token,tokenToMatch,endReason,tag,tagIndex
mere,mere,s,strd,0
speculation,speculation,s,,
does,does,s,strd,0
affright,affright,n,,
Those,those,s,,
whose,whose,s,,
compassion,compassion,s,,
only,only,s,strd,0
it,it,s,,
concerns,concerns,c,strd,0
?,?,n,,
I,i,s,considrd,0
that,that,s,considrd,0
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
strokes,strokes,s,strd,0
then,then,c,,
",",",",s,,
what,what,s,,
defense,defense,n,strd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
prepare,prepare,s,,
against,against,s,,
them,them,c,,
?,?,s,,
yet,yet,s,,
a,a,s,considrd,0
hope,hope,n,,
That,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
ripened,ripened,s,strd,0
now,now,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Lightens,lightens,s,,
a,a,s,considrd,0
desperate,desperate,s,,
joy,joy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dark,dark,s,strd,0
soul,soul,c,strd,0
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
dart,dart,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
embraced,embraced,n,,
As,as,s,considrd,0
remedy,remedy,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
former,former,s,,
wounds,wounds,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
surpised,surpised,s,strd,0
in,in,s,considrd,0
considering,considering,s,,
I,i,s,considrd,0
must,must,n,,
Partake,partake,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
fortunes,fortunes,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
ascendants,ascendants,n,,
Threaten,threaten,s,,
like,like,s,,
danger,danger,s,,
to,to,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nn,,
Are,are,s,,
then,then,s,,
my,my,s,considrd,0
miseries,miseries,s,,
grown,grown,s,strd,0
infections,infections,s,,
too,too,c,,
",",",",n,,
Must,must,s,,
that,that,s,considrd,0
be,be,s,considrd,0
added,added,c,,
?,?,s,,
pardon,pardon,s,,
me,me,s,,
gentle,gentle,s,,
Lady,lady,s,,
this,this,s,considrd,0
sad,sad,s,,
crime,crime,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
account,account,s,,
amongst,amongst,s,,
my,my,s,considrd,0
secret,secret,s,,
faults,faults,c,,
:,:,n,,
I,i,s,considrd,0
me,me,s,,
ant,ant,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
to,to,s,considrd,0
communicate,communicate,c,,
",",",",n,,
Not,not,s,,
part,part,s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
could,could,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
great,great,s,considrd,0
willingness,willingness,n,strd,0
Should,should,s,,
I,i,s,considrd,0
embrace,embrace,s,,
a,a,s,considrd,0
share,share,s,,
of,of,s,considrd,0
what,what,s,,
afflicts,afflicts,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
and,and,s,,
ease,ease,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
fears,fears,c,strd,0
.,.,n,,
Now,now,s,,
if,if,s,,
to,to,s,considrd,0
one,one,s,,
whose,whose,s,,
interest,interest,s,,
do,do,s,strd,0
force,force,s,,
her,her,n,,
To,to,s,considrd,0
advance,advance,s,,
your,your,s,,
hopes,hopes,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
deliver,deliver,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
disquiet,disquiet,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
A,a,s,considrd,0
closet,closet,c,,
",",",",s,,
if,if,s,,
not,not,s,,
a,a,s,considrd,0
fort,fort,c,,
",",",",s,,
to,to,s,considrd,0
vindicate,vindicate,s,,
your,your,s,,
fears,fears,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
exchanged,exchanged,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
With,with,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Gentleman's,gentleman's,s,,
now,now,s,,
banished,banished,n,,
His,his,s,considrd,0
Country,country,s,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
his,his,s,considrd,0
rival,rival,s,strd,0
labors,labors,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
his,his,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
resolute,resolute,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
consent,consent,c,,
",",",",s,,
till,till,s,,
Fortune,fortune,s,,
changed,changed,c,,
",",",",s,,
but,but,n,,
Lessened,lessened,s,,
not,not,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
;,;,s,,
for,for,s,considrd,0
our,our,s,,
Prince,prince,n,,
LYSICLES,lysicles,s,,
ruins,ruins,s,strd,0
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
search,search,c,,
.,.,nn,,
Does,does,s,,
EVGENIO,evgenio,s,,
know,know,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
doubt,doubt,s,,
it,it,c,,
?,?,nn,,
A,a,s,considrd,0
womanish,womanish,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
love,love,s,,
revealed,revealed,c,strd,0
",",",",n,,
Made,made,s,,
me,me,s,,
receive,receive,s,,
his,his,s,considrd,0
declaration,declaration,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
As,as,s,considrd,0
an,an,s,,
affront,affront,s,,
unto,unto,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
",",",",n,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
I,i,s,considrd,0
would,would,s,,
obey,obey,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
as,as,s,considrd,0
much,much,c,,
;,;,s,,
but,but,s,,
contradictions,contradictions,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
actions,actions,s,,
do,do,s,strd,0
amaze,amaze,s,,
me,me,c,,
:,:,n,,
They,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
loves,loves,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
labors,labors,s,strd,0
now,now,n,,
For,for,s,considrd,0
to,to,s,considrd,0
recall,recall,s,,
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
every,every,s,,
Night,night,n,,
He,he,s,considrd,0
courts,courts,s,,
his,his,s,considrd,0
former,former,s,,
flame,flame,c,,
",",",",s,,
hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ashes,ashes,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
lost,lost,s,,
Mistress,mistress,c,strd,0
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
judge,judge,s,,
how,how,s,,
miserable,miserable,s,,
I,i,s,considrd,0
am,am,c,,
?,?,n,,
That,that,s,considrd,0
my,my,s,considrd,0
malignant,malignant,s,,
Stars,stars,s,strd,0
force,force,s,,
them,them,s,,
to,to,s,considrd,0
change,change,n,,
Nature,nature,s,,
and,and,s,,
Virtue,virtue,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
else,else,s,,
would,would,s,,
shine,shine,c,,
",",",",n,,
Unmoved,unmoved,s,,
like,like,s,,
the,the,s,considrd,0
Star,star,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,,
direct,direct,n,,
The,the,s,considrd,0
wandering,wandering,s,,
Seamen,seamen,c,strd,0
:,:,s,,
must,must,s,,
then,then,s,,
Nature,nature,s,,
change,change,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
Fortune,fortune,s,,
cease,cease,s,,
to,to,s,considrd,0
persecute,persecute,c,,
?,?,n,,
Good,good,s,,
gods,gods,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
submit,submit,s,,
to,to,s,considrd,0
all,all,s,,
but,but,s,,
breach,breach,s,,
of,of,s,considrd,0
faith,faith,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
us,us,s,,
Madam,madam,c,,
",",",",s,,
unless,unless,s,strd,0
we,we,n,considrd,0
Contribute,contribute,s,,
to,to,s,considrd,0
their,their,s,considrd,0
aid,aid,s,strd,0
our,our,s,,
best,best,s,,
endeavors,endeavors,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
way,way,s,,
may,may,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
secure,secure,s,,
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
seem,seem,n,strd,0
To,to,s,considrd,0
love,love,s,,
ERGASTO,ergasto,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
impossible,impossible,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
seeing,seeing,s,,
you,you,n,considrd,0
Prefer,prefer,s,strd,0
one,one,s,,
so,so,s,,
beneath,beneath,s,,
him,him,c,,
",",",",s,,
may,may,s,,
provoke,provoke,n,,
A,a,s,considrd,0
just,just,s,,
neglect,neglect,s,,
from,from,s,,
him,him,c,,
;,;,s,,
then,then,s,,
for,for,s,considrd,0
ERGASTO,ergasto,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
time,time,s,,
you,you,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
there,there,s,considrd,0
may,may,s,,
succeed,succeed,n,,
A,a,s,considrd,0
thousand,thousand,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
his,his,s,considrd,0
pretense,pretense,c,strd,0
.,.,nn,,
Can,can,s,,
my,my,s,considrd,0
heart,heart,s,,
e're,e're,s,,
consent,consent,s,,
my,my,s,considrd,0
tongue,tongue,s,,
should,should,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
any,any,s,,
other,other,s,,
but,but,s,,
EVGENIO,evgenio,c,,
?,?,n,,
No,no,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Love,love,c,,
",",",",s,,
though,though,s,,
cruel,cruel,s,strd,0
Fate,fate,s,,
has,has,s,strd,0
severed,severed,n,strd,0
My,my,s,considrd,0
vowed,vowed,s,strd,0
embraces,embraces,c,,
",",",",s,,
yet,yet,s,,
has,has,s,strd,0
Death,death,s,,
Ice,ice,s,,
enough,enough,n,,
To,to,s,considrd,0
fright,fright,s,,
all,all,s,,
others,others,s,,
from,from,s,,
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
still,still,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
trifle,trifle,n,,
Does,does,s,strd,0
now,now,s,,
disturb,disturb,s,strd,0
him,him,c,,
:,:,s,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
get,get,s,,
your,your,s,,
health,health,n,,
O'th,o'th,s,,
price,price,s,,
of,of,s,considrd,0
saying,saying,s,,
you,you,s,considrd,0
are,are,s,,
sick,sick,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,n,,
There,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
remedy,remedy,s,,
more,more,s,,
proportioned,proportioned,s,strd,0
for,for,s,considrd,0
your,your,s,,
disease,disease,c,,
",",",",n,,
Butnot,butnot,s,,
for,for,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
suffer,suffer,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
:,:,n,,
Tell,tell,s,,
the,the,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
you're,you're,s,,
engaged,engaged,c,strd,0
",",",",s,,
but,but,s,,
he,he,n,considrd,0
That,that,s,considrd,0
broke,broke,s,,
with,with,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
friendship,friendship,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
desist,desist,s,,
for,for,s,considrd,0
such,such,s,,
supposed,supposed,s,strd,0
slight,slight,s,,
lets,lets,c,,
",",",",n,,
And,and,s,,
then,then,s,,
your,your,s,,
Father,father,s,,
will,will,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
certain,certain,n,strd,0
He,he,s,strd,0
Will,will,s,strd,1
use,use,s,,
his,his,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
take,take,s,considrd,0
ERGASTO,ergasto,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
in,in,s,considrd,0
dangers,dangers,s,,
that,that,s,considrd,0
do,do,s,strd,0
press,press,s,strd,0
them,them,s,,
nearely,nearely,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
resolve,resolve,c,,
",",",",n,,
Upon,upon,s,,
some,some,s,,
hazard,hazard,c,,
",",",",s,,
and,and,s,,
give,give,s,,
leave,leave,s,,
to,to,s,considrd,0
chance,chance,n,,
To,to,s,considrd,0
govern,govern,s,strd,0
what,what,s,,
our,our,s,,
knowledge,knowledge,s,,
cannot,cannot,s,,
hinder,hinder,c,,
",",",",n,,
Must,must,s,,
sit,sit,s,,
still,still,c,,
",",",",s,,
and,and,s,,
wait,wait,s,strd,0
their,their,s,considrd,0
preservation,preservation,s,,
from,from,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
determined,determined,c,strd,0
;,;,s,,
for,for,s,considrd,0
knives,knives,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Seas,seas,s,,
shall,shall,s,considrd,0
lose,lose,n,,
Their,their,s,considrd,0
qualities,qualities,c,,
",",",",s,,
'ere,'ere,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
his,his,c,considrd,0
:,:,n,,
And,and,s,,
if,if,s,,
Death,death,s,,
cannot,cannot,s,,
be,be,s,considrd,0
shunned,shunned,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
it,it,s,,
boldly,boldly,c,,
.,.,nn,,
Cozen,cozen,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Good,good,s,,
Madam,madam,s,,
use,use,s,,
some,some,s,,
means,means,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
speak,speak,n,strd,0
With,with,s,considrd,0
him,him,s,,
before,before,s,,
he,he,s,considrd,0
goes,goes,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
promise,promise,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
something,something,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
and,and,n,,
Be,be,s,considrd,0
sure,sure,s,,
when,when,s,,
he,he,s,considrd,0
first,first,s,,
speaks,speaks,s,strd,0
of,of,s,considrd,0
love,love,c,,
",",",",s,,
seem,seem,s,strd,0
not,not,n,,
To,to,s,considrd,0
understand,understand,s,,
him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
begged,begged,s,strd,0
leave,leave,s,,
of,of,s,considrd,0
your,your,s,,
Noble,noble,s,,
Father,father,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
our,our,s,,
family,family,s,,
must,must,s,,
boast,boast,s,,
of,of,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
visit,visit,s,,
those,those,s,,
that,that,s,considrd,0
style,style,n,strd,0
Themselves,themselves,s,,
your,your,s,,
creatures,creatures,c,,
",",",",s,,
made,made,s,,
such,such,s,,
by,by,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
can,can,s,,
only,only,s,strd,0
pay,pay,s,,
by,by,s,considrd,0
frequent,frequent,s,,
prayers,prayers,c,strd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Line,line,s,,
may,may,s,,
last,last,c,,
",",",",s,,
as,as,s,considrd,0
glorious,glorious,s,,
to,to,n,considrd,0
Posterity,posterity,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
now,now,s,,
living,living,s,,
fame,fame,s,,
is,is,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
wont,wont,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,,
praise,praise,c,,
",",",",n,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
those,those,s,,
that,that,s,considrd,0
admire,admire,s,,
you,you,c,considrd,0
;,;,s,,
or,or,s,considrd,0
would,would,s,,
you,you,s,considrd,0
thus,thus,n,,
Insinuate,insinuate,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
telling,telling,n,,
Me,me,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
must,must,s,,
ever,ever,s,,
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Were,were,s,,
there,there,s,considrd,0
proportion,proportion,s,,
'twixt,'twixt,s,,
our,our,s,,
births,births,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
'I,'i,s,,
would,would,s,,
ill,ill,s,,
become,become,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
mouth,mouth,s,,
to,to,s,considrd,0
utter,utter,n,,
How,how,s,,
much,much,s,,
you,you,s,considrd,0
do,do,s,strd,0
deserve,deserve,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
excuse,excuse,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
our,our,s,,
Greece,greece,s,,
never,never,s,strd,0
saw,saw,s,,
your,your,s,,
equal,equal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
ever,ever,s,,
could,could,s,,
be,be,s,considrd,0
moved,moved,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
praise,praise,c,,
",",",",s,,
but,but,s,,
now,now,s,,
my,my,s,considrd,0
happiness,happiness,n,strd,0
So,so,s,,
much,much,s,,
depends,depends,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
truly,truly,s,strd,0
think,think,n,strd,0
What,what,s,,
now,now,s,,
you,you,s,considrd,0
utter,utter,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
glory,glory,n,,
My,my,s,considrd,0
actions,actions,s,,
are,are,s,,
thus,thus,s,,
favored,favored,s,strd,0
by,by,s,considrd,0
your,your,s,,
judgment,judgment,c,strd,0
.,.,nn,,
We,we,s,strd,0
must,must,s,,
forget,forget,s,,
our,our,s,,
safeties,safeties,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Whose,whose,s,strd,0
Instrument,instrument,s,,
you,you,s,considrd,0
were,were,s,,
of,of,s,considrd,0
our,our,s,,
deliverance,deliverance,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
silent,silent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Debt,debt,n,,
This,this,s,considrd,0
Kingdom,kingdom,s,strd,0
owes,owes,s,,
your,your,s,,
courage,courage,c,,
.,.,nn,,
This,this,s,considrd,0
declaration,declaration,s,,
of,of,s,considrd,0
your,your,s,,
favoring,favoring,s,strd,0
me,me,c,,
",",",",s,,
will,will,s,,
plead,plead,n,,
My,my,s,considrd,0
pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
omit,omit,s,,
the,the,s,considrd,0
Ceremonial,ceremonial,s,strd,0
circumstance,circumstance,c,,
",",",",n,,
Which,which,s,considrd,0
usually,usually,s,,
makes,makes,s,,
way,way,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
truth,truth,n,,
I,i,s,considrd,0
now,now,s,,
must,must,s,,
utter,utter,c,,
.,.,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,n,,
Your,your,s,,
virtues,virtues,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
adoration,adoration,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
all-seeing,all-seeing,s,,
Sun,sun,s,strd,0
does,does,s,,
not,not,s,,
behold,behold,n,,
A,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
ardour,ardour,c,,
.,.,n,,
Our,our,s,,
friends,friends,s,,
have,have,s,considrd,0
most,most,s,,
power,power,s,,
over,over,s,considrd,0
us,us,c,,
",",",",s,,
both,both,n,,
Do,do,s,strd,0
second,second,s,,
my,my,s,considrd,0
desires,desires,s,,
of,of,s,considrd,0
joining,joining,s,strd,0
us,us,n,,
In,in,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
tie,tie,s,strd,0
of,of,s,considrd,0
Marriage,marriage,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
at,at,s,considrd,0
first,first,s,,
how,how,s,,
ill,ill,s,,
my,my,s,considrd,0
words,words,n,,
Became,became,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
but,but,s,,
give'em,give'em,s,,
the,the,s,considrd,0
right,right,s,,
sense,sense,n,strd,0
They,they,s,considrd,0
were,were,s,,
designed,designed,c,strd,0
",",",",s,,
which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
you,you,s,considrd,0
truly,truly,c,strd,0
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flattering,flattering,s,strd,0
ambition,ambition,c,,
:,:,n,,
They,they,s,considrd,0
might,might,s,,
engage,engage,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
one,one,n,,
So,so,s,,
far,far,s,strd,0
unequal,unequal,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
gained,gained,n,strd,0
Any,any,s,,
thing,thing,s,,
on,on,s,,
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
lose,lose,s,,
it,it,n,,
By,by,s,considrd,0
foolishly,foolishly,s,,
aspiring,aspiring,s,,
to,to,s,considrd,0
that,that,s,considrd,0
height,height,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
dispossess,dispossess,s,strd,0
me,me,s,,
of,of,n,considrd,0
When,when,s,,
I,i,s,considrd,0
was,was,s,,
seated,seated,c,,
:,:,s,,
Marry,marry,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
our,our,s,,
neighbor,neighbor,s,strd,0
Princes,princes,c,,
",",",",s,,
all,all,s,,
good,good,s,,
men,men,n,,
Must,must,s,,
curse,curse,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
stain,stain,s,strd,0
to,to,s,considrd,0
those,those,s,,
great,great,s,considrd,0
virtues,virtues,n,strd,0
You're,you're,s,,
the,the,s,considrd,0
single,single,s,,
Lord,lord,s,,
of,of,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
try,try,n,,
What,what,s,,
easy,easy,s,strd,0
conquest,conquest,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
You,you,s,considrd,0
faintly,faintly,s,,
but,but,s,,
pretend,pretend,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,n,strd,0
The,the,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,strd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
prouder,prouder,n,,
Only,only,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
shows,shows,s,strd,0
of,of,s,considrd,0
your,your,s,,
affection,affection,c,,
",",",",n,,
Than,than,s,,
real,real,s,strd,0
loves,loves,s,,
of,of,s,considrd,0
any,any,s,,
they,they,s,considrd,0
can,can,s,,
hope,hope,n,,
With,with,s,considrd,0
Justice,justice,s,,
to,to,s,considrd,0
attain,attain,s,strd,0
to,to,c,considrd,0
.,.,nn,,
What,what,s,,
ever,ever,s,,
I,i,s,considrd,0
deserve,deserve,c,,
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
have,have,s,considrd,0
largely,largely,s,,
recompensed,recompensed,s,strd,0
my,my,s,considrd,0
intent,intent,n,,
Of,of,s,considrd,0
doing,doing,s,,
virtuously,virtuously,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
has,has,s,strd,0
gained,gained,s,strd,0
so,so,s,,
much,much,n,,
Upon,upon,s,,
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
as,as,s,considrd,0
