tokenIndex,original
10566,Receiv'd
10573,Courtesie
10681,i'm
10682,i'm
10699,preserv'd
10711,Pow'rs
10735,th'effects
10736,th'effects
10752,Heav'n
10771,i've
10772,i've
10773,giv'n
10784,Heav'n
10792,fulfil
10843,can't
10849,i'll
10850,i'll
10898,ne're
10920,hast
10927,satisfie
10955,arm'd
10960,Threatnings
10995,i've
10996,i've
11006,Heav'n
11055,Lov'd
11058,i'll
11059,i'll
11065,Barr
11090,you'll
11091,you'll
11103,Pow'r
11109,shalt
11123,giv'n
11133,Heav'n
11153,shan't
11154,shan't
11176,Soveraign's
11203,despis'd
11232,you'll
11233,you'll
11248,there's
11249,there's
11279,what's
11280,what's
11294,you've
11295,you've
11296,sav'd
11302,Murtherer
11325,'tis
11326,'tis
11349,'tis
11350,'tis
11407,pow'r
11424,i'll
11425,i'll
11429,i've
11430,i've
11447,i'll
11448,i'll
11461,Tortur'd
11480,resolv'd
11549,compleat
11564,honour
11585,perjur'd
11592,'gainst
11595,Tyes
11611,pow'r
11616,joyn
11637,Vertuous
11648,i'll
11649,i'll
11672,what's
11673,what's
11711,Heav'ns
11740,'tis
11741,'tis
11748,i'd
11749,i'd
11773,is't
11774,is't
11786,Barb'rous
11802,destin'd
11829,pow'rs
11899,pow'r
11915,pow'rs
11922,that's
11923,that's
11934,'tis
11935,'tis
11997,'tis
11998,'tis
12040,Th'
12080,pleas'd
12165,Valour
12173,'Gainst
12179,fetter'd
12194,repriev'd
12217,t'have
12218,t'have
12222,here's
12223,here's
12258,chuse
12381,i'm
12382,i'm
12383,resolv'd
12404,'tis
12405,'tis
12441,Heav'n
12454,joyn
12479,i'll
12480,i'll
12483,i'll
12484,i'll
12496,i'll
12497,i'll
12521,Traytor
12562,i'll
12563,i'll
12576,apparant
12599,easie
12709,Aery
12728,Heav'nly
12789,Pallace
12820,ingage
12821,Gainst
12842,'gainst
12881,th'
12884,'Gainst
12891,ingage
12902,they'll
12903,they'll
12913,'tis
12914,'tis
12917,Heav'n
12925,th'
12929,Heav'n
12967,Urg'd
13009,pow'r
13025,Pow'r
13029,i'll
13030,i'll
13039,Armes
13083,crost
13098,joyn
13136,ingage
13146,there's
13147,there's
13168,ne're
13173,pow'r
13204,Babilon
13250,i'm
13251,i'm
13287,you'll
13288,you'll
13315,'tis
13316,'tis
13328,Heav'ns
13347,you'll
13348,you'll
13351,Pallace
13370,'tis
13371,'tis
13373,'gainst
13378,oft
13379,experienc'd
13380,Vertue's
13390,ne're
13491,is't
13492,is't
13515,i'll
13516,i'll
13523,won't
13524,won't
13530,design'd
13537,outragious
13540,they're
13541,they're
13578,controul
13592,Armes
13617,i'd
13618,i'd
13631,Valour
13642,o'rethrow
13661,pow'r
13682,i'll
13683,i'll
13707,Heav'n
13735,'gainst
13762,tim'rous
13782,treach'rous
13786,he'd
13787,he'd
13827,Murtherer
13847,she'll
13848,she'll
13871,i'm
13872,i'm
13888,'tis
13889,'tis
13938,secur'd
13942,'tis
13943,'tis
14068,pow'r
14104,Int'rest
14133,Favour
14170,Int'rests
14181,farewel
14206,aim'd
14234,you'll
14235,you'll
14240,Farewel
14266,turn'd
14290,i'm
14291,i'm
14305,exprest
14330,pull'd
14336,Ev'n
14342,pow'rs
14359,Heav'n
14401,exprest
14411,i've
14412,i've
14419,diest
14450,all's
14451,all's
14457,ruin'd
14462,they've
14463,they've
14495,Vallours
14496,re-assume
14507,o'recome
14591,out-vie
14595,i'll
14596,i'll
14612,here's
14613,here's
14628,th'
14631,giv'n
14642,Conquerour
14651,prov'd
14663,they've
14664,they've
14672,'tis
14673,'tis
14765,i'd
14766,i'd
14768,defie
14793,i'd
14794,i'd
14801,thou'rt
14802,thou'rt
14812,i'll
14813,i'll
14833,they've
14834,they've
14835,forc'd
14861,beest
14886,i'm
14887,i'm
14922,pitty
14927,i'm
14928,i'm
14929,prepar'd
14963,Sov'raign
14966,Babilon
14970,Heav'ns
14986,Vertue
15014,gen'ral
15060,Honour
15071,possest
15078,blest
15107,design'd
15119,joyn'd
15123,receiv'd
15155,resolv'd
15170,Heav'n
15248,desir'd
15275,merrit
15305,begg'd
15342,we've
15343,we've
15354,'tis
15355,'tis
15362,let's
15363,let's
15446,o'retake
15511,Pallace
15571,i've
15572,i've
15575,oppos'd
15615,pow'rs
15629,th'
15662,Wouldst
15685,i'll
15686,i'll
15717,Heav'n
15741,i'll
15742,i'll
15752,Heav'ns
15768,Murtherer
15783,i'll
15784,i'll
15790,i've
15791,i've
15792,obtain'd
15800,'tis
15801,'tis
15919,Pow'r
15957,gain'd
15958,Lawrels
15966,Lov'd
15978,we've
15979,we've
15981,reacht
15986,Valour
16090,Heav'n
16117,'tis
16118,'tis
16156,can't
16158,giv'n
16168,Heav'n
16190,can't
16251,Heav'n
16261,th'
16262,Heav'nly
16263,Pow'rs
16266,restor'd
16280,you've
16281,you've
16320,pow'r
16325,can't
16344,Sphear
16384,giv'n
16389,i'll
16390,i'll
16426,Heav'n
16433,Pow'rs
16460,Extasies
