token,tokenToMatch,endReason,tag,tagIndex
lukewarm,lukewarm,s,,
Lover,lover,c,,
",",",",n,,
Must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cursed,cursed,s,,
State,state,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
dying,dying,s,,
Marguerite,marguerite,c,,
",",",",n,,
Who,who,s,considrd,0
to,to,s,considrd,0
her,her,s,,
last,last,s,,
gasp,gasp,s,,
will,will,s,,
remember,remember,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
rave,rave,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
Fits,fits,s,,
return,return,c,,
:,:,n,,
Yet,yet,s,,
pity,pity,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",s,,
I,i,s,considrd,0
burn,burn,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
so,so,s,,
fierce,fierce,s,,
a,a,s,considrd,0
Passion,passion,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
all,all,s,,
Convulsion,convulsion,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
gazes,gazes,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
killed,killed,s,strd,0
your,your,s,,
Father,father,c,,
.,.,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
thus,thus,c,,
?,?,nn,,
Causes,causes,s,,
are,are,s,,
endless,endless,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
loving,loving,c,,
.,.,n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
has,has,s,considrd,0
seen,seen,s,,
me,me,s,,
break,break,s,,
a,a,s,considrd,0
Lance,lance,s,,
on,on,s,,
Horseback,horseback,c,strd,0
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Custom,custom,s,,
is,is,c,considrd,0
",",",",s,,
all,all,s,,
over,over,s,considrd,0
Armed,armed,c,strd,0
",",",",n,,
Plunge,plunge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Seine,seine,s,,
or,or,s,considrd,0
Loire,loire,c,,
;,;,s,,
and,and,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
swiftest,swiftest,n,,
Plow,plow,s,,
too,too,s,,
my,my,s,considrd,0
point,point,s,,
against,against,s,,
the,the,s,considrd,0
headlong,headlong,s,,
Stream,stream,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
that,that,s,considrd,0
soft,soft,s,,
make,make,n,,
Which,which,s,considrd,0
some,some,s,,
believe,believe,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
Charms,charms,c,,
",",",",s,,
my,my,s,considrd,0
Heavenly,heavenly,s,strd,0
Uncle,uncle,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
Art,art,s,,
and,and,s,,
Wit,wit,s,,
of,of,s,considrd,0
Cleopatra,cleopatra,c,,
:,:,n,,
Such,such,s,,
was,was,s,,
not,not,s,,
she,she,s,considrd,0
stretched,stretched,s,strd,0
in,in,s,considrd,0
her,her,s,,
Golden,golden,s,,
Barge,barge,c,,
",",",",n,,
As,as,s,considrd,0
Marguerite,marguerite,s,,
was,was,s,,
last,last,s,,
Night,night,s,,
in,in,s,considrd,0
Bed,bed,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
mourned,mourned,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
unkind,unkind,s,,
delay,delay,c,,
",",",",n,,
Hung,hung,s,,
all,all,s,,
the,the,s,considrd,0
Chambers,chambers,s,,
round,round,s,,
with,with,s,considrd,0
Black,black,c,,
;,;,s,,
her,her,s,,
Bed,bed,c,,
",",",",n,,
Her,her,s,,
Coverings,coverings,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
her,her,s,,
Sarsnet,sarsnet,s,,
Sheets,sheets,s,,
were,were,s,,
Black,black,s,,
--,--,nn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Weathers,weathers,s,,
heat,heat,n,,
Were,were,s,,
rolled,rolled,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
her,her,s,,
Breasts,breasts,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
White,white,c,,
",",",",s,,
more,more,s,,
pure,pure,s,,
than,than,s,,
new-fall'n,new-fall'n,s,,
Snow,snow,c,,
",",",",n,,
Would,would,s,,
sure,sure,s,,
have,have,s,considrd,0
tempted,tempted,s,,
Hermits,hermits,s,,
from,from,s,,
their,their,s,considrd,0
Orgies,orgies,c,,
",",",",n,,
To,to,s,considrd,0
nod,nod,s,,
and,and,s,,
smile,smile,s,,
a,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
anger,anger,s,,
me,me,s,,
indeed,indeed,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sin,sin,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
Conscience,conscience,s,,
makes,makes,s,,
it,it,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,,
Whore,whore,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Women,women,c,,
",",",",n,,
Than,than,s,,
love,love,s,,
but,but,s,,
one,one,c,,
",",",",s,,
tho,tho,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,,
way,way,c,,
:,:,n,,
Show,show,s,strd,0
me,me,s,,
through,through,s,,
all,all,s,,
Memorials,memorials,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Men,men,c,,
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
Partner,partner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,c,,
",",",",n,,
Drooping,drooping,s,,
Antonius,antonius,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
famed,famed,s,strd,0
Decemvir,decemvir,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
e're,e're,s,,
bowed,bowed,s,strd,0
before,before,s,,
this,this,s,considrd,0
little,little,s,,
Idol,idol,c,,
!,!,nn,,
First,first,s,,
know,know,s,,
your,your,s,,
Man,man,c,,
",",",",s,,
before,before,s,,
your,your,s,,
Application,application,c,,
:,:,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
most,most,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
marry,marry,s,,
Marguerite,marguerite,c,,
;,;,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
Cassiopeia,cassiopeia,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,,
",",",",n,,
The,the,s,considrd,0
Regent,regent,s,,
Mother,mother,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Dog,dog,s,,
Anjou,anjou,c,,
;,;,n,,
Cross,cross,s,,
Constellations,constellations,s,,
blast,blast,s,,
my,my,s,considrd,0
Plots,plots,s,,
e're,e're,s,,
born,born,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
too,too,s,,
frowns,frowns,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
last,last,s,,
night,night,c,,
",",",",n,,
Hearing,hearing,s,,
a,a,s,considrd,0
Ball,ball,s,,
was,was,s,,
promised,promised,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
Show,show,c,,
;,;,s,,
when,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
stood,stood,s,,
himself,himself,s,,
the,the,s,considrd,0
Centry,centry,c,,
",",",",s,,
stopped,stopped,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
asked,asked,s,strd,0
me,me,s,,
what,what,s,,
I,i,s,considrd,0
came,came,s,,
for,for,c,considrd,0
?,?,s,,
I,i,s,considrd,0
replied,replied,c,strd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
:,:,s,,
He,he,c,considrd,0
",",",",s,,
sharp,sharp,s,,
and,and,s,,
short,short,c,,
",",",",n,,
Retorted,retorted,s,,
thus,thus,c,,
;,;,s,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
need,need,s,,
my,my,s,considrd,0
Service,service,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
resolve,resolve,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
