token,tokenToMatch,endReason,tag,tagIndex
yellow,yellow,s,,
vest,vest,c,,
",",",",s,,
and,and,s,,
green,green,s,,
mantle,mantle,s,,
richly,richly,s,,
imbrodered,imbrodered,n,,
with,with,s,considrd,0
Towns,towns,s,,
and,and,s,,
Cities,cities,c,strd,0
.,.,s,,
A,a,s,considrd,0
cornu,cornu,s,,
copiae,copiae,c,,
",",",",s,,
Or,or,s,considrd,0
horn,horn,s,,
of,of,s,considrd,0
abundance,abundance,s,,
under,under,s,,
her,her,s,,
Arm,arm,c,strd,0
.,.,n,,
Environed,environed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
unto,unto,s,,
which,which,s,considrd,0
3,3,s,considrd,0
Rivers,rivers,s,,
pour,pour,s,strd,0
forth,forth,s,,
their,their,s,considrd,0
urnes,urnes,c,,
",",",",s,,
that,that,s,considrd,0
on,on,n,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
inscribed,inscribed,s,,
Severn,severn,s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
left,left,s,,
Humber,humber,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
under,under,c,,
",",",",s,,
Thames,thames,n,,
her,her,s,,
situation,situation,s,strd,0
so,so,s,,
contrived,contrived,s,,
as,as,s,considrd,0
it,it,s,,
declares,declares,s,,
her,her,s,,
temperat,temperat,s,,
clime,clime,c,,
",",",",s,,
equally,equally,s,,
removed,removed,n,,
from,from,s,,
the,the,s,considrd,0
Torrid,torrid,s,,
and,and,s,,
friged,friged,s,,
zone,zone,nn,,
HAppy,happy,s,,
Brittania,brittania,s,,
of,of,s,considrd,0
all,all,s,,
Isles,isles,s,strd,0
below,below,n,,
High,high,s,,
heavens,heavens,s,,
the,the,s,considrd,0
most,most,s,,
does,does,s,strd,0
bless,bless,c,strd,0
",",",",n,,
Did,did,s,,
Britains,britains,s,strd,0
better,better,s,,
know,know,c,,
",",",",n,,
But,but,s,,
their,their,s,considrd,0
own,own,s,,
happiness,happiness,n,strd,0
Thou,thou,s,considrd,0
whilst,whilst,s,,
all,all,s,,
other,other,s,,
Nations,nations,c,,
",",",",s,,
are,are,n,,
Together,together,s,,
by,by,s,considrd,0
their,their,s,considrd,0
limits,limits,s,,
tied,tied,c,strd,0
",",",",n,,
To,to,s,considrd,0
sad,sad,s,,
calamities,calamities,s,,
of,of,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
wide,wide,s,,
divisions,divisions,s,,
beside,beside,c,,
",",",",n,,
Which,which,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
state,state,s,,
they,they,s,considrd,0
call,call,c,,
.,.,n,,
Divided,divided,s,,
from,from,s,,
them,them,s,,
all,all,c,,
",",",",n,,
By,by,s,considrd,0
situation,situation,s,strd,0
do,do,s,strd,0
possess,possess,n,,
Such,such,s,,
unlimited,unlimited,s,,
happiness,happiness,c,strd,0
",",",",n,,
Danger,danger,s,,
must,must,s,,
or,or,s,considrd,0
swim,swim,c,,
",",",",s,,
or,or,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
Ere,ere,s,,
it,it,s,,
can,can,s,,
arive,arive,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
other,other,s,,
harms,harms,s,strd,0
may,may,s,strd,0
know,know,n,,
But,but,s,,
what,what,s,,
from,from,s,,
civil,civil,s,,
wars,wars,s,,
may,may,s,,
grow,grow,c,,
.,.,n,,
*,*,c,,
Which,which,s,considrd,0
oh,oh,c,,
",",",",s,,
far,far,c,,
",",",",s,,
far,far,c,,
",",",",n,,
Be,be,s,considrd,0
from,from,s,,
thee,thee,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
war,war,c,,
.,.,n,,
Far,far,s,,
far,far,s,,
from,from,s,,
thee,thee,n,,
That,that,s,considrd,0
deadly,deadly,s,,
viper,viper,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
dos,dos,s,,
corode,corode,c,,
",",",",s,,
and,and,s,,
tear,tear,c,,
",",",",n,,
The,the,s,considrd,0
mothers,mothers,s,,
womb,womb,s,strd,0
that,that,s,considrd,0
did,did,s,,
it,it,s,,
bear,bear,c,,
;,;,n,,
With,with,s,considrd,0
wounds,wounds,s,,
more,more,s,,
deep,deep,c,,
",",",",s,,
and,and,s,,
wide,wide,c,,
",",",",n,,
*,*,c,,
Then,then,s,,
any,any,s,,
other,other,s,,
wounds,wounds,s,,
beside,beside,c,,
.,.,n,,
But,but,s,,
oh,oh,s,,
fly,fly,c,strd,0
",",",",s,,
fly,fly,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
some,some,s,,
abhorred,abhorred,s,,
disease,disease,c,,
",",",",n,,
The,the,s,considrd,0
abhorred,abhorred,s,,
memory,memory,n,,
Of,of,s,considrd,0
such,such,s,,
fatal,fatal,s,,
times,times,s,,
as,as,s,considrd,0
these,these,c,,
.,.,n,,
Divert,divert,s,,
insencibly,insencibly,s,,
thy,thy,s,considrd,0
mind,mind,n,,
To,to,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
more,more,s,,
delightful,delightful,s,,
kind,kind,c,,
.,.,nn,,
HOw,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
other,other,s,,
Lands,lands,c,,
",",",",n,,
Have,have,s,considrd,0
the,the,s,considrd,0
key,key,s,,
both,both,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
war,war,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
can,can,s,,
by,by,s,considrd,0
none,none,s,,
invaded,invaded,s,,
be,be,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
my,my,s,considrd,0
self,self,s,,
invadeth,invadeth,s,,
me,me,c,,
.,.,n,,
But,but,s,,
all,all,s,,
may,may,s,,
sit,sit,s,,
content,content,c,,
",",",",s,,
and,and,s,,
glad,glad,c,,
",",",",n,,
Under,under,s,strd,0
their,their,s,considrd,0
own,own,s,,
Arbours,arbours,s,,
shade,shade,c,,
",",",",n,,
Embraced,embraced,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
peace,peace,n,,
Oh,oh,s,,
how,how,s,,
happy,happy,s,,
days,days,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Oh,oh,s,,
how,how,s,,
happy,happy,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
HOw,how,s,,
happy,happy,s,,
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
other,other,s,,
Lands,lands,c,,
",",",",n,,
Have,have,s,considrd,0
the,the,s,considrd,0
key,key,s,,
both,both,s,,
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
war,war,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
can,can,s,,
by,by,s,considrd,0
none,none,s,,
impoverisht,impoverisht,s,,
be,be,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
my,my,s,considrd,0
self,self,s,,
impoverish,impoverish,s,,
me,me,c,,
",",",",n,,
But,but,s,,
all,all,s,,
may,may,s,,
sit,sit,s,,
content,content,c,,
",",",",s,,
and,and,s,,
glad,glad,c,,
",",",",n,,
Under,under,s,strd,0
their,their,s,considrd,0
own,own,s,,
Arbours,arbours,s,,
shade,shade,c,,
",",",",n,,
Admiring,admiring,s,,
of,of,s,considrd,0
their,their,s,considrd,0
wealths,wealths,s,,
increase,increase,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
happy,happy,s,,
days,days,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Oh,oh,s,,
how,how,s,,
happy,happy,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
But,but,s,,
stay,stay,s,,
what,what,s,,
waves,waves,s,,
are,are,s,,
these,these,s,,
appear,appear,c,,
",",",",n,,
The,the,s,considrd,0
billows,billows,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
storms,storms,s,,
are,are,s,,
near,near,c,strd,0
!,!,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Ocean,ocean,s,,
that,that,s,considrd,0
dos,dos,s,,
ride,ride,n,,
On,on,s,,
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Tide,tide,c,,
",",",",n,,
So,so,s,,
jolly,jolly,s,,
and,and,s,,
so,so,s,,
gay,gay,c,,
",",",",n,,
He,he,s,considrd,0
were,were,s,,
grown,grown,s,,
young,young,s,,
again,again,s,,
you,you,s,strd,0
would,would,s,strd,1
say,say,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
quit,quit,s,,
his,his,s,considrd,0
claim,claim,c,strd,0
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
enjoyes,enjoyes,s,,
the,the,s,considrd,0
princely,princely,s,,
dame,dame,c,,
.,.,n,,
Who,who,s,considrd,0
when,when,s,,
Brittania,brittania,s,,
heretofore,heretofore,n,,
Betrothed,betrothed,s,,
was,was,s,,
toth',toth',s,,
Gallique,gallique,s,,
shore,shore,n,,
Nea'r,nea'r,s,,
ceast,ceast,s,,
by,by,s,considrd,0
force,force,s,,
and,and,s,,
stratagem,stratagem,nnn,,
Here,here,s,,
Oceanus,oceanus,s,,
enters,enters,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
his,his,s,considrd,0
solemn,solemn,s,,
Addresses,addresses,s,,
to,to,s,considrd,0
Brittania,brittania,c,,
.,.,nn,,
FAyrer,fayrer,s,,
then,then,s,,
fairest,fairest,s,,
if,if,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Clearer,clearer,s,,
then,then,s,,
the,the,s,considrd,0
clearest,clearest,s,,
Skies,skies,c,,
",",",",n,,
Daigne,daigne,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
lover,lover,c,,
",",",",n,,
Who,who,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
truth,truth,s,,
dares,dares,s,,
discover,discover,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
most,most,s,,
true,true,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
loved,loved,s,strd,0
but,but,s,,
only,only,s,,
you,you,c,considrd,0
;,;,n,,
Behold,behold,s,,
of,of,s,considrd,0
all,all,s,,
fair,fair,s,,
Isles,isles,s,strd,0
the,the,s,considrd,0
fairest,fairest,c,,
",",",",n,,
Dearest,dearest,c,,
",",",",s,,
sweetest,sweetest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rarest,rarest,c,,
",",",",n,,
The,the,s,considrd,0
lowliest,lowliest,s,,
of,of,s,considrd,0
your,your,s,,
servants,servants,s,,
hear,hear,c,,
",",",",n,,
Suspended,suspended,s,,
betwixt,betwixt,s,,
hope,hope,s,,
and,and,s,,
fear,fear,c,,
",",",",n,,
Awaits,awaits,s,,
from,from,s,,
you,you,s,considrd,0
his,his,s,considrd,0
destiny,destiny,n,,
Whether,whether,s,,
he,he,s,considrd,0
should,should,s,,
live,live,s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,n,,
*,*,s,,
whether,whether,s,,
he,he,s,considrd,0
in,in,s,considrd,0
dead,dead,s,,
low,low,s,,
tides,tides,c,,
",",",",n,,
Should,should,s,,
pine,pine,s,,
away,away,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
In,in,s,considrd,0
lively,lively,s,,
spring,spring,s,,
tides,tides,s,,
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
neither,neither,s,,
extremity,extremity,s,,
approve,approve,n,,
Nor,nor,s,,
of,of,s,considrd,0
overflowing,overflowing,s,,
love,love,n,,
Nor,nor,s,,
'ith,'ith,s,,
Ebb,ebb,c,strd,0
",",",",s,,
that,that,s,considrd,0
love,love,s,,
is,is,s,considrd,0
best,best,n,,
By,by,s,considrd,0
moderate,moderate,s,,
passion,passion,s,,
is,is,s,considrd,0
expressed,expressed,c,strd,0
.,.,nn,,
Meaner,meaner,s,,
excellencies,excellencies,s,,
move,move,c,,
",",",",n,,
Only,only,s,,
unto,unto,s,,
moderate,moderate,s,,
love,love,c,,
",",",",n,,
But,but,s,,
Brittanias,brittanias,s,,
denies,denies,n,,
All,all,s,,
things,things,s,,
but,but,s,,
extremities,extremities,c,,
.,.,nn,,
Wonder,wonder,c,,
!,!,s,,
Oceanus,oceanus,s,,
who,who,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,n,considrd,0
So,so,s,,
rough,rough,c,,
",",",",s,,
should,should,s,strd,0
grow,grow,s,,
so,so,s,,
smooth,smooth,s,,
to,to,s,considrd,0
flatter,flatter,s,,
me,me,c,,
!,!,nn,,
How,how,s,,
flatten,flatten,s,,
ye,ye,c,,
?,?,s,,
and,and,c,strd,0
",",",",s,,
Britania,britania,s,,
is,is,s,considrd,0
as,as,s,considrd,0
far,far,n,,
'Bove,'bove,s,,
flattery,flattery,c,,
",",",",s,,
as,as,s,considrd,0
others,others,s,,
under,under,s,,
are,are,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
low,low,s,,
flattery,flattery,s,,
reach,reach,s,,
her,her,c,,
",",",",s,,
more,more,s,,
than,than,s,,
I,i,n,considrd,0
Can,can,s,,
with,with,s,considrd,0
my,my,s,considrd,0
furging,furging,s,,
billows,billows,s,,
reach,reach,s,,
the,the,s,considrd,0
sky,sky,c,,
.,.,n,,
To,to,s,considrd,0
write,write,s,,
her,her,s,,
praise,praise,s,,
my,my,s,considrd,0
waves,waves,s,,
are,are,s,,
too,too,s,,
dilute,dilute,n,,
To,to,s,considrd,0
speak,speak,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
inhabitants,inhabitants,s,,
too,too,s,,
^^te,^^te,n,,
Heavens,heavens,s,,
Ciphers,ciphers,c,strd,0
",",",",s,,
and,and,s,,
Fames,fames,s,,
Tongue,tongue,s,,
can,can,s,,
hardly,hardly,s,,
serve,serve,c,,
",",",",n,,
*,*,c,,
To,to,s,considrd,0
write,write,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
her,her,s,,
praise,praise,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
deserve,deserve,c,,
.,.,nn,,
Cease,cease,s,,
cease,cease,s,,
your,your,s,,
vain,vain,s,,
persuit,persuit,n,,
And,and,s,,
vainer,vainer,s,,
suit,suit,n,strd,0
And,and,s,,
know,know,s,,
that,that,s,considrd,0
till,till,s,,
you,you,s,strd,0
have,have,s,strd,1
rendered,rendered,s,strd,0
me,me,n,,
For,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
honor,honor,s,,
and,and,s,,
utility,utility,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
dilicious,dilicious,s,,
and,and,s,,
content,content,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
renowned,renowned,c,,
",",",",s,,
and,and,s,,
opulent,opulent,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Isles,isles,s,strd,0
with,with,s,considrd,0
circling,circling,s,,
wave,wave,n,,
You,you,s,considrd,0
ever,ever,s,,
yet,yet,s,,
surrounded,surrounded,s,,
have,have,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
gain,gain,c,,
;,;,n,,
Till,till,s,,
then,then,s,,
cease,cease,c,,
",",",",s,,
your,your,s,,
suit,suit,s,,
is,is,s,considrd,0
vain,vain,c,,
.,.,nn,,
Most,most,s,,
gladly,gladly,s,,
I,i,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
task,task,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
other,other,s,,
favor,favor,s,strd,0
ask,ask,c,,
;,;,n,,
What,what,s,,
ho,ho,s,,
there,there,c,considrd,0
?,?,s,,
to,to,s,considrd,0
delight,delight,s,,
the,the,s,considrd,0
fair,fair,n,,
Let,let,s,,
my,my,s,considrd,0
twin-lights,twin-lights,s,,
dance,dance,s,strd,0
'ith,'ith,s,,
air,air,n,,
On,on,s,,
mast,mast,s,,
topps,topps,s,,
and,and,s,,
on,on,s,,
highest,highest,s,,
cordage,cordage,s,,
dance,dance,n,strd,0
Happy,happy,s,,
presage,presage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
deliverance,deliverance,n,,
Both,both,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
from,from,s,,
fear,fear,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
storm,storm,s,,
tossed,tossed,s,strd,0
Mariner,mariner,c,,
.,.,nn,,
Castor,castor,s,,
and,and,s,,
Pollux,pollux,s,,
in,in,s,considrd,0
Grecian,grecian,s,,
military,military,s,,
habits,habits,c,,
",",",",s,,
with,with,s,considrd,0
bright,bright,s,,
shining,shining,s,,
stars,stars,s,,
in,in,n,considrd,0
their,their,s,considrd,0
fore,fore,s,,
heads,heads,s,,
appearing,appearing,s,,
and,and,s,,
dancing,dancing,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
clouds,clouds,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
ropes,ropes,s,,
are,are,n,,
conceald,conceald,nn,,
You,you,s,strd,0
Are,are,s,strd,1
not,not,s,,
enoufe,enoufe,s,,
delighted,delighted,s,,
yet,yet,n,,
Where,where,s,strd,0
Is,is,s,strd,1
old,old,s,,
Glaucus,glaucus,c,,
?,?,s,,
let,let,s,,
him,him,s,,
get,get,n,,
His,his,s,considrd,0
activest,activest,s,,
Phocij,phocij,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
make,make,n,,
Them,them,s,,
dance,dance,s,strd,0
for,for,s,considrd,0
fair,fair,s,,
Brittanias,brittanias,s,,
sake,sake,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
your,your,s,,
sports,sports,c,,
",",",",n,,
And,and,s,,
pleasant,pleasant,s,,
prospects,prospects,s,,
you,you,s,considrd,0
discover,discover,c,,
",",",",n,,
We,we,s,considrd,0
admit,admit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
shores,shores,s,,
and,and,s,,
ports,ports,n,,
As,as,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
though,though,s,,
not,not,s,,
a,a,s,considrd,0
lover,lover,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
shores,shores,s,,
and,and,s,,
ports,ports,s,,
we'll,we'll,s,,
bring,bring,n,,
Such,such,s,,
store,store,s,,
of,of,s,considrd,0
every,every,s,,
better,better,s,,
things,things,c,,
;,;,n,,
Brittania,brittania,s,,
shall,shall,c,considrd,0
",",",",s,,
how,how,s,,
ever,ever,s,,
loath,loath,c,,
",",",",n,,
Admit,admit,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
and,and,s,,
lover,lover,s,,
both,both,c,,
.,.,nn,,
Valor,valor,c,strd,0
",",",",s,,
the,the,s,considrd,0
weak,weak,s,,
so,so,s,,
highly,highly,s,,
prize,prize,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
strong,strong,s,,
even,even,s,,
deifies,deifies,c,,
;,;,n,,
If,if,s,,
any,any,s,,
where,where,s,,
on,on,s,,
earth,earth,s,,
thou,thou,s,considrd,0
rest,rest,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
valiant,valiant,s,,
English,english,s,,
breast,breast,c,,
;,;,n,,
Dares,dares,s,,
o'th,o'th,s,,
raging,raging,s,,
floats,floats,s,,
to,to,s,considrd,0
swim,swim,n,,
With,with,s,considrd,0
but,but,s,,
a,a,s,considrd,0
board,board,s,,
twixt,twixt,s,,
death,death,s,,
and,and,s,,
him,him,c,,
.,.,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
so,so,s,,
admired,admired,s,strd,0
of,of,s,considrd,0
old,old,c,,
",",",",n,,
Argonants,argonants,s,,
with,with,s,considrd,0
courage,courage,s,,
bold,bold,c,,
.,.,n,,
First,first,s,,
put,put,s,,
to,to,s,considrd,0
sea,sea,s,,
and,and,s,,
without,without,s,,
fear,fear,n,,
Could,could,s,,
see,see,s,,
Sea,sea,s,strd,0
Monsters,monsters,s,strd,1
swimming,swimming,s,,
there,there,c,considrd,0
:,:,n,,
Much,much,s,,
more,more,s,,
would,would,s,,
they,they,s,considrd,0
admire,admire,s,,
them,them,s,,
who,who,n,considrd,0
Both,both,s,,
sees,sees,s,,
and,and,s,,
overcomes,overcomes,s,,
them,them,s,,
too,too,c,,
.,.,n,,
With,with,s,considrd,0
a,a,s,considrd,0
courage,courage,s,,
bold,bold,s,,
as,as,s,considrd,0
they,they,n,considrd,0
Daring,daring,s,,
dangers,dangers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,n,,
No,no,s,considrd,0
wonder,wonder,s,,
Fortune,fortune,s,,
then,then,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
w'ar,w'ar,s,,
told,told,c,,
),),n,,
Assists,assists,s,,
the,the,s,considrd,0
brave,brave,c,,
",",",",s,,
the,the,s,considrd,0
gallant,gallant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bold,bold,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
fights,fights,s,,
assists,assists,s,,
the,the,s,considrd,0
English,english,s,,
so,so,c,,
",",",",n,,
But,but,s,,
chiefly,chiefly,s,,
we,we,s,considrd,0
to,to,s,considrd,0
Oceanus,oceanus,s,,
ow,ow,n,,
These,these,s,,
following,following,s,,
Naval,naval,s,,
fights,fights,s,,
and,and,s,,
victories,victories,c,,
",",",",n,,
Our,our,s,,
Scene,scene,s,,
next,next,s,,
represents,represents,s,,
unto,unto,s,,
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
A,a,s,considrd,0
Symphony,symphony,c,,
.,.,s,,
After,after,s,,
which,which,s,considrd,0
a,a,s,considrd,0
Naval,naval,s,,
fight,fight,s,,
is,is,s,considrd,0
represented,represented,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
following,following,s,,
Song,song,n,,
is,is,s,considrd,0
sung,sung,c,,
",",",",s,,
Alluding,alluding,s,,
to,to,s,considrd,0
a,a,s,considrd,0
victory,victory,s,,
the,the,s,considrd,0
English,english,s,,
formerly,formerly,s,,
gaind,gaind,s,,
of,of,s,considrd,0
the,the,s,considrd,0
French,french,s,,
by,by,s,considrd,0
Sea,sea,c,,
",",",",n,,
ni^^,ni^^,s,,
Sluice,sluice,s,strd,0
in,in,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
French,french,s,,
at,at,s,considrd,0
first,first,s,,
encounter,encounter,s,,
leapt,leapt,s,,
overboard,overboard,n,,
to,to,s,considrd,0
save,save,s,,
themselves,themselves,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
reported,reported,s,,
to,to,s,considrd,0
the,the,s,considrd,0
French,french,s,,
King,king,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Iester,iester,c,,
",",",",s,,
in,in,n,considrd,0
vaunting,vaunting,s,,
what,what,s,,
brave,brave,s,,
fellows,fellows,s,,
the,the,s,considrd,0
French,french,s,,
were,were,s,,
to,to,s,considrd,0
leap,leap,s,,
all,all,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
and,and,s,,
how,how,n,,
very,very,s,,
cowards,cowards,s,,
the,the,s,considrd,0
English,english,c,,
",",",",s,,
when,when,s,,
never,never,s,considrd,0
an,an,s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
durst,durst,s,,
follow,follow,s,,
them,them,nn,,
So,so,s,,
composd,composd,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Symphony,symphony,s,,
sounds,sounds,s,,
the,the,s,considrd,0
Alarm,alarm,s,,
whilst,whilst,s,,
they,they,s,considrd,0
sing,sing,nn,,
ALlarm,allarm,c,,
",",",",s,,
allarm,allarm,c,,
",",",",s,,
the,the,s,considrd,0
Enemy,enemy,s,strd,0
comes,comes,c,,
",",",",n,,
Sound,sound,s,,
your,your,s,,
Trumpet,trumpet,c,,
",",",",s,,
beat,beat,s,,
your,your,s,,
Drums,drums,c,,
;,;,n,,
See,see,s,,
the,the,s,considrd,0
foe,foe,s,,
comes,comes,s,,
on,on,s,,
amain,amain,c,,
",",",",n,,
Tack,tack,s,,
about,about,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
to,to,s,considrd,0
gain,gain,c,,
;,;,n,,
Charge,charge,s,,
but,but,s,,
the,the,s,considrd,0
first,first,s,,
Squadrons,squadrons,s,,
home,home,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
overcome,overcome,c,,
.,.,n,,
And,and,s,,
see,see,s,,
they,they,s,considrd,0
shift,shift,s,,
their,their,s,considrd,0
Sails,sails,s,,
and,and,s,,
stand,stand,n,,
With,with,s,considrd,0
their,their,s,considrd,0
Rudders,rudders,s,,
all,all,s,,
for,for,s,considrd,0
Land,land,c,,
.,.,n,,
Hai,hai,s,,
hai,hai,n,,
Victory,victory,s,,
victory,victory,n,,
How,how,s,,
they,they,s,considrd,0
fly,fly,c,,
?,?,n,,
How,how,s,,
they,they,s,considrd,0
cry,cry,c,,
?,?,n,,
How,how,s,,
to,to,s,considrd,0
save,save,s,,
our,our,s,,
Swords,swords,s,,
the,the,s,considrd,0
pain,pain,n,,
They,they,s,considrd,0
leap,leap,s,,
into,into,s,considrd,0
the,the,s,considrd,0
watrie,watrie,s,,
main,main,c,,
:,:,n,,
And,and,s,,
whilst,whilst,s,,
in,in,s,considrd,0
vain,vain,s,,
one,one,s,,
death,death,s,,
they,they,s,considrd,0
shun,shun,c,,
",",",",n,,
They,they,s,considrd,0
headlong,headlong,s,,
to,to,s,considrd,0
another,another,s,,
run,run,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
they,they,s,considrd,0
care,care,s,,
not,not,s,,
so,so,s,,
from,from,s,,
us,us,s,,
they,they,s,considrd,0
flee,flee,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
all,all,s,,
deaths,deaths,c,,
",",",",s,,
the,the,s,considrd,0
terriblest,terriblest,s,,
are,are,s,,
we,we,c,considrd,0
.,.,nn,,
BRave,brave,s,,
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
",",",",s,,
unto,unto,s,,
you,you,n,considrd,0
Only,only,s,,
victory,victory,s,,
is,is,s,considrd,0
due,due,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
execution,execution,s,,
done,done,s,,
on,on,s,,
none,none,n,,
