tokenIndex,original
3628,concernes
3699,Ladiships
3706,Spaine
3747,'tis
3748,'tis
3750,deare
3752,Spaine
3788,lustre
3800,fift
3831,Phisick
3839,shew
3852,doore
3856,curtaine
3864,cardes
3896,Linnen
3914,linnen
3937,plaine
3941,becomming
3943,starch'd
3948,Elizabeths
3961,squar'd
3984,staires
4013,doth
4028,Fanne
4086,professe
4099,yfaith
4100,yfaith
4105,introth
4106,introth
4130,waies
4146,damn'd
4162,honour
4251,curtaines
4259,shew
4274,deceitfull
4288,pearle
4289,colour
4298,ash-colour
4299,ash-colour
4317,moderne
4347,honour
4357,favour
4365,waites
4371,roome
4375,shew
4400,seene
4450,civill
4469,'tis
4470,'tis
4485,neere
4492,Queene
4499,Princesse
4511,lyes
4529,dere
4538,dere
4558,certaine
4571,cleare
4596,liberall
4611,dem
4641,cleare
4647,confesse
4649,wisedome
4660,thinke
4662,lyes
4686,breake
4689,jeast
4693,looke
4701,breake
4704,jeast
4736,dere
4743,tre
4756,jeast
4762,sicke
4781,foole
4786,breake
4791,jeast
4805,doe
4807,thinke
4820,doe
4832,speake
4841,Queene
4863,selfe
4881,doe
4916,VVhat
4925,businesse
4929,meane
4939,businesse
4989,tre
5005,fancie
5012,varietie
5025,sence
5057,counsell
5066,dem
5089,despaire
5116,won't
5117,won't
5124,feare
5142,paines
5150,looke
5156,tis
5157,tis
5159,paine
5162,tis
5163,tis
5169,looke
5175,brasse
5179,pallace
5184,goe
5226,favour
5237,alwayes
5238,lookes
5262,thinke
5270,moneth
5291,dere
5326,i vil
5327,i vil
5366,cloke
5369,dere
5430,busines
5454,prevaile
5456,tis
5457,tis
5476,soule
5492,beleeve
5547,Colledg
5553,publick
5583,Mistris
5600,fortune-teller
5601,fortune-teller
5607,Artificiall
5608,VVhite
5665,beleev'd
5667,devillish
5672,there's
5673,there's
5735,VVife
5767,maske
5773,stolne
5781,theefe
5790,glasse
5805,seldome
5806,failes
5833,that's
5834,that's
5841,VVhat
5848,betraid
5859,VVhat
5961,Rivall
5976,faire
5994,passe
6008,Scholler
6023,Probleme
6025,VVill
6042,that's
6043,that's
6071,aske
6080,theres
6081,theres
6084,yfaith
6085,yfaith
6097,is't
6098,is't
6107,VVhat
6117,'tis
6118,'tis
6127,'tis
6128,'tis
6135,sweare
6136,'tis
6137,'tis
6141,that's
6142,that's
6162,anothers
6168,that's
6169,that's
6181,waies
6186,shortned
6192,'tis
6193,'tis
6205,sence
6221,informe
6233,heare
6244,speake
6253,ile
6254,ile
6269,VVhat
6294,opticks
6295,faile
6302,mystick
6332,bloud
6337,vvhat's
6338,vvhat's
6366,seene
6387,here's
6388,here's
6390,is't
6391,is't
6394,VVhat
6396,deale
6423,Mistris
6462,turne
6464,selfe
6496,VVe
6516,vertue
6530,trespasse
6532,where's
6533,where's
6538,he's
6539,he's
6543,displeas'd
6559,pretious
6574,easie
6577,'tis
6578,'tis
6582,foole
6602,melancholly
6610,non-sence
6613,VVe
6623,wee'l
6624,wee'l
6627,turne
6628,i'th
6629,i'th
6632,Mistris
6635,tender-hearted
6666,Dismisse
6685,rul'd
6691,warme
6725,Iames
6765,cloaths
6770,she's
6771,she's
6777,Mistris
6793,Mistris
6820,newes
6846,harme
6851,'tis
6852,'tis
6867,cheerefull
6868,licence
6887,Terme
6897,waite
6912,that's
6913,that's
6957,favour
6986,satisfie
7002,starres
7015,shal
7017,onely
7024,Mistris
7033,starres
7071,doe
7082,practise
7093,ile
7094,ile
7096,plaine
7113,tis
7114,tis
7122,propheticall
7127,VVhat
7132,'tis
7133,'tis
7148,businesse
7151,thinke
7171,VVhat
7174,starres
7191,humour
7197,necke
7202,hang'd
7208,burn'd
7219,prognostick
7231,doe
7234,halfe
7235,Beleeve
7247,humour
7251,doe
7256,necke
7264,selfe
7271,on't
7272,on't
7279,'tis
7280,'tis
7288,doe
7297,ther's
7298,ther's
7304,Taverne
7306,ile
7307,ile
7308,seeke
7322,Sacke
7333,sonne
7344,talke
7347,y'are
7348,y'are
7350,asse
7353,childe
7355,doe
7383,wil
7390,selfe
7402,sonne
7410,'tis
7411,'tis
7416,learne
7423,maide
7436,pinne
7440,keepe
7442,linnen
7448,bagges
7461,gownes
7477,bodyes
7482,Mistris
7491,ifaith
7492,ifaith
7509,foure
7512,Sattin
7528,call'd
7543,receits
7551,soveraigne
7558,maides
7567,ravish'd
7590,knowes
7594,Cornes
7607,haire
7610,glasse
7621,owne
7648,lye
7661,cloaths
7696,hath
7698,drinkes
7715,speake
7727,agen
7740,meanes
7743,troublesom
7746,Ladiship
7811,heare
7827,starres
7830,carefull
7839,happinesse
7841,shew
7867,speake
7895,doe
7903,thankfull
7923,foule
7928,doe
7930,thinke
7945,asham'd
7954,knowne
7963,ha'
7964,disciplin'd
7981,publish'd
7986,meane
7994,meanes
8024,alwaies
8071,Mistris
8087,'tis
8088,'tis
8090,neerer
8108,Garbe
8121,Ladiship
8158,transforme
8194,'tis
8195,'tis
8226,'tis
8227,'tis
8235,Iames
8238,shalt
8244,Mistris
8247,hast
8249,cloaths
8263,ile
8264,ile
8270,agen
8287,dutifull
8289,'tis
8290,'tis
8299,heare
8306,powerfull
8310,Mistris
8337,uncapable
8350,feare
8366,edifie
8383,wee'l
8384,wee'l
8391,Iames
8410,'tis
8411,'tis
8432,let's
8433,let's
8440,shews
8448,travelled
8460,Faire
8470,'tis
8471,'tis
8478,heare
8490,severall
8499,'tis
8500,'tis
8509,worne
8520,'tis
8521,'tis
8524,Majesties
8535,he's
8536,he's
8557,us'd
8590,o'th'
8591,o'th'
8632,Staires
8635,shew
8652,'tis
8653,'tis
8687,'tis
8688,'tis
8698,we'l
8699,we'l
8742,escap'd
8752,i'th'
8753,i'th'
8788,opticks
8789,erre
8796,mystick
8815,Taverne
8827,drunke
8838,Taverne
8842,shal
8907,receiv'd
8943,shew
8945,Ther
8958,in't
8959,in't
8969,justifie
8977,kild
9031,certaine
9050,slaine
9057,VVhere
9073,comming
9078,Taverne
9086,adoe
9096,VVals
9108,Majesties
9120,hir'd
9127,beg'd
9152,Begger
9153,that's
9154,that's
9156,by't
9157,by't
9164,Lanthorne
9178,bawdy-house
9179,bawdy-house
9185,ile
9186,ile
9209,VVould
9218,seare
9240,mens
9249,prethee
9255,Taverne
9271,o're
9274,Roome
9319,Mistris
9337,that's
9338,that's
9350,drench'd
9351,Dost
9365,Prethee
9421,ile
9422,ile
9423,do't
9424,do't
9431,speake
9466,'tis
9467,'tis
9479,tis
9480,tis
9490,alwaies
9533,Ladie
9537,presentlie
9573,braine
9582,maske
9588,Queene
9592,eate
9595,meate
9598,drinke
9601,sleepe
9605,growe
9609,leane
9624,counsell
9651,doe
9653,busines
9679,esteeme
9695,tis
9696,tis
9770,learne
9802,i'le
9803,i'le
9804,sweare
9807,affaires
9835,musick
9838,governe
9853,thinke
9858,harpe
9867,voyce
9887,Devill
9907,doe
9927,dem
9929,phantasticall
9934,dem
9948,waite
10036,heare
10060,rebell
10083,Marquiss
10103,tre
10104,houre
10117,practise
10129,VVilliam
10136,selfe
10148,wee'l
10149,wee'l
10161,meanes
10184,lookes
10189,th'
10198,Antick
10209,Armes
10231,speake
10234,Ladyes
10238,kisse
10253,campe
10260,Excellencie
10261,'tis
10262,'tis
10272,VVith
10279,thinke
10283,poison'd
10289,betraid
10291,there's
10292,there's
10296,honour
10326,ifaith
10327,ifaith
10331,aske
10350,Princesse
10368,gon
10373,finde
10387,shal
10425,gon
10441,seeme
10447,businesse
10452,Businesse
10462,sute
10467,confesse
10483,kisse
10492,cloaths
10495,serv'd
10499,dayes
10509,tooke
10515,here's
10516,here's
10519,peece
10522,lookes
10524,armour
10528,comelinesse
10538,seemes
10550,neere
10573,agen
10581,Geometricall
10584,severall
10593,asham'd
10596,thighes
10602,leggs
10607,bottome
10622,worne
10627,flourish'd
10630,tam'd
10634,Spaine
10641,help'd
10654,doe
10659,corne
10665,lesse
10710,leane
10724,walke
10725,pav'd
10742,drawne
10754,halfe
10756,crowne
10758,lookes
10773,phantasticall
10786,weare
10788,carelesse
10793,button'd
10807,garbe
10812,stewes
10835,equall
10840,onely
10847,that's
10848,that's
10854,doe
10861,kisse
10870,apparell
10897,shew
10905,foure
10906,handfull
10908,haire
10912,terrour
10952,cloaths
10961,honourable
10962,dayes
10965,is't
10966,is't
10974,inlarge
10976,selfe
10980,seene
10998,install'd
11019,townes
11021,boughes
11049,doe
11055,is't
11056,is't
11060,humour
11071,Countrey
11076,staffe
11081,Beare
11084,Boare
11156,Towne
11162,honour
11175,pawne
11181,pawn'd
11197,Hart
11211,lov'd
11219,lov'd
11240,'tis
11241,'tis
11257,blesse
11261,Norfolke
11266,jeast
11289,blesse
11292,Earle
11296,he's
11297,he's
11304,he's
11305,he's
11313,compel'd
11314,to't
11315,to't
11330,ill-favour'd
11350,lookes
11360,Elizabeths
11373,favour
11395,setled
11402,danc'd
11439,excellencie
11471,musick
11518,plaid
11533,politick
11552,fagot
11609,Duell
11617,Loftie
11672,wonderfull
11679,arme
11703,legg
11726,curteous
11739,lye
11789,y'are
11790,y'are
11799,prepar'd
11805,garbe
11808,seem'd
11815,chang'd
11837,shews
11864,honour
11890,wee'l
11891,wee'l
11907,how's
11908,how's
11928,'tis
11929,'tis
11938,cloaths
11946,becomming
11954,phantasticall
11958,transforme
11974,there's
11975,there's
12017,Elizabeths
12018,daies
12039,bloud
12043,resolv'd
12056,o'my
12057,o'my
12061,do't
12062,do't
12064,ile
12065,ile
12080,agen
12099,wee'l
12100,wee'l
12103,aire
12104,i'th'
12105,i'th'
12151,honour
12158,dost
12172,widdow
12186,exercis'd
12190,appeare
12205,bestow'd
12207,Jewell
12231,sweares
12243,foure
12276,receiv'd
12315,thinke
12339,they'l
12340,they'l
12355,Countrey
12385,waies
12404,yeares
12427,favour
12441,honour
12448,Mistris
12451,here's
12452,here's
12456,lac'd
12471,saies
12495,tis
12496,tis
12499,happinesse
12501,ile
12502,ile
12512,appeare
12525,concerne
12537,dost
12538,thinke
12541,prethee
12549,raigne
12552,canst
12553,talke
12581,Masques
12583,Playes
12595,new-market
12596,new-market
12599,mourne
12641,dayes
12648,tricke
12672,childe
12676,honourable
12678,honourable
12681,worshipfull
12705,doe
12754,complaine
12769,seene
12775,prick'd
12777,grey
12803,kill'd
12850,satten
12871,sute
12877,thinke
12922,they'l
12923,they'l
12934,phantasticall
12935,armes
12941,colours
12948,coate
12951,foole
12964,selfe
12998,dayes
13008,schoole
13015,learn'd
13018,bookes
13028,sonne
13040,greene
13046,dayes
13063,doe
13065,meane
13074,cleare
13131,downe
13134,folkes
13162,progresse
13190,doe
13192,looke
13202,dost
13203,thinke
13205,Mistris
13224,roome
13231,backe
13232,doore
13235,'tis
13236,'tis
13242,carefull
13245,Mistris
13263,goe
13278,colours
13291,colours
13306,worne
13309,'tis
13310,'tis
13312,materiall
13317,wil
13331,maxime
13334,plaine
13341,mixt
13346,colour
13370,keepe
13392,haire
13393,curl'd
13415,shew
13417,haire
13420,weare
13432,cloathes
13435,worne
13438,Ladyes
13443,binde
13444,downe
13446,peece
13455,keepe
13463,haire
13504,curl'd
13509,pouder
13516,breake
13527,combe
13528,passe
13557,haire
13559,haire
13562,indure
13573,meane
13591,weare
13624,what's
13625,what's
13635,sixe
13640,seales
13646,foure
13658,tollerable
13662,Pearles
13667,Chaine
13671,hangd
13690,weare
13704,there's
13705,there's
13709,doore
13711,ile
13712,ile
13713,pawne
13720,'tis
13721,'tis
13743,widdow
13748,carefull
13755,garbe
13758,behaviour
13792,vaile
13794,ile
13795,ile
13829,learne
13892,hee's
13893,hee's
13916,over-grown
13932,bountifull
13939,hath
13945,honour
13952,looke
13956,selfe
13980,catechise
14002,learne
14007,'tis
14008,'tis
14013,kisse
14036,confirm'd
14040,kisse
14064,divel
14120,tre
14137,flye
14178,tre
14182,Cardinall
14217,heare
14240,briefe
14248,enclin'd
14250,crosse
14259,ile
14260,ile
14270,Christendome
14274,ile
14275,ile
14310,looke
14363,aske
14376,Dere
14496,musick
14506,comming
14509,what's
14510,what's
14525,oft
14531,indure
14555,publick
14562,conceale
14584,humour
14586,Kisse
14593,'tis
14594,'tis
14599,talke
14623,tre
14631,speake
14636,foole
14675,widdow
14705,burne
14730,coole
14739,Mistresse
14750,dere
14764,aire
14823,Hast
14825,prepar'd
14834,'tis
14835,'tis
14861,priviledge
14896,that's
14897,that's
14913,condition'd
14924,Widdow
14926,spight
14932,spight
14948,oportunity
14951,widdow
14970,ile
14971,ile
14994,shalt
15016,Sha't
15032,Mistris
15035,'tis
15036,'tis
15039,humour
15064,pitty
15081,agen
15085,prevaile
15104,dispence
15129,heare
15183,swallow'd
15199,stomack
15219,beare
15305,'tis
15306,'tis
15314,shew
15316,Mistris
15320,mans
15333,wooll
15339,sheepes
15368,Bee
15401,uncivill
15405,rashnesse
15431,roofe
15447,how's
15448,how's
15460,favour
15464,appear'd
15470,beare
15485,meane
15488,o'
15497,Iames
15502,selfe
15520,sunne
15524,turne
15525,o're
15547,jeast
15549,Shew
15573,Deere
15578,Deere
15599,Earle
15617,fool'd
15628,Antick
15636,selfe
15637,agen
15652,beate
15659,humour
15675,agen
15700,pitty
15710,roome
15726,noblenesse
15729,Doe
15733,foole
15742,humour
15758,tricke
15780,shew
15805,bellowes
15814,peece
15818,severall
15819,limbes
15822,severall
15828,shew
15832,crowes
15843,Perswade
15884,worke
15891,Barne
15905,sheepe
15912,voyce
15921,Countrey
15924,heare
15944,o'the
15945,o'the
15958,shalt
15964,faile
15966,i'le
15967,i'le
15976,heire
15987,agen
15990,agen
16008,i'le
16009,i'le
16034,poore
16065,Doe
16067,heare
16069,vertue
16098,Mistris
16107,extreame
16142,selfe
16145,fidlers
16174,faire
16179,haire
16183,favour
16199,doth
16208,Appeare
16209,appeare
16211,Vpon
16213,termes
16215,doe
16222,com'st
16233,doe
16241,ne're
16249,shooe
16250,that's
16251,that's
16274,Appeare
16275,appeare
16279,heare
16300,thinke
16311,ioy
16319,Appeare
16320,appeare
16322,she's
16323,she's
16329,ratling
16336,where's
16337,where's
16344,she's
16345,she's
16348,Vanish'd
16365,retir'd
16376,drinke
16384,expence
16403,ile
16404,ile
16405,maintaine
16413,voyce
16414,agen
16420,sunnes
16421,appeare
16424,starres
16434,yeare
16444,truely
16446,doe
16447,thinke
16455,sunne
16457,starre
16487,speake
16488,truely
16490,doe
16491,vowe
16495,womens
16501,checke
16515,there's
16516,there's
16520,hath
16527,Beleeve
16537,womans
16546,faire
16549,necke
16551,necke
16564,amaz'd
16565,doe
16572,judgement
16577,womans
16578,necke
16583,foure
16603,possest
16609,States-men
16629,in't
16630,in't
16667,ile
16668,ile
16678,ile
16679,ile
16689,there's
16690,there's
16693,stoole
16706,returne
16709,there's
16710,there's
16720,roring
16736,pretious
16750,VVhat
16756,ravish'd
16760,hast
16764,for't
16765,for't
16766,Ravish'd
16770,Gentlemans
16771,deare
16800,i'de
16801,i'de
16819,humour
16827,'tis
16828,'tis
16830,that's
16831,that's
16833,i'de
16834,i'de
16837,dresse
16845,carv'd
16851,humour
16868,sence
16883,offence
16887,speake
16921,new-found
16929,hath
16933,roome
16936,Formall
16952,Soveraigne
16955,chaire
16980,musick
16982,wee'l
16983,wee'l
16988,where's
16989,where's
17010,here's
17011,here's
17016,saies
17038,sunke
17054,heare
17071,that's
17072,that's
17085,there's
17086,there's
17093,conceale
17101,drinke
17105,thinke
17108,do't
17109,do't
17112,winke
17120,drunke
17139,drinke
17142,do't
17143,do't
17146,winke
17150,thinke
17167,roome
17174,Embassador
17179,soveraign
17195,comming
17214,debauch'd
17272,principall
17288,VVhat
17304,vertue
17344,Mistris
17354,Mistris
17377,ile
17378,ile
17384,sweare
17395,yee
17398,ile
17399,ile
17413,sworne
17430,sweare
17476,Goddesse
17477,'mongst
17488,gratefull
17519,faire
17525,haire
17532,aire
17574,Dumbe
17578,d'you
17579,d'you
17583,answer'd
17596,blacke
17603,Formall
17621,t'other
17622,t'other
17634,ile
17635,ile
17639,pennance
17641,there's
17642,there's
17652,shee
17689,kisse
17693,here's
17694,here's
17731,melancholly
17734,lye
17740,lye
17763,discharg'd
17767,where's
17768,where's
17773,drunke
17779,vanish'd
17798,Sirra
17804,Angell
17808,designe
17810,honour
17819,Phansie
17822,foole
17829,drinke
17831,coole
17844,wee'l
17845,wee'l
17861,wee'l
17862,wee'l
17870,Musick
17875,Phansie
17876,Peece
17877,wee'l
17878,wee'l
17882,Vntill
17915,that's
17916,that's
17924,Formall
17942,warme
17944,she's
17945,she's
17984,hath
18007,beere
18012,shooe
18015,turne
18018,shooe
18039,Mistris
18047,phansie
18053,there's
18054,there's
18055,wooll
18071,what's
18072,what's
18077,roofe
18082,roome
18087,cald
18132,Crown'd
18137,bath'd
18169,Formall
18202,here's
18203,here's
18210,they'l
18211,they'l
18220,immortall
18223,helpe
18230,depos'd
18235,doe
18273,sleepe
18277,pitty
18279,poore
18298,crowne
18306,glasse
18321,'tis
18322,'tis
18331,Angells
18334,owne
18335,defence
18339,owne
18346,thether
18361,doe
18366,royall
18402,owne
18406,Queene
18418,Doe
18432,drinke
18438,mortalls
18441,turne
18455,divells
18463,agen
18484,on't
18485,on't
18490,sirra
18497,there's
18498,there's
18503,what's
18504,what's
18528,boyes
18539,returne
18542,woefull
18549,faire
18550,meanes
18552,prevaile
18554,Mistris
18558,steale
18569,o'th'
18570,o'th'
18583,signe
18600,ile
18601,ile
18606,towne
18610,owne
18620,wayes
18622,deale
18636,plaid
18638,foole
18674,curtaines
18686,runne
18690,devill
18708,Traitour
18712,amisse
18713,for al
18714,for al
18718,saist
18730,voyce
18743,owne
18756,hath
18762,Gallowes
18765,doe
18790,melancholly
18793,doe
18800,necke
18802,lookes
18813,doe
18818,finde
18822,th'art
18823,th'art
18828,dost
18835,cloathes
18839,glosse
18842,looke
18847,lin'd
18865,Doe
18867,ile
18868,ile
18873,doe
18880,selfe
18886,foole
18891,heare
18896,worshipfull
18900,knowes
18910,'tis
18911,'tis
18921,can'st
18922,keepe
18923,counsell
18925,walke
18926,o'this
18927,o'this
18929,o'me
18930,o'me
18935,Mistris
18939,seemes
18954,starres
18960,weares
18980,deere
18993,'tis
18994,'tis
18996,vaine
19013,Ladyes
19023,steale
19030,resolv'd
19040,betraid
19048,theeves
19061,Murther
19063,murther
19084,kill'd
19091,certaine
19114,rivall
19135,ile
19136,ile
19139,hang'd
19140,for't
19141,for't
19147,Mistris
19161,widdow
19168,shee
19178,tis
19179,tis
19183,her's
19184,her's
19198,hath
19203,bee
19238,beleeving
19259,faire
19263,neighbour
19270,Mistris
19273,y'are
19274,y'are
19276,vertuous
19286,widdow
19289,Thats
19297,inquir'd
19316,stayd
19334,sutes
19340,shee
19344,selfe
19405,doe
19414,vertue
19417,widdow
19433,honour
19435,shee
19444,Counsell
19454,honour
19459,bee
19461,losse
19462,in't
19463,in't
19468,Chaplaine
19470,readinesse
19472,widowes
19477,opportunitie
19494,that's
19495,that's
19497,widowes
19513,speake
19523,rivall
19530,^ustice
19534,quarrell
19547,murther
19572,Hee
19584,bee
19626,doe
19645,sayes
19649,ile
19650,ile
19656,Mistris
19674,goe
19678,wee
19706,Inke
19709,VVhat
19718,Seare
19726,ile
19727,ile
19734,sirra
19736,ile
19737,ile
19750,beene
19751,indited
19766,sirra
19783,peice
19791,Crowne
19797,sirra
19801,ile
19802,ile
19806,VVorship
19847,VVhy
19860,looke
19880,sworne
19893,doe
19899,poore
19902,bee
19915,dishonour
19920,melancholly
19921,humour
19923,'tis
19924,'tis
19945,heede
19959,interpos'd
19971,punish'd
19983,Thats
19985,materiall
19989,confesse
20000,confesse
20005,heare
20011,heare
20029,businesse
20046,doore
20048,VVhat
20075,booke
20105,indued
20115,favour
20128,selfe
20136,selfe
20150,thankefull
20155,VVill
20178,poore
20179,soule
20188,hee
20198,owne
20213,doth
20264,himselfe
20269,heede
20303,defence
20306,owne
20307,vertue
20330,injurie
20346,interpos'd
20386,comming
20387,downe
20398,mortall
20422,ile
20423,ile
20439,Mistris
20442,Iames
20444,ile
20445,ile
20474,selfe
20489,shee's
20490,shee's
20505,ther's
20506,ther's
20515,o'th'
20516,o'th'
20522,baile
20586,doe
20594,himselfe
20609,spie
20619,ile
20620,ile
20623,sirra
20626,usurpe
20628,Gentlemans
20631,tis
20632,tis
20633,fellony
20651,doe
20667,bee
20668,engag'd
20672,comming
20674,hee
20683,theres
20684,theres
20685,halfe
20687,peece
20701,plainely
20705,y'are
20706,y'are
20711,'tis
20712,'tis
20716,'tis
20717,'tis
20722,owne
20732,tooke
20744,robd
20746,Mistris
20755,stript
20764,Linnen
20783,tricke
20785,shew'd
20795,promis'd
20812,wither'd
20819,doe
20825,d'ee
20826,d'ee
20839,meane
20842,'tis
20843,'tis
20858,Chaire
20871,i'le
20872,i'le
20881,ha'
20894,businesse
20924,confesse
20935,selfe
20966,complaine
20991,knowes
21014,onely
21017,complaine
21028,Mistris
21055,look'd
21071,foure
21080,himselfe
21086,'tis
21087,'tis
21102,Queene
21112,whip'd
21117,eares
21119,severall
21121,dayes
21127,Eares
21130,equall
21147,heare
21153,complaine
21157,Mistris
21173,speake
21193,intreate
21204,blest
21229,sworne
21231,hast
21255,keepe
21262,tooke
21263,boldnesse
21269,Ladiships
21274,doore
21281,poore
21291,fashion'd
21320,tis
21321,tis
21323,honourable
21353,thanke
21355,staires
21360,subtile
21364,Ladyes
21405,is't
21406,is't
21418,asse
21430,cracke
21460,confesse
21478,certaine
21509,dere
21512,foole
21516,Mistris
21519,justifie
21560,noyse
21563,worshipfull
21576,i'le
21577,i'le
21580,whip'd
21585,vertuous
21588,Vertuous
21593,doe
21599,o'
21610,looke
21615,thanke
21626,bawde
21660,doe
21671,devills
21673,Mistris
21680,Doe
21685,agen
21687,vertuous
21689,Mistris
21699,vertuous
21708,talke
21711,thankes
21722,hath
21724,wip'd
21731,pronounc'd
21738,veile
21756,soone
21757,prevaile
21765,breakes
21769,cloudes
21775,wher's
21776,wher's
21780,Mistris
21783,here's
21784,here's
21792,witnesse
21808,perswade
21813,selfe
21814,'tis
21815,'tis
21818,agen
21832,dayes
21841,owne
21873,keepe
21878,obtaine
21881,faire
21904,Jewells
21906,returne
21921,keepe
21931,aske
21937,Mistris
21965,beene
21966,engag'd
21970,rudenesse
21986,confesse
21992,starres
22006,deceiv'd
22025,confirm'd
22031,goe
22046,inlarge
22050,doe
22058,joyes
22064,Iustice
22068,Mistris
22071,VVell
22084,wandring
22090,steere
22105,liv'd
22119,despis'd
22120,Saist
22124,wee'l
22125,wee'l
22142,poore
22143,Formall
22147,there's
22148,there's
22150,ransome
22158,i'le
22159,i'le
22171,d'ee
22172,d'ee
22173,heare
22177,ha'
22193,paines
22198,doe
22202,remembred
22212,miss'd
22242,call'd
22275,thanke
22280,thanke
22294,i'le
22295,i'le
22296,goe
22297,seeke
22315,drinke
22322,Florish
