token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
--,--,n,,
Courage,courage,c,,
!,!,s,,
be,be,s,considrd,0
gone,gone,s,,
dull,dull,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
sullen,sullen,s,,
doubt,doubt,c,,
:,:,n,,
The,the,s,considrd,0
Cause,cause,c,,
!,!,s,,
the,the,s,considrd,0
Cause,cause,s,,
we,we,s,considrd,0
fight,fight,s,,
shall,shall,s,considrd,0
bear,bear,s,,
us,us,s,,
out,out,c,,
.,.,n,,
Beauties,beauties,s,,
Triumph,triumph,c,,
",",",",s,,
--,--,s,,
Beauty,beauty,c,,
!,!,s,,
your,your,s,,
joy,joy,s,,
and,and,s,,
care,care,c,,
",",",",n,,
The,the,s,considrd,0
crown,crown,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
War,war,c,,
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
Your,your,s,,
interest,interest,s,strd,0
your,your,s,,
assistance,assistance,s,,
calls,calls,c,,
;,;,n,,
Your,your,s,,
Empire's,empire's,s,,
lost,lost,s,,
if,if,s,,
Beauties,beauties,s,,
Triumph,triumph,s,,
falls,falls,c,,
:,:,n,,
If,if,s,,
any,any,s,,
Lover,lover,s,,
his,his,s,considrd,0
applause,applause,s,,
denies,denies,c,,
",",",",n,,
Kill,kill,s,,
the,the,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
--,--,s,,
stab,stab,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,,
.,.,n,,
Sound,sound,s,,
a,a,s,considrd,0
charge,charge,c,,
",",",",s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
nor,nor,s,,
take,take,s,considrd,0
no,no,s,considrd,0
quarter,quarter,c,,
",",",",n,,
She,she,s,considrd,0
that,that,s,considrd,0
falls,falls,s,,
is,is,s,considrd,0
Educations,educations,s,,
Martyr,martyr,c,,
.,.,nn,,
STern,stern,s,,
Fate,fate,s,,
relent,relent,c,,
",",",",s,,
change,change,s,,
thy,thy,s,considrd,0
obdurate,obdurate,s,,
will,will,c,,
",",",",n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
without,without,s,,
remorse,remorse,s,,
see,see,s,,
Monarchs,monarchs,s,,
kneel,kneel,c,,
?,?,n,,
For,for,s,considrd,0
every,every,s,strd,0
moment,moment,s,,
added,added,s,,
to,to,s,considrd,0
our,our,s,,
breath,breath,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
send,send,s,,
whole,whole,s,,
Hecatombs,hecatombs,s,,
of,of,s,considrd,0
Slaves,slaves,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
O,o,s,,
gentle,gentle,s,,
Fate,fate,s,,
my,my,s,considrd,0
beauty,beauty,s,,
spare,spare,c,,
;,;,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
pity,pity,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fair,fair,c,,
?,?,n,,
All,all,s,,
the,the,s,considrd,0
Stars,stars,s,,
and,and,s,,
the,the,s,considrd,0
Glories,glories,s,,
my,my,s,considrd,0
Lovers,lovers,s,,
e're,e're,s,,
gave,gave,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
from,from,s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
release,release,s,,
from,from,s,,
the,the,s,considrd,0
Grave,grave,c,,
.,.,n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
Hero,hero,s,strd,0
whose,whose,s,,
valor,valor,s,strd,0
no,no,s,considrd,0
force,force,s,,
e're,e're,s,,
o'recame,o'recame,c,,
",",",",n,,
Submit,submit,s,,
his,his,s,considrd,0
great,great,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
an,an,s,,
Aerie,aerie,s,strd,0
name,name,c,,
?,?,n,,
Thou,thou,s,considrd,0
Deity,deity,s,,
of,of,s,considrd,0
slaves,slaves,s,,
and,and,s,,
fools,fools,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Subjects,subjects,s,,
alone,alone,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
gloomy,gloomy,s,,
Throne,throne,c,,
",",",",n,,
And,and,s,,
make,make,s,,
thy,thy,s,considrd,0
Spinsters,spinsters,s,,
quit,quit,s,,
their,their,s,considrd,0
tools,tools,c,,
.,.,n,,
We,we,s,considrd,0
court,court,s,,
the,the,s,considrd,0
fate,fate,s,,
from,from,s,,
which,which,s,considrd,0
they,they,s,considrd,0
fly,fly,c,,
",",",",n,,
For,for,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
death,death,s,,
the,the,s,considrd,0
wretched,wretched,s,,
cry,cry,c,,
",",",",n,,
Oh,oh,s,,
change,change,s,,
our,our,s,,
doom,doom,c,,
",",",",s,,
Oh,oh,s,,
change,change,s,,
our,our,s,,
doom,doom,c,,
",",",",s,,
Oh,oh,s,,
change,change,s,,
our,our,s,,
doom,doom,n,,
Or,or,s,considrd,0
let,let,s,,
us,us,s,,
dye,dye,c,,
.,.,n,,
We,we,s,considrd,0
court,court,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Mortals,mortals,s,,
give,give,s,,
over,over,c,strd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
like,like,s,,
raging,raging,s,,
Seas,seas,s,,
your,your,s,,
passions,passions,s,,
roar,roar,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
pity,pity,s,,
you,you,s,considrd,0
implore,implore,c,,
:,:,n,,
The,the,s,considrd,0
fixed,fixed,s,strd,0
decrees,decrees,s,,
which,which,s,considrd,0
Fate,fate,s,,
has,has,s,considrd,0
passed,passed,c,strd,0
",",",",n,,
No,no,s,considrd,0
threats,threats,s,,
or,or,s,considrd,0
prayers,prayers,s,strd,0
can,can,s,,
stop,stop,s,,
or,or,s,considrd,0
have,have,c,strd,0
;,;,n,,
The,the,s,considrd,0
Vassal,vassal,s,,
shall,shall,s,considrd,0
tread,tread,n,,
On,on,s,,
the,the,s,considrd,0
Conquerour's,conquerour's,s,,
head,head,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Beggar,beggar,s,,
that,that,s,considrd,0
lies,lies,n,,
In,in,s,considrd,0
the,the,s,considrd,0
dust,dust,s,,
shall,shall,s,considrd,0
arise,arise,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
While,while,s,,
Usurpers,usurpers,s,strd,0
and,and,s,,
Tyrants,tyrants,s,,
fall,fall,s,,
down,down,c,,
:,:,n,,
Fate,fate,s,,
crops,crops,s,,
the,the,s,considrd,0
gayest,gayest,c,,
",",",",s,,
sweetest,sweetest,s,,
Rose,rose,c,considrd,0
",",",",n,,
While,while,s,,
the,the,s,considrd,0
prickly,prickly,s,,
Thistle,thistle,s,,
grows,grows,c,,
;,;,n,,
The,the,s,considrd,0
creeping,creeping,s,,
Bramble,bramble,s,,
still,still,s,,
looks,looks,s,,
green,green,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
lops,lops,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Pine,pine,c,,
:,:,n,,
Some,some,s,,
shall,shall,s,considrd,0
love,love,s,,
and,and,s,,
sigh,sigh,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
others,others,s,,
slighted,slighted,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
coyest,coyest,s,,
Nymphs,nymphs,s,,
disdain,disdain,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
requited,requited,n,,
By,by,s,considrd,0
as,as,s,considrd,0
proud,proud,s,,
a,a,s,considrd,0
Swain,swain,c,,
.,.,n,,
Some,some,s,,
shall,shall,s,considrd,0
dye,dye,s,,
laughing,laughing,c,,
",",",",s,,
and,and,s,,
some,some,s,,
shall,shall,s,considrd,0
dye,dye,s,,
sad,sad,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
deformed,deformed,s,,
the,the,s,considrd,0
fair,fair,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
glittering,glittering,s,,
Scepter,scepter,s,,
be,be,s,considrd,0
changed,changed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Spade,spade,c,,
.,.,n,,
Some,some,s,,
shall,shall,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
deformed,deformed,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
glittering,glittering,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
With,with,s,considrd,0
cares,cares,s,,
and,and,s,,
contrivance,contrivance,s,,
their,their,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
avoid,avoid,c,,
",",",",n,,
Men,men,s,,
lose,lose,s,,
the,the,s,considrd,0
short,short,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
enjoyed,enjoyed,c,strd,0
;,;,n,,
Their,their,s,considrd,0
fears,fears,s,,
are,are,s,,
too,too,s,,
swift,swift,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
wishes,wishes,s,,
too,too,s,,
late,late,c,,
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
can,can,s,,
alter,alter,s,,
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
With,with,s,considrd,0
cares,cares,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Give,give,s,,
over,over,s,strd,0
--,--,n,,
Spin,spin,s,,
no,no,s,considrd,0
more,more,s,,
lives,lives,c,,
",",",",s,,
burn,burn,s,,
all,all,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Tow,tow,c,,
",",",",n,,
Let,let,s,,
hasty,hasty,s,,
births,births,s,,
to,to,s,considrd,0
sudden,sudden,s,,
fun'rals,fun'rals,s,,
go,go,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
vast,vast,s,,
world,world,s,,
a,a,s,considrd,0
second,second,s,,
Chaos,chaos,s,,
know,know,c,,
.,.,nn,,
Dread,dread,s,,
King,king,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
skies,skies,s,,
great,great,s,considrd,0
lights,lights,c,,
",",",",s,,
disclose,disclose,nn,,
What,what,s,,
weighty,weighty,s,,
cause,cause,n,,
Obstructs,obstructs,s,,
thy,thy,s,considrd,0
Laws,laws,c,,
",",",",nn,,
What,what,s,,
does,does,s,,
thy,thy,s,considrd,0
haughty,haughty,s,,
spirit,spirit,s,,
discompose,discompose,c,,
?,?,nn,,
Juno,juno,s,,
and,and,s,,
Pallas,pallas,s,,
with,with,s,considrd,0
proud,proud,s,,
Venus,venus,s,,
join,join,c,strd,0
",",",",n,,
The,the,s,considrd,0
awful,awful,s,strd,0
Throne,throne,s,,
of,of,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
undermine,undermine,c,,
:,:,n,,
Ungrateful,ungrateful,s,strd,0
powers,powers,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
your,your,s,,
close,close,s,,
design,design,c,,
.,.,n,,
Hoe,hoe,s,,
Discord,discord,c,,
!,!,s,,
hoe,hoe,c,,
!,!,s,,
--,--,n,,
Whence,whence,s,,
come,come,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Mignion,mignion,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
shades,shades,s,,
below,below,c,,
?,?,n,,
Or,or,s,considrd,0
from,from,s,,
dark,dark,s,,
caves,caves,s,,
where,where,s,,
struggling,struggling,s,,
winds,winds,s,,
do,do,s,,
grow,grow,c,,
?,?,nn,,
Ah,ah,s,,
--,--,s,,
no,no,c,considrd,0
!,!,n,,
In,in,s,considrd,0
Courts,courts,s,,
and,and,s,,
Cities,cities,s,,
now,now,s,,
I,i,s,considrd,0
dwell,dwell,c,,
;,;,n,,
The,the,s,considrd,0
sullen,sullen,s,,
man,man,s,,
and,and,s,,
wanton,wanton,s,,
wife,wife,c,,
",",",",n,,
Have,have,s,considrd,0
more,more,s,,
employment,employment,s,strd,0
found,found,s,,
for,for,s,considrd,0
strife,strife,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
winds,winds,n,,
The,the,s,considrd,0
Seaman,seaman,s,,
finds,finds,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fiends,fiends,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
etc,etc,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Hesperian,hesperian,s,,
Tree,tree,s,,
with,with,s,considrd,0
nimble,nimble,s,,
wing,wing,c,,
",",",",n,,
The,the,s,considrd,0
fairest,fairest,c,,
",",",",s,,
largest,largest,s,,
golden,golden,s,,
Apple,apple,s,,
bring,bring,c,,
:,:,n,,
Have,have,c,strd,0
!,!,s,,
have,have,c,strd,0
!,!,s,,
I,i,s,considrd,0
sealed,sealed,s,strd,0
the,the,s,considrd,0
watchful,watchful,s,strd,0
Dragons,dragons,s,,
eyes,eyes,c,,
.,.,nn,,
Great,great,s,considrd,0
Ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
thy,thy,s,considrd,0
Servant,servant,s,,
flies,flies,c,,
.,.,nn,,
When,when,s,,
power,power,s,,
and,and,s,,
wisdom,wisdom,s,strd,0
with,with,s,considrd,0
beauty,beauty,s,,
unite,unite,c,,
",",",",n,,
Mankind,mankind,s,,
will,will,s,,
be,be,s,considrd,0
drowned,drowned,s,strd,0
in,in,s,considrd,0
such,such,s,,
Seas,seas,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
My,my,s,considrd,0
frowns,frowns,s,,
they,they,s,strd,0
will,will,s,strd,1
despise,despise,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
favors,favors,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
slight,slight,c,,
.,.,n,,
Proud,proud,s,,
Deities,deities,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Yoke,yoke,c,,
",",",",n,,
When,when,s,,
your,your,s,,
poor,poor,s,,
petty,petty,s,,
Cobweb,cobweb,s,,
plots,plots,s,,
are,are,s,,
broke,broke,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
cringe,cringe,s,,
and,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
stroke,stroke,c,,
.,.,n,,
The,the,s,considrd,0
fiercest,fiercest,s,,
Gods,gods,s,considrd,0
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Titles,titles,s,,
swelled,swelled,c,strd,0
",",",",n,,
Even,even,s,strd,0
Jove,jove,s,,
himself,himself,s,,
to,to,s,considrd,0
Destiny,destiny,s,,
shall,shall,s,considrd,0
yield,yield,c,,
.,.,n,,
The,the,s,considrd,0
fiercest,fiercest,s,,
Gods,gods,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Even,even,s,strd,0
Jove,jove,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
Ida's,ida's,s,,
flowery,flowery,s,strd,0
Mount,mount,s,,
make,make,s,,
have,have,c,strd,0
",",",",n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,,
Three,three,s,,
Goddesses,goddesses,s,,
joined,joined,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Concord,concord,s,,
embraced,embraced,c,strd,0
;,;,n,,
Before,before,s,,
their,their,s,considrd,0
eyes,eyes,s,,
this,this,s,considrd,0
gilded,gilded,s,strd,0
poison,poison,s,,
cast,cast,c,,
:,:,n,,
Take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
with,with,s,considrd,0
fierce,fierce,s,,
Adders,adders,s,,
curled,curled,c,strd,0
",",",",n,,
Let,let,s,,
their,their,s,considrd,0
envenom,envenom,s,,
d^spight,d^spight,s,,
a',a',s,,
round,round,s,,
be,be,s,considrd,0
hurl^d,hurl^d,c,,
",",",",n,,
And,and,s,,
ghastly,ghastly,s,,
mischief,mischief,s,,
fright,fright,s,,
the,the,s,considrd,0
sleepy,sleepy,s,,
world,world,c,,
.,.,n,,
Take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Furies,furies,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
What,what,s,,
hoe,hoe,c,,
!,!,s,,
you,you,s,considrd,0
dismal,dismal,s,,
haggs,haggs,c,,
",",",",s,,
--,--,n,,
What,what,s,,
hoe,hoe,c,,
!,!,s,,
you,you,s,considrd,0
dismal,dismal,s,,
haggs,haggs,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Daughters,daughters,s,,
of,of,s,considrd,0
dreadful,dreadful,s,,
Styx,styx,c,,
",",",",s,,
and,and,s,,
dreary,dreary,s,,
Night,night,c,,
;,;,n,,
You,you,s,considrd,0
snakie,snakie,s,,
Sisters,sisters,s,,
rise,rise,s,,
with,with,s,considrd,0
threatening,threatening,s,strd,0
hands,hands,c,,
",",",",n,,
Shake,shake,s,,
your,your,s,,
steeled,steeled,s,strd,0
whips,whips,c,,
",",",",s,,
and,and,s,,
wave,wave,s,,
your,your,s,,
smoakie,smoakie,s,,
brands,brands,c,,
.,.,nn,,
The,the,s,considrd,0
news,news,c,,
",",",",s,,
--,--,nn,,
The,the,s,considrd,0
news,news,c,,
",",",",s,,
--,--,nn,,
The,the,s,considrd,0
news,news,c,,
",",",",nn,,
The,the,s,considrd,0
news,news,c,,
",",",",s,,
fierce,fierce,s,,
Discord,discord,c,,
",",",",s,,
quickly,quickly,s,,
tell,tell,s,,
the,the,s,considrd,0
news,news,c,,
.,.,nn,,
Listen,listen,s,,
dire,dire,s,,
messengers,messengers,s,,
of,of,s,considrd,0
angry,angry,s,,
fate,fate,c,,
.,.,nn,,
Enough,enough,c,,
",",",",nn,,
Enough,enough,c,,
",",",",nn,,
Enough,enough,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
about,about,s,,
it,it,s,,
strait,strait,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
about,about,s,,
it,it,s,,
strait,strait,c,,
.,.,nn,,
Lean,lean,s,,
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
down,down,s,,
with,with,s,considrd,0
her,her,s,,
barren,barren,s,,
reward,reward,c,,
",",",",n,,
When,when,s,,
Discord,discord,s,,
comes,comes,s,,
on,on,s,,
she,she,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Great,great,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
we,we,s,strd,0
will,will,s,strd,1
sever,sever,c,,
",",",",nn,,
And,and,s,,
singly,singly,s,,
destroy,destroy,s,,
what,what,s,,
would,would,s,,
conquer,conquer,s,,
together,together,c,,
:,:,nn,,
The,the,s,considrd,0
fair,fair,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
foolish,foolish,c,,
",",",",s,,
the,the,s,considrd,0
wise,wise,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
delusions,delusions,s,,
the,the,s,considrd,0
great,great,s,considrd,0
be,be,s,considrd,0
misled,misled,c,,
.,.,n,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
Gallant,gallant,s,,
shall,shall,s,considrd,0
swear,swear,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",n,,
But,but,s,,
both,both,s,,
shall,shall,s,considrd,0
prove,prove,s,,
false,false,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
they,they,s,considrd,0
designed,designed,c,strd,0
:,:,nn,,
The,the,s,considrd,0
wise,wise,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
power,power,s,,
and,and,s,,
wealth,wealth,s,,
be,be,s,considrd,0
too,too,s,,
zealous,zealous,c,,
;,;,nn,,
The,the,s,considrd,0
great,great,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
plotting,plotting,s,,
and,and,s,,
pride,pride,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
jealous,jealous,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
whole,whole,s,,
World's,world's,s,,
in,in,s,considrd,0
confusion,confusion,s,,
again,again,c,,
",",",",n,,
The,the,s,considrd,0
Furies,furies,s,,
and,and,s,,
Discord,discord,s,,
shall,shall,s,considrd,0
pleasantly,pleasantly,s,,
reign,reign,c,,
.,.,n,,
etc,etc,c,,
.,.,nn,,
Our,our,s,,
Sacred,sacred,s,,
Union,union,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
approve,approve,c,,
",",",",n,,
And,and,s,,
send,send,s,,
this,this,s,considrd,0
thundering,thundering,s,strd,0
message,message,s,,
from,from,s,,
above,above,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Sister,sister,s,,
and,and,s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
.,.,n,,
Iris,iris,s,,
my,my,s,considrd,0
swift,swift,s,,
Embassadress,embassadress,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Clap,clap,s,,
thy,thy,s,considrd,0
light,light,s,,
wings,wings,s,,
and,and,s,,
shining,shining,s,,
colors,colors,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
let,let,s,,
our,our,s,,
Union,union,s,,
round,round,s,,
the,the,s,considrd,0
world,world,s,,
be,be,s,considrd,0
known,known,c,,
.,.,nn,,
Great,great,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
Whose,whose,s,,
