token,tokenToMatch,endReason,tag,tagIndex
Clay,clay,c,,
",",",",s,,
cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
leg,leg,s,,
avore,avore,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
veat,veat,s,,
is,is,s,considrd,0
once,once,s,,
done,done,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
vor,vor,s,,
ever,ever,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
.,.,nn,,
Right,right,c,,
!,!,s,,
vor,vor,s,,
a,a,s,considrd,0
man,man,s,,
have,have,s,strd,0
his,his,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dog,dog,s,,
his,his,s,considrd,0
day,day,c,,
.,.,nn,,
True,true,s,,
neighbor,neighbor,s,strd,0
Medlay,medlay,c,,
",",",",s,,
yo',yo',s,,
are,are,s,,
still,still,s,,
In-and-In,in-and-in,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
if',if',s,,
ch',ch',s,,
could,could,s,,
win,win,c,,
.,.,nn,,
I,i,s,considrd,0
zay,zay,c,,
",",",",s,,
John,john,s,strd,0
Clay,clay,c,,
",",",",s,,
keep,keep,s,strd,0
still,still,s,,
on,on,s,,
his,his,s,considrd,0
old,old,s,,
gate,gate,c,,
:,:,n,,
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
hanging,hanging,c,,
",",",",s,,
both,both,s,,
go,go,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
rate,rate,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
To-Pan,to-pan,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
still,still,s,,
the,the,s,considrd,0
hap,hap,s,,
to,to,s,considrd,0
hit,hit,n,,
The,the,s,considrd,0
nail,nail,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
head,head,s,,
at,at,s,considrd,0
a,a,s,considrd,0
close,close,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
ne,ne,s,,
ver,ver,n,,
Marriage,marriage,s,,
was,was,s,,
managed,managed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
avisement,avisement,c,,
",",",",n,,
Then,then,s,,
was,was,s,,
this,this,s,considrd,0
marriage,marriage,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
should,should,s,,
not,not,c,,
;,;,n,,
Especially,especially,s,,
'gain,'gain,s,,
'mine,'mine,s,,
own,own,s,strd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
blood,blood,c,,
;,;,n,,
My,my,s,considrd,0
wedded,wedded,s,,
Wife,wife,c,,
.,.,s,,
Indeed,indeed,s,,
my,my,s,considrd,0
Wife,wife,s,,
would,would,s,,
have,have,s,strd,0
had,had,n,considrd,0
All,all,s,,
the,the,s,considrd,0
young,young,s,,
Batchelers,batchelers,s,,
and,and,s,,
Maids,maids,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",n,,
OF,of,s,strd,0
the,the,s,considrd,0
zixe,zixe,s,,
Parishes,parishes,s,,
hereabout,hereabout,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
Cried,cried,s,strd,0
none,none,c,,
",",",",s,,
sweet,sweet,s,,
Sybil,sybil,c,,
:,:,s,,
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
gear,gear,c,strd,0
",",",",s,,
I,i,c,considrd,0
:,:,n,,
It,it,s,,
would,would,s,,
lick,lick,s,,
zalt,zalt,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
leave,leave,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
three,three,c,,
",",",",s,,
or,or,s,considrd,0
voure,voure,s,,
our,our,s,,
wise,wise,c,,
",",",",s,,
choice,choice,s,strd,0
honest,honest,s,,
neighbors,neighbors,c,strd,0
:,:,n,,
Vpstantiall,vpstantiall,s,,
persons,persons,c,,
:,:,s,,
men,men,s,,
that,that,s,considrd,0
have,have,s,strd,0
borne,borne,s,,
office,office,c,,
:,:,n,,
And,and,s,,
mine,mine,s,,
own,own,s,strd,0
Family,family,c,,
",",",",s,,
would,would,s,,
be,be,s,strd,0
enough,enough,n,strd,0
To,to,s,considrd,0
eat,eat,s,strd,0
our,our,s,,
dinner,dinner,c,,
.,.,s,,
What,what,c,,
?,?,s,,
Dear,dear,s,strd,0
meate's,meate's,s,,
a,a,s,considrd,0
theife,theife,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Butchers,butchers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mercat-volke,mercat-volke,c,,
;,;,n,,
Hum,hum,s,,
drum,drum,s,,
I,i,s,considrd,0
cry,cry,c,,
.,.,s,,
No,no,s,considrd,0
halfe-Oxe,halfe-oxe,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pie,pie,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
bid,bid,s,,
to,to,s,considrd,0
Bride-ale,bride-ale,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
have,have,s,strd,0
cake,cake,c,,
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
enough,enough,c,,
",",",",s,,
he,he,s,strd,0
need,need,s,,
not,not,s,,
veare,veare,s,,
his,his,s,considrd,0
stake,stake,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
spoke,spoke,s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gun,gun,c,,
;,;,s,,
believe,believe,s,strd,0
it,it,c,,
.,.,nn,,
Come,come,s,,
Sybil,sybil,c,,
",",",",s,,
come,come,c,,
:,:,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,strd,0
this,this,c,considrd,0
?,?,n,,
This,this,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
muster,muster,s,,
of,of,s,considrd,0
women,women,s,,
would,would,s,,
mar,mar,s,strd,0
all,all,c,,
?,?,n,,
Six,six,s,strd,0
women,women,s,,
to,to,s,considrd,0
one,one,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Mother,mother,c,,
!,!,n,,
The,the,s,considrd,0
Queen,queen,s,strd,0
(,(,c,,
God,god,s,,
save,save,s,,
her,her,c,,
),),s,,
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
so,so,s,,
many,many,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Turfe,turfe,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
should,should,s,,
not,not,s,,
all,all,s,,
present,present,s,,
our,our,s,,
service,service,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
Your,your,s,,
service,service,c,,
?,?,s,,
good,good,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
write,write,s,,
to,to,s,considrd,0
her,her,s,,
shortly,shortly,c,,
",",",",n,,
Your,your,s,,
very,very,s,,
loving,loving,s,,
and,and,s,,
obedient,obedient,s,,
Mother,mother,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
send,send,s,,
your,your,s,,
Maids,maids,s,,
off,off,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
'hem,'hem,s,,
sent,sent,n,,
Home,home,s,,
again,again,s,strd,0
wife,wife,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
trains,trains,s,strd,0
of,of,s,strd,0
Kent,kent,c,,
",",",",n,,
Or,or,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
.,.,nn,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
back,back,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
our,our,s,,
Dame,dame,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
her,her,s,,
worship,worship,s,,
lack,lack,n,,
Her,her,s,,
tail,tail,s,strd,0
of,of,s,considrd,0
Maids,maids,c,,
",",",",s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,strd,0
of,of,s,considrd,0
men,men,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
mutinin,mutinin,s,,
Madge,madge,c,,
?,?,nn,,
Zend,zend,s,,
back,back,s,,
your,your,s,,
C'lons,c'lons,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
we,we,s,strd,0
will,will,s,,
vollow,vollow,c,,
.,.,nn,,
Else,else,s,,
we,we,s,strd,0
will,will,s,strd,1
guard,guard,s,,
our,our,s,,
Dame,dame,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
zet,zet,s,,
the,the,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
waspes,waspes,s,,
all,all,s,,
on,on,s,,
a,a,s,considrd,0
flame,flame,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
another,another,s,,
Mr,mr,c,,
.,.,s,,
Turfe,turfe,c,,
:,:,n,,
A,a,s,considrd,0
Clod,clod,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Constable,constable,c,,
:,:,n,,
To,to,s,considrd,0
let,let,s,,
no,no,s,considrd,0
music,music,s,strd,0
go,go,s,strd,0
before,before,s,strd,0
your,your,s,,
child,child,c,,
",",",",n,,
To,to,s,considrd,0
Church,church,c,,
",",",",s,,
to,to,s,considrd,0
cheer,cheer,s,strd,0
her,her,s,,
heart,heart,s,,
up,up,s,,
this,this,s,considrd,0
cold,cold,s,,
morning,morning,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Father,father,s,,
Rosin,rosin,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
consort,consort,n,,
Of,of,s,considrd,0
fidling,fidling,s,,
Boys,boys,c,strd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Feats,feats,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
less,less,c,strd,0
:,:,n,,
Because,because,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,strd,0
'hem,'hem,s,,
all,all,s,,
from,from,s,,
High-gate,high-gate,c,,
.,.,n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
pomp,pomp,c,strd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
Maids,maids,n,,
Dance,dance,s,,
ore,ore,s,,
the,the,s,considrd,0
fields,fields,s,,
like,like,s,,
Faies,faies,c,,
",",",",s,,
to,to,s,considrd,0
Church,church,s,,
this,this,s,considrd,0
frost,frost,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
rondels,rondels,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
paths,paths,c,strd,0
;,;,n,,
Let,let,s,,
'un,'un,s,,
scrape,scrape,s,,
the,the,s,considrd,0
Gut,gut,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,strd,0
filled,filled,s,strd,0
it,it,n,,
At,at,s,considrd,0
afternoon,afternoon,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
'hem,'hem,s,,
play,play,s,,
at,at,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
in,in,s,strd,0
the,the,s,strd,0
right,right,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
vor,vor,s,,
your,your,s,,
wedding,wedding,s,,
dinner,dinner,n,,
Is,is,s,considrd,0
starved,starved,s,strd,0
without,without,s,,
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Pies,pies,n,,
Come,come,s,,
not,not,s,,
in,in,s,considrd,0
piping,piping,s,,
hot,hot,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
that,that,s,considrd,0
Proverb,proverb,c,strd,0
.,.,nn,,
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
truth,truth,c,,
:,:,s,,
wife,wife,s,,
are,are,s,,
you,you,s,considrd,0
sussified,sussified,c,,
?,?,nn,,
A,a,s,considrd,0
right,right,s,,
good,good,s,,
man,man,c,,
!,!,s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
right,right,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
shew't,shew't,s,,
too,too,s,,
by,by,s,considrd,0
his,his,s,considrd,0
place,place,n,,
Of,of,s,considrd,0
being,being,s,,
high,high,s,,
Constable,constable,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
where,where,s,,
else,else,c,,
.,.,nn,,
Well,well,s,,
over-taken,over-taken,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
!,!,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
High,high,s,,
Constable,constable,s,,
among,among,s,,
you,you,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
tallest,tallest,s,,
man,man,c,,
:,:,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
else,else,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
young,young,s,,
Clown,clown,c,strd,0
:,:,n,,
Your,your,s,,
answer,answer,s,,
favors,favors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cart,cart,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Cart,cart,c,,
?,?,s,,
and,and,s,,
Clown,clown,c,strd,0
?,?,s,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
whose,whose,s,,
teame,teame,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
to,to,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
nor,nor,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
:,:,s,,
Whose,whose,s,,
Jade,jade,s,,
may,may,s,,
you,you,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Jade,jade,c,,
?,?,s,,
Cart,cart,c,,
?,?,s,,
and,and,s,,
Clown,clown,c,strd,0
?,?,s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
lash,lash,s,,
of,of,s,considrd,0
whip-cord,whip-cord,c,,
!,!,n,,
Three-knotted,three-knotted,s,,
coard,coard,c,,
!,!,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
mutter,mutter,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
snorle,snorle,s,,
this,this,s,considrd,0
way,way,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
answer,answer,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
schoole-dagger,schoole-dagger,c,,
",",",",s,,
'bout,'bout,s,,
your,your,s,,
Costard,costard,s,,
Sir,sir,c,,
.,.,n,,
Look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
young,young,s,,
growse,growse,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
it,it,s,,
on,on,c,,
",",",",s,,
and,and,s,,
sure,sure,c,,
;,;,n,,
Take,take,s,strd,0
It,it,s,strd,1
off,off,s,,
who,who,s,strd,0
is,is,s,strd,1
wull,wull,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
Gentleman,gentleman,s,,
--.,--.,nn,,
Go,go,s,strd,0
too,too,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bate,bate,s,,
him,him,s,,
an,an,s,,
ace,ace,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
What,what,c,,
?,?,s,,
Rowle-powle,rowle-powle,c,,
?,?,s,,
Maple-face,maple-face,c,,
?,?,s,,
All,all,s,,
fellows,fellows,c,strd,0
?,?,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
vor,vor,s,,
your,your,s,,
good,good,c,,
",",",",n,,
Tie,tie,s,,
up,up,s,,
your,your,s,,
brended,brended,s,,
Bitch,bitch,s,,
there,there,c,considrd,0
",",",",s,,
your,your,s,,
dun,dun,s,,
rustie,rustie,n,,
Pannyer-hilt,pannyer-hilt,s,,
poinard,poinard,c,,
:,:,s,,
and,and,s,,
not,not,s,,
vex,vex,s,strd,0
the,the,s,considrd,0
youth,youth,n,,
With,with,s,considrd,0
showing,showing,s,strd,0
the,the,s,considrd,0
teeth,teeth,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
We,we,s,strd,0
now,now,s,,
are,are,s,,
going,going,n,,
To,to,s,considrd,0
Church,church,c,,
",",",",s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
matrimony,matrimony,c,,
",",",",s,,
some,some,s,,
on,on,s,,
us,us,c,,
:,:,n,,
Tha',tha',s,,
rung,rung,s,,
all,all,s,,
in,in,s,considrd,0
a'ready,a'ready,c,,
.,.,s,,
If,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
horn,horn,s,strd,0
beasts,beasts,s,,
are,are,s,,
grazing,grazing,s,,
in,in,s,strd,0
this,this,s,considrd,0
close,close,c,,
",",",",n,,
Sold,sold,s,strd,0
not,not,s,,
have,have,s,strd,0
pull',pull',s,,
me,me,s,,
hence,hence,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
Ash-plant,ash-plant,n,,
Had,had,s,considrd,0
rung,rung,s,,
noone,noone,s,,
of,of,s,strd,0
your,your,s,,
pate,pate,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Broome-beard,broome-beard,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
zee,zee,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
blind,blind,s,,
George,george,n,,
Of,of,s,considrd,0
Holloway,holloway,c,,
:,:,s,,
Come,come,s,,
Sir,sir,c,,
.,.,nn,,
O,o,s,,
their,their,s,considrd,0
naked,naked,s,,
weapons,weapons,c,,
!,!,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
hold,hold,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
Puppy,puppy,c,,
.,.,nn,,
Murder,murder,c,,
",",",",s,,
O,o,s,,
Murder,murder,c,,
!,!,nn,,
O,o,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
Mother,mother,c,,
!,!,nn,,
Husband,husband,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
Son,son,s,strd,0
Clay,clay,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
--,--,nn,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,strd,0
name,name,c,,
",",",",s,,
keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
of,of,s,strd,0
no,no,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
or,or,s,considrd,0
Keysar,keysar,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
A,a,s,considrd,0
leg,leg,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
hanch,hanch,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
But,but,s,,
zir,zir,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
obey,obey,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
high,high,s,,
Officers,officers,c,,
.,.,nn,,
Why,why,s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
Good,good,s,strd,0
Man,man,s,strd,1
Must,must,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
an',an',s,,
you,you,s,considrd,0
wull,wull,c,,
.,.,nn,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,s,,
for,for,s,considrd,0
fault,fault,c,,
",",",",s,,
high,high,s,,
Constable,constable,s,,
--,--,nn,,
Are,are,s,,
you,you,s,considrd,0
zo,zo,c,,
?,?,s,,
what,what,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,s,,
put,put,s,,
up,up,n,,
Your,your,s,,
weapons,weapons,c,,
;,;,s,,
do,do,c,strd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
:,:,s,,
For,for,s,considrd,0
him,him,c,,
",",",",n,,
On,on,s,,
my,my,s,considrd,0
authority,authority,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
Verbatim,verbatim,s,,
continente,continente,c,,
",",",",s,,
an',an',s,,
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
Out,out,s,,
on,on,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
dead,dead,s,,
fright,fright,n,,
He,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
me,me,s,,
into,into,c,considrd,0
?,?,s,,
Come,come,s,,
Awdrey,awdrey,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
shake,shake,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
Puppy,puppy,s,,
hurt,hurt,c,,
?,?,s,,
nor,nor,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
man,man,c,,
?,?,nn,,
No,no,s,considrd,0
Bun,bun,c,,
;,;,s,,
but,but,s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
cried,cried,s,strd,0
Murder,murder,c,,
",",",",s,,
I,i,s,considrd,0
wusse,wusse,s,,
--,--,nn,,
Sweet,sweet,s,,
Good,good,s,strd,0
Man,man,s,strd,1
Clench,clench,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
revise,revise,s,,
my,my,s,considrd,0
Mr,mr,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
zit,zit,s,,
in,in,s,strd,0
the,the,s,considrd,0
stocks,stocks,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
wedding,wedding,s,,
be,be,s,considrd,0
past,past,n,,
Dame,dame,c,,
.,.,s,,
Mrs,mrs,c,,
.,.,s,,
Awdrey,awdrey,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
Bride-cake,bride-cake,s,,
else,else,c,,
.,.,nn,,
Zomething,zomething,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
authority,authority,c,,
",",",",s,,
Puppy,puppy,c,,
.,.,nn,,
Husband,husband,s,,
--,--,nn,,
And,and,s,,
Gossip,gossip,s,,
--,--,nn,,
Father,father,s,,
--,--,nn,,
'Treat,'treat,n,,
me,me,s,strd,0
not,not,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,strd,0
vain,vain,c,strd,0
.,.,s,,
If,if,s,,
he,he,s,considrd,0
lie,lie,s,strd,0
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
there,there,s,considrd,0
for,for,s,considrd,0
'hun,'hun,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
the,the,s,considrd,0
Hine,hine,c,,
",",",",n,,
To,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
subperiors,subperiors,c,,
.,.,nn,,
This's,this's,s,,
a,a,s,considrd,0
wise,wise,s,,
Constable,constable,c,,
!,!,s,,
where,where,s,,
keeps,keeps,s,strd,0
he,he,s,considrd,0
school,school,c,strd,0
?,?,nn,,
In,in,s,considrd,0
Kentish,kentish,s,,
Town,town,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
survere,survere,s,,
man,man,c,,
.,.,nn,,
But,but,s,,
as,as,s,considrd,0
survere,survere,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
Let,let,s,,
me,me,s,,
Sir,sir,s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
sha',sha',s,,
not,not,s,,
lay,lay,s,,
his,his,s,considrd,0
man,man,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hee^es,hee^es,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
This,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
quarrel,quarrel,c,strd,0
:,:,s,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
office,office,s,,
leave,leave,c,,
",",",",n,,
If,if,s,strd,0
It,it,s,strd,1
carry,carry,s,,
'hun,'hun,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
carry,carry,s,,
double,double,c,,
;,;,n,,
Vor,vor,s,,
