token,tokenToMatch,endReason,tag,tagIndex
Playhouse,playhouse,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
whim,whim,c,,
",",",",s,,
turns,turns,s,,
Conventicle,conventicle,c,,
.,.,n,,
But,but,s,,
Preaching,preaching,s,,
here,here,c,,
",",",",s,,
must,must,s,,
prove,prove,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Trade,trade,c,,
",",",",n,,
The,the,s,considrd,0
Pattentees,pattentees,s,,
will,will,s,,
find,find,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
with,with,s,considrd,0
Heavenly,heavenly,s,,
Zeal,zeal,c,,
",",",",s,,
you,you,s,considrd,0
all,all,s,,
abound,abound,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Lives,lives,s,,
and,and,s,,
Morals,morals,s,,
may,may,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Though,though,s,,
every,every,s,,
Female,female,s,,
here,here,s,,
over,over,s,strd,0
flows,flows,s,,
with,with,s,considrd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
Chaste,chaste,s,strd,0
Diana's,diana's,s,,
written,written,s,,
in,in,s,considrd,0
her,her,s,,
Face,face,c,,
;,;,n,,
Though,though,s,,
Maids,maids,s,,
renounce,renounce,s,,
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
Fornication,fornication,c,,
",",",",n,,
And,and,s,,
one,one,s,,
Lewd,lewd,s,,
Wife's,wife's,s,,
not,not,s,,
left,left,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nation,nation,c,,
;,;,n,,
Though,though,s,,
Men,men,s,,
grow,grow,s,,
true,true,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
foul,foul,s,,
Fiend,fiend,s,,
defy,defy,c,,
.,.,n,,
Though,though,s,,
Tradesmen,tradesmen,s,strd,0
cheat,cheat,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
nor,nor,s,,
Lawyers,lawyers,s,,
ly,ly,c,,
*,*,n,,
Though,though,s,,
not,not,s,,
one,one,s,,
spot,spot,s,,
be,be,s,considrd,0
found,found,s,,
on,on,s,,
Levi's,levi's,s,,
Tribe,tribe,c,,
",",",",n,,
Nor,nor,s,,
one,one,s,,
soft,soft,s,,
Courtier,courtier,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
touch,touch,s,,
a,a,s,considrd,0
Bribe,bribe,c,,
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
such,such,s,,
Religious,religious,s,,
Days,days,c,,
",",",",n,,
Sermons,sermons,s,,
have,have,s,considrd,0
never,never,s,considrd,0
born,born,s,,
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
Plays,plays,c,,
.,.,nn,,
AT,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
wonder,wonder,c,,
",",",",s,,
the,the,s,considrd,0
delight,delight,s,,
of,of,n,considrd,0
Mankind,mankind,c,,
",",",",s,,
the,the,s,considrd,0
incomparable,incomparable,s,,
Aesop,aesop,c,,
.,.,s,,
You,you,s,considrd,0
had,had,s,considrd,0
time,time,s,,
to,to,s,considrd,0
observe,observe,s,,
him,him,s,,
last,last,s,,
Night,night,c,,
",",",",n,,
Daughter,daughter,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
sat,sat,s,,
at,at,s,considrd,0
Supper,supper,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
how,how,s,,
you,you,s,considrd,0
like,like,s,,
him,him,c,,
",",",",s,,
Child,child,c,,
;,;,s,,
is,is,s,considrd,0
he,he,n,considrd,0
not,not,s,,
a,a,s,considrd,0
charming,charming,s,,
Person,person,nnn,,
Charming,charming,c,,
?,?,nnn,,
What,what,s,,
say,say,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Doris,doris,c,,
?,?,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
Judge,judge,c,,
",",",",s,,
a,a,s,considrd,0
Wench,wench,s,,
of,of,s,considrd,0
a,a,s,considrd,0
nice,nice,n,,
Palate,palate,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
flatter,flatter,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
speak,speak,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
boldly,boldly,c,,
.,.,nnn,,
Boldly,boldly,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
Boldly,boldly,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
uglier,uglier,s,,
than,than,s,,
an,an,s,,
old,old,n,,
Beau,beau,nnn,,
How,how,c,,
",",",",s,,
Impudence,impudence,c,,
?,?,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
second,second,s,,
thoughts,thoughts,s,,
are,are,s,,
best,best,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
proper,proper,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Pike-man,pike-man,c,,
:,:,s,,
Holds,holds,s,,
up,up,s,,
his,his,s,considrd,0
Head,head,s,,
like,like,s,,
a,a,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
:,:,s,,
Has,has,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Barb,barb,c,,
;,;,s,,
the,the,n,considrd,0
Face,face,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,c,,
",",",",s,,
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cherubin,cherubin,c,,
",",",",s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Civet-Cat,civet-cat,s,,
--,--,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
fool,fool,s,,
enough,enough,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Excuse,excuse,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
merry,merry,s,,
with,with,s,considrd,0
him,him,s,,
--,--,nnn,,
If,if,s,,
his,his,s,considrd,0
Body's,body's,s,,
deformed,deformed,c,strd,0
",",",",s,,
his,his,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
beautiful,beautiful,c,,
:,:,s,,
Would,would,s,strd,0
to,to,s,considrd,0
kind,kind,s,,
Heaven,heaven,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
my,my,s,considrd,0
Daughter,daughter,s,,
could,could,s,strd,0
but,but,s,,
find,find,s,,
the,the,s,considrd,0
means,means,s,,
to,to,s,considrd,0
please,please,s,,
him,him,nnn,,
To,to,s,considrd,0
what,what,s,,
end,end,c,,
",",",",s,,
Dear,dear,s,,
Father,father,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
your,your,s,,
Husband,husband,c,,
",",",",s,,
Dear,dear,s,,
Daughter,daughter,c,,
.,.,nnn,,
My,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
Shield,shield,s,,
me,me,c,,
",",",",s,,
kind,kind,s,,
Heaven,heaven,s,,
--,--,nnn,,
Psha,psha,c,,
!,!,s,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
laugh,laugh,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nnn,,
Aesop,aesop,c,,
",",",",s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
her,her,s,,
Care,care,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Opinion,opinion,c,,
.,.,nnn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
always,always,s,strd,0
for,for,s,considrd,0
making,making,s,,
suitable,suitable,s,,
Matches,matches,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
much,much,s,,
approve,approve,n,,
of,of,s,considrd,0
breeding,breeding,s,,
Monsters,monsters,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
nothing,nothing,s,,
marry,marry,s,,
a,a,s,considrd,0
Baboon,baboon,c,,
",",",",s,,
but,but,s,,
what,what,s,,
has,has,s,considrd,0
been,been,n,,
got,got,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Monkey,monkey,nnn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
liken,liken,s,,
so,so,s,,
incomparable,incomparable,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
so,so,s,,
contemptible,contemptible,s,,
a,a,s,considrd,0
Beast,beast,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
the,the,s,considrd,0
inconstancy,inconstancy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
:,:,s,,
Out,out,s,,
of,of,s,considrd,0
sight,sight,s,,
out,out,s,,
of,of,s,considrd,0
mind,mind,c,,
.,.,s,,
Your,your,s,,
little,little,n,,
Monkey,monkey,s,,
is,is,s,considrd,0
scarce,scarce,s,,
cold,cold,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
already,already,s,,
forgot,forgot,s,,
what,what,s,,
you,you,s,considrd,0
used,used,n,strd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
admire,admire,c,,
:,:,s,,
Do,do,s,,
but,but,s,,
call,call,s,,
him,him,s,,
to,to,s,considrd,0
Remembrance,remembrance,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Red,red,s,considrd,0
Coat,coat,c,,
",",",",s,,
new,new,n,considrd,0
Gloves,gloves,c,,
",",",",s,,
little,little,s,,
Hat,hat,c,,
",",",",s,,
and,and,s,,
clean,clean,s,,
Linen,linen,c,strd,0
.,.,s,,
Then,then,s,,
discharge,discharge,s,,
your,your,s,,
Conscience,conscience,c,,
",",",",s,,
utter,utter,s,,
the,the,n,considrd,0
truth,truth,s,,
from,from,s,,
your,your,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
us,us,s,,
whether,whether,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
the,the,s,considrd,0
prettier,prettier,s,,
Gentleman,gentleman,s,,
of,of,n,considrd,0
the,the,s,considrd,0
two,two,s,,
--,--,s,,
By,by,s,considrd,0
my,my,s,considrd,0
Virginity,virginity,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
though,though,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
slippery,slippery,s,,
Oath,oath,c,,
",",",",s,,
you,you,n,strd,0
will,will,n,strd,1
say,say,c,,
),),s,,
had,had,s,considrd,0
they,they,s,considrd,0
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
me,me,s,,
together,together,c,,
",",",",s,,
Aesop,aesop,s,,
should,should,s,,
have,have,s,considrd,0
worn,worn,s,,
the,the,s,considrd,0
Willow,willow,nnn,,
Since,since,s,,
nothing,nothing,s,,
but,but,s,,
an,an,s,,
Animal,animal,s,,
will,will,s,,
please,please,s,,
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
my,my,s,considrd,0
Monkey,monkey,s,,
had,had,s,considrd,0
not,not,n,,
that,that,s,considrd,0
Virginity,virginity,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Sworn,sworn,s,,
by,by,c,considrd,0
.,.,s,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
Wisdom,wisdom,s,,
charms,charms,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
the,the,n,considrd,0
homeliest,homeliest,s,,
dress,dress,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
think,think,s,,
the,the,s,considrd,0
much,much,s,,
deserving,deserving,s,,
Aesop,aesop,c,,
",",",",s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Daughter,daughter,nnn,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Wonder,wonder,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
so,so,s,,
admire,admire,s,,
in,in,s,considrd,0
him,him,c,,
?,?,nnn,,
Hark,hark,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
Euphronia,euphronia,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
more,more,s,,
especially,especially,s,,
attentive,attentive,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
he,he,s,strd,0
is,is,s,strd,1
plain,plain,c,,
",",",",s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Girl's,girl's,c,,
",",",",s,,
a,a,s,considrd,0
Trifle,trifle,c,,
.,.,n,,
All,all,s,,
manly,manly,s,,
beauty's,beauty's,s,,
seated,seated,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Aesop,aesop,c,,
",",",",s,,
Envy's,envy's,s,,
self,self,s,,
must,must,s,,
own,own,c,,
",",",",n,,
Out,out,s,,
shines,shines,s,,
whatever,whatever,s,strd,0
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
yet,yet,s,,
produced,produced,c,strd,0
.,.,n,,
Croesus,croesus,c,,
",",",",s,,
the,the,s,considrd,0
prosperous,prosperous,s,,
Favorite,favorite,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
;,;,n,,
Croesus,croesus,c,,
",",",",s,,
the,the,s,considrd,0
happiest,happiest,s,,
Potentate,potentate,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Whose,whose,s,,
Treasure,treasure,s,,
(,(,c,,
though,though,s,,
immense,immense,c,,
),),s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
part,part,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
holds,holds,s,,
from,from,s,,
Providence's,providence's,s,,
Care,care,c,,
",",",",n,,
Leans,leans,s,,
on,on,s,,
his,his,s,considrd,0
Shoulder,shoulder,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
grand,grand,s,,
support,support,c,,
",",",",n,,
Admires,admires,s,,
his,his,s,considrd,0
Wisdom,wisdom,c,,
",",",",s,,
doats,doats,s,,
upon,upon,s,,
his,his,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
him,him,s,,
Pilot,pilot,s,,
to,to,s,considrd,0
Imperial,imperial,s,,
sway,sway,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
elevated,elevated,s,,
Post,post,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Employ,employ,c,,
?,?,s,,
Where,where,s,,
does,does,s,,
he,he,s,considrd,0
point,point,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Splendor,splendor,c,strd,0
",",",",s,,
Luxury,luxury,s,,
and,and,s,,
Ease,ease,c,,
",",",",n,,
Do,do,s,,
endless,endless,s,,
Mischiefs,mischiefs,c,,
",",",",s,,
by,by,s,considrd,0
neglecting,neglecting,s,,
good,good,c,,
",",",",n,,
And,and,s,,
build,build,s,,
his,his,s,considrd,0
Family,family,s,,
on,on,s,,
others,others,s,,
ruins,ruins,c,strd,0
?,?,n,,
No,no,c,considrd,0
:,:,n,,
He,he,s,considrd,0
serves,serves,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
serves,serves,s,,
the,the,s,considrd,0
People,people,s,,
too,too,c,,
",",",",n,,
Is,is,s,considrd,0
useful,useful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rich,rich,c,,
",",",",s,,
and,and,s,,
helps,helps,s,,
the,the,s,considrd,0
Poor,poor,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
stands,stands,s,,
neglected,neglected,c,,
",",",",s,,
but,but,s,,
himself,himself,c,,
.,.,n,,
With,with,s,considrd,0
constant,constant,s,,
Pain,pain,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
with,with,s,considrd,0
constant,constant,s,,
Joy,joy,c,,
",",",",n,,
From,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
",",",",s,,
throughout,throughout,s,,
the,the,s,considrd,0
Realm,realm,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",n,,
With,with,s,considrd,0
useful,useful,s,,
Lessons,lessons,c,,
",",",",s,,
formed,formed,s,strd,0
to,to,s,considrd,0
every,every,s,,
Rank,rank,c,,
",",",",n,,
The,the,s,considrd,0
People,people,s,,
learn,learn,s,,
Obedience,obedience,s,,
from,from,s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
The,the,s,considrd,0
Magistrate,magistrate,s,,
is,is,s,considrd,0
guided,guided,s,,
in,in,s,considrd,0
Command,command,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
minded,minded,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Care,care,c,,
:,:,n,,
The,the,s,considrd,0
Subject's,subject's,s,,
taught,taught,c,,
",",",",s,,
the,the,s,considrd,0
Duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Child,child,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
with,with,s,considrd,0
truth,truth,c,,
",",",",n,,
He,he,s,considrd,0
often,often,s,,
calls,calls,s,,
for,for,s,considrd,0
Fable,fable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Aid,aid,c,,
",",",",n,,
Where,where,s,,
under,under,s,,
abject,abject,s,,
Names,names,c,,
",",",",s,,
of,of,s,considrd,0
Beasts,beasts,s,,
and,and,s,,
Birds,birds,c,,
",",",",n,,
Virtue,virtue,s,,
shines,shines,s,,
out,out,c,,
",",",",s,,
and,and,s,,
Vice,vice,s,,
is,is,s,considrd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
shame,shame,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
by,by,s,considrd,0
inoffensive,inoffensive,s,,
Wisdom's,wisdom's,s,,
Force,force,n,,
He,he,s,considrd,0
conquers,conquers,s,,
Folly,folly,c,,
",",",",s,,
wheresoe'er,wheresoe'er,s,,
he,he,s,considrd,0
moves,moves,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
Portraite,portraite,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
good,good,s,,
Picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
Face,face,c,,
.,.,nnn,,
Well,well,c,,
.,.,s,,
Daughter,daughter,c,,
;,;,s,,
what,what,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Father,father,n,,
of,of,c,considrd,0
",",",",s,,
can,can,s,,
be,be,s,considrd,0
untouched,untouched,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Merit,merit,nnn,,
My,my,s,considrd,0
Duty,duty,s,,
may,may,s,,
make,make,s,,
all,all,s,,
things,things,s,,
possible,possible,c,,
:,:,s,,
But,but,s,,
Aesop,aesop,s,,
is,is,s,considrd,0
so,so,s,,
ugly,ugly,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
His,his,s,considrd,0
Soul,soul,s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
beauty,beauty,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
your,your,s,,
reason,reason,s,,
ought,ought,s,,
to,to,s,considrd,0
blind,blind,s,,
your,your,s,,
Eyes,eyes,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Interest,interest,s,,
is,is,s,considrd,0
concerned,concerned,c,strd,0
:,:,s,,
His,his,s,considrd,0
power,power,s,,
alarms,alarms,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
throughout,throughout,s,,
the,the,n,considrd,0
Kingdom,kingdom,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
evil,evil,s,,
Magistrates,magistrates,c,,
.,.,s,,
Turns,turns,s,,
out,out,s,,
Governors,governors,c,strd,0
",",",",s,,
when,when,s,,
they,they,n,considrd,0
turn,turn,s,,
Tyrants,tyrants,c,,
.,.,s,,
Breaks,breaks,s,,
Officers,officers,s,,
for,for,s,considrd,0
false,false,s,,
Musters,musters,c,,
",",",",s,,
excludes,excludes,s,,
Judges,judges,s,,
from,from,s,,
giving,giving,n,,
Sentence,sentence,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
absent,absent,s,,
during,during,s,,
the,the,s,considrd,0
Trial,trial,c,strd,0
:,:,s,,
Hangs,hangs,s,,
Lawyers,lawyers,s,,
when,when,s,,
they,they,n,considrd,0
take,take,s,considrd,0
Fees,fees,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
:,:,s,,
Forbids,forbids,s,,
Physicians,physicians,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Money,money,s,,
of,of,s,considrd,0
those,those,s,,
they,they,s,considrd,0
don't,don't,n,,
Cure,cure,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Innocence,innocence,s,,
ought,ought,s,,
to,to,s,considrd,0
banish,banish,s,,
my,my,s,considrd,0
fears,fears,c,,
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Government,government,c,,
",",",",n,,
Child,child,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
delicious,delicious,s,,
a,a,s,considrd,0
Morsel,morsel,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
set,set,s,,
many,many,s,,
a,a,s,considrd,0
frail,frail,s,,
Mouth,mouth,s,,
a,a,s,considrd,0
watering,watering,c,,
:,:,s,,
Who,who,n,considrd,0
knows,knows,s,,
what,what,s,,
accusations,accusations,s,,
Envy,envy,s,,
may,may,s,,
produce,produce,c,,
",",",",s,,
but,but,s,,
all,all,s,,
would,would,s,strd,0
be,be,s,considrd,0
secure,secure,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
could,could,s,strd,0
touch,touch,s,,
the,the,s,considrd,0
Heart,heart,s,,
o,o,nnn,,
Let,let,s,,
me,me,s,,
blow,blow,s,,
up,up,s,,
thy,thy,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
Girl,girl,c,,
;,;,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
will,will,s,,
make,make,s,,
thy,thy,s,considrd,0
Eyes,eyes,n,,
sparkle,sparkle,s,,
at,at,s,considrd,0
him,him,nn,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
now,now,c,,
;,;,s,,
ha,ha,c,,
?,?,n,,
A,a,s,considrd,0
young,young,s,,
Husband,husband,c,,
",",",",s,,
by,by,s,considrd,0
