tokenIndex,original
2487,Faire
2490,Happie
2499,shun'd
2509,euer
2510,haue
2514,generall
2515,mocke
2525,bosome
2535,feare
2541,Iudge
2547,'tis
2548,'tis
2550,grosse
2556,hast
2557,practis'd
2561,foule
2562,Charmes
2564,Abus'd
2578,ile
2579,ile
2584,'tis
2585,'tis
2621,vpon
2633,perill
2657,haue
2658,knowne
2669,goe
2671,answere
2706,satisfi'd
2711,heere
2716,Vpon
2719,businesse
2730,'tis
2731,'tis
2740,Counsell
2745,selfe
2759,Counsell
2772,mine's
2773,mine's
2781,himselfe
2794,feele
2801,owne
2808,haue
2821,there's
2822,there's
2827,Newes
2830,giues
2832,Credite
2847,seuen
2848,Gallies
2854,fortie
2868,iust
2869,accompt
2878,ayme
2881,'tis
2882,'tis
2883,oft
2891,confirme
2894,Fleete
2898,vp
2909,iudgement
2927,approue
2929,fearefull
2945,Gallies
2949,what's
2950,what's
2952,businesse
2991,'tis
2992,'tis
2996,keepe
2997,vs
3005,Th'
3011,Turke
3016,selues
3017,againe
3019,vnderstand
3025,concernes
3027,Turke
3039,beare
3055,th'
3060,dress'd
3073,thinke
3075,Turke
3078,vnskillfull
3081,leaue
3086,concernes
3097,gaine
3112,he's
3113,he's
3121,Newes
3137,ile
3138,ile
3142,Haue
3149,Fleete
3162,guesse
3165,thirtie
3166,Saile
3190,trustie
3199,dutie
3206,prayes
3209,beleeue
3212,'tis
3213,'tis
3214,certaine
3226,Towne
3228,he's
3229,he's
3236,vs
3267,generall
3284,Counsaile
3288,helpe
3312,businesse
3313,Hath
3314,rais'd
3321,doth
3323,generall
3332,perticular
3333,griefe
3348,swallowes
3350,sorrowes
3357,selfe
3361,what's
3362,what's
3382,abus'd
3384,stolne
3391,Spels
3406,erre
3421,witch-craft
3433,foule
3435,Hath
3437,beguil'd
3442,selfe
3450,bloodie
3451,Booke
3458,selfe
3468,owne
3484,thanke
3499,seemes
3501,speciall
3507,affaires
3508,Hath
3514,verie
3516,for't
3517,for't
3522,owne
3541,Graue
3552,approu'd
3558,haue
3559,tane
3563,mans
3573,haue
3578,verie
3587,Hath
3604,bless'd
3615,Armes
3620,seuen
3621,yeares
3629,Moones
3633,haue
3634,vs'd
3636,deerest
3652,speake
3663,Battaile
3678,selfe
3685,gratious
3695,deliuer
3702,Loue
3708,Charmes
3716,Magicke
3724,charg'd
3725,withall
3735,neuer
3749,Blush'd
3752,selfe
3758,spight
3763,Yeares
3768,Credite
3770,euery
3775,Loue
3780,fear'd
3782,looke
3788,iudgement
3797,confesse
3801,erre
3811,driuen
3815,practises
3827,againe
3835,o're
3852,vp
3862,proofe
3870,ouer
3878,poore
3881,moderne
3892,speake
3906,poyson
3908,yong
3909,Maides
3920,faire
3923,soule
3926,soule
3927,affordeth
3945,speake
3955,finde
3957,foule
3976,onely
3984,Euen
3986,vpon
4011,truely
4014,heauen
4018,confesse
4026,iustly
4029,Graue
4030,eares
4032,ile
4033,ile
4038,thriue
4041,faire
4043,loue
4056,lou'd
4059,oft
4060,inuited
4064,question'd
4067,Storie
4073,yeare
4075,yeare
4078,Battaile
4086,haue
4094,euen
4098,daies
4101,th'
4120,mouing
4130,i'
4131,th'
4147,slauery
4159,historie
4167,Desarts
4180,heauen
4187,speake
4192,Processe
4201,eate
4218,heare
4229,Affaires
4236,euer
4246,againe
4251,greedie
4252,eare
4253,Deuoure
4254,vp
4260,obseruing
4262,Tooke
4266,houre
4271,meanes
4313,teares
4318,speake
4326,suffer'd
4329,Storie
4334,gaue
4338,paines
4356,pittifull
4360,pittifull
4363,wish'd
4372,wish'd
4374,Heauen
4383,thank'd
4396,lou'd
4413,wooe
4416,Vpon
4420,spake
4423,lou'd
4434,lou'd
4440,pitty
4444,onely
4447,witch-craft
4449,haue
4450,vs'd
4455,Ladie
4459,witnesse
4463,thinke
4476,vp
4490,vse
4500,heare
4502,speake
4506,confesse
4510,halfe
4531,Mistris
4535,perceiue
4540,Companie
4554,perceiue
4555,heere
4557,diuided
4558,dutie
4577,learne
4599,heere's
4600,heere's
4607,dutie
4612,shew'd
4630,professe
4644,haue
4656,Affaires
4677,giue
4688,hast
4697,keepe
4705,Iewell
4711,soule
4714,haue
4733,haue
4740,speake
4743,selfe
4758,helpe
4760,Louers
4768,griefes
4783,mourne
4785,Mischeefe
4790,gon
4799,mischiefe
4814,Iniury
4820,rob'd
4824,steales
4828,Thiefe
4832,himselfe
4838,griefe
4843,Turke
4846,vs
4861,beares
4868,beares
4878,heares
4882,beares
4894,griefe
4898,poore
4919,Equiuocall
4927,neuer
4930,heare
4937,pierc'd
4948,th'
4949,Affaires
4954,Turke
4973,knowne
4980,haue
4987,sufficiencie
4994,soueraigne
4995,Mistris
4999,throwes
5015,glosse
5024,stubborne
5031,Custome
5034,Graue
5037,Hath
5042,Steele
5045,Warre
5050,Downe
5056,Naturall
5062,finde
5064,hardnesse
5068,vndertake
5071,Warres
5085,craue
5102,Accomodation
5119,haue
5151,vnfolding
5156,eare
5161,finde
5169,simplenesse
5178,loue
5183,liue
5188,downe-right
5192,storme
5204,subdu'd
5205,Euen
5225,Honours
5234,soule
5242,deere
5260,Warre
5267,loue
5277,heauie
5283,deere
5294,haue
5301,Heauen
5311,pallate
5322,yong
5341,minde
5344,Heauen
5348,soules
5352,thinke
5359,businesse
5371,wing'd
5372,Toyes
5374,feather'd
5380,dulnesse
5396,businesse
5405,Helme
5413,aduersities
5426,priuately
5437,th'
5438,Affaire
5440,hast
5461,i'
5462,th'
5466,wee'l
5467,wee'l
5468,meete
5469,againe
5473,leaue
5491,qualitie
5495,doth
5520,assigne
5527,needfull
5548,euery
5556,Vertue
5559,Beautie
5560,lacke
5565,farre
5567,Faire
5569,Blacke
5572,braue
5575,vse
5579,Looke
5587,hast
5588,eies
5593,ha's
5594,deceiu'd
5604,vpon
5615,leaue
5620,prythee
5635,aduantage
5641,haue
5644,houre
5646,Loue
5669,saist
5679,think'st
5687,sleepe
5692,drowne
5694,selfe
5698,do'st
5702,neuer
5703,loue
5714,sillynesse
5716,liue
5720,liue
5726,haue
5737,Physition
5739,villanous
5742,haue
5743,look'd
5744,vpon
5748,foure
5750,seuen
5751,yeares
5764,Iniurie
5767,neuer
5774,loue
5775,himselfe
5784,drowne
5786,selfe
5789,loue
5809,confesse
5825,vertue
5829,Vertue
5832,figge
5834,'tis
5835,'tis
5838,selues
5871,sowe
5878,weede
5879,vp
5882,Supplie
5888,Hearbes
5898,haue
5902,idlenesse
5915,authoritie
5925,braine
5928,liues
5940,Sensualitie
5946,basenesse
5952,vs
5960,haue
5963,coole
5969,carnall
5984,Loue
5999,meerly
6019,drowne
6021,selfe
6031,haue
6032,profest
6039,confesse
6044,deseruing
6050,toughnesse
6054,neuer
6070,Warres
6072,defeate
6074,fauour
6078,vsurp'd
6098,loue
6125,shalt
6139,Moores
6144,wils
6164,shalbe
6165,shalbe
6206,thou wilt
6207,thou wilt
6209,damne
6211,selfe
6227,canst
6234,fraile
6261,shalt
6262,enioy
6274,selfe
6278,cleane
6284,Seeke
6289,hang'd
6293,ioy
6298,drown'd
6304,wilt thou
6305,wilt thou
6330,haue
6339,againe
6342,againe
6355,hath
6357,lesse
6361,vs
6366,reuenge
6373,canst
6378,dost
6380,selfe
6391,Euents
6394,Wombe
6399,wilbe
6400,wilbe
6401,deliuered
6407,prouide
6413,haue
6424,meete
6425,i'
6426,th'
6433,ile
6434,ile
6447,heare
6450,ile
6451,ile
6460,euer
6463,Foole
6471,owne
6472,gain'd
6475,prophane
6509,ha's
6517,if't
6518,if't
6526,meere
6527,suspition
6530,kinde
6550,worke
6572,vp
6577,Knauery
6583,let's
6584,let's
6594,eares
6606,hath
6618,fram'd
6636,thinkes
6642,seeme
6654,th'
6665,engendred
6690,discerne
6709,Heauen
6717,Saile
6724,hath
6733,ne're
6734,shooke
6740,hath
6743,vpon
6748,ribbes
6750,Oake
6753,Mountaines
6766,heare
6781,vpon
6789,seemes
6793,Clowds
6803,Seemes
6810,Beare
6817,th'
6822,neuer
6836,Fleete
6846,drown'd
6852,beare
6856,Newes
6860,warres
6867,hath
6869,bang'd
6871,Turkes
6884,Hath
6885,seene
6887,greeuous
6888,wracke
6907,heere
6931,himselfe
6940,heere
6947,on't
6948,on't
6950,'tis
6951,'tis
6954,Gouernour
6963,speake
6970,losse
6974,lookes
6978,praye
6989,fowle
6995,Heauens
7001,haue
7002,seru'd
7014,let's
7015,let's
7018,Sea-side
7027,Vessell
7028,that's
7029,that's
7039,braue
7042,Euen
7050,th'
7060,let's
7061,let's
7066,euery
7074,Thankes
7086,approoue
7093,Heauens
7094,Giue
7096,defence
7103,haue
7114,ship'd
7117,Barke
7126,verie
7130,approu'd
7148,Saile
7151,Saile
7154,Saile
7160,Towne
7167,o'
7168,th'
7171,rankes
7180,Saile
7189,Gouernor
7197,Courtesie
7214,giue
7215,vs
7218,'tis
7219,'tis
7222,arriu'd
7233,Generall
7240,hath
7249,wilde
7263,th'
7264,essentiall
7269,Do's
7270,tyre
7278,ha's
7282,'tis
7283,'tis
7287,Auncient
7290,Generall
7292,Ha's
7295,fauourable
7298,happie
7302,themselues
7309,windes
7324,guiltlesse
7328,hauing
7329,sence
7331,Beautie
7336,mortall
7344,Diuine
7354,spake
7360,Captaine
7373,heere
7383,Ioue
7391,Saile
7394,owne
7401,blesse
7410,loues
7411,quicke
7415,Armes
7417,Giue
7418,renew'd
7445,haue
7449,Haile
7452,Ladie
7458,Heauen
7462,behinde
7467,euery
7474,thanke
7481,tydings
7493,arriu'd
7501,he's
7502,he's
7509,heere
7515,feare
7535,hearke
7538,Saile
7541,Saile
7544,Saile
7547,giue
7563,Newes
7573,Mistris
7578,gaule
7591,'tis
7592,'tis
7597,giues
7601,shew
7603,Curtesie
7609,giue
7615,lippes
7622,oft
7623,bestowes
7629,haue
7635,ha's
7644,finde
7650,haue
7651,leaue
7653,sleepe
7679,haue
7697,doore
7712,Iniuries
7714,Diuels
7731,vpon
7747,Turke
7759,worke
7775,would'st
7782,should'st
7795,too't
7796,too't
7805,Criticall
7812,there's
7813,there's
7818,Harbour
7844,would'st
7857,inuention
7865,do's
7872,Braines
7879,labours
7885,deliuer'd
7889,faire
7894,fairenesse
7902,vse
7906,vseth
7910,prais'd
7916,Blacke
7923,blacke
7927,haue
7931,she'le
7932,she'le
7940,blacknesse
7950,Faire
7956,neuer
7962,faire
7965,euen
7968,helpt
7972,heire
7982,Fooles
7984,i'
7985,th'
7991,hast
7995,that's
7996,that's
7997,Foule
8001,there's
8002,there's
8005,foule
8011,do's
8012,foule
8016,faire
8023,heauy
8035,could'st
8040,deseruing
8055,iustly
8064,selfe
8068,euer
8069,faire
8072,neuer
8083,neuer
8086,Neuer
8093,neuer
8111,angred
8114,reuenge
8126,flie
8131,wisedome
8132,neuer
8135,fraile
8144,taile
8149,thinke
8163,looke
8173,euer
8184,Fooles
8189,Beere
8200,learne
8222,prophane
8225,liberall
8228,speakes
8235,rellish
8240,Souldier
8245,Scholler
8251,palme
8280,vpon
8287,giue
8291,owne
8298,'tis
8299,'tis
8317,beene
8322,kiss'd
8327,oft
8331,againe
8347,kiss'd
8353,'tis
8354,'tis
8359,againe
8365,lippes
8381,'tis
8382,'tis
8383,truely
8386,let's
8387,let's
8388,meete
8395,Loe
8404,faire
8405,Warriour
8408,deere
8412,giues
8423,heere
8429,Soules
8430,Ioy
8434,euery
8443,windes
8448,haue
8449,waken'd
8455,labouring
8456,Barke
8457,climbe
8466,againe
8473,Heauen
8491,feare
8494,Soule
8495,hath
8511,vnknowne
8520,Loues
8524,encrease
8525,Euen
8528,dayes
8541,speake
8550,heere
8557,ioy
8579,tun'd
8583,ile
8584,ile
8586,downe
8592,Musicke
8602,vs
8607,Newes
8612,Warres
8617,Turkes
8619,drown'd
8622,do's
8631,Hony
8637,desir'd
8642,haue
8645,loue
8665,owne
8669,prythee
8701,Do's
8723,Harbour
8741,Loue
8743,haue
8746,Nobilitie
8754,natiue
8784,loue
8792,'tis
8793,'tis
8805,soule
8809,Marke
8816,lou'd
8827,fantasticall
8831,loue
8842,thinke
8856,haue
8858,looke
8861,diuell
8881,enflame
8886,giue
8892,Louelinesse
8894,fauour
8898,yeares
8910,defectiue
8918,requir'd
8923,tendernesse
8924,wil
8925,finde
8927,selfe
8928,abus'd
8932,heaue
8939,abhorre
8945,wil
8952,compell
8988,do's
8991,knaue
9004,meere
9005,forme
9007,Ciuill
9010,Humaine
9016,compasse
9038,knaue
9046,he's
9047,he's
9051,stampe
9055,Aduantages
9059,Aduantage
9060,neuer
9063,selfe
9066,diuelish
9067,knaue
9072,knaue
9079,hath
9089,greene
9090,mindes
9091,looke
9096,compleat
9097,knaue
9102,hath
9108,beleeue
9113,she's
9114,she's
9118,bless'd
9121,Bless'd
9127,drinkes
9134,shee
9136,beene
9137,bless'd
9139,shee
9141,neuer
9142,haue
9143,lou'd
9147,Bless'd
9150,Didst
9158,palme
9163,Didst
9165,marke
9177,curtesie
9196,foule
9202,neere
9205,lippes
9210,embrac'd
9213,Villanous
9236,th'
9247,rul'd
9252,haue
9267,ile
9268,ile
9270,vpon
9274,knowes
9278,ile
9279,ile
9282,farre
9288,finde
9319,fauorably
9325,he's
9326,he's
9331,sodaine
9333,Choller
9336,happely
9342,prouoke
9349,euen
9370,againe
9382,haue
9385,iourney
9392,meanes
9396,haue
9398,preferre
9406,remoued
9417,prosperitie
9436,Meete
9458,loues
9468,loues
9471,'tis
9472,'tis
9478,Credite
9496,louing
9503,thinke
9505,he'le
9506,he'le
9507,proue
9512,deere
9518,loue
9530,peraduenture
9541,partely
9544,dyet
9546,Reuenge
9554,lustie
9556,Hath
9557,leap'd
9560,Seate
9566,Doth
9570,poysonous
9571,Minerall
9585,Soule
9599,fayling
9617,iudgement
9628,poore
9638,quicke
9646,ile
9647,ile
9648,haue
9665,garbe
9669,feare
9679,thanke
9682,loue
9689,Fo^
9694,Asse
9697,practising
9698,vpon
9705,Euen
9707,madnesse
9709,'tis
9710,'tis
9711,heere
9715,confus'd
9718,plaine
9722,neuer
9723,seene
9726,vs'd
9737,Generall
9740,vpon
9741,certaine
9742,tydings
9744,arriu'd
9748,meere
9753,Fleete
9755,euery
9758,himselfe
9764,daunce
9778,Reuels
9787,beneficiall
9788,Newes
9796,Nuptiall
9816,libertie
9822,houre
9824,fiue
9829,haue
9831,eleuen
9833,Blesse
9842,Generall
9847,looke
9855,let's
9856,let's
9859,selues
9861,Honourable
9871,hath
9881,personall
9885,looke
9886,to't
9887,to't
9907,haue
9914,deere
9915,Loue
9922,fruites
9951,houre
9954,'tis
9955,'tis
9959,o'
9960,th'
9961,clocke
9964,Generall
9966,vs
9968,earely
9971,loue
9979,vs
9985,hath
10000,Ioue
10001,she's
10002,she's
10009,ile
10010,ile
10031,ha's
10039,prouocation
10048,thinkes
10055,speakes
10061,Alarum
10063,Loue
10072,happinesse
10075,Sheetes
10081,haue
10088,heere
10099,faine
10100,haue
10107,blacke
10117,haue
10119,poore
10122,vnhappie
10123,Braines
10131,Curtesie
10133,inuent
10136,Custome
10150,ile
10151,ile
10152,drinke
10157,haue
10158,drunke
10178,heere
10182,infortunate
10190,taske
10192,weakenesse
10199,'tis
10200,'tis
10204,Reuels
10215,Heere
10219,doore
10228,ile
10229,ile
10230,do't
10231,do't
10245,vpon
10251,hath
10252,drunke
10255,alreadie
10257,he'l
10258,he'l
10263,Quarrell
10266,offence
10269,yong
10270,Mistris
10271,dogge
10275,sicke
10276,Foole
10280,Loue
10281,hath
10282,turn'd
10291,hath
10301,he's
10302,he's
10313,Spirites
10319,Honours
10333,Haue
10348,'mongst
10350,Flocke
10377,approue
10379,dreame
10382,Boate
10383,sailes
10388,winde
10390,Streame
10392,'Fore
10393,heauen
10396,haue
10397,giuen
10405,litle
10417,Souldier
10440,Souldiers
10446,mans
10456,Souldier
10457,drinke
10461,Boyes
10463,'Fore
10464,Heauen
10471,learn'd
10489,Germaine
10497,drinke
10517,drinkes
10525,drunke
10531,ouerthrow
10536,giues
10548,fill'd
10554,Generall
10563,ile
10564,ile
10567,Iustice
10578,Peere
10586,Crowne
10595,deere
10600,cal'd
10611,Renowne
10621,'tis
10622,'tis
10628,downe
10634,Cloake
10656,againe
10666,vnworthy
10672,do's
10678,heau'ns
10679,aboue
10685,soules
10688,saued
10693,soules
10697,saued
10698,it's
10699,it's
10707,owne
10711,offence
10714,Generall
10720,qualitie
10726,saued
10740,leaue
10751,saued
10756,let's
10757,let's
10758,haue
10764,let's
10765,let's
10768,Affaires
10770,Forgiue
10771,vs
10773,sinnes
10776,let's
10777,let's
10778,looke
10781,businesse
10785,thinke
10790,drunke
10812,drunke
10823,speake
10837,thinke
10843,drunke
10846,th'
10847,Platforme
10853,let's
10854,let's
10869,he's
10870,he's
10872,Souldier
10881,giue
10891,'tis
10892,'tis
10895,vertue
10898,iust
10906,th'
10909,'tis
10910,'tis
10911,pittie
10916,feare
10926,odde
10930,infirmitie
10942,'tis
10943,'tis
10944,euermore
10949,sleepe
10951,he'le
10952,he'le
10961,Drinke
10962,rocke
10971,Generall
10991,vertue
10993,appeares
10998,lookes
11002,euills
11023,'tis
11024,'tis
11026,pitty
11040,owne
11047,Infirmitie
11067,faire
11072,loue
11085,euill
11088,hearke
11097,Rascall
11099,what's
11100,what's
11106,Knaue
11110,dutie
11112,ile
11113,ile
11114,beate
11116,Knaue
11121,Beate
11124,Dost
11151,ile
11152,ile
11153,knocke
11155,o're
11164,drunke
11166,Drunke
11177,Mutinie
11186,Helpe
11194,Helpe
11197,heere's
11198,heere's
11204,who's
11205,who's
11217,Towne
11226,you'le
11227,you'le
11229,asham'd
11231,euer
11237,heere
11247,th'
11256,liues
11268,Haue
11276,dutie
11281,Generall
11297,ariseth
11302,turn'd
11303,Turkes
11308,selues
11312,Heauen
11313,hath
11337,owne
11342,soule
11347,vpon
11353,dreadfull
11375,lookes
11380,Speake
11388,loue
11404,euen
11412,termes
11417,Groome
11446,breastes
11454,speake
11456,begining
11459,peeuish
11460,oddes
11473,legges
11503,speake
11513,ciuill
11516,grauitie
11525,hath
11534,mouthes
11539,what's
11540,what's
11545,vnlace
11563,Giue
11583,informe
11610,that's
11611,that's
11616,amisse
11620,Vnlesse
11631,selues
11636,sinne
11640,vs
11644,Heauen
11658,hauing
11661,iudgement
11666,leade
11680,Arme
11687,sinke
11692,Giue
11698,foule
11711,approu'd
11714,offence
11735,Towne
11737,warre
11740,wilde
11747,feare
11751,priuate
11755,Quarrell
11767,safetie
11769,'tis
11770,'tis
11788,dost
11789,deliuer
11793,lesse
11800,Souldier
11806,neere
11811,haue
11823,offence
11830,perswade
11832,selfe
11835,speake
11846,Generall
11851,selfe
11863,helpe
11870,determin'd
11874,vpon
11882,Steppes
11893,selfe
11904,clamour
11913,Towne
11924,foote
11932,return'd
11966,backe
11971,briefe
11984,euen
11986,againe
11992,selfe
12040,beleeue
12041,receiu'd
12049,Indignitie
12055,passe
12061,honestie
12064,loue
12065,doth
12079,loue
12083,neuer
12090,Looke
12094,Loue
12097,rais'd
12098,vp
12100,ile
12101,ile
12112,Deere
12114,all's
12115,all's
12131,selfe
12143,looke
12148,Towne
12162,'tis
12163,'tis
12169,haue
12173,wak'd
12190,Heauen
12201,haue
12207,haue
12210,immortall
12213,myselfe
12217,remaines
12239,receiued
12247,sence
12264,oft
12272,deseruing
12275,haue
12282,vnlesse
12286,selfe
12297,wayes
12299,recouer
12301,Generall
12302,againe
12311,moode
12318,policie
12324,euen
12329,beate
12332,dogge
12334,ro
12338,Lyon
12343,againe
12346,he's
12347,he's
12355,despis'd
12359,deceiue
12378,Drunke
12381,speake
12389,Sweare
12396,owne
12408,hast
12413,knowne
12417,vs
12420,Diuell
12426,follow'd
12442,is't
12443,is't
12449,masse
12458,Quarrell
12471,Enemie
12474,mouthes
12477,steale
12480,Braines
12486,ioy
12490,reuell
12494,transforme
12496,selues
12512,recouered
12515,hath
12516,pleas'd
12518,diuell
12519,drunkennesse
12522,giue
12526,diuell
12532,shewes
12541,selfe
12567,hartily
12587,owne
12591,aske
12596,againe
12612,mouthes
12635,Foole
12645,Euery
12656,diuell
12674,vs'd
12676,exclaime
12687,thinke
12690,thinke
12692,loue
12695,haue
12697,approued
12703,drunke
12710,liuing
12714,drunke
12735,Generall
12749,hath
12750,deuoted
12753,giuen
12754,vp
12755,himselfe
12760,marke
12770,Confesse
12772,selfe
12779,helpe
12786,againe
12795,kinde
12812,goodnesse
12825,ioynt
12826,betweene
12848,cracke
12851,Loue
12862,aduise
12870,sinceritie
12872,Loue
12876,kindnesse
12879,thinke
12893,vertuous
12896,vndertake
12933,what's
12934,what's
12939,saies
12943,Villaine
12947,aduise
12951,giue
12968,againe
12971,'tis
12972,'tis
12974,easie
12975,Th'
12985,she's
12986,she's
12987,fram'd
12989,fruitefull
13008,Baptisme
13011,Seales
13020,Soule
13026,Loue
13033,vnmake
13040,Euen
13051,weake
13059,Villaine
13062,Counsell
13066,paralell
13074,Diuinitie
13079,diuels
13083,sinnes
13093,heauenly
13094,shewes
13105,Foole
13110,repaire
13125,ile
13126,ile
13127,powre
13132,eare
13149,striues
13157,vndo
13159,Credite
13167,turne
13169,vertue
13177,owne
13178,goodnesse
13196,heere
13199,Chace
13212,vp
13214,Crie
13223,haue
13229,Cudgell'd
13233,thinke
13237,bee
13241,haue
13247,paines
13264,returne
13265,againe
13269,poore
13273,haue
13280,euer
13281,heale
13287,know'st
13289,worke
13310,hath
13320,hath
13328,faire
13334,Fruites
13336,blossome
13346,selfe
13348,a-while
13350,introth
13351,introth
13352,'tis
13353,'tis
13363,houres
13364,seeme
13383,shalt
13386,heereafter
13403,moue
13408,Mistris
13410,ile
13411,ile
13416,selfe
13436,finde
13443,that's
13444,that's
13450,Deuice
13453,coldnesse
13461,heere
13464,wil
13467,paines
13470,that's
13471,that's
13472,briefe
13483,haue
13492,speake
13493,i'
13494,th'
13508,winde
13537,winde
13546,heere's
13547,heere's
13554,Generall
13558,Musick
13565,loues
13583,haue
13585,Musicke
13592,too't
13593,too't
13594,againe
13603,heare
13604,Musicke
13607,Generall
13608,do's
13613,haue
13621,vp
13626,bagge
13629,ile
13630,ile
13637,ayre
13641,Dost
13643,heare
13653,heare
13660,heare
13663,Prythee
13664,keepe
13665,vp
13669,ther's
13670,ther's
13672,poore
13673,peece
13685,Generall
13692,there's
13693,there's
13700,fauour
13704,wilt thou
13705,wilt thou
13716,stirre
13721,seeme
13723,notifie
13724,vnto
13733,haue
13751,haue
13774,vertuous
13779,accesse
13781,ile
13782,ile
13790,ile
13791,ile
13792,deuise
13794,meane
13806,conuerse
13808,businesse
13816,thanke
13818,for't
13819,for't
13822,neuer
13827,kinde
13839,sorrie
13852,Generall
13863,speakes
13885,Affinitie
13890,wholsome
13891,Wisedome
13903,loues
13918,againe
13927,thinke
13937,Giue
13939,aduantage
13942,breefe
13960,haue
13963,speake
13965,bosome
13977,giue
14004,Workes
14006,Repaire
14009,mee
14017,ile
14018,ile
14019,doo't
14020,doo't
14029,see't
14030,see't
14033,waite
14034,vpon
14040,assur'd
14053,behalfe
14074,that's
14075,that's
14087,haue
14093,againe
14104,euer
14111,he's
14112,he's
14113,neuer
14119,Seruant
14122,know't
14123,know't
14126,thanke
14131,loue
14136,haue
14137,knowne
14145,assur'd
14149,strangenesse
14158,politique
14167,policie
