token,tokenToMatch,endReason,tag,tagIndex
shillings,shillings,nn,,
Lent,lent,s,,
privately,privately,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
New-cut,new-cut,c,,
",",",",s,,
upon,upon,s,strd,0
her,her,s,,
gilt,gilt,s,,
Castingbottle,castingbottle,c,,
",",",",s,,
and,and,s,,
her,her,s,,
silver,silver,n,strd,0
Lye-pot,lye-pot,c,,
",",",",s,,
fifty,fifty,s,strd,0
five,five,s,strd,0
shillings,shillings,nnn,,
Sir,sir,c,,
.,.,nnn,,
Lent,lent,s,,
to,to,s,considrd,0
Sir,sir,s,,
Oliver,oliver,s,strd,0
Needy,needy,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Taffatie,taffatie,s,,
cloak,cloak,c,strd,0
",",",",s,,
Beuer,beuer,s,,
hat,hat,c,,
",",",",s,,
and,and,s,,
perfumd,perfumd,n,,
lether-Ierkin,lether-ierkin,c,,
",",",",s,,
6,6,c,,
.,.,s,,
pound,pound,s,,
5,5,c,,
.,.,s,,
shillings,shillings,nnn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
--,--,nnn,,
Lent,lent,s,,
to,to,s,considrd,0
master,master,s,strd,0
Andrew,andrew,s,,
Lucifer,lucifer,c,,
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
flame-colourd,flame-colourd,s,,
doublet,doublet,c,,
",",",",s,,
and,and,s,,
blew,blew,n,,
Taffity-hose,taffity-hose,s,,
--,--,s,,
top,top,s,,
the,the,s,considrd,0
candle,candle,s,,
firrah,firrah,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
the,the,s,considrd,0
light,light,s,,
burns,burns,s,strd,0
blew-when,blew-when,n,,
came,came,s,,
that,that,s,considrd,0
suite,suite,s,,
in,in,nnn,considrd,0
Tas,tas,s,,
lain,lain,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
year,year,s,strd,0
now,now,c,,
?,?,nnn,,
Fire,fire,s,considrd,0
and,and,s,,
brimstone,brimstone,c,,
",",",",s,,
cut,cut,s,,
it,it,s,,
out,out,s,,
into,into,s,considrd,0
matches,matches,c,,
",",",",s,,
the,the,s,considrd,0
white,white,s,,
linings,linings,s,,
will,will,s,,
serve,serve,s,strd,0
for,for,n,considrd,0
tinder,tinder,nnn,,
And,and,s,,
with,with,s,considrd,0
little,little,s,,
help,help,s,strd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
almost,almost,s,,
black,black,s,,
enough,enough,s,strd,0
already,already,c,strd,0
?,?,s,,
--,--,s,,
Sir,sir,n,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
other,other,s,,
come,come,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pawn,pawn,nnn,strd,0
Keep,keep,s,strd,0
him,him,s,,
aside,aside,s,,
awhile,awhile,c,,
*,*,s,,
and,and,s,,
reach,reach,s,,
me,me,s,,
hither,hither,s,strd,0
the,the,s,considrd,0
Bill,bill,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
week,week,c,strd,0
;,;,nnn,,
T^^^^ere,t^^^^ere,s,,
at,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
?,?,nnn,,
Now,now,s,,
sir,sir,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
pawn,pawn,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
second,second,s,,
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewomans,gentlewomans,s,,
gown,gown,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
lower,lower,s,,
half,half,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
;,;,nnn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,s,considrd,0
easily,easily,c,,
",",",",s,,
the,the,s,considrd,0
breeches,breeches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gown,gown,c,strd,0
!,!,nnn,,
Very,very,s,,
proper,proper,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
wears,wears,s,strd,0
the,the,s,considrd,0
doublet,doublet,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
a,a,s,considrd,0
ghuest,ghuest,s,,
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
my,my,n,considrd,0
house,house,s,,
sir,sir,c,,
;,;,s,,
she,she,s,considrd,0
looks,looks,s,strd,0
every,every,s,strd,0
hour,hour,c,strd,0
:,:,s,,
for,for,s,considrd,0
her,her,s,,
cousine,cousine,s,,
out,out,s,,
at'h,at'h,s,,
country,country,nnn,,
Oh,oh,s,,
her,her,s,,
cousine,cousine,s,,
lies,lies,s,,
here,here,s,,
a,a,s,considrd,0
may,may,s,,
mistake,mistake,s,,
in,in,s,considrd,0
that,that,c,considrd,0
?,?,s,,
my,my,s,considrd,0
firend,firend,s,,
of,of,s,considrd,0
what,what,s,,
parish,parish,s,,
is,is,n,considrd,0
your,your,s,,
pawn,pawn,nnn,strd,0
Parish,parish,s,,
why,why,c,,
?,?,s,,
Saint,saint,s,considrd,0
Clements,clements,s,,
sir,sir,c,,
",",",",s,,
-,-,c,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
",",",",nnn,,
What,what,s,,
parish,parish,s,,
is,is,s,considrd,0
your,your,s,,
pawn,pawn,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,s,,
Saint,saint,s,considrd,0
Brides,brides,s,,
5,5,c,,
.,.,s,,
Saint,saint,s,considrd,0
Dunst^^^s,dunst^^^s,s,,
none,none,c,,
;,;,n,,
Saint,saint,s,considrd,0
Clements,clements,s,,
3,3,c,considrd,0
.,.,s,,
3,3,c,considrd,0
.,.,s,,
at,at,s,considrd,0
Clements,clements,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
your,your,s,,
pawn,pawn,s,strd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
parish,parish,s,,
is,is,n,considrd,0
infected,infected,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
neither,neither,s,,
purchase,purchase,s,,
the,the,s,considrd,0
plague,plague,s,,
for,for,s,considrd,0
six,six,s,,
pence,pence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
groat,groat,s,,
Bill,bill,s,,
money,money,c,strd,0
",",",",s,,
nor,nor,s,,
venture,venture,s,,
my,my,s,considrd,0
small,small,s,strd,0
stock,stock,s,strd,0
into,into,s,considrd,0
contagious,contagious,s,,
parishes,parishes,c,,
:,:,s,,
you,you,s,considrd,0
have,have,n,strd,0
your,your,s,,
answer,answer,s,,
fare-you-well,fare-you-well,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
sir,sir,nnn,,
The,the,s,considrd,0
pox,pox,s,,
arrest,arrest,s,,
you,you,s,considrd,0
sir,sir,s,,
at,at,s,considrd,0
the,the,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,c,,
.,.,nnn,,
I,i,s,considrd,0
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
.,.,nnn,,
For,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
plague,plague,s,,
scorns,scorns,s,strd,0
your,your,s,,
company,company,c,,
.,.,nnn,,
I,i,s,considrd,0
rank,rank,s,strd,0
with,with,s,considrd,0
chief,chief,s,strd,0
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
smell,smell,s,,
safely,safely,c,,
:,:,s,,
lent,lent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vacation,vacation,s,,
to,to,n,considrd,0
master,master,s,strd,0
Proctor,proctor,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Spiritual,spiritual,s,strd,0
gown,gown,c,strd,0
",",",",s,,
5,5,c,,
.,.,s,,
angels,angels,c,,
;,;,s,,
and,and,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Corporal,corporal,n,strd,0
doublet,doublet,c,,
",",",",s,,
15,15,c,,
.,.,s,,
shillings,shillings,c,,
.,.,s,,
sum,sum,s,strd,0
3,3,c,considrd,0
.,.,s,,
pound,pound,s,,
5,5,c,,
.,.,s,,
shillings,shillings,nnn,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
sir,sir,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
trunk,trunk,s,strd,0
of,of,s,considrd,0
apparel,apparel,c,strd,0
.,.,nnn,,
Whence,whence,s,,
comes,comes,s,,
it,it,c,,
?,?,nnn,,
From,from,s,,
Saint,saint,s,considrd,0
Martins,martins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nnn,,
Saint,saint,s,considrd,0
Martins,martins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
--,--,s,,
Saint,saint,s,considrd,0
Mary,mary,s,,
Maudlin,maudlin,s,,
2,2,c,considrd,0
.,.,s,,
Saint,saint,s,considrd,0
Martins,martins,s,,
none,none,c,,
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
an,an,s,,
Honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
let,let,s,,
him,him,s,,
appear,appear,s,strd,0
sir,sir,nnn,,
You,you,s,considrd,0
may,may,s,,
come,come,s,,
near,near,s,strd,0
sir,sir,c,,
",",",",nnn,,
Oh,oh,s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
pawn,pawn,s,strd,0
sir,sir,c,,
?,?,nnn,,
Faith,faith,s,,
a,a,s,considrd,0
Gentlewomans,gentlewomans,s,,
whole,whole,s,,
suite,suite,s,,
sir,sir,c,,
.,.,nnn,,
Whole,whole,s,,
suite,suite,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nnn,,
A,a,s,considrd,0
poor,poor,s,strd,0
kind,kind,s,strd,0
soul,soul,c,strd,0
",",",",s,,
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
husband,husband,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
puts,puts,s,,
her,her,s,,
to,to,s,considrd,0
her,her,n,,
shifts,shifts,s,,
here,here,nnn,,
He,he,s,strd,0
puts,puts,s,,
her,her,s,,
from,from,s,,
her,her,s,,
shifts,shifts,s,,
me,me,s,,
thinks,thinks,s,strd,0
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
feign,feign,s,strd,0
to,to,s,considrd,0
pawn,pawn,s,strd,0
her,her,s,,
clothes,clothes,c,,
?,?,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Satin,satin,s,strd,0
gown,gown,c,strd,0
;,;,s,,
new,new,s,considrd,0
Taffaty,taffaty,s,,
petticote,petticote,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
this,this,s,considrd,0
petticoate,petticoate,s,,
has,has,s,considrd,0
been,been,s,strd,0
turned,turned,c,strd,0
?,?,nnn,,
Often,often,s,,
turned,turned,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,s,,
and,and,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
turned,turned,s,strd,0
sir,sir,c,,
.,.,nnn,,
Cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
indeed,indeed,c,,
:,:,nnn,,
A,a,s,considrd,0
fine,fine,s,,
white,white,s,,
Beuer,beuer,c,,
",",",",s,,
pearle-band,pearle-band,c,,
;,;,s,,
3,3,c,considrd,0
.,.,s,,
falls,falls,c,,
",",",",s,,
Iha,iha,s,,
known,known,s,strd,0
her,her,s,,
have,have,s,strd,0
more,more,s,,
in,in,s,considrd,0
her,her,n,,
days,days,nnn,strd,0
Alas,alas,s,strd,0
and,and,s,,
she,she,s,considrd,0
be,be,s,strd,0
but,but,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
of,of,s,considrd,0
any,any,s,,
count,count,s,,
or,or,s,considrd,0
charge,charge,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
faules,faules,s,,
are,are,n,,
nothing,nothing,c,,
",",",",s,,
in,in,s,considrd,0
these,these,s,,
daies-Know,daies-know,s,,
that,that,c,considrd,0
;,;,s,,
tut,tut,s,,
the,the,s,considrd,0
worlds,worlds,s,,
changed,changed,c,strd,0
",",",",s,,
gentlewomans,gentlewomans,s,,
faules,faules,n,,
stand,stand,s,,
upright,upright,s,strd,0
now,now,c,,
",",",",s,,
no,no,s,considrd,0
sin,sin,s,strd,0
but,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Bolster,bolster,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
lie,lie,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
:,:,s,,
Well,well,n,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
borrow,borrow,s,,
of,of,s,considrd,0
these,these,s,,
sir,sir,nnn,,
Twelve,twelve,s,strd,0
pound,pound,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
They,they,s,considrd,0
were,were,s,,
not,not,s,,
hers,hers,s,,
for,for,s,considrd,0
twenty,twenty,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
:,:,s,,
our,our,s,,
pawn,pawn,s,strd,0
is,is,s,considrd,0
ever,ever,s,strd,0
thrice,thrice,s,,
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
our,our,s,,
money,money,s,strd,0
unless,unless,s,strd,0
in,in,s,considrd,0
plate,plate,s,,
and,and,n,,
Jewels,jewels,c,strd,0
",",",",s,,
how,how,s,,
should,should,s,,
the,the,s,considrd,0
months,months,s,strd,0
be,be,s,strd,0
restored,restored,s,strd,0
and,and,s,,
the,the,s,considrd,0
use,use,s,strd,0
else,else,c,,
?,?,s,,
we,we,s,considrd,0
must,must,s,,
cast,cast,s,,
it,it,n,,
for,for,s,considrd,0
the,the,s,considrd,0
twelve,twelve,s,strd,0
month,month,c,strd,0
",",",",s,,
so,so,s,,
many,many,s,,
pounds,pounds,c,,
",",",",s,,
so,so,s,,
many,many,s,,
months,months,c,strd,0
",",",",s,,
so,so,s,,
many,many,s,,
eighteen,eighteen,n,strd,0
pences,pences,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
these,these,s,,
eighteen,eighteen,s,strd,0
pences,pences,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
the,the,s,considrd,0
return,return,s,strd,0
of,of,n,considrd,0
those,those,s,,
pounds,pounds,c,,
",",",",s,,
all,all,s,,
these,these,s,,
must,must,s,,
be,be,s,strd,0
laid,laid,s,,
together,together,c,strd,0
",",",",s,,
which,which,s,considrd,0
well,well,s,,
considered,considered,c,,
",",",",s,,
the,the,n,considrd,0
valuation,valuation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pawn,pawn,s,strd,0
had,had,s,considrd,0
need,need,s,,
to,to,s,considrd,0
sound,sound,s,,
treble,treble,c,,
:,:,s,,
Can,can,s,,
six,six,s,,
pound,pound,s,,
pleasure,pleasure,s,,
the,the,n,considrd,0
Gentlewoman,gentlewoman,nnn,,
It,it,s,,
may,may,s,,
please,please,s,,
her,her,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
threescore,threescore,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Limbrest,limbrest,s,,
degree,degree,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
word,word,s,,
more,more,s,,
to,to,s,considrd,0
say,say,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
twenty,twenty,s,,
nobles,nobles,s,,
is,is,s,considrd,0
all,all,s,,
and,and,s,,
the,the,s,considrd,0
utmost,utmost,s,strd,0
that,that,n,considrd,0
I,i,s,considrd,0
will,will,s,,
haxard,haxard,s,,
vppon't,vppon't,nnn,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
content,content,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
borrowed,borrowed,s,,
the,the,s,considrd,0
better,better,s,,
paid,paid,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
Arthur,arthur,c,,
?,?,nnn,,
At,at,s,considrd,0
hand,hand,s,,
sir,sir,c,,
.,.,nnn,,
Tell,tell,s,,
out,out,s,,
twenty,twenty,s,,
nobles,nobles,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
her,her,s,,
name,name,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Bill,bill,c,,
?,?,nnn,,
Im,im,s,,
e,e,s,,
satisfied,satisfied,s,,
sir,sir,c,,
?,?,nnn,,
Welcome,welcome,c,,
:,:,s,,
good,good,s,,
Saint,saint,s,considrd,0
Martins,martins,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,n,,
name,name,nnn,,
What,what,s,,
so,so,s,,
hard,hard,s,,
at,at,s,considrd,0
your,your,s,,
prayers,prayers,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
little,little,s,strd,0
sir,sir,c,,
",",",",s,,
summing,summing,s,,
up,up,s,strd,0
my,my,s,considrd,0
pawnes,pawnes,s,,
here,here,c,,
:,:,s,,
what,what,s,,
Master,master,s,strd,0
Primero,primero,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
sir,sir,n,,
Gallant,gallant,c,,
;,;,s,,
and,and,s,,
how,how,s,,
does,does,s,,
all,all,s,,
the,the,s,considrd,0
pretty,pretty,s,strd,0
sweet,sweet,s,strd,0
Ladies,ladies,c,,
",",",",s,,
those,those,s,,
plumpe,plumpe,c,,
",",",",s,,
kind,kind,c,strd,0
",",",",n,,
delicate,delicate,s,,
blisses,blisses,c,,
;,;,s,,
ha,ha,c,,
?,?,s,,
whom,whom,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
thoughts,thoughts,c,,
:,:,s,,
how,how,s,,
do,do,s,,
they,they,s,considrd,0
Gallant,gallant,nnn,,
Why,why,s,,
Gallant,gallant,c,,
?,?,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
not,not,s,,
do,do,s,strd,0
well,well,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
where,where,s,,
should,should,s,,
it,it,s,,
be,be,s,considrd,0
done,done,n,,
boy,boy,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
glorious,glorious,s,,
Sc^tuation,sc^tuation,nnn,,
Oh,oh,s,,
a,a,s,considrd,0
Gallant,gallant,s,,
Receipt,receipt,c,strd,0
",",",",s,,
Violet,violet,s,,
air,air,c,strd,0
",",",",s,,
curious,curious,s,,
garden,garden,c,,
",",",",s,,
quaint,quaint,s,,
walks,walks,c,strd,0
",",",",s,,
fantastical,fantastical,n,strd,0
Arbors,arbors,c,,
",",",",s,,
three,three,s,,
back-doores,back-doores,s,,
and,and,s,,
a,a,s,considrd,0
Coachgate,coachgate,c,,
",",",",s,,
nay,nay,s,,
tha'rt,tha'rt,s,,
admirably,admirably,s,,
seated,seated,c,,
",",",",s,,
little,little,n,,
furniture,furniture,s,,
will,will,s,,
serve,serve,s,strd,0
thee,thee,c,,
",",",",s,,
tha'rt,tha'rt,s,,
never,never,s,strd,0
without,without,s,,
moueables,moueables,nnn,,
I,i,s,considrd,0
praise,praise,s,,
my,my,s,considrd,0
Stars,stars,c,strd,0
;,;,s,,
ah,ah,s,,
the,the,s,considrd,0
goodly,goodly,s,,
virginities,virginities,s,,
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
cut,cut,s,,
up,up,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
goodly,goodly,s,,
patrimonies,patrimonies,s,,
that,that,s,considrd,0
have,have,s,strd,0
lain,lain,s,strd,0
like,like,s,,
sops,sops,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grauie,grauie,c,,
",",",",s,,
and,and,n,,
when,when,s,,
those,those,s,,
sops,sops,s,,
were,were,s,,
eaten,eaten,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
meat,meat,s,strd,0
was,was,s,,
kept,kept,s,,
whole,whole,s,,
for,for,s,considrd,0
another,another,c,,
",",",",s,,
and,and,n,,
another,another,c,,
",",",",s,,
and,and,s,,
another,another,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
one,one,s,,
pie,pie,s,,
twenty,twenty,s,,
may,may,s,,
dip,dip,s,,
their,their,s,considrd,0
sippits,sippits,c,,
",",",",s,,
so,so,s,,
upon,upon,n,strd,0
one,one,s,,
woman,woman,s,,
forty,forty,s,,
may,may,s,,
consume,consume,s,,
their,their,s,considrd,0
patrimonies,patrimonies,nnn,,
Excellent,excellent,c,,
",",",",s,,
master,master,s,,
Primero,primero,c,,
?,?,nnn,,
Well,well,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
women,women,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
the're,the're,s,,
the,the,s,considrd,0
profitablest,profitablest,s,,
fools,fools,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
say,say,n,,
that,that,s,considrd,0
for,for,s,considrd,0
em,em,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,strd,0
can,can,s,,
keep,keep,s,strd,0
about,about,s,,
his,his,s,considrd,0
house,house,s,,
the,the,s,considrd,0
pretiest,pretiest,s,,
kind,kind,s,strd,0
foul,foul,c,strd,0
",",",",s,,
so,so,s,,
tame,tame,c,,
",",",",n,,
so,so,s,,
gentle,gentle,s,,
e,e,s,,
en,en,s,,
to,to,s,considrd,0
strangers,strangers,c,,
",",",",s,,
hands,hands,c,,
",",",",s,,
So,so,s,,
soon,soon,s,strd,0
familiar,familiar,c,,
",",",",s,,
suffer,suffer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
Of,of,n,considrd,0
those,those,s,,
they,they,s,considrd,0
nere,nere,s,,
saw,saw,s,,
twice,twice,c,,
:,:,s,,
the,the,s,considrd,0
Doves,doves,s,strd,0
not,not,s,,
like,like,s,,
em,em,nnn,,
Most,most,s,,
certain,certain,c,strd,0
",",",",s,,
for,for,s,considrd,0
that's,that's,s,strd,0
honest,honest,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
so,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
happens,happens,s,,
well,well,c,,
",",",",n,,
Grant,grant,s,,
mine,mine,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
grant,grant,s,,
yours,yours,c,,
?,?,nn,,
A,a,s,considrd,0
match,match,c,,
.,.,nnn,,
Make,make,s,,
me,me,s,,
perfect,perfect,s,,
in,in,s,considrd,0
that,that,s,considrd,0
trick,trick,s,strd,0
that,that,s,considrd,0
got,got,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
at,at,s,considrd,0
Primero,primero,c,,
.,.,nnn,,
Oh,oh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thread,thread,s,strd,0
tied,tied,s,,
at,at,s,considrd,0
your,your,s,,
partners,partners,s,,
leg,leg,c,,
:,:,s,,
the,the,s,considrd,0
twich,twich,c,,
?,?,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
twich,twich,s,,
and,and,s,,
you,you,s,considrd,0
calt,calt,s,,
so,so,c,,
.,.,nnn,,
That,that,s,considrd,0
secret,secret,s,,
twich,twich,s,,
got,got,s,,
me,me,s,,
five,five,s,strd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",n,,
Ere,ere,s,,
it,it,s,strd,0
was,was,s,strd,1
first,first,s,,
known,known,s,strd,0
and,and,s,,
since,since,s,,
I,i,s,considrd,0
ha,ha,s,,
sold,sold,s,,
it,it,s,,
well,well,n,,
Five,five,s,strd,0
hundred,hundred,s,,
pound,pound,s,,
laid,laid,s,strd,0
down,down,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
yet,yet,s,,
buy,buy,c,,
",",",",n,,
The,the,s,considrd,0
f,f,c,,
;,;,c,,
ee,ee,s,,
simple,simple,s,,
of,of,s,considrd,0
my,my,s,considrd,0
twitch,twitch,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
here,here,s,,
with,with,c,strd,0
