tokenIndex,original
5696,Honour
5727,do's
5746,i'm
5747,i'm
5799,holy-day
5800,holy-day
5810,do's
5873,Syrens
5879,Syrens
5890,New-born
5894,Syrens
5929,th'
5961,New-born
5972,Valour's
5975,i'm
5976,i'm
5978,'tis
5979,'tis
5992,VVas
6025,do's
6026,defie
6033,resolv'd
6050,reveng'd
6054,murthering
6075,endeavouring
6095,vve'll
6096,vve'll
6117,do's
6126,do's
6131,i'll
6132,i'll
6138,o'
6150,shalt
6169,Dutchess
6179,i'll
6180,i'll
6218,i've
6219,i've
6222,'tis
6223,'tis
6244,what's
6245,what's
6270,Dutchess
6284,Jealousie
6285,do's
6306,i'll
6307,i'll
6320,he's
6321,he's
6329,disguis'd
6347,order'd
6356,Honour
6357,fetch'd
6367,horn'd
6413,that's
6414,that's
6416,Satyrical
6422,Dost
6429,couldst
6447,Vertues
6454,Cloaths
6478,i've
6479,i've
6480,smother'd
6520,i'll
6521,i'll
6531,rais'd
6564,Bed-rid
6577,Valour
6653,here's
6654,here's
6666,ta'ne
6686,Do's
6719,Honour
6751,enamour'd
6766,there's
6767,there's
6772,that's
6773,that's
6795,allow'd
6797,Honour
6832,i'll
6833,i'll
6836,Villany
6857,Honourable
6869,do's
6882,honour
6914,let's
6915,let's
6920,Thred-bare
6978,turn'd
7004,tyde
7052,do't
7053,do't
7092,doat
7098,i'll
7099,i'll
7119,rais'd
7167,what's
7168,what's
7197,do's
7277,do's
7283,'tis
7284,'tis
7288,i'm
7289,i'm
7290,Conquer'd
7294,fetter'd
7326,do's
7360,i'm
7361,i'm
7385,easie
7387,'tis
7388,'tis
7392,Honours
7407,i'd
7408,i'd
7410,ravish'd
7437,th'
7438,Glow-worm
7466,'tis
7467,'tis
7481,i'll
7482,i'll
7496,VVill
7533,'tis
7534,'tis
7556,there's
7557,there's
7574,i'm
7575,i'm
7582,VVhat
7652,i'm
7653,i'm
7654,hurl'd
7667,ne'er
7682,there's
7683,there's
7700,do's
7735,what's
7736,what's
7742,i'll
7743,i'll
7748,that's
7749,that's
7802,VVho
7841,'tis
7842,'tis
7871,i'm
7872,i'm
7881,Meer
7883,honours
7899,e'er
7920,dost
7925,VVho
7927,charm'd
7933,VVhore
7961,Jealousie
7978,i'll
7979,i'll
7980,Honour
7997,'tis
7998,'tis
8024,i'll
8025,i'll
8052,rejoyce
8080,i'll
8081,i'll
8099,hem'd
8164,pitty
8170,devillish
8191,joyn'd
8223,plagu'd
8258,i'll
8259,i'll
8282,inclose
8303,Honours
8310,you'r
8311,you'r
8312,troublesom
8314,you'r
8315,you'r
8316,troublesom
8347,i'll
8348,i'll
8361,Favourite
8370,justifie
8384,enflame
8398,blest
8469,tis
8470,tis
8520,we're
8521,we're
8526,i'll
8527,i'll
8561,can't
8573,Sence
8577,'tis
8578,'tis
8600,lye
8612,i'll
8613,i'll
8639,'tis
8640,'tis
8659,'tis
8660,'tis
8695,i'd
8696,i'd
8791,Confus'd
8794,there's
8795,there's
8804,i'm
8805,i'm
8826,asham'd
8858,that's
8859,that's
8861,Honour
8892,satisfi'd
8898,Ruine
8907,they'r
8908,they'r
8912,varnish'd
8917,VVith
8928,they'll
8929,they'll
8960,Villanies
8963,i'm
8964,i'm
8971,'gainst
8979,can't
9002,abus'd
9011,Jealousie
9028,'tis
9029,'tis
9038,Favourites
9071,Sence
9076,Fabrick
9089,they'd
9090,they'd
9102,'gainst
9104,t'
9109,i'd
9110,i'd
9132,i've
9133,i've
9147,i'll
9148,i'll
9177,shee
9180,humour'd
9185,he's
9186,he's
9188,she'll
9189,she'll
9204,persue
9207,Sence
9224,'tis
9225,'tis
9227,'gainst
9288,you'ld
9289,you'ld
9319,benum'd
9320,can't
9323,i'm
9324,i'm
9325,wrack'd
9363,VVhen
9380,gull'd
9395,i'm
9396,i'm
9425,'tis
9426,'tis
9440,i'm
9441,i'm
9450,dazled
9460,hew'd
9533,spar'd
9542,dost
9556,jugling
9557,in't
9558,in't
9574,seis'd
9590,who've
9591,who've
9606,is't
9607,is't
9622,he's
9623,he's
9657,nam'd
9705,i've
9706,i've
9707,weigh'd
9714,can't
9727,rais'd
9734,deprav'd
9743,sav'd
9773,thou'rt
9774,thou'rt
9779,Jealousie
9781,'tis
9782,'tis
9816,all's
9817,all's
9819,High-way
9827,i'll
9828,i'll
9834,'tis
9835,'tis
9888,speak'st
9909,thou'rt
9910,thou'rt
9941,i'll
9942,i'll
10011,uncontroulable
10013,pamper'd
10027,gratifie
10029,Sence
10039,nought
10056,th'
10066,Dutchess
10113,forc'd
10172,i've
10173,i've
10204,justifie
10228,drest
10236,opprest
10240,forc'd
10291,Curs'd
10326,believ't
10329,lye
10348,Deceiv'd
10354,repuls'd
10358,reply'd
10400,match'd
10402,polish'd
10418,dyes
10501,easie
10521,hast
10530,prepar'd
10553,Politick
10557,i'll
10558,i'll
10566,they'll
10567,they'll
10576,Endeavours
10582,Ingrateful
10585,couldst
10592,i'll
10593,i'll
10597,let's
10598,let's
10631,can't
10633,help'd
10640,'tis
10641,'tis
10651,rais'd
10682,i'll
10683,i'll
10692,Pallace
10706,dyes
10710,Honour
10715,shan't
10716,shan't
10842,o'
10843,th'
10859,twas
10860,twas
10869,pump'd
10894,refin'd
10912,pleas'd
10916,be't
10917,be't
10947,'tis
10948,'tis
10957,pleas'd
10967,Honour
11004,New-born
11005,Honours
11009,dispise
11012,VVhen
11035,ye're
11036,ye're
11041,ye're
11042,ye're
11058,Dispair
11092,ne're
11107,Tryal
11113,VVorld
11135,Labours
11144,i'll
11145,i'll
11151,'tis
11152,'tis
11166,Honour
11206,th'
11261,do't
11262,do't
11268,i'll
11269,i'll
11286,conveighed
11325,you'll
11326,you'll
11329,Ground-work
11397,ake
11438,i'll
11439,i'll
11465,Honours
11475,accessary
11527,shan't
11528,shan't
11534,d'ee
11535,d'ee
11545,d'ee
11546,d'ee
11556,deform'd
11581,d'ee
11582,d'ee
11595,preserv'd
11598,d'ee
11599,d'ee
11602,i'm
11603,i'm
11608,Church-warden
11614,d'ee
11615,d'ee
11642,believ't
11649,conceiv'd
11661,pull'd
11715,i'll
11716,i'll
11747,what's
11748,what's
11755,damn'd
11784,do's
11828,resolv'd
11834,th'
11839,i'd
11840,i'd
11843,Honour
11849,Post-horses
11852,i'll
11853,i'll
11871,i'm
11872,i'm
11873,rais'd
11874,'tis
11875,'tis
11890,'tis
11891,'tis
11913,ey'd
11928,lodg'd
11944,'tis
11945,'tis
11982,Womans
11996,'tis
11997,'tis
12027,ne'er
12031,gratifie
12033,Sence
12040,dispence
12053,pitty
12073,Murther
12083,'tis
12084,'tis
12114,i'm
12115,i'm
12123,i'll
12124,i'll
12159,Schollar
12226,Schollar
12244,i'll
12245,i'll
12282,joyn'd
12307,Schollar
12326,i've
12327,i've
12328,deny'd
12371,you'd
12372,you'd
12378,Dispair
12379,Possest
12388,prepar'd
12419,pitty
12462,'tis
12463,'tis
12474,i'd
12475,i'd
12491,liv'd
12496,dy'd
12500,i'd
12501,i'd
12507,'tis
12508,'tis
12537,lov'd
12631,Honour
12632,is't
12633,is't
12636,o'er
12648,'tis
12649,'tis
12667,lye
12683,lyes
12685,Martyr'd
12705,kill'd
12720,deny'd
12752,stoop'd
12825,o'er
12829,they'd
12830,they'd
12833,Registred
12850,they're
12851,they're
12852,deprav'd
12882,Honour
12887,thinkst
12894,wouldst
12917,VVho
12930,thou wilt
12931,thou wilt
12932,e'er
12938,VVho's
12948,lodg'd
12959,thou'rt
12960,thou'rt
12961,turn'd
12966,Thinkst
12972,intice
12974,VVhy
12995,couldst
13001,ne'er
13002,design'd
13008,Lifes
13014,thou'lt
13015,thou'lt
13017,Th'
13018,wert
13022,shew
13031,rais'd
13043,mock'd
13045,nought
13051,Duckets
13065,Dutchess
13067,Th'
13122,th'
13142,Offrings
13165,VVill
13169,Curs'd
13229,they've
13230,they've
13287,i'll
13288,i'll
13291,VVife
13300,i'll
13301,i'll
13304,defil'd
13308,VVorms
13317,steep'd
13355,E'en
13356,tir'd
13386,ne'er
13390,chast
13412,i'll
13413,i'll
13419,i'd
13420,i'd
13439,murther'd
13471,O'rewhelm'd
13483,i'll
13484,i'll
13489,watry
13496,i'm
13497,i'm
13509,Jealousie
13514,i'll
13515,i'll
13552,i'll
13553,i'll
13555,t'appease
13556,t'appease
13593,discompos'd
13628,rais'd
13632,extreams
13689,Extasie
13691,i'm
13692,i'm
13724,she's
13725,she's
13735,'tis
13736,'tis
13744,reach't
13769,Chearful
13781,'tis
13782,'tis
13799,they'll
13800,they'll
13811,he's
13812,he's
13813,return'd
13828,let's
13829,let's
13839,that's
13840,that's
13847,Condemn'd
13855,blest
13879,do's
13888,i'm
13889,i'm
13890,busie
13899,can't
13907,'tis
13908,'tis
13932,i'm
13933,i'm
13936,hast
13952,i'm
13953,i'm
13958,'tis
13959,'tis
13966,do's
13973,d'ee
13974,d'ee
14004,i'd
14005,i'd
14012,here's
14013,here's
14040,do's
14047,'tis
14048,'tis
14062,kick'd
14069,Curs'd
14083,shalt
14099,Sun-shine
14126,Villany
14132,do's
14163,can't
14181,Valours
14184,i'm
14185,i'm
14213,plung'd
14236,e'er
14263,that's
14264,that's
14266,condemn'd
14291,Blest
14300,Pity'd
14313,Murtherers
14315,scap'd
14334,condemn'd
14349,'tis
14350,'tis
14367,perjur'd
14393,'tis
14394,'tis
14417,Lye
14452,injur'd
14454,t'
14489,i'd
14490,i'd
14516,injur'd
14517,Honour
14544,'tis
14545,'tis
14595,Choise
14624,Honour
14625,justifi'd
14635,deny'd
14651,he's
14652,he's
14681,deform'd
14691,he's
14692,he's
14705,joyn
14763,Dar'st
14775,hast
14779,Honour
14789,i'll
14790,i'll
14795,darst
14813,that's
14814,that's
14820,'gainst
14821,Honour
14827,lov'd
14832,injur'd
14835,Silenc'd
14846,Honour
14860,Honour's
14888,disguis'd
14909,th'
14927,punish'd
14928,for't
14929,for't
14947,for't
14948,for't
14954,'tis
14955,'tis
14957,hast
14958,Honour
14970,i'll
14971,i'll
14987,Jealousie
15015,hast
15016,Honour
15048,'tis
15049,'tis
15059,secur'd
15065,let's
15066,let's
15081,'tis
15082,'tis
15084,Soveraign's
15099,can't
15104,'tis
15105,'tis
15114,'tis
15115,'tis
15121,he'll
15122,he'll
15166,they'll
15167,they'll
15169,i've
15170,i've
15171,edg'd
15175,is't
15176,is't
15187,pamper'd
15198,gratifie
15202,shew
15285,Hast
15310,fetter'd
15313,i'll
15314,i'll
15330,i'll
15331,i'll
15371,she's
15372,she's
15374,slipt
15394,cam'st
15400,ravish'd
15410,Glorifie
15428,wert
15431,abus'd
15442,didst
15448,Sence
15451,shew
15459,suspence
15489,snatch'd
15500,Offence
15514,he'll
15515,he'll
15516,gratifie
15531,hadst
15541,cam'st
15600,you'd
15601,you'd
15610,th'
15626,i'm
15627,i'm
15629,gratifi'd
15669,chear
15692,'tis
15693,'tis
15733,Dutchess
15735,'fore
15748,i'll
15749,i'll
15787,he'll
15788,he'll
15793,murther
15834,'tis
15835,'tis
15838,i'll
15839,i'll
15840,do't
15841,do't
15854,i'll
15855,i'll
15899,Honour
15951,hurl'd
15977,contemn'd
16003,they'd
16004,they'd
16014,i'll
16015,i'll
16025,t'
16037,Valour
16044,i'll
16045,i'll
16053,Honour
16055,ne'er
16056,stain'd
16134,whate'er
16159,T'
16188,drop'd
16227,hadst
16240,well-built
16241,well-built
16254,they'll
16255,they'll
16299,you'd
16300,you'd
16316,exchang'd
16327,she's
16328,she's
16344,they'r
16345,they'r
16372,Murtherers
16382,shew
16390,they'r
16391,they'r
16423,shews
16440,'tis
16441,'tis
16451,Vice-Roy
16489,wee'll
16490,wee'll
16501,he's
16502,he's
16512,Satisfy'd
16624,can't
16626,believ'd
16636,undeceiv'd
16640,loath'd
16657,i'd
16658,i'd
16678,i'll
16679,i'll
16688,i'll
16689,i'll
16708,what's
16709,what's
16725,Dutchess
16763,they'll
16764,they'll
16785,who've
16786,who've
16787,profess'd
16816,there's
16817,there's
16837,heroick
16847,design'd
16880,hast
16885,abus'd
16891,wee'll
16892,wee'll
16904,Ordain'd
16908,shalt
16915,Dutchess
16918,poyson
16942,o'the
16943,o'the
16953,we're
16954,we're
16960,Dutchess
16963,Do'st
16973,Canst
16987,shalt
16988,e'er
16995,'tis
16996,'tis
17016,injur'd
17028,reveng'd
17034,that's
17035,that's
17047,i'm
17048,i'm
17049,pleas'd
17079,canst
17098,o'my
17099,o'my
17118,d'ee
17119,d'ee
17124,tis
17125,tis
17137,desir'd
17154,encline
17155,to't
17156,to't
17182,'tis
17183,'tis
17186,there's
17187,there's
17216,Dutchess
17241,they're
17242,they're
17297,satisfi'd
17328,murther'd
17421,suppos'd
17477,Farewel
17482,VVas
17518,can't
17581,poyson
17620,dy'd
17624,Blest
17641,VVith
17655,VVise
17662,Honour
17675,'tis
17676,'tis
17679,i'm
17680,i'm
17687,there's
17688,there's
17697,ha^d
17727,twin'd
17729,VVhen
17734,cross'd
17742,there's
17743,there's
17778,besieg'd
17793,VVhat
17806,th'
17837,alarm'd
17843,Do's
17863,threatned
17877,VVould
17888,turn'd
17923,Recompence
17925,Blest
17975,Chast
17997,handsom
18040,Honour
18047,spight
18055,that's
18056,that's
18074,Taylors
