tokenIndex,original
1840,highnes
1859,Halfe
1870,injur'd
1871,Dutchesse
1879,bosome
1894,happines
1905,Encline
1928,habite
1933,blacke
1938,heer's
1939,heer's
1946,noyse
1952,troopes
1962,traine
1968,blossome
1984,Jewells
1994,Sun-beames
2018,seeme
2026,sweate
2032,iniury
2037,labouring
2046,speake
2061,ruine
2070,tis
2071,tis
2090,serv'd
2099,discharg'd
2103,dost
2110,serv'd
2116,selfe
2120,Thinke
2124,lesse
2155,griefe
2156,wo'd
2165,himselfe
2176,beene
2177,alwayes
2181,speake
2197,Mistresse
2210,frowne
2214,feild
2220,vertue
2225,selfe
2227,Mistris
2238,soule
2240,weepe
2250,wayes
2257,beene
2304,soone
2309,Storme
2320,happines
2328,lookes
2329,speake
2340,unlawfull
2347,wandring
2354,vertues
2388,ruine
2391,favour
2403,favour
2416,heare
2419,Speake
2425,feare
2437,thinke
2444,poore
2458,generall
2459,scorne
2486,Reveng'd
2488,brest
2489,heav'd
2494,againe
2508,seeme
2521,griefe
2527,magicke
2552,dost
2587,ha'not
2588,ha'not
2595,tricke
2597,flatterie
2615,Idoll
2623,warres
2624,agen
2637,warre
2658,honour
2662,undoe
2665,tis
2666,tis
2684,Encourag'd
2703,couldst
2707,weare
2709,cloathes
2733,ile
2734,ile
2737,sha't
2747,keepe
2749,keepe
2754,doe
2756,scorne
2762,guesse
2770,mee
2793,tis
2794,tis
2807,pawne
2815,agen
2818,sha't
2844,tooke
2850,earn'd
2854,Warre
2857,i'le
2858,i'le
2868,tis
2869,tis
2890,thinke
2901,despaire
2906,wayes
2909,mention'd
2931,i'le
2932,i'le
2937,thinke
2942,owne
2945,honour'd
2948,imployments
2961,braynes
2964,shew'd
2973,Dutches
2985,favour
2993,controule
3000,wee'le
3001,wee'le
3012,selfe
3018,confesse
3037,imployments
3047,Enioy
3062,Musicke
3068,i'th
3069,i'th
3094,Musicke
3118,lookes
3132,Traytor
3137,weares
3145,i'le
3146,i'le
3149,soule
3150,in't
3151,in't
3157,Mistresse
3163,containes
3171,sinne
3186,sadnes
3192,possest
3201,soule
3239,yeares
3242,coldnes
3248,agen
3265,dost
3268,bosome
3272,what's
3273,what's
3280,deserv'd
3286,warres
3291,Captaine
3295,turne
3304,noyse
3312,Drumme
3336,hath
3337,wonne
3346,cloathes
3358,highnes
3362,ha'
3363,drunke
3368,cloathes
3370,dispise
3382,i'le
3383,i'le
3384,waite
3387,agen
3389,wher's
3390,wher's
3400,leape
3408,doe
3417,Ayre
3423,Lookes
3424,cleare
3440,speake
3448,appeares
3455,weare
3456,eternall
3462,Queene
3470,onely
3483,highnes
3485,hand-maid
3494,charmes
3496,lookes
3501,soule
3526,farre
3537,Speake
3538,agen
3543,lipps
3549,learne
3563,transform'd
3566,excesse
3570,Frowne
3572,frowne
3579,mortall
3585,hast
3586,throwne
3587,downe
3595,agen
3604,kisse
3609,soule
3631,ther's
3632,ther's
3649,entertaine
3663,counsell'd
3672,deere
3679,Arriv'd
3689,prethee
3695,cowardise
3703,sheele
3704,sheele
3721,fare-well
3724,teares
3729,cleere
3731,Aprill
3732,weepes
3735,bosome
3746,travel'd
3777,vexe
3781,Do'st
3782,thinke
3783,ther's
3784,ther's
3788,womans
3804,teares
3815,weare
3817,o'
3825,madnes
3834,lov'd
3841,Vow'd
3863,beene
3867,i'th
3868,i'th
3879,'tis
3880,'tis
3904,that's
3905,that's
3906,possest
3909,wandring
3927,Breake
3935,minde
3936,too't
3937,too't
3941,worke
3947,meete
3972,worke
3980,doe
4020,halfe
4042,beare
4045,keepe
4078,Moores
4086,controversie
4090,goe
4098,on't
4099,on't
4102,twentie
4111,mischiefe
4128,plaine
4129,madnesse
4138,ile
4139,ile
4143,travell
4147,Night-mare
4161,mistresse
4165,Devill
4187,goe
4197,returne
4204,untouch'd
4209,winde
4215,faire
4222,scape
4233,lesse
4234,evill
4236,practise
4258,successe
4269,lucke
4273,owne
4283,resolv'd
4290,engag'd
4292,farre
4295,backe
4306,i'th
4307,i'th
4322,doe
4324,thinke
4357,theres
4358,theres
4374,coole
4387,betweene
4394,caution'd
4396,doe
4398,worke
4401,ruine
4406,vaine
4407,humour
4424,'tis
4425,'tis
4427,feare
4433,prethee
4438,shadowes
4447,ile
4448,ile
4453,ile
4454,ile
4460,proclaime
4474,legges
4510,farre
4518,sighes
4521,crost
4522,armes
4523,pinion'd
4529,leggs
4532,whollie
4536,Taylors
4540,lookes
4547,agen
4558,maintaine
4561,bisket
4563,Poore
4567,halfe
4582,vertue
4592,frowne
4615,for't
4616,for't
4619,returne
4632,els
4634,rivall
4645,prethee
4652,witnes
4653,ile
4654,ile
4658,who's
4659,who's
4698,seal'd
4700,Travell
4703,affaires
4715,curiositie
4734,happie
4758,compos'd
4777,honour'd
4779,kisse
4783,Sha't
4786,Mistresse
4789,faire
4807,favour
4830,turne
4832,stomacke
4837,fancie
4841,meanes
4846,humour
4848,playes
4849,withall
4860,wo'd
4877,ill-favoured
4881,feare
4889,Crowes
4900,keepe
4905,ile
4906,ile
4918,braines
4925,armie
4939,highnesse
4940,eare
4942,dutie
4943,hath
4945,compos'd
4955,musicke
4964,sence
4966,Unlesse
4970,expresse
4972,harmonie
4978,owne
4990,charme
5012,soule
5023,lesse
5025,Dutchesse
5027,farre
5031,beautie
5035,softnesse
5065,looke
5076,Canst
5087,beautie
5090,tis
5091,tis
5092,poore
5100,Beare
5104,Jewell
5122,turne
5129,looke
5138,selfe
5143,Dutches
5144,Lov'd
5149,denie
5153,happinesse
5159,stubborne
5160,soule
5173,Shee
5176,princesse
5185,sheele
5186,sheele
5189,kindlie
5212,all's
5213,all's
5225,displeas'd
5245,let's
5246,let's
5249,sweete
5256,i'me
5257,i'me
5274,breath'd
5287,kisse
5289,highnesse
5295,Dutchesse
5310,Faire
5314,payre
5321,Honour
5325,tis
5326,tis
5339,peeces
5341,doe
5376,observ'd
5392,lov'd
5393,dearely
5401,ne're
5411,neare
5420,favours
5429,possesse
5442,dost
5452,selfe
5454,distruction
5461,peirce
5474,ha'
5479,i'le
5480,i'le
5483,braine
5486,els
5497,looke
5502,fower
5506,ha'
5512,wo
5515,blowne
5524,i'le
5525,i'le
5530,beleeve
5533,Onely
5540,thinke
5544,Divells
5548,observ'd
5560,Usefull
5595,turne
5628,busines
5645,inquir'd
5654,guesse
5660,favour
5675,i'le
5676,i'le
5688,you'le
5689,you'le
5690,honour
5693,Agen
5698,ther's
5699,ther's
5719,informe
5724,here's
5725,here's
5730,Storme
5732,what's
5733,what's
5734,shee
5739,Dutches
5745,shee
5761,looke
5767,greife
5772,sweetnes
5785,selfe
5817,weake
5826,proofe
5829,owne
5830,bosomes
5849,appeare
5854,proportion'd
5880,Doe
5892,ther's
5893,ther's
5908,heare
5910,Dutchesse
5913,lookes
5917,Speake
5939,lesse
5945,cheeke
5956,bosome
5966,lawes
5969,sinne
5974,sentenc'd
5981,carv'd
5989,Dutchesse
6010,out-law
6013,doome
6017,compell
6039,feares
6044,blacke
6053,foule
6055,sinne
6060,Doth
6077,forc'd
6082,owne
6115,yeild
6122,i'le
6123,i'le
6132,blesse
6134,stroake
6138,soule
6148,heare
6150,Dutches
6156,i'le
6157,i'le
6164,doe
6169,Dutches
6178,how's
6179,how's
6182,shee'le
6183,shee'le
6200,knowes
6204,ask'd
6206,she'le
6207,she'le
6208,appeare
6215,hath
6232,onely
6245,Conveniency
6254,Chop'd
6265,joyne
6284,imagin'd
6287,aym'd
6292,selfe
6319,expence
6324,short-liv'd
6335,downe
6343,publicke
6344,noyse
6369,feele
6375,soule
6386,feare
6391,ha'
6414,freedome
6417,ayre
6432,Dutches
6434,tis
6435,tis
6448,narrowlie
6467,owne
6487,blest
6490,Foole
6493,dost
6506,eternall
6525,tis
6526,tis
6528,youl
6529,youl
6534,expos'd
6536,equall
6540,sha'not
6541,sha'not
6544,ayre
6551,wele
6556,heare
6562,resigne
6573,wildnesse
6576,furie
6592,doe
6600,possest
6603,joyes
6609,blesse
6618,dreame
6625,thinke
6631,tis
6632,tis
6651,poore
6671,i'me
6672,i'me
6694,sticke
6697,Tombe
6726,heare
6741,bosome
6782,Doe
6795,Concern'd
6800,selfe
6814,ile
6815,ile
6822,that's
6823,that's
6834,doe
6839,ha'
6853,th'ad
6854,th'ad
6855,wandred
6876,tis
6877,tis
6881,finde
6893,dumbe
6902,thats
6906,ile
6907,ile
6912,pretious
6915,unlesse
6917,bloud
6918,turne
6924,feare
6970,beene
6971,possest
6974,Possest
6977,Divell
6978,doe
6980,meane
6986,deform'd
6989,y'are
6990,y'are
6995,dost
7002,convers'd
7028,Inchantment
7055,periur'd
7074,thinke
7076,finde
7082,looke
7086,Devills
7088,tis
7089,tis
7094,soules
7097,knowes
7099,Howe're
7104,ile
7105,ile
7109,doate
7114,iustifie
7119,glorie
7127,return'd
7142,dost
7163,formes
7175,retaine
7177,softnesse
7184,chang'd
7195,heartie
7199,soules
7206,y'are
7207,y'are
7223,compar'd
7227,weare
7237,feares
7248,doe
7260,Beleeve
7266,faire
7310,vow'd
7313,chast
7316,kisse
7322,feare
7325,Divorc'd
7327,greatnes
7351,chast
7377,usuall
7378,dreames
7387,sleepe
7390,shouldst
7394,Torne
7397,bosome
7402,selfe
7407,armes
7430,selfe
7441,charitie
7444,meanes
7453,doe
7454,confesse
7457,compell'd
7488,shipwracke
7494,sinn'd
7497,beautie
7501,Idoll
7503,grac'd
7530,returne
7537,tis
7538,tis
7553,doe
7556,doe
7585,himselfe
7586,Bowes
7603,doe
7616,youle
7617,youle
7622,subiect
7638,tis
7639,tis
7640,ravish'd
7653,owne
7667,tane
7685,canst
7686,thinke
7706,soule
7707,Sunke
7710,phlegme
7716,forme
7718,iust
7721,thinke
7749,selfe
7756,tis
7757,tis
7768,tis
7769,tis
7774,feare
7778,i'le
7779,i'le
7788,hath
7794,you'le
7795,you'le
7802,forme
7808,faire
7814,presse
7818,Walkes
7825,meane
7832,brest
7834,tis
7835,tis
7841,feares
7846,doth
7869,fancie
7877,what's
7878,what's
7890,doe
7903,character'd
7907,appear'd
7911,imagin'd
7917,entred
7919,himselfe
7923,Halfe
7927,Halfe
7932,hornes
7935,fore-head
7939,on't
7940,on't
7946,onely
7948,melancholie
7959,i'le
7960,i'le
7976,talke
7992,i'le
7993,i'le
8001,torne
8004,Divels
8005,lurke
8018,lov'd
8022,accus'd
8026,periury
8031,beene
8045,goe
8050,iustice
8052,defence
8056,iniur'd
8057,honour
8066,doe
8069,speake
8078,Divell
8080,i'le
8081,i'le
8086,abus'd
8113,vertue
8118,beleeve
8120,lov'd
8130,practises
8164,witnes
8167,bosome
8185,soule
8191,subiect
8208,highnes
8229,tis
8230,tis
8235,satisfie
8245,oblig'd
8270,bloud
8274,speake
8277,eare
8289,stoope
8300,inflam'd
8312,Speake
8313,clearely
8316,honour
8325,sweare
8330,selfe
8333,doe
8350,i'le
8351,i'le
8364,feares
8366,i'le
8367,i'le
8388,wo'd
8399,melancholie
8409,fancie
8421,redeeme
8435,wayes
8446,serue
8453,Knowes
8488,calme
8492,Thinke
8514,i'le
8515,i'le
8521,cruell
8527,lipps
8529,agen
8533,selfe
8548,tis
8549,tis
8551,fairely
8589,owne
8590,bosome
8593,hast
8597,goodnes
8608,suddaine
8622,Preseru'd
8637,honour
8640,remaine
8644,concerne
8646,Jealousie
8654,vertue
8657,powr'd
8660,eare
8663,tooke
8665,poyson
8677,blacke
8688,feare
8689,indeede
8703,let's
8704,let's
8729,ile
8730,ile
8747,goe
8749,waies
8751,Doe
8754,mocke
8760,beleeve
8765,neate
8772,stoope
8785,sweare
8789,meanes
8808,what's
8809,what's
8814,shew
8821,is't
8822,is't
8837,too't
8838,too't
8840,ile
8841,ile
8842,reade
8848,agen
8883,beleeve
8892,eies
8912,match'd
8913,agen
8916,kingdomes
8920,eies
8931,Proportion'd
8935,Gentlemans
8942,recover'd
8945,thanke
8947,starres
8954,abhorre
8982,th'are
8983,th'are
8988,confesse
9004,doe
9015,pallate
9030,meere
9034,doe
9036,Looke
9043,Compar'd
9054,beautie
9062,ha'
9064,beautie
9068,doe
9070,shew
9072,selfe
9073,unthankfull
9081,ha'
9111,shew
9120,uncivill
9130,i'le
9131,i'le
9132,justifie
9139,beautie
9155,sence
9161,i'th
9162,i'th
9171,looke
9181,keepe
9187,eies
9204,severall
9205,waies
9210,i'th
9211,i'th
9217,lookes
9227,eies
9230,thinke
9232,fore-head
9242,haire
9245,Appeares
9253,upon't
9254,upon't
9270,meane
9271,eies
9272,agen
9285,continuall
9316,passe
9319,we'l
9320,we'l
9321,barre
9326,sha'not
9327,sha'not
9331,doe
9342,here's
9343,here's
9354,trunke
9377,gold-smith
9378,wo'd
9381,for't
9382,for't
9403,Condemn'd
9404,to'th
9405,to'th
9406,Gallies
9419,is't
9420,is't
9429,upon't
9430,upon't
9433,beleeve
9458,for't
9459,for't
9472,doe
9475,for't
9476,for't
9516,lesse
9520,breake
9530,owne
9531,perill
9537,mightie
9540,tis
9541,tis
9562,meanes
9598,alwayes
9607,keepe
9609,bodie
9613,feares
9614,compell
9631,travell
9643,Phisicke
9648,Ayre
9654,owne
9662,Amber-greece
9665,rootes
9679,Playes
9686,thinke
9693,thats
9705,behalfe
9711,Howe're
9717,humour
9726,soule
9746,feare
9759,heare
9769,Mistresse
9771,ile
9772,ile
9773,weare
9783,honour
9798,deere
9799,Mistresse
9812,Faire
9825,discountenanc'd
9830,merrie
9840,yeare
9856,bee
9869,haire
9872,wanteth
9887,cheeke
9892,weeke
9900,shewes
9911,strew'd
9939,d'ee
9940,d'ee
9946,maske
9953,dost
9960,sworne
9964,Gipsie
9975,sweate
9977,let's
9978,let's
9992,reveng'd
10028,possesse
10032,gentlemans
10043,rivall
10046,thinke
10059,wo'd
10060,goe
10064,see't
10065,see't
10073,Beares
10080,i'le
10081,i'le
10092,Divell
10112,short-liv'd
10115,meane
10124,Lesse
10129,Starres
10140,'tis
10141,'tis
10142,possest
10148,extinguish'd
10155,burne
10162,heape
10171,weare
10172,blacke
10175,generall
10176,doome
10189,onely
10196,mocke
10218,sences
10219,steep'd
10234,reveng'd
10237,arme
10274,teares
10285,thanke
10295,Beleeve
10315,streames
10321,Doe
10329,owne
10330,honour
10344,greife
10357,merrit
10365,poorely
10366,speake
10379,drowne
10382,Iland
10389,imployment
10393,beleeve
10397,soule
10399,honour
10427,tis
10428,tis
10430,keepes
10468,thinke
10472,vaine
10477,darke
10487,reveal'd
10491,heape
10493,ruines
10499,doe
10505,repaire
10511,hath
10512,decay'd
10530,frowne
10543,turne
10564,arme
10572,selfe
10602,impos'd
10616,Starre
10624,Looke
10633,confesse
10639,stocke
10659,liberall
10671,serue
10677,wish'd
10681,poore
10688,doe
10690,heare
10694,againe
10705,forc'd
10747,mercie
10760,grone
10769,turne
10771,owne
10778,ist
10779,ist
10793,offence
10796,deserv'd
10808,honour
10811,agen
10823,vnjust
10835,fixt
10856,looke
10864,cleare
10868,returne
10872,prety
10900,mans
10911,breake
10925,waite
10942,seal'd
10961,thinke
10983,hee's
10984,hee's
10999,els
11001,steere
11004,soule
11006,goodnes
11012,shaddowes
11019,charmes
11027,faithfull
11038,els
11039,condemn'd
11042,Hospitall
11045,darst
11075,looke
11078,gastly
11083,i'le
11084,i'le
11091,eare
11097,i'th
11098,i'th
11104,thinke
11105,on't
11106,on't
11111,aske
11113,selfe
11118,answere
11131,lesse
11134,withall
11164,turne
11182,Aske
11186,tyrannie
11187,hath
11188,chain'd
11189,to'th
11190,to'th
11191,oare
11205,owne
11218,Swimme
11221,freedome
11223,Doe
11231,ile
11232,ile
11233,doe
11235,poore
11236,endeavour
11240,tis
11241,tis
11245,if't
11246,if't
11247,concerne
11254,ile
11255,ile
11256,doo't
11257,doo't
11269,tis
11270,tis
11274,scorn'd
11281,upon't
11282,upon't
11295,wormes
11308,ile
11309,ile
11316,doe
11325,hath
11332,mans
11335,cheere
11354,tis
11355,tis
11357,anothers
11358,growne
11365,ruines
11368,owne
11375,let's
11376,let's
11393,Divell
11410,Musitians
11444,agen
11462,busie
11466,meanes
11476,ile
11477,ile
11483,feare
11499,Mistresse
11504,mans
11512,for't
11513,for't
11516,maintaine
11520,fidlers
11522,fooles
11530,feare
11534,returne
11539,suspition
11548,politicke
11551,trie
11553,vertue
11562,lookes
11564,keepe
11582,smother'd
11601,feare
11622,thanke
11633,hee's
11634,hee's
11639,Beare
11662,i'th
11663,i'th
11664,Dukedome
11666,Unlesse
11679,goe
11682,againe
11685,Africke
11696,ravish'd
11698,how's
11699,how's
11705,rivall
11708,whats
11709,whats
11727,kinne
11736,legges
11777,speake
11790,ile
11791,ile
11792,venter
11859,Thanke
11862,pretious
11871,feare
11885,here's
11886,here's
11892,jealousie
11896,lookes
11897,upon't
11898,upon't
11932,certaine
11935,conspir'd
11941,feare
11967,shadowes
11971,neare
12005,there's
12006,there's
12008,pearle
12013,Gold-smith
12014,knowes
12017,on't
12018,on't
12022,colours
12027,y'are
12028,y'are
12040,i'th
12041,i'th
12042,raine-bow
12043,Delightfull
12061,Feild
12072,emboss'd
12089,i'th
12090,i'th
12091,Sunne
12096,haire
12101,i'th
12102,i'th
12113,discerne
12115,Forrest
12123,growne
12126,fashion'd
12170,plac'd
12176,Fountaine
12177,i'th
12178,i'th
12191,doth
12198,here's
12199,here's
12204,compos'd
12219,stubborne
12227,sheele
12228,sheele
12230,upon't
12231,upon't
12238,pleas'd
12259,Sunne
12262,shewes
12283,clocke
12284,tis
12285,tis
12306,looke
12309,Cheekes
12317,here's
12318,here's
12324,dispos'd
12327,mixt
12329,blacke
12340,unnaturall
12345,cheekes
12356,Sodome
12378,kisse
12391,repell
12393,poyson
12396,Ayre
12399,thanke
12413,sheele
12414,sheele
12419,phlegme
12431,staine
12449,Employd
12469,Moone
12480,groanes
12483,soules
12497,eare
12501,fatall
12519,withall
12529,shee's
12530,shee's
12535,i'le
12536,i'le
12537,teare
12553,Divells
12555,runne
12578,Warre
12589,duell
12608,hast
12616,highnes
12633,prety
12634,comming
12635,Untill
12661,gentle-woman
12664,feares
12668,advanc'd
12681,hee's
12682,hee's
12687,tis
12688,tis
12706,beleeve
12719,busines
12730,where's
12731,where's
12746,hee's
12747,hee's
12748,gon
12751,himselfe
12767,highnes
12779,expresse
12791,Thanke
12798,expresse
12812,gaine
12823,powerfull
12832,doe
12841,meane
12845,faire
12890,meane
12894,selfe
12899,appeare
12911,thinke
12919,owne
12920,happines
12926,poore
12930,honour'd
12948,thankes
12967,thanke
12971,Storie
12994,tricke
12999,busines
13008,warme
13034,thanke
13049,that's
13050,that's
13055,affaires
13057,tis
13058,tis
13064,accesse
13067,hast
13068,shew'd
13078,tis
13079,tis
13088,wil
13095,Speake
13099,Doe
13107,grac'd
13114,that's
13115,that's
13120,doe
13128,busines
13133,Prethee
13138,doe
13140,warme
13145,bosome
13163,practise
13168,search'd
13173,eare
13177,seemes
13193,highnes
13203,counsell
13230,Keepe
13241,ha'
13242,betraid
13249,readie
13266,ile
13267,ile
13268,creepe
13271,soule
13290,hast
13295,dutie
13310,highnesse
13321,eare
13329,Deare
13332,soule
13366,owne
13382,finde
13391,tis
13392,tis
13398,tis
13399,tis
13415,confirme
13426,meane
13453,knowes
13478,sence
13482,owne
13487,thinke
13517,selfe
13525,whats
13526,whats
13540,theres
13541,theres
13544,girle
13546,seaven
13547,yeares
13558,sucke
13563,milke
13569,us'd
13574,prais'd
13587,eies
13611,lov'd
13618,squeez'd
13620,eies
13623,sigh'd
13627,sworne
13629,selfe
13644,suffer'd
13651,hang't
13659,neerest
13683,asmuch
13684,asmuch
13685,Goodnesse
13691,mischiefes
13710,blacke
13711,conspiracie
13720,ha'
13724,Carrie
13731,Arm'd
13733,withall
13738,doe
13760,finde
13769,meane
13792,he'l
13793,he'l
13794,heare
13803,let's
13804,let's
13807,highnesse
13808,streight
13811,meanes
13813,rudenesse
13822,els
13826,mistris
13844,Dutchesse
13848,sweete
13862,walke
13890,easie
13923,hee's
13924,hee's
13941,there's
13942,there's
13972,soule
13975,dreame
13990,armes
14036,waite
14044,rivall
14074,feete
14086,reveng'd
14108,Silke
14123,knowes
14129,seale
14134,eternall
14144,injoy
14155,bosome
14158,possesse
14165,i'me
14166,i'me
14189,kisse
14193,Curtaines
14194,drawne
14201,plac'd
14209,heare
14212,tis
14213,tis
14214,vaine
14216,aske
14219,deriv'd
14226,conceal'd
14235,appeare
14251,thanke
14257,wo'd
14296,maiden-head
14299,there's
14300,there's
14304,coine
14310,lesse
14317,maiden-head
14319,currant
14322,sence
14331,Milke
14336,goodnes
14349,thinke
14354,hath
14363,hath
14370,Wrong'd
14378,confesse
14386,vertue
14388,Doe
14396,divell
14420,soule
14427,reveale
14431,tother
14432,tother
14447,sha'not
14448,sha'not
14455,kil'd
14460,meane
14474,lesse
14482,talke
14485,eyther
14490,knowes
14527,coole
14529,selfe
14540,owne
14548,deare
14552,i'le
14553,i'le
14559,reveale
14576,owne
14579,feare
14597,wisdome
14605,kisse
14613,prety
14619,meete
14629,shalt
14633,i'le
14634,i'le
14638,owne
14641,that's
14642,that's
14649,kisse
14659,knowes
14667,wee'le
14668,wee'le
14678,doe
14683,Divell
14689,bargaine
14706,heare
14708,bould
14718,dost
14724,scorne
14734,turne
14740,meete
14744,selfe
14749,faire
14755,sorrowes
14760,teare
14785,betray'd
14787,selfe
14808,ment
14817,bosome
14818,i'le
14819,i'le
14820,teare
14822,drowne
14841,neede
14843,Thinke
14854,keepe
14862,contain'd
14863,in't
14864,in't
14884,owne
14892,VVorld
14911,for't
14912,for't
14914,that's
14915,that's
14916,faire
14926,tis
14927,tis
14929,amisse
14971,favourite
14973,how's
14974,how's
14985,rivall
14995,favour
15007,litle
15013,highnes
15019,owne
15023,turne
15030,mistery
15035,cleare
15038,advis'd
15044,honor'd
15074,Mistris
15089,curtesie
15099,introth
15100,introth
15109,counsell
15110,meerely
15111,concern'd
15116,poore
15125,lur'd
15134,thanke
15137,hee's
15138,hee's
15140,heire
15141,to'th
15142,to'th
15143,Dukedome
15157,soule
15192,goodnes
15197,doe
15207,ha'
15221,vertue
15232,thinke
15253,poore
15259,coole
15265,hee's
15266,hee's
15284,say't
15285,say't
15296,interpos'd
15317,ruine
15321,discover'd
15323,that's
15324,that's
15330,thinke
15336,wrong'd
15339,drinke
15353,soule
15359,sences
15362,doe
15371,confirmes
15374,Wisdome
15380,hast
15389,tis
15390,tis
15391,clearely
15397,Steele
15399,Poyson
15406,owne
15421,honour
15426,tis
15427,tis
15440,heire
15453,shouldst
15461,meane
15465,confirm'd
15468,counsells
15479,flie
15489,constru'd
15505,heire
15507,tis
15508,tis
15514,Dukedome
15525,Crowne
15527,faire
15534,bosome
15542,soone
15562,honour
15566,secur'd
15567,dost
15568,thinke
15569,hee's
15570,hee's
15571,firme
15583,i'le
15584,i'le
15587,throate
15590,sha'not
15591,sha'not
15592,scape
15593,howe're
15598,braines
15607,selfe
15609,i'le
15610,i'le
15624,meete
15635,dayes
15638,hee'le
15639,hee'le
15640,goe
15643,tis
15644,tis
15646,owne
15656,doe
15674,divell
15675,sha'not
15676,sha'not
15685,meete
15690,Meete
15708,what's
15709,what's
15713,lookes
15715,crownes
15746,followes
15756,fild
15767,perswade
15785,poore
15797,physicke
15808,wo'd
15810,sicke
15824,sicke
15831,poore
15842,faile
15846,Starre
15853,barke
15859,blacke
15870,doe
15884,highnes
15887,what's
15888,what's
15905,onely
15909,looke
15935,wo'd
15940,i'th
15941,i'th
15942,roome
15949,shee's
15950,shee's
15971,highnes
15994,witnes
16008,VVhat
16012,tis
16013,tis
16042,VVhere
16051,Expresse
16056,hast
16064,flatter'd
16085,flie
16089,Flie
16092,Divell
16099,i'le
16100,i'le
16103,dore
16111,selfe
16116,doe
16118,meane
16129,mean't
16132,too't
16133,too't
16142,meete
16178,selfe
16195,VVith
16204,VVithin
16238,infidell
16244,selfe
16247,ha'
16249,wayes
16255,Wayes
16259,Divell
16279,speake
16288,womans
16297,owne
16308,Canst
16332,possesse
16339,i'le
16340,i'le
16345,i'le
16346,i'le
16357,wo
16385,deferre
16408,owne
16425,visite
16433,tricke
16436,sha'not
16437,sha'not
16450,Meete
16454,divell
16470,traytor
16476,womans
16486,highnes
16490,hast
16492,soule
16496,tis
16497,tis
16529,ha'not
16530,ha'not
16531,pray'd
16534,yeares
16558,els
16582,dumbe
16604,Onely
16616,speake
16644,voyce
16655,dore
16663,suspition
16675,tis
16676,tis
16682,Jealousie
16684,deere
16686,appeare
16687,Lesse
16694,busie
16698,roome
16700,i'le
16701,i'le
16705,eare
16714,obscur'd
16726,fearefull
16747,goodnes
16764,i'le
16765,i'le
16771,ruines
16778,beest
16783,owne
16784,arme
16796,murder'd
16805,kild
16827,Ayre
16834,owne
16835,toyles
16842,rais'd
16851,selfe
16854,mistery
16867,ranke
16878,withall
16881,tis
16882,tis
16886,veines
16890,cleere
16897,blacke
16898,sinne
16904,selfe
16907,wo'd
16908,looke
16918,voyce
16930,payes
