token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
sociable,sociable,c,,
;,;,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
smiled,smiled,s,strd,0
would,would,s,,
fawn,fawn,s,,
upon,upon,n,,
me,me,c,,
",",",",s,,
and,and,s,,
wag,wag,s,,
his,his,s,considrd,0
stearn,stearn,c,,
",",",",s,,
like,like,s,,
starved,starved,s,,
Dogs,dogs,c,,
;,;,s,,
so,so,s,,
nasty,nasty,c,,
",",",",s,,
the,the,s,considrd,0
Company,company,s,,
cried,cried,s,,
foh,foh,s,,
upon,upon,n,,
him,him,c,,
;,;,s,,
He,he,s,considrd,0
stunk,stunk,s,,
so,so,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
Ale,ale,c,,
",",",",s,,
and,and,s,,
Bawdry,bawdry,c,,
.,.,s,,
So,so,s,,
poor,poor,s,,
and,and,s,,
despicable,despicable,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
relieved,relieved,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
avow,avow,s,,
his,his,s,considrd,0
calling,calling,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cassock,cassock,c,,
",",",",s,,
but,but,s,,
stood,stood,n,,
at,at,s,considrd,0
Corners,corners,s,,
of,of,s,considrd,0
Streets,streets,c,,
",",",",s,,
and,and,s,,
whispered,whispered,s,strd,0
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ear,ear,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
passed,passed,c,strd,0
",",",",s,,
and,and,n,,
so,so,s,,
delivered,delivered,s,strd,0
his,his,s,considrd,0
Wants,wants,s,,
like,like,s,,
a,a,s,considrd,0
Message,message,s,,
which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
vanished,vanished,c,,
",",",",s,,
and,and,n,,
would,would,s,,
dive,dive,s,,
at,at,s,considrd,0
Westminster,westminster,s,,
like,like,s,,
a,a,s,considrd,0
Dabchick,dabchick,c,,
",",",",s,,
and,and,s,,
rise,rise,s,,
again,again,s,,
at,at,s,considrd,0
Temple-gate,temple-gate,c,,
;,;,s,,
The,the,n,considrd,0
ingenuity,ingenuity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
his,his,s,considrd,0
Wit,wit,s,,
being,being,s,,
snuft,snuft,s,,
by,by,s,considrd,0
want,want,c,,
",",",",s,,
burnt,burnt,s,,
clear,clear,s,strd,0
then,then,c,,
",",",",s,,
and,and,n,,
furnished,furnished,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
Jest,jest,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
;,;,s,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
Rogue,rogue,n,,
shall,shall,s,considrd,0
find,find,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Patron,patron,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fury,fury,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,,
never,never,s,considrd,0
have,have,s,considrd,0
known,known,s,,
it,it,nnn,,
Treacherous,treacherous,s,,
Rogue,rogue,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
always,always,s,,
rayl'd,rayl'd,s,,
against,against,s,,
thee,thee,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
danger,danger,s,,
his,his,n,considrd,0
Friendship,friendship,s,,
ought,ought,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
warning,warning,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
nightly,nightly,s,,
cried,cried,c,strd,0
",",",",s,,
yet,yet,s,,
look,look,s,,
back,back,c,,
",",",",s,,
and,and,n,,
hunt,hunt,s,,
not,not,c,,
",",",",s,,
with,with,s,considrd,0
good,good,s,,
Nature,nature,s,,
and,and,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
false,false,s,,
Woman,woman,c,,
;,;,s,,
But,but,n,,
hear,hear,s,,
thy,thy,s,considrd,0
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
speaks,speaks,s,,
from,from,s,,
sad,sad,s,,
Experience,experience,nnn,,
Did,did,s,,
he,he,s,considrd,0
say,say,s,,
this,this,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
ye,ye,s,,
are,are,s,,
as,as,s,considrd,0
unsatiate,unsatiate,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
as,as,s,considrd,0
Covetous,covetous,c,,
",",",",s,,
and,and,s,,
as,as,n,considrd,0
ungrateful,ungrateful,c,,
:,:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Tempest,tempest,s,,
too,too,c,,
;,;,s,,
and,and,s,,
Calmes,calmes,c,,
",",",",s,,
more,more,s,,
dangerous,dangerous,s,,
then,then,s,,
it,it,nnn,,
Was,was,s,,
the,the,s,considrd,0
slave,slave,s,,
so,so,s,,
Eloquent,eloquent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
malice,malice,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
urged,urged,c,strd,0
",",",",s,,
you,you,s,considrd,0
(,(,c,,
for,for,s,considrd,0
your,your,s,,
part,part,c,,
),),s,,
were,were,s,,
never,never,s,considrd,0
particular,particular,c,,
",",",",s,,
and,and,s,,
seldom,seldom,n,,
sound,sound,nnn,,
Not,not,s,,
sound,sound,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
he,he,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
chaste,chaste,c,strd,0
",",",",s,,
I,i,n,considrd,0
was,was,s,,
so,so,s,,
particular,particular,c,,
;,;,s,,
and,and,s,,
proved,proved,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
consent,consent,s,,
was,was,s,,
full,full,s,,
marriage,marriage,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
first,first,n,,
Institution,institution,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
together,together,c,,
",",",",s,,
and,and,s,,
tell,tell,c,,
",",",",s,,
have,have,s,considrd,0
fulfilled,fulfilled,n,strd,0
all,all,s,,
Ceremonies,ceremonies,s,,
now,now,nnn,,
Did,did,s,,
he,he,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
marry,marry,s,,
thee,thee,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,nnn,,
If,if,s,,
ever,ever,s,,
then,then,s,,
I,i,s,considrd,0
deserved,deserved,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
deer,deer,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,n,considrd,0
have,have,s,strd,0
any,any,s,,
thing,thing,s,,
thou,thou,s,considrd,0
hop'st,hop'st,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
or,or,s,considrd,0
sound,sound,s,,
about,about,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
",",",",n,,
take,take,s,considrd,0
my,my,s,considrd,0
Counsel,counsel,c,,
;,;,s,,
Marry,marry,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
afflict,afflict,s,,
him,him,nnn,,
Marry,marry,s,,
him,him,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
power,power,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Benefice,benefice,c,,
",",",",s,,
and,and,n,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
plague,plague,s,,
him,him,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
give,give,s,,
it,it,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
keep,keep,s,,
me,me,s,,
then,then,c,,
?,?,nnn,,
I,i,s,considrd,0
keep,keep,s,,
thee,thee,c,,
?,?,s,,
prithee,prithee,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
keep,keep,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
men,men,s,,
are,are,s,,
such,such,s,,
Fools,fools,s,,
to,to,n,considrd,0
pay,pay,c,,
?,?,s,,
We,we,s,considrd,0
bring,bring,s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
as,as,s,considrd,0
Women,women,c,,
;,;,s,,
Keep,keep,s,,
thee,thee,c,,
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
marry,marry,s,,
thee,thee,s,,
as,as,n,considrd,0
soon,soon,c,,
;,;,s,,
Why,why,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
Wedding,wedding,s,,
sin,sin,c,,
;,;,s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
keeping,keeping,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
your,your,s,,
own,own,c,,
",",",",s,,
is,is,n,considrd,0
all,all,s,,
that,that,s,considrd,0
prefers,prefers,s,,
you,you,s,considrd,0
before,before,s,,
Wives,wives,nnn,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
real,real,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
humor,humor,c,,
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
hate,hate,s,,
thee,thee,s,,
if,if,s,,
I,i,n,considrd,0
could,could,s,,
call,call,s,,
thee,thee,s,,
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
loath,loath,s,,
all,all,s,,
Women,women,s,,
within,within,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
six,six,n,,
to,to,s,considrd,0
four,four,s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
thy,thy,s,considrd,0
sign,sign,s,,
I,i,s,strd,0
Would,would,s,strd,1
come,come,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
A,a,s,considrd,0
strange,strange,s,,
Mistress,mistress,s,strd,0
makes,makes,n,,
every,every,s,,
night,night,s,,
anew,anew,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
are,are,s,,
your,your,s,,
pleasing,pleasing,s,,
sins,sins,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
live,live,s,,
be,be,s,considrd,0
good,good,c,,
",",",",s,,
as,as,n,considrd,0
sin,sin,s,,
by,by,s,considrd,0
course,course,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
.,.,nnn,,
Not,not,s,,
so,so,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
instructed,instructed,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
pass,pass,s,,
like,like,s,,
a,a,s,considrd,0
stranger,stranger,s,,
when,when,s,,
you,you,s,considrd,0
meet,meet,n,,
me,me,nnn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
these,these,s,,
humors,humors,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
observe,observe,s,,
them,them,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
Marry,marry,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
perchance,perchance,n,,
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
;,;,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
coy,coy,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
hunting,hunting,s,,
is,is,s,considrd,0
more,more,n,,
pleasure,pleasure,s,,
then,then,s,,
the,the,s,considrd,0
Quarry,quarry,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
observe,observe,s,,
this,this,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Friend,friend,s,,
hereafter,hereafter,c,,
?,?,nnn,,
Firm,firm,s,,
as,as,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,s,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
would,would,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
something,something,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
.,.,nnn,,
Open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
in,in,c,considrd,0
;,;,s,,
your,your,s,,
favorite,favorite,s,,
and,and,s,,
his,his,s,considrd,0
Tithes,tithes,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
come,come,n,,
no,no,s,considrd,0
more,more,s,,
here,here,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
braced,braced,s,strd,0
Drum,drum,c,,
",",",",s,,
shall,shall,s,considrd,0
fright,fright,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
who,who,s,considrd,0
can,can,s,,
command,command,s,,
the,the,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
men,men,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
Divine,divine,s,,
Seneca,seneca,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
earthly,earthly,s,,
part,part,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
cry,cry,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Faces,faces,s,,
about,about,nnn,,
Thou,thou,s,considrd,0
read,read,s,,
Seneca,seneca,c,,
?,?,s,,
thou,thou,s,considrd,0
steal,steal,s,,
his,his,s,considrd,0
Cover,cover,c,,
",",",",s,,
to,to,s,considrd,0
clothe,clothe,s,,
thee,thee,c,,
",",",",s,,
naked,naked,s,,
and,and,s,,
wicked,wicked,c,,
",",",",s,,
That,that,n,considrd,0
for,for,s,considrd,0
money,money,s,,
would,would,s,strd,0
sell,sell,s,,
thy,thy,s,considrd,0
share,share,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,c,,
",",",",s,,
and,and,s,,
art,art,s,,
allowed,allowed,s,strd,0
by,by,s,considrd,0
all,all,s,,
that,that,n,considrd,0
know,know,s,,
thee,thee,c,,
",",",",s,,
fitter,fitter,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Judas,judas,c,,
",",",",s,,
then,then,s,,
Judas,judas,s,,
was,was,s,,
for,for,s,considrd,0
his,his,s,considrd,0
treachery,treachery,nnn,,
Rail,rail,c,,
",",",",s,,
do,do,s,,
Rail,rail,c,,
",",",",s,,
my,my,s,considrd,0
illiterate,illiterate,s,,
Captain,captain,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
only,only,s,,
abuse,abuse,s,,
by,by,s,considrd,0
memory,memory,c,,
;,;,s,,
and,and,n,,
should,should,s,,
I,i,s,considrd,0
live,live,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
read,read,s,,
my,my,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
never,never,s,considrd,0
die,die,nnn,,
No,no,s,considrd,0
ungrateful,ungrateful,c,strd,0
",",",",s,,
live,live,s,,
till,till,s,,
I,i,s,considrd,0
destroy,destroy,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
thankless,thankless,s,,
Wretch,wretch,c,,
",",",",s,,
Did,did,s,,
all,all,s,,
my,my,s,considrd,0
care,care,n,,
of,of,s,considrd,0
thee,thee,s,,
deserve,deserve,s,,
nothing,nothing,s,,
but,but,s,,
thy,thy,s,considrd,0
malice,malice,c,,
",",",",s,,
and,and,s,,
treacherous,treacherous,s,,
speaking,speaking,s,,
darkly,darkly,s,,
still,still,c,,
?,?,n,,
with,with,s,considrd,0
thy,thy,s,considrd,0
fine,fine,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
he,he,c,considrd,0
",",",",s,,
when,when,s,,
any,any,s,,
malicious,malicious,s,,
discourse,discourse,s,,
was,was,s,,
made,made,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
by,by,n,considrd,0
thy,thy,s,considrd,0
false,false,s,,
faint,faint,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
Faith,faith,c,,
;,;,s,,
Confess,confess,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
denials,denials,c,,
",",",",s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
smiling,smiling,s,,
Excuses,excuses,n,,
stood,stood,s,,
a,a,s,considrd,0
greater,greater,s,,
and,and,s,,
more,more,s,,
dangerous,dangerous,s,,
Evidence,evidence,s,,
against,against,s,,
me,me,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Enemies,enemies,n,,
Affidavits,affidavits,s,,
could,could,s,,
have,have,s,considrd,0
done,done,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
for,for,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
lean,lean,s,,
Soldier,soldier,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
slave,slave,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
keeping,keeping,s,,
Company,company,s,,
with,with,n,considrd,0
such,such,s,,
a,a,s,considrd,0
face,face,c,,
;,;,s,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
such,such,s,,
as,as,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,,
deceived,deceived,c,strd,0
",",",",n,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
me,me,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
simple,simple,s,,
they,they,s,strd,0
would,would,s,strd,1
Cousen,cousen,s,strd,0
a,a,s,considrd,0
Jury,jury,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Judge,judge,s,,
that,that,s,considrd,0
had,had,n,considrd,0
Wit,wit,s,,
would,would,s,,
swear,swear,s,,
thou,thou,s,considrd,0
ly'dst,ly'dst,c,,
",",",",s,,
should,should,s,strd,0
thou,thou,s,considrd,0
confess,confess,s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
and,and,n,,
award,award,s,,
Bedlam,bedlam,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
strange,strange,s,,
and,and,s,,
so,so,s,,
new,new,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
so,so,s,,
much,much,n,,
Rogue,rogue,s,,
lodge,lodge,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fool,fool,nnn,,
Leave,leave,s,,
this,this,s,considrd,0
injurious,injurious,s,,
language,language,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
off,off,s,,
my,my,s,considrd,0
Cassock,cassock,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
shall,shall,n,considrd,0
privilege,privilege,s,strd,0
your,your,s,,
Braggers,braggers,s,,
tongue,tongue,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Soldier,soldier,n,strd,0
ancienter,ancienter,s,,
then,then,s,,
thy,thy,s,considrd,0
self,self,nnn,,
Yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
so,so,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
recount,recount,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
it,it,n,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
sins,sins,c,,
;,;,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
Hue,hue,s,,
and,and,s,,
Cry,cry,n,,
that,that,s,considrd,0
followed,followed,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
and,and,s,,
found,found,s,,
thee,thee,s,,
a,a,s,considrd,0
Soldier,soldier,nnn,strd,0
Thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
scandal,scandal,s,,
have,have,s,considrd,0
but,but,s,,
one,one,s,,
tongue,tongue,c,,
",",",",s,,
hers,hers,s,,
dwells,dwells,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
Cowards,cowards,s,,
teeth,teeth,nnn,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
rage,rage,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
cause,cause,s,,
in,in,s,considrd,0
Print,print,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
skirvy,skirvy,s,,
Poet,poet,c,,
",",",",n,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
shall,shall,s,considrd,0
tell,tell,s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
faithful,faithful,s,,
disciple,disciple,s,,
you,you,s,considrd,0
followed,followed,n,strd,0
your,your,s,,
poor,poor,s,,
Whore,whore,c,,
",",",",s,,
till,till,s,,
her,her,s,,
Martyrdom,martyrdom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
scandal,scandal,c,,
.,.,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
succeed,succeed,c,,
",",",",s,,
thy,thy,s,considrd,0
flight,flight,s,,
from,from,s,,
the,the,s,considrd,0
