token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
more,more,s,,
convenient,convenient,s,,
to,to,s,considrd,0
practice,practice,s,,
with,with,s,considrd,0
than,than,s,,
me,me,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
doats,doats,s,,
on,on,c,,
?,?,n,,
Where,where,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
find,find,s,,
a,a,s,considrd,0
Friend,friend,s,,
but,but,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
so,so,s,,
break,break,s,,
one,one,s,,
Proverbs,proverbs,s,,
Pate,pate,c,,
",",",",s,,
and,and,n,,
give,give,s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Plaster,plaster,c,strd,0
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
a,a,s,considrd,0
Match,match,c,,
",",",",s,,
ha,ha,nnn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
but,but,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
any,any,s,,
more,more,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
once,once,s,,
be,be,c,considrd,0
",",",",s,,
now,now,c,,
?,?,nnn,,
Now,now,c,,
!,!,s,,
no,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Muchcraft,muchcraft,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
soon,soon,c,,
",",",",s,,
at,at,s,considrd,0
Night,night,s,,
my,my,s,considrd,0
Knight,knight,s,,
comes,comes,s,,
home,home,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
Possible,possible,c,,
;,;,s,,
Women,women,s,,
can,can,s,,
make,make,s,,
any,any,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
possible,possible,c,,
",",",",s,,
Muchcraft,muchcraft,c,,
:,:,s,,
many,many,n,,
casualties,casualties,s,,
may,may,s,,
cross,cross,s,,
us,us,c,,
",",",",s,,
but,but,s,,
soon,soon,s,,
at,at,s,considrd,0
night,night,s,,
my,my,s,considrd,0
Cornelius,cornelius,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
will,will,s,,
be,be,s,considrd,0
sleepy,sleepy,n,,
after,after,s,,
his,his,s,considrd,0
hard,hard,s,,
drinking,drinking,c,,
;,;,s,,
and,and,s,,
when,when,s,,
well,well,s,,
drenched,drenched,s,strd,0
in,in,s,considrd,0
Wine,wine,c,,
",",",",s,,
he,he,s,considrd,0
sleeps,sleeps,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Clothes,clothes,s,strd,0
on,on,s,,
the,the,s,considrd,0
Bed,bed,s,,
so,so,s,,
sound,sound,c,,
",",",",s,,
Bells,bells,s,,
would,would,s,,
not,not,s,,
wake,wake,s,,
him,him,s,,
were,were,s,,
they,they,s,considrd,0
rung,rung,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Chamber,chamber,nnn,,
Then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
our,our,s,,
Intrigue,intrigue,c,,
.,.,nnn,,
Now,now,s,,
Mocko,mocko,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
merry,merry,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
shall,shall,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Candle's,candle's,s,,
out,out,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
asleep,asleep,c,,
",",",",s,,
bring,bring,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,nnn,,
But,but,s,,
will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
?,?,nnn,,
Will,will,s,,
he,he,c,considrd,0
",",",",s,,
good,good,s,,
Soul,soul,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
try,try,s,,
him,him,s,,
now,now,c,,
.,.,nnn,,
'Uds-foot,'uds-foot,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
brave,brave,c,,
",",",",n,,
My,my,s,considrd,0
Knights,knights,s,,
kind,kind,s,,
Fool,fool,s,,
is,is,s,considrd,0
my,my,s,considrd,0
cunning,cunning,s,,
Ladies,ladies,s,,
Knave,knave,c,,
.,.,n,,
But,but,s,,
pray,pray,c,,
",",",",s,,
how,how,s,,
then,then,c,,
?,?,nnn,,
When,when,s,,
Mocko,mocko,s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
softly,softly,s,,
a,a,s,considrd,0
touch,touch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rise,rise,c,,
",",",",n,,
and,and,s,,
follow,follow,s,,
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chamber,chamber,c,,
:,:,s,,
But,but,s,,
truly,truly,s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
me,me,s,,
kindly,kindly,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
cry,cry,s,,
out,out,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
all,all,nnn,,
Use,use,s,,
you,you,s,considrd,0
kindly,kindly,c,,
;,;,s,,
was,was,s,,
ever,ever,s,,
Lady,lady,s,,
used,used,s,,
cruelly,cruelly,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
but,but,s,,
prepare,prepare,n,,
Mocko,mocko,s,,
and,and,s,,
your,your,s,,
Maid,maid,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
her,her,s,,
Mistress,mistress,c,,
;,;,s,,
about,about,s,,
Eleven,eleven,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,n,considrd,0
be,be,s,considrd,0
expected,expected,nnn,,
And,and,s,,
till,till,s,,
the,the,s,considrd,0
Clock,clock,s,,
strike,strike,s,,
Twelve,twelve,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
alone,alone,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
dare,dare,s,,
kiss,kiss,c,,
.,.,nnn,,
Once,once,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
two,two,c,,
",",",",s,,
Muchcraft,muchcraft,c,,
.,.,nnn,,
My,my,s,considrd,0
Cast,cast,s,,
is,is,s,considrd,0
Ames-Ace,ames-ace,s,,
then,then,c,,
.,.,nnn,,
Deuce-Ace,deuce-ace,s,,
had,had,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Game,game,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
set,set,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
throw,throw,s,,
out,out,c,,
",",",",s,,
then,then,s,,
down,down,s,,
you,you,s,considrd,0
fall,fall,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
miserable,miserable,s,,
Innocentia,innocentia,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,,
take,take,s,considrd,0
breath,breath,c,,
;,;,s,,
unto,unto,s,,
this,this,s,considrd,0
House,house,s,,
where,where,n,,
Gentlemen,gentlemen,s,,
lodge,lodge,s,,
I,i,s,considrd,0
was,was,s,,
directed,directed,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
here,here,s,,
discover,discover,s,,
strange,strange,s,,
actions,actions,s,,
carried,carried,s,,
on,on,n,,
in,in,s,considrd,0
this,this,s,considrd,0
House,house,c,,
:,:,s,,
Great,great,s,considrd,0
Persons,persons,c,,
",",",",s,,
but,but,s,,
not,not,s,,
good,good,c,,
",",",",s,,
here,here,s,,
nightly,nightly,s,,
Revel,revel,s,,
in,in,s,considrd,0
Surfeits,surfeits,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
Riots,riots,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
the,the,s,considrd,0
place,place,s,,
appears,appears,s,,
a,a,s,considrd,0
Sanctuary,sanctuary,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
Sins,sins,n,,
foul,foul,s,,
Receptacle,receptacle,c,,
:,:,s,,
these,these,s,,
ways,ways,s,,
have,have,s,considrd,0
to,to,s,considrd,0
me,me,s,,
still,still,s,,
been,been,s,,
strangers,strangers,nnn,,
Yonder,yonder,s,,
she,she,s,considrd,0
walks,walks,s,,
mumbling,mumbling,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Generous,generous,s,,
has,has,s,considrd,0
cast,cast,s,,
an,an,s,,
eye,eye,s,,
of,of,n,considrd,0
liking,liking,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
win,win,s,,
her,her,s,,
but,but,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
your,your,s,,
House,house,s,,
bears,bears,s,,
the,the,s,considrd,0
Bell,bell,s,,
away,away,c,,
;,;,n,,
acost,acost,s,,
her,her,s,,
quaintly,quaintly,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
Drudgeo,drudgeo,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
effect,effect,s,,
wonders,wonders,s,,
of,of,s,considrd,0
more,more,s,,
weight,weight,s,,
than,than,s,,
a,a,n,considrd,0
Maidenhead,maidenhead,c,strd,0
:,:,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
ruined,ruined,s,strd,0
so,so,s,,
many,many,s,,
Cities,cities,c,,
",",",",s,,
Citadels,citadels,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
in,in,n,considrd,0
Court-Martialists,court-martialists,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Country-Cottage,country-cottage,s,,
hold,hold,s,,
out,out,c,,
?,?,s,,
I,i,s,considrd,0
were,were,s,,
more,more,s,,
fit,fit,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Cart,cart,s,,
than,than,s,,
Coach,coach,s,,
then,then,s,,
'lfaith,'lfaith,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Philice,philice,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
this,this,s,considrd,0
morning,morning,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Landlady,landlady,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Philice,philice,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Door,door,s,,
close,close,s,,
Drudgeo,drudgeo,c,,
?,?,nnn,,
As,as,s,considrd,0
an,an,s,,
Usurers,usurers,s,,
Conscience,conscience,c,,
:,:,s,,
Madge,madge,s,,
was,was,s,,
coming,coming,s,,
in,in,c,considrd,0
",",",",s,,
till,till,s,,
she,she,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Door,door,s,,
shut,shut,s,,
upon,upon,n,,
her,her,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
Madge,madge,s,,
about,about,s,,
her,her,s,,
business,business,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
Is,is,s,considrd,0
here,here,s,,
any,any,s,,
work,work,s,,
for,for,n,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Eves-droppers,eves-droppers,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,nnn,considrd,0
Honor,honor,s,strd,0
guard,guard,s,,
me,me,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
Mistress,mistress,s,,
Philice,philice,c,,
:,:,s,,
Fie,fie,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
let,let,s,,
your,your,s,,
hair,hair,s,,
hang,hang,s,,
about,about,s,,
your,your,s,,
Ears,ears,n,,
too,too,c,,
:,:,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
House,house,c,,
",",",",s,,
Phil,phil,nnn,,
Well,well,c,,
",",",",s,,
exceeding,exceeding,s,,
well,well,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Woman,woman,s,,
may,may,s,,
rise,rise,s,,
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Month,month,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
her,her,s,,
self,self,c,,
:,:,s,,
but,but,n,,
truth's,truth's,s,,
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
see,see,s,,
something,something,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
see,see,n,,
the,the,s,considrd,0
Gallant,gallant,s,,
was,was,s,,
here,here,s,,
last,last,s,,
night,night,s,,
till,till,s,,
Twelve,twelve,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,s,,
here,here,s,,
was,was,s,,
many,many,c,,
.,.,nnn,,
Which,which,c,considrd,0
;,;,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
white,white,s,,
Feather,feather,c,,
",",",",s,,
that,that,s,considrd,0
skipp'd,skipp'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
:,:,s,,
Was,was,s,,
it,it,s,,
white,white,c,,
",",",",n,,
Drudgeo,drudgeo,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
hond,hond,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
five,five,s,,
fingers,fingers,c,,
.,.,nnn,,
White,white,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
Tawny,tawny,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Hand,hand,s,,
it,it,s,,
looked,looked,s,strd,0
white,white,s,,
by,by,s,considrd,0
Candlelight,candlelight,s,strd,0
though,though,c,,
.,.,nnn,,
That,that,s,considrd,0
fine,fine,s,,
Lord,lord,s,,
is,is,s,considrd,0
called,called,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
Generous,generous,c,,
",",",",s,,
Phil,phil,c,,
.,.,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,n,considrd,0
Phil,phil,nnn,,
His,his,s,considrd,0
Excellent,excellent,s,,
Carriage,carriage,s,,
spoke,spoke,s,,
him,him,s,,
of,of,s,considrd,0
Noble,noble,s,,
Birth,birth,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
Lord,lord,s,,
loves,loves,s,,
you,you,s,considrd,0
Phillis,phillis,c,,
.,.,nnn,,
Now,now,s,,
Heaven,heaven,s,,
defend,defend,s,,
me,me,c,,
!,!,nnn,,
What,what,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
Lord,lord,c,,
?,?,s,,
marry,marry,s,,
come,come,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Murrian,murrian,c,,
;,;,s,,
from,from,s,,
whence,whence,s,,
came,came,s,,
you,you,s,considrd,0
tro',tro',c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Thus,thus,s,,
nice,nice,s,,
Madge,madge,s,,
was,was,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
remember,remember,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Huswife,huswife,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
taken,taken,s,,
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
and,and,s,,
fetched,fetched,s,strd,0
him,him,n,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Pieces,pieces,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Husband,husband,s,,
should,should,s,,
have,have,s,considrd,0
looked,looked,s,strd,0
after,after,s,,
me,me,c,,
",",",",n,,
that,that,s,considrd,0
his,his,s,considrd,0
Neighbors,neighbors,s,strd,0
might,might,s,,
have,have,s,considrd,0
noted,noted,c,,
",",",",s,,
and,and,s,,
cried,cried,c,strd,0
",",",",s,,
Farewell,farewell,s,strd,0
Naunt,naunt,c,,
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Uncle,uncle,nnn,strd,0
And,and,s,,
yet,yet,s,,
from,from,s,,
these,these,s,,
perfumed,perfumed,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
Heaven,heaven,s,,
defend,defend,s,,
me,me,c,,
.,.,nnn,,
Perfumed,perfumed,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Perfumed,perfumed,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Pander,pander,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
hangs,hangs,s,,
together,together,s,,
like,like,s,,
a,a,s,considrd,0
Beggars,beggars,s,,
Rags,rags,s,,
by,by,n,considrd,0
Geometry,geometry,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
was,was,s,,
not,not,s,,
three,three,s,,
Ladies,ladies,s,,
fwore,fwore,s,,
yesterday,yesterday,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,n,,
perfumed,perfumed,s,strd,0
the,the,s,considrd,0
Coach,coach,c,,
;,;,s,,
so,so,s,,
they,they,s,considrd,0
were,were,s,,
fain,fain,s,,
to,to,s,considrd,0
unbrace,unbrace,s,,
the,the,s,considrd,0
Side-parts,side-parts,s,,
to,to,s,considrd,0
take,take,s,considrd,0
in,in,n,considrd,0
fresh,fresh,s,,
Air,air,nnn,,
He,he,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
company,company,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
many,many,s,,
several,several,s,,
Women,women,s,,
to,to,s,considrd,0
answer,answer,s,,
so,so,s,,
many,many,s,,
men,men,s,,
that,that,s,considrd,0
come,come,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
that,that,s,considrd,0
by,by,s,considrd,0
Demonstration,demonstration,c,,
:,:,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
observed,observed,s,,
the,the,s,considrd,0
variation,variation,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Cloud,cloud,c,,
",",",",s,,
sometimes,sometimes,s,,
'twill,'twill,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
like,like,s,,
a,a,s,considrd,0
Horse,horse,c,,
",",",",s,,
sometimes,sometimes,s,,
a,a,n,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
still,still,s,,
a,a,s,considrd,0
Cloud,cloud,nnn,,
True,true,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
can,can,s,,
we,we,s,considrd,0
make,make,s,,
one,one,s,,
Wench,wench,s,,
one,one,s,,
day,day,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
Country,country,s,,
Weneh,weneh,c,,
",",",",s,,
another,another,s,,
day,day,n,,
like,like,s,,
a,a,s,considrd,0
Citizens,citizens,s,,
Wife,wife,c,,
",",",",s,,
another,another,s,,
day,day,s,,
like,like,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
still,still,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Crack,crack,nnn,,
What,what,s,strd,0
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Oh,oh,s,,
the,the,s,considrd,0
sad,sad,s,,
Curse,curse,n,,
Of,of,s,considrd,0
goodness,goodness,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
one,one,s,,
woe,woe,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worse,worse,c,,
.,.,nn,,
Come,come,s,,
Phil,phil,c,,
.,.,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
.,.,nnn,,
SOftly,softly,s,,
sweet,sweet,s,,
Mocko,mocko,c,,
;,;,s,,
are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
yet,yet,c,,
?,?,nnn,,
Within,within,s,,
a,a,s,considrd,0
yard,yard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
can,can,s,,
be,be,s,considrd,0
quiet,quiet,c,,
.,.,nnn,,
Art,art,s,,
sure,sure,s,,
Sir,sir,s,,
Cornelius,cornelius,s,,
is,is,s,considrd,0
asleep,asleep,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
ask,ask,s,,
him,him,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
awake,awake,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,s,,
then,then,c,,
",",",",s,,
man,man,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
Cuckold-making,cuckold-making,s,,
is,is,s,considrd,0
as,as,s,considrd,0
ticklish,ticklish,s,,
a,a,s,considrd,0
profession,profession,s,,
as,as,n,considrd,0
Cunney-catching,cunney-catching,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
was,was,s,,
so,so,s,,
paid,paid,s,,
with,with,s,considrd,0
Healths,healths,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
fast,fast,s,,
enough,enough,nnn,,
But,but,s,,
still,still,s,,
I,i,s,considrd,0
pursue,pursue,s,,
wonder,wonder,c,,
",",",",s,,
why,why,s,,
my,my,s,considrd,0
Lady,lady,s,,
should,should,s,,
prescribe,prescribe,s,,
this,this,s,considrd,0
strange,strange,c,,
",",",",s,,
nay,nay,n,,
wondrous,wondrous,s,strd,0
desperate,desperate,s,,
way,way,s,,
to,to,s,considrd,0
her,her,s,,
desires,desires,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
question,question,s,,
to,to,s,considrd,0
ask,ask,s,,
now,now,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
would,would,s,,
grope,grope,s,,
out,out,s,,
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
sleep,sleep,n,,
in,in,s,considrd,0
my,my,s,considrd,0
talk,talk,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
cough,cough,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
last,last,s,,
Cup,cup,s,,
comes,comes,s,,
up,up,s,,
in,in,s,considrd,0
stewd,stewd,s,,
broth,broth,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
make,make,s,,
true,true,n,,
Whoremaster,whoremaster,s,,
burn,burn,s,,
me,me,c,,
:,:,s,,
sea-sick,sea-sick,s,,
before,before,s,,
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
salt,salt,c,strd,0
water,water,c,strd,1
;,;,s,,
let,let,s,,
me,me,s,,
go,go,s,,
in,in,n,considrd,0
your,your,s,,
stead,stead,nnn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,c,,
",",",",s,,
stood,stood,s,,
a,a,s,considrd,0
Gulf,gulf,s,strd,0
between,between,s,,
belching,belching,s,,
up,up,s,,
a,a,s,considrd,0
Tempest,tempest,c,,
.,.,s,,
O,o,s,,
valiant,valiant,s,,
Lust,lust,c,,
!,!,n,,
how,how,s,,
resolute,resolute,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Acts,acts,s,,
unjust,unjust,c,,
.,.,s,,
Mocko,mocko,s,,
good,good,s,,
night,night,c,,
:,:,s,,
desire,desire,s,,
drowns,drowns,s,,
fear,fear,s,,
in,in,n,considrd,0
presupposed,presupposed,s,strd,0
delight,delight,nnn,,
Turn,turn,s,,
of,of,s,considrd,0
your,your,s,,
left,left,s,,
hand,hand,c,,
",",",",s,,
'twill,'twill,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,n,,
