tokenIndex,original
2450,hart
2455,Iason
2457,redresse
2462,wyll
2463,Hath
2464,yeelde
2465,vnto
2466,anothers
2467,hande
2472,saue
2481,minde
2485,talke
2486,amende
2492,graunt
2498,vnto
2500,ende
2501,Lyue
2504,Iason
2512,Iason
2513,myne
2518,Iason
2519,liue
2522,Iason
2525,thyne
2529,mindefull
2532,vs
2534,fauour
2537,showe
2542,turnes
2548,earst
2551,bestowe
2562,onely
2568,vp
2571,proude
2573,vnable
2579,minde
2586,vs
2587,agayne
2590,Hymens
2596,loue
2602,twayne
2617,drawne
2619,Hee
2620,breakes
2622,vowe
2631,pawne
2633,Seeke
2638,bloud
2648,bee
2656,desart
2678,lingring
2711,priuy
2714,greefe
2717,vayne
2723,minde
2729,payne
2732,suffereth
2733,sorrowes
2734,paciently
2739,agayne
2742,beares
2744,priuy
2750,keepes
2752,malyce
2769,oportunity
2771,vengeaunce
2772,doth
2773,requyre
2776,shewes
2779,sparkes
2783,heate
2786,fyre
2793,griefe
2799,obay
2803,downe
2815,throughly
2822,payne
2829,sharpe
2834,vp
2837,Fayne
2840,giue
2847,deare
2848,asswage
2853,boyling
2854,heate
2862,maist
2865,quietnesse
2874,valiaunt
2880,neuer
2881,harme
2882,wt
2883,wro^g
2888,downe
2890,driues
2894,corage
2909,vre
2921,doth
2922,shyne
2926,doth
2928,aduersity
2932,scape
2935,Hee
2937,hath
2962,Countrey
2963,cleane
2964,hath
2972,sinke
2980,Iason
2981,bee
3000,didst
3001,abounde
3004,porcion
3011,helpe
3013,founde
3027,mayst
3032,succour
3033,vs
3035,flyght
3038,landes
3039,aloofe
3045,tooles
3051,haue
3053,worke
3070,weares
3073,crowne
3078,yee
3104,feare
3118,appeare
3129,grounde
3134,bloudy
3136,eche
3139,confounde
3142,wilt thou
3143,wilt thou
3161,saue
3185,deere
3196,Yee
3212,lyfe
3216,saue
3217,Dost
3228,vengeaunce
3230,ile
3231,ile
3232,haue
3239,heeles
3246,agayne
3249,ile
3250,ile
3253,co^ming
3261,refrayne
3266,thundring
3267,threates
3286,requyre
3293,wheele
3304,corage
3307,shee
3309,neuer
3319,doth
3323,dores
3334,selfe
3340,Hath
3346,looke
3348,puft
3349,vp
3352,pryde
3355,hee
3358,countrey
3369,vngracious
3375,chylde
3378,hath
3380,fro^
3383,realme
3385,lingring
3386,foote
3389,Som
3408,ha^ds
3411,wel
3418,shee
3421,harme
3426,cruell
3430,liue
3437,quietnesse
3441,Cleane
3455,Iason
3462,vs
3470,graunted
3471,haue
3477,enioy
3483,countrey
3486,feare
3506,lowring
3507,looke
3508,shee
3511,talke
3518,keepe
3527,vs
3533,driue
3535,backe
3537,co^ming
3539,commaunde
3541,keepe
3548,learne
3555,selfe
3564,maiesty
3568,obay
3579,haue
3590,quean
3604,haue
3607,lesse
3608,offence
3612,maiesty
3622,guiltlesse
3624,doth
3625,demaunde
3633,Iudge
3645,doubtfull
3660,co^maund
3662,Iudge
3671,powre
3673,shalt
3677,eyther
3684,pryde
3687,crownes
3711,mee
3723,beare
3726,agayne
3732,aryse
3734,wordes
3747,eyther
3750,pronounceth
3754,Vnrighteous
3760,ryght
3763,bee
3765,Whyle
3770,talke
3773,lyfe
3776,hee
3782,begyn
3785,gyue
3787,leaue
3797,Regall
3798,maiesty
3806,Aduaunced
3809,dyd
3810,attayne
3812,hath
3814,mee
3815,vnderstand
3828,asswage
3832,heate
3834,boyling
3853,Theyr
3855,corage
3859,maiesty
3864,deeme
3866,doth
3871,hath
3876,Whome
3888,perseuer
3891,fonde
3901,choyce
3903,fyrst
3905,minde
3907,vayne
3916,lye
3918,throwne
3919,downe
3925,heauy
3929,ruthfull
3930,chaunce
3933,myserable
3944,forsoke
3954,liue
3961,mone
3963,Perplext
3969,wyth
3981,haue
3985,lyfe
3993,bryght
3994,renowne
3995,doth
3996,shyne
4010,syluer
4016,waues
4017,doth
4024,wayes
4027,channell
4028,spred
4031,euer
4032,wandring
4034,stretcht
4038,aloofe
4039,behynde
4048,channell
4050,doth
4051,fynde
4064,Doth
4066,sweete
4072,tyde
4074,thyther
4080,coastes
4086,bankes
4092,troupes
4100,paynted
4104,armes
4105,holde
4110,feare
4113,rigour
4116,threatning
4123,speare
4126,farre
4130,wandring
4131,coastes
4133,countreyes
4162,glosse
4167,honour
4173,Peares
4178,seeke
4182,haue
4188,theyr
4189,louing
4194,Ladyes
4195,craue
4197,Rashe
4203,vndiscreete
4206,wauering
4208,wheele
4210,Hath
4221,feele
4225,proude
4228,Crowne
4234,Sith
4238,wheele
4248,Prynces
4249,doe
4250,possesse
4254,theyr
4261,neuer
4266,storme
4268,lowring
4272,succour
4279,paynes
4280,doth
4291,loyall
4295,onely
4300,Realme
4308,Iewell
4309,chiefe
4328,bulwarke
4339,Ioue
4348,meanes
4371,euen
4377,prickt
4391,daunce
4396,heauenly
4408,desart
4411,twise
4413,sith
4415,preserued
4420,blustring
4424,Cheekes
4435,aliue
4447,beames
4460,banke
4496,Iason
4499,passe
4506,saue
4515,mee
4518,recompence
4520,craue
4527,doe
4534,agayne
4545,attayne
4548,onely
4551,Iason
4552,deare
4557,owne
4558,loues
4566,hee
4568,mee
4571,Wyfe
4582,yee
4583,haue
4586,mee
4595,meanes
4597,mee
4606,mayde
4612,bene
4621,haue
4631,bene
4635,faine
4640,Th^
4642,valiaunt
4646,cleane
4647,bene
4653,Iason
4654,fyrst
4660,sonne
4662,lawe
4665,Buls
4679,agaynst
4689,neuer
4692,grieue
4698,deede
4711,honour
4712,saue
4725,haue
4728,lyeth
4732,hande
4740,Condemne
4749,fyrst
4751,mee
4762,graunt
4766,Receauing
4767,Iason
4771,cryme
4776,amisse
4779,knowst
4794,feete
4805,goodnes
4806,mee
4808,graunt
4810,succour
4813,hande
4823,aske
4826,lande
4843,towne
4845,driue
4846,vs
4857,aloofe
4860,realme
4862,vs
4884,corage
4889,foote
4890,doe
4893,downe
4896,lye
4902,carefull
4905,thys
4906,playnly
4907,doth
4913,mee
4919,sonne
4921,lawe
4922,haue
4928,wandring
4930,poore
4935,fraight
4939,terrour
4953,hauing
4956,crowne
4959,lande
4961,Requyreth
4965,bloude
4970,hande
4973,doth
4974,bewayle
4977,olde
4982,slayne
4985,waight
4987,yeres
4992,stoupe
4993,alow
4997,mynded
5007,colour
5013,assayle
5019,marueylous
5028,Theyr
5030,dere
5031,vnioynted
5032,limmes
5034,boyling
5042,guiltinesse
5050,Strayght
5051,Iason
5055,selfe
5064,handes
5066,neuer
5072,bloude
5074,Aloofe
5079,farre
5080,hee
5081,stoode
5084,harmelesse
5085,handes
5089,vre
5092,tooles
5101,fyre
5102,fyrst
5105,mischiefes
5109,shamelesse
5110,womans
5112,braine
5115,stomack
5117,Doe
5133,regarde
5137,hast
5151,doe
5152,blowe
5153,abrode
5160,clense
5163,realme
5167,beare
5168,Thyne
5169,hearbes
5178,feare
5185,lande
5194,noyse
5196,diuelish
5197,charme
5205,needes
5208,haue
5210,auoyde
5212,shyp
5214,mee
5218,els
5224,fyrst
5231,dost
5237,sel^e
5239,onely
5249,fyrst
5250,wythout
5264,warres
5266,shalt
5267,sustayne
5269,Commaund
5270,vs
5278,realme
5279,agayne
5281,Sith
5290,dost
5293,vs
5294,twayne
5301,myne
5302,owne
5304,poore
5307,slayne
5310,vnto
5317,braue
5322,naturall
5328,haue
5332,bloudy
5349,vnto
5351,wyfe
5355,deedes
5359,myne
5362,oft
5369,myne
5370,owne
5371,co^modity
5377,thende
5378,thende
5389,haue
5390,bene
5394,Wyth
5401,dost
5414,goe
5418,boone
5421,craue
5431,haue
5436,vengeaunce
5441,wrathfull
5445,Myne
5448,guiltlesse
5458,louing
5470,naturall
5474,theyr
5477,Euen
5484,fertill
5493,deare
5496,Iason
5498,hath
5507,seede
5510,flowre
5521,crowne
5526,doome
5528,Whych
5529,shee
5535,chaunge
5540,wheele
5542,vp
5544,downe
5560,sith
5571,litle
5575,mee
5576,alow
5578,Whyle
5584,kysse
5592,Whyle
5593,gaspe
5595,fayling
5607,deceipt
5617,litle
5622,terrour
5631,ynough
5634,preuent
5646,teares
5651,agaynst
5655,vnlucky
5658,stryue
5671,gyue
5682,somwhat
5684,yee
5688,speede
5706,theyr
5708,beames
5709,doe
5714,lampe
5723,hed
5732,doe
5739,wils
5740,mee
5750,LAuish
5757,wyght
5760,fyrst
5765,Wyth
5769,waue
5771,smyte
5787,wynde
5790,turnes
5792,chaunge
5794,chaunces
5795,euermore
5798,vew
5801,forsooke
5802,aloofe
5803,behynde
5807,forthe
5819,Channell
5820,deepe
5826,Stemme
5828,waue
5833,lyfe
5840,sweepe
5846,selfe
5850,saue
5864,wandring
5867,knowe
5869,Starres
5874,paynted
5884,returne
5886,sayling
5897,doe
5898,beate
5903,sterne
5909,gaue
5914,Ioue
5932,northerne
5936,Whych
5938,olde
5939,bootes
5941,behinde
5952,fayne
5960,wynde
5964,bould
5972,sayles
5980,lawes
5986,aloofe
5995,syde
5996,wynde
6000,vp
6018,spred
6022,sayle
6030,VVhen
6037,VVhyle
6043,neuer
6046,VVith
6051,sayles
6056,VVith
6059,nayle
6063,winde
6064,to wyn
6065,to wyn
6076,awaye
6080,worlde
6083,haue
6084,possest
6086,VVhere
6088,fraude
6090,neuer
6099,liue
6105,VVith
6116,VVhych
6122,countrey
6125,Riche
6126,hauing
6127,lytle
6134,toyle
6152,theyr
6153,natiue
6154,soyle
6158,shyp
6161,hath
6169,hath
6173,Worlde
6186,Oares
6192,streames
6193,vnknowen
6195,shipwrack
6196,vs
6205,ruthfull
6210,perylles
6217,gan
6228,soyle
6229,doth
6236,euery
6237,starre
6243,cloudes
6250,bould
6252,minde
6255,Hys
6256,helme
6261,hande
6265,ORPHEVS
6282,husht
6294,heere
6297,bee
6303,eche
6311,gulph
6318,dogges
6321,doth
6323,loth
6335,vgly
6353,doth
6360,Eares
6362,pleasaunt
6371,doe
6372,sayle
6375,ORPHEVS
6379,Harpe
6384,earst
6388,gaue
6393,Nymphes
6411,deerely
6415,iourney
6419,accurst
6429,harme
6431,storme
6434,hath
6447,doe
6454,proude
6463,doth
6465,complayne
6467,shee
6470,hath
6474,kynges
6475,vnto
6476,theyr
6478,Eche
6480,boate
6483,aboute
6485,deepe
6490,warres
6493,cleane
6500,walles
6501,themselues
6503,keepe
6507,worlde
6509,nought
6520,lukewarme
6530,streame
6531,Doth
6534,Barkes
6541,breake
6544,waue
6547,euery
6548,Realme
6551,wandring
6557,lye
6561,vvill
6564,founde
6571,Countreys
6572,farre
6575,Beyonde
6579,knovven
6600,styll
6604,thyne
6607,suppresse
6609,ruthfull
6613,rigour
6627,priestes
6632,haue
6638,franticke
6641,vp
6643,downe
6657,prickt
6659,frowarde
6667,Mounte
6676,els
6677,vpon
6684,hyll
6691,mynde
6699,signes
6701,proofe
6707,doth
6711,cheekes
6714,bloud
6723,Shee
6724,fetcheth
6725,deepe
6727,sighes
6738,ech
6743,braine
6748,standes
6764,burnes
6769,nowe
6771,doth
6772,co^playne
6776,teares
6780,shee
6781,weepes
6784,agayne
6790,loade
6801,shee
6803,worke
6805,threates
6808,despight
6817,downe
6819,selfe
6820,agayne
6829,boyle
6831,mayne
6833,Shee
6837,mischiefe
6840,meane
6844,passe
6846,selfe
6848,wickednes
6851,braynes
6852,deuise
6856,olde
6868,haynous
6872,outragious
6876,dredfull
6877,storme
6879,nye
6882,firy
6904,signes
6907,bee
6910,myghty
6911,Ioue
6915,feare
6931,learne
6942,didst
6943,loue
6951,doe
6952,vnite
6957,theyr
6967,goe
6971,waue
6983,craue
6989,busie
6993,graunted
7007,passe
7009,Whyle
7011,heauen
7012,doth
7024,whyle
7025,rounde
7033,aboue
7036,doth
7041,Whyles
7047,sandes
7049,lyes
7057,doth
7058,keepe
7069,starres
7073,doe
7074,garde
7077,nyght
7081,vnder
7092,Beares
7098,doe
7106,streames
7110,doe
7123,neuer
7128,heate
7133,lyke
7144,exceedeth
7157,gulph
7164,roring
7165,Rockes
7170,wylde
7181,waues
7182,doth
7193,vapours
7194,vp
7198,heauy
7200,wt
7202,heate
7203,doth
7214,throte
7215,doth
7221,dreadfull
7229,ryuer
7257,fyre
7268,byde
7277,foyle
7281,ile
7282,ile
7283,ouer
7292,soyle
7300,feare
7303,cruell
7313,warre
7314,vpon
7319,loyall
7320,loue
7335,conuict
7336,hath
7337,yeelde
7338,himselfe
7345,hee
7347,haue
7355,wyfe
7358,talke
7367,daunger
7376,harted
7379,cruell
7383,feare
7388,sonne
7399,haue
7401,somwhat
7404,heauy
7410,leaue
7412,chyldren
7413,twayne
7415,onely
7421,doe
7424,complayne
7436,proofe
7438,playne
7449,bee
7466,agaynst
7477,euery
7492,minde
7498,tost
7513,agayne
7522,mynde
7523,refrayne
7526,onely
7534,euery
7538,Throwne
7542,downe
7544,ruthfull
7545,ende
7547,mee
7550,mee
7554,cleane
7558,selfe
7561,doe
7566,driue
7570,els
7580,stiffe
7584,beholde
7590,bee
7597,Prynces
7605,frowarde
7609,cruell
7614,whe^
7626,doth
7627,vs
7633,salue
7636,hath
7637,geuen
7639,oft
7644,griefe
7652,selfe
7655,sendeth
7656,lesse
7657,reliefe
7678,lyfe
7691,dismall
7699,dy
7704,loue
7718,stomacke
7728,meere
7738,thynke
7744,carefull
7750,lyfe
7759,seede
7761,drawne
7763,dolefull
7768,righteousnesse
7772,enioye
7778,blisse
7781,heauen
7785,vpon
7792,witnesse
7794,alledge
7803,prickt
7805,haue
7809,agaynst
7811,hart
7816,thinke
7819,selfe
7839,doth
7848,toyle
7857,seede
7862,foyle
7869,minde
7872,goe
7875,entreate
7878,wordes
7886,feruent
7892,loe
7899,caste
7901,beames
7914,ioy
7923,Deepe
7928,seemes
7930,outwarde
7933,beare
7941,doth
7943,griefe
7944,appeare
7951,Iason
7960,chaunge
7963,soyle
7969,mee
7973,straunge
8014,hande
8018,sende
8019,vs
8029,dost
8030,compell
8037,repayre
8038,agayne
8057,fieldes
8070,aloofe
8071,dost
8073,commaund
8074,vs
8077,seeke
8082,yee
8085,passe
8090,iourney
8091,dryue
8093,Vppon
8096,hatefull
8097,iawes
8101,arriue
8111,valiaunt
8119,thundring
8123,waues
8125,beate
8135,twayne
8138,els
8142,towne
8145,retourne
8146,agayne
8149,toyle
8153,pleasaunt
8158,attayne
8165,haue
8166,vnto
8174,vp
8175,agaynst
8177,selfe
8183,mee
8186,banisht
8191,wouldest
8192,haue
8193,encline
8204,canst
8224,forsoth
8228,sonne
8231,commaundeth
8246,payne
8254,desarts
8259,gayne
8266,ruffe
8270,heauy
8271,handes
8283,giues
8286,bandes
8300,locke
8310,restlesse
8311,rowling
8312,rocke
8315,lesse
8318,deserued
8319,haue
8326,finde
8330,vncurteous
8336,mynde
8342,firy
8345,gastly
8358,wooll
8369,feares
8371,fielde
8374,vncontrouled
8378,soyle
8379,doth
8381,yeelde
8383,Reuoke
8385,minde
8388,dartes
8390,sodayne
8395,gastly
8396,warriour
8399,broode
8403,agayne
8405,goe
8411,mutuall
8412,launce
8418,passe
8425,Ramme
8443,keepe
8445,wery
8451,sleepe
8458,fatall
8462,lyfe
8486,worke
8490,trayne
8494,theyr
8500,ryse
8502,quickned
8503,lyfe
8504,agayne
8509,trauell
8511,realmes
8515,myne
8516,owne
8518,nought
8527,seede
8528,conceaued
8545,Downe
8555,feete
8565,myne
8574,daungers
8575,ouer
8584,heauens
8585,aboue
8589,belowe
8592,witnesse
8594,bee
8600,maryage
8601,vp
8605,vayle
8607,mee
8612,heapes
8617,farre
8624,sauage
8626,dyd
8627,trauell
8639,doth
8643,blacke
8648,golde
8653,wee
8654,coulde
8660,tricke
8663,wee
8666,groues
8668,golde
8673,banisht
8678,stuffe
8680,nought
8682,mee
8702,countreyes
8717,hath
8718,yeelded
8734,bee
8740,dost
8745,agayne
8751,moode
8756,haue
8757,slayne
8762,teares
8768,gaue
8773,tooke
8792,rewarde
8796,hast
8799,goe
8809,harde
8813,euer
8817,wouldst
8820,mee
8829,dost
8835,mought
8837,Dost
8841,mee
8845,vnkynde
8847,loue
8851,vyle
8854,trechery
8858,didst
8859,mee
8860,moue
8867,canst
8875,Euen
8876,whatsoeuer
8878,haue
8884,doth
8885,remayne
8889,vngracious
8890,wickednes
8892,harme
8894,mee
8909,euer
8912,vse
8917,lewdnesse
8929,euery
8939,doe
8941,onely
8947,onely
8948,doe
8952,iust
8954,vndefiled
8958,offence
8983,accompted
8989,lothsome
8991,doth
8992,worke
8996,hath
9003,choyse
9004,doth
9005,worke
9010,againe
9019,mynde
9021,vext
9033,bee
9036,requyre
9039,doe
9043,wholy
9049,forsweare
9052,bretheren
9054,vnto
9058,wombe
9060,beare
9070,Queene
9072,maiesty
9074,myght
9075,Hath
9078,kinne
9079,vnto
9081,seede
9092,neuer
9106,bloud
9113,stocke
9116,beares
9120,heauen
9145,mee
9160,mynde
9165,Hee
9166,gaue
9168,eare
9169,vnto
9174,lyeth
9177,myght
9179,doe
9186,turne
9189,doe
9204,doth
9205,mee
9213,hoast
9215,doth
9216,mee
9229,vs
9238,vs
9242,Iason
9248,yeelde
9251,aduersities
9252,haue
9255,heauy
9258,Learne
9266,ofte
9267,doth
9272,euermore
9273,haue
9274,rulde
9279,wauering
9298,heeles
9300,scape
9305,doe
9308,aduise
9312,agaynst
9316,lawe
9319,armes
9321,ryse
9328,bloud
9331,handes
9336,vowes
9337,vnto
9341,doe
9347,Whyle
9350,hast
9354,bloud
9359,mee
9364,twayne
9376,fielde
9378,fyght
9379,seeke
9380,battayle
9383,hande
9388,vs
9413,ioyne
9418,Countreymen
9421,ile
9422,ile
9427,kyng
9432,ioyne
9434,Greekes
9439,wil
9443,Cleane
9446,foile
9455,feare
9458,heede
9471,cleare
9474,selfe
9477,seruile
9492,vs
9495,ende
9497,goe
9500,Ioue
9501,hurle
9508,thundring
9523,Strayne
9526,dreadfull
9527,threatning
9528,arme
9533,aray
9544,quarrell
9549,cracke
9569,firy
9571,Uppon
9576,corpes
9580,Carcasse
9581,slayne
9586,vs
9593,rewarde
9595,gayne
9603,vs
9604,amisse
9609,Fy
9613,mynde
9616,runne
9618,seeme
9624,vse
9626,haue
9628,cheerefull
9629,talke
9635,craue
9644,flyght
9647,shalt
9649,haue
9652,knowst
9654,minde
9664,doe
9666,lesse
9670,contemne
9675,Prynces
9676,doe
9677,possesse
9682,shalbe
9683,shalbe
9685,onely
9686,boone
9690,hande
9692,craue
9704,mee
9705,haue
9710,theyr
9712,breastes
9714,carefull
9716,hed
9721,chrystall
9723,streames
9725,theyr
9726,bosomes
9736,sonnes
9741,doe
9745,graunt
9747,vnto
9751,wishe
9758,mee
9764,needes
9779,mee
9780,lye
9785,yeelde
9786,vnto
9787,theyr
9788,willes
9793,lyfe
9794,doth
9800,teares
9805,ioy
9809,brest
9812,farre
9815,abyde
9817,wante
9819,vitall
9823,succour
9834,worlde
9839,Ioue
9840,vnto
9851,worketh
9854,haue
9858,loe
9861,lyeth
9868,receaue
9871,soone
9872,hee
9876,mee
9879,departe
9881,vnto
9895,graunt
9897,mee
9907,theyr
9908,louing
9909,limmes
9910,t'embrace
9911,t'embrace
9914,wilbe
9915,wilbe
9916,comforte
9925,woorde
9927,aske
9931,onely
9934,shoulde
9935,mee
9948,woords
9949,vnkinde
9962,minde
9965,remembraunce
9968,mee
9976,thinges
9984,hath
9988,haue
9990,euery
9993,graunt
10004,minde
10007,mayste
10012,quietnesse
10013,doth
10014,worke
10015,theyr
10029,gon
10031,falles
10038,Iason
10039,dost
10045,hauing
10046,minde
10048,mee
10056,turnes
10059,haue
10069,cleane
10075,bryng
10080,carefull
10082,minde
10085,bee
10086,banisht
10100,agayne
10107,farre
10109,eache
10110,artificiall
10111,trayne
10123,mischiefe
10129,mischiefe
10138,haue
10140,oportunity
10147,wee
10157,whyle
10160,vpon
10169,deeme
10185,lyeth
10188,myght
10193,doth
10194,passe
10199,faythfull
10206,heauy
10211,dyuers
10219,meane
10220,deuice
10222,Remayning
10225,haue
10234,heauenly
10236,gaue
10238,Chiefe
10242,ile
10243,ile
10270,brauely
10272,bryght
10277,seemely
10288,betwene
10293,doe
10297,rou^d
10311,lytle
10315,beare
10330,shalbe
10331,shalbe
10336,ayde
10340,redinesse
10346,vpon
10348,bloudy
10353,fiers
10355,holde
10356,vpon
10362,noyse
10365,sparkes
10379,blustring
10380,winde
10391,terrour
10394,minde
10396,driue
10403,doth
10404,boile
10424,southerne
10425,winde
10434,sendeth
10438,showres
10445,streame
10448,downe
10456,meete
10460,oft
10461,contayne
10463,selfe
10471,breakes
10479,streame
10480,doth
10495,sunne
10502,heate
10503,downe
10507,runne
10518,doth
10519,turne
10529,doth
10530,burne
10535,regardeth
10541,abyde
10547,doth
10555,slyde
10560,gratious
10561,vnto
10562,vs
10568,craue
10576,waues
10579,yee
10582,saue
10598,ouer
10604,tryumph
10605,haue
10617,vnweldy
10621,euerlasting
10639,wyse
10647,hee
10652,Skyes
10666,Passe
10676,tyme
10677,haue
10678,trode
10683,wilfull
10688,doe
10690,dissolue
10694,heauen
10696,sith
10697,Ioue
10701,hath
10702,halowed
10709,valiaunt
10710,Oares
10719,Hath
10723,mounte
10730,entred
10731,hath
10734,rockes
10739,toyle
10742,trauels
10748,hath
10751,soyle
10769,forren
10770,golde
10776,Vnto
10782,hee
10784,theyr
10785,lawes
10786,deuine
10790,vnlucky
10791,ende
10796,payes
10805,theyr
10806,vnrest
10808,vengeaunce
10809,howle
10811,weepe
10813,Syr
10818,fyrst
10820,daunger
10823,deepe
10825,Hath
10826,yeelded
10827,vp
10833,vnweldy
10834,sterne
10844,vse
10845,hath
10846,neede
10850,learne
10853,giuing
10854,vp
10857,aloofe
10861,natiue
10862,lande
10867,lyes
10868,buryed
10874,sande
