token,tokenToMatch,endReason,tag,tagIndex
Comic,comic,s,strd,0
vain,vain,n,strd,0
Of,of,s,considrd,0
Eupolis,eupolis,s,,
and,and,s,,
Cratinus,cratinus,s,,
(,(,c,,
now,now,s,,
reuin'd,reuin'd,c,,
",",",",n,,
Subject,subject,s,strd,0
to,to,s,considrd,0
personal,personal,s,strd,0
application,application,c,,
),),n,,
Should,should,s,strd,0
be,be,s,considrd,0
exploded,exploded,s,,
by,by,s,considrd,0
some,some,s,,
bitter,bitter,s,,
splenes,splenes,c,,
?,?,n,,
Yet,yet,s,,
merely,merely,s,,
Comicall,comicall,c,,
",",",",s,,
and,and,s,,
harmless,harmless,s,strd,0
iestes,iestes,n,,
(,(,c,,
Though,though,s,,
nere,nere,s,,
so,so,s,,
witty,witty,c,,
),),s,,
be,be,s,considrd,0
esteemed,esteemed,s,strd,0
but,but,s,,
toys,toys,c,strd,0
",",",",n,,
If,if,s,,
void,void,s,strd,0
of,of,s,considrd,0
th,th,s,,
other,other,s,,
satyrismes,satyrismes,s,,
sauce,sauce,c,,
?,?,n,,
Who,who,s,considrd,0
can,can,s,,
show,show,s,strd,0
cause,cause,s,,
why,why,s,,
quick,quick,s,,
Uenerian,uenerian,s,,
iestes,iestes,c,,
",",",",n,,
Should,should,s,,
sometimes,sometimes,s,,
ravish,ravish,c,strd,0
?,?,s,,
sometimes,sometimes,s,,
fall,fall,s,,
far,far,s,strd,0
short,short,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
length,length,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
your,your,s,,
ears,ears,c,strd,0
?,?,n,,
When,when,s,,
our,our,s,,
pure,pure,s,,
Dames,dames,c,,
",",",",s,,
think,think,s,strd,0
them,them,s,,
much,much,s,,
less,less,s,strd,0
obscene,obscene,c,,
",",",",n,,
Then,then,s,,
those,those,s,,
that,that,s,considrd,0
win,win,s,strd,0
your,your,s,,
Panegyric,panegyric,s,strd,0
spleen,spleen,c,strd,0
?,?,n,,
But,but,s,,
our,our,s,,
poor,poor,s,strd,0
doomes,doomes,s,,
(,(,c,,
alas,alas,c,,
),),s,,
you,you,s,considrd,0
know,know,s,,
are,are,s,,
nothing,nothing,c,,
;,;,n,,
To,to,s,considrd,0
your,your,s,,
inspired,inspired,s,,
censure,censure,c,,
",",",",s,,
ever,ever,s,strd,0
we,we,n,considrd,0
Must,must,s,,
needs,needs,s,,
submit,submit,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mystery,mystery,c,strd,0
.,.,n,,
Great,great,s,considrd,0
are,are,s,,
the,the,s,considrd,0
gifts,gifts,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
united,united,s,strd,0
heads,heads,c,strd,0
",",",",n,,
To,to,s,considrd,0
gifts,gifts,c,,
",",",",s,,
attire,attire,c,strd,0
",",",",s,,
to,to,s,considrd,0
fair,fair,s,strd,0
attire,attire,c,strd,0
",",",",s,,
the,the,s,considrd,0
stage,stage,n,,
Helps,helps,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
our,our,s,,
other,other,s,,
audience,audience,s,,
see,see,n,,
You,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
stage,stage,s,,
depart,depart,s,,
before,before,s,,
we,we,s,considrd,0
end,end,c,,
",",",",n,,
Our,our,s,,
wits,wits,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
fools,fools,c,strd,0
;,;,n,,
So,so,s,,
Fortune,fortune,s,,
gouernes,gouernes,s,,
in,in,s,considrd,0
these,these,s,,
stage,stage,s,,
events,events,c,strd,0
",",",",n,,
That,that,s,considrd,0
merit,merit,s,,
bears,bears,s,strd,0
least,least,s,,
sway,sway,s,,
in,in,s,considrd,0
most,most,s,,
contents,contents,c,,
.,.,n,,
Auriculas,auriculas,s,,
Asini,asini,s,,
quis,quis,s,,
non,non,s,,
habet,habet,c,,
?,?,n,,
How,how,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
appear,appear,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
refer,refer,n,strd,0
To,to,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
your,your,s,,
doomes,doomes,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
err,err,c,strd,0
.,.,nn,,
CAn,can,s,,
one,one,s,,
self,self,s,strd,0
cause,cause,c,,
",",",",s,,
in,in,s,considrd,0
subjects,subjects,s,strd,0
so,so,s,,
a,a,s,considrd,0
like,like,n,,
As,as,s,considrd,0
you,you,s,considrd,0
two,two,s,,
are,are,c,,
",",",",s,,
produce,produce,s,,
effect,effect,s,,
so,so,s,,
unlike,unlike,c,strd,0
?,?,n,,
One,one,s,,
like,like,s,,
the,the,s,considrd,0
Tu^le,tu^le,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
mournesull,mournesull,s,,
strains,strains,c,strd,0
",",",",n,,
Wailing,wailing,s,,
his,his,s,considrd,0
fortunes,fortunes,c,,
?,?,s,,
The,the,s,strd,0
Other,other,s,strd,1
like,like,s,,
the,the,s,considrd,0
Lark,lark,n,strd,0
Mounting,mounting,s,,
the,the,s,considrd,0
sky,sky,s,,
in,in,s,considrd,0
shrill,shrill,s,,
and,and,s,,
cheerful,cheerful,s,strd,0
notes,notes,c,,
",",",",n,,
Chaunting,chaunting,s,,
his,his,s,considrd,0
joys,joys,s,strd,0
aspired,aspired,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
for,for,s,considrd,0
love,love,c,strd,0
:,:,n,,
In,in,s,considrd,0
one,one,c,,
",",",",s,,
love,love,s,strd,0
rayseth,rayseth,s,,
by,by,s,considrd,0
his,his,s,considrd,0
violent,violent,s,,
heat,heat,c,strd,0
",",",",n,,
Moist,moist,s,strd,0
vapors,vapors,s,strd,0
from,from,s,,
the,the,s,considrd,0
heart,heart,s,,
into,into,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
they,they,s,considrd,0
drown,drown,s,strd,0
his,his,s,considrd,0
breast,breast,s,strd,0
in,in,s,considrd,0
daily,daily,s,strd,0
showers,showers,c,,
;,;,n,,
In,in,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
his,his,s,considrd,0
divided,divided,s,strd,0
power,power,s,,
infuseth,infuseth,n,,
Only,only,s,strd,0
a,a,s,considrd,0
temperate,temperate,s,,
and,and,s,,
most,most,s,,
kindly,kindly,s,,
warmth,warmth,c,,
",",",",n,,
That,that,s,considrd,0
gives,gives,s,strd,0
life,life,s,,
to,to,s,considrd,0
those,those,s,,
fruits,fruits,s,strd,0
of,of,s,considrd,0
wit,wit,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
unkind,unkind,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
an,an,s,,
uncivil,uncivil,s,strd,0
father,father,c,,
",",",",n,,
Had,had,s,considrd,0
almost,almost,s,,
nipt,nipt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
delightsome,delightsome,s,,
blossom,blossom,c,strd,0
.,.,nn,,
O,o,s,,
brother,brother,s,,
love,love,s,strd,0
rewards,rewards,s,,
our,our,s,,
services,services,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
partial,partial,s,strd,0
and,and,s,,
injurious,injurious,s,strd,0
hand,hand,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
consider,consider,s,,
well,well,s,,
our,our,s,,
different,different,s,,
fortunes,fortunes,c,,
:,:,n,,
Valerio,valerio,s,,
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
joys,joys,s,strd,0
the,the,s,considrd,0
dame,dame,s,,
he,he,s,considrd,0
loves,loves,c,strd,0
:,:,n,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
can,can,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
conquering,conquering,n,,
In,in,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
assault,assault,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
come,come,n,,
To,to,s,considrd,0
lay,lay,s,,
no,no,s,considrd,0
battry,battry,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fort,fort,s,,
I,i,s,considrd,0
seek,seek,c,strd,0
;,;,n,,
All,all,s,,
passages,passages,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
so,so,s,,
strongly,strongly,s,,
kept,kept,c,,
",",",",n,,
By,by,s,considrd,0
strait,strait,s,strd,0
guard,guard,s,,
of,of,s,considrd,0
her,her,s,,
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,strd,0
",",",",n,,
If,if,s,,
just,just,s,strd,0
desert,desert,s,,
in,in,s,considrd,0
love,love,s,strd,0
measured,measured,s,strd,0
reward,reward,c,,
",",",",n,,
Your,your,s,,
fortune,fortune,s,,
should,should,s,,
exceed,exceed,s,strd,0
Valerios,valerios,s,,
far,far,c,strd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
witness,witness,s,strd,0
(,(,c,,
being,being,s,,
your,your,s,,
Bed,bed,s,,
fellow,fellow,c,,
),),n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
daily,daily,s,strd,0
and,and,s,,
the,the,s,considrd,0
nightly,nightly,s,,
service,service,c,strd,0
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
d^ty,d^ty,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
In,in,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
sighs,sighs,c,strd,0
",",",",s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
solitary,solitary,s,,
watches,watches,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
serves,serves,s,strd,0
him,him,s,,
with,with,s,considrd,0
such,such,s,,
sacrifice,sacrifice,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,strd,0
his,his,s,considrd,0
Bow,bow,s,strd,0
and,and,s,,
shaftes,shaftes,s,,
at,at,s,considrd,0
his,his,s,considrd,0
command,command,c,strd,0
:,:,n,,
Loves,loves,s,strd,0
service,service,s,strd,0
is,is,s,considrd,0
much,much,s,,
like,like,s,,
our,our,s,,
humorous,humorous,s,,
Lords,lords,c,considrd,0
;,;,n,,
Where,where,s,,
Minions,minions,s,,
carry,carry,s,,
more,more,s,,
then,then,s,,
S^ruitors,s^ruitors,c,,
",",",",n,,
The,the,s,considrd,0
bold,bold,s,strd,0
and,and,s,,
careless,careless,s,strd,0
servant,servant,s,strd,0
still,still,s,,
obtaines,obtaines,c,,
:,:,n,,
The,the,s,considrd,0
modest,modest,s,,
and,and,s,,
respective,respective,c,strd,0
",",",",s,,
nothing,nothing,s,,
gains,gains,c,strd,0
;,;,n,,
You,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
your,your,s,,
love,love,c,strd,0
",",",",s,,
unless,unless,s,strd,0
in,in,s,considrd,0
dreams,dreams,c,strd,0
",",",",n,,
He,he,c,considrd,0
",",",",s,,
Hymen,hymen,s,,
puts,puts,s,,
in,in,s,considrd,0
whole,whole,s,,
possession,possession,c,,
:,:,n,,
What,what,s,,
different,different,s,,
stars,stars,s,strd,0
reigned,reigned,s,strd,0
when,when,s,,
your,your,s,,
loves,loves,s,strd,0
were,were,s,,
borne,borne,c,,
",",",",n,,
He,he,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Willow,willow,c,,
",",",",s,,
you,you,s,considrd,0
the,the,s,considrd,0
horn,horn,c,strd,0
?,?,n,,
But,but,s,,
brother,brother,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
slave,slave,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
base,base,s,,
Lord,lord,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Be,be,s,considrd,0
got,got,s,,
of,of,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
borne,borne,c,,
?,?,n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
Beauty,beauty,c,,
?,?,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Quintessence,quintessence,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
being,being,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
seeming,seeming,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
all,all,s,,
eyes,eyes,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
cousoning,cousoning,s,,
picture,picture,c,,
",",",",s,,
which,which,s,considrd,0
one,one,s,,
way,way,n,,
Shows,shows,s,strd,0
like,like,s,,
a,a,s,considrd,0
Crow,crow,c,strd,0
",",",",s,,
another,another,s,,
like,like,s,,
a,a,s,considrd,0
Swanne,swanne,c,,
:,:,n,,
And,and,s,,
upon,upon,s,strd,0
what,what,s,,
ground,ground,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Beauty,beauty,s,,
drawn,drawn,c,strd,0
?,?,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
brittle,brittle,s,,
creature,creature,c,,
",",",",n,,
And,and,s,,
would,would,s,,
to,to,s,considrd,0
God,god,s,,
(,(,c,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
),),s,,
that,that,s,considrd,0
were,were,s,,
all,all,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
brother,brother,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
love,love,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
was,was,s,,
beloved,beloved,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Dame,dame,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
men,men,s,,
deemed,deemed,n,strd,0
Honored,honored,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
happy,happy,s,,
in,in,s,considrd,0
her,her,s,,
favors,favors,c,strd,0
",",",",n,,
Exceeding,exceeding,s,,
fair,fair,s,strd,0
she,she,s,considrd,0
was,was,s,,
not,not,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
fair,fair,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
never,never,s,strd,0
studied,studied,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
say^r,say^r,n,,
Then,then,s,,
Nature,nature,s,,
made,made,s,,
her,her,c,,
;,;,s,,
Beauty,beauty,s,,
cost,cost,s,,
her,her,s,,
nothing,nothing,c,,
",",",",n,,
Her,her,s,,
virtues,virtues,s,strd,0
were,were,s,,
so,so,s,,
rare,rare,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,strd,0
made,made,n,,
An,an,s,,
Aethyop,aethyop,s,,
beautiful,beautiful,c,strd,0
:,:,s,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
so,so,s,,
thought,thought,n,,
By,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
stood,stood,s,,
aloof,aloof,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
observe,observe,s,strd,0
her,her,n,,
With,with,s,considrd,0
credulous,credulous,s,,
eyes,eyes,c,,
?,?,s,,
But,but,s,,
what,what,s,,
they,they,s,considrd,0
were,were,s,,
indeed,indeed,n,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
to,to,s,considrd,0
blaze,blaze,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
once,once,c,,
",",",",n,,
Only,only,s,strd,0
I,i,s,considrd,0
found,found,s,,
her,her,s,,
s^,s^,c,,
",",",",s,,
(...),(...),s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,n,,
I,i,s,considrd,0
vow,vow,s,,
eternal,eternal,s,strd,0
wars,wars,s,strd,0
against,against,s,,
their,their,s,considrd,0
whole,whole,s,,
sex,sex,c,strd,0
",",",",n,,
Inconstant,inconstant,s,,
shuttle-cocks,shuttle-cocks,c,,
",",",",s,,
loving,loving,s,strd,0
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
(...);,(...);,n,,
Men,men,s,,
rich,rich,s,,
in,in,s,considrd,0
dirt,dirt,c,strd,0
",",",",s,,
and,and,s,,
tytles,tytles,s,,
sooner,sooner,s,,
woone,woone,n,,
With,with,s,considrd,0
the,the,s,considrd,0
most,most,s,,
vile,vile,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
most,most,s,,
virtuous,virtuous,c,strd,0
:,:,n,,
Found,found,s,,
true,true,s,,
to,to,s,considrd,0
none,none,c,,
:,:,s,,
if,if,s,,
one,one,s,,
amongst,amongst,s,,
whole,whole,s,,
hundred^,hundred^,n,,
Chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chaste,chaste,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
proud,proud,s,strd,0
withal,withal,c,strd,0
",",",",n,,
Way,way,s,,
ward,ward,s,,
and,and,s,,
rude,rude,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
unchaste,unchaste,s,strd,0
life,life,c,,
",",",",n,,
Is,is,s,considrd,0
ostentimes,ostentimes,s,,
approved,approved,c,strd,0
",",",",s,,
a,a,s,considrd,0
worthier,worthier,s,,
wife,wife,c,,
:,:,n,,
Undressed,undressed,c,strd,0
",",",",s,,
sl^ish,sl^ish,c,,
",",",",s,,
nasty,nasty,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",n,,
Spung'd,spung'd,s,,
up,up,c,strd,0
",",",",s,,
adorned,adorned,c,strd,0
",",",",s,,
and,and,s,,
painted,painted,s,,
to,to,s,considrd,0
their,their,s,considrd,0
lovers,lovers,c,strd,0
:,:,n,,
All,all,s,,
day,day,s,,
in,in,s,considrd,0
cesse,cesse,s,,
less,less,s,strd,0
uproar,uproar,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
housholdes,housholdes,c,,
",",",",n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
night,night,s,,
their,their,s,considrd,0
husbands,husbands,s,,
have,have,s,strd,0
not,not,s,,
pleased,pleased,s,strd,0
them,them,c,,
",",",",n,,
Like,like,s,,
hounds,hounds,c,,
",",",",s,,
most,most,s,,
kind,kind,c,strd,0
",",",",s,,
being,being,s,,
beaten,beaten,s,,
and,and,s,,
abused,abused,c,strd,0
",",",",n,,
Like,like,s,,
wolves,wolves,c,strd,0
",",",",s,,
most,most,s,,
cruel,cruel,c,strd,0
",",",",s,,
being,being,s,,
kindelyest,kindelyest,s,,
used,used,c,strd,0
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
prophan'st,prophan'st,s,,
the,the,s,considrd,0
deity,deity,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sex,sex,c,strd,0
.,.,nnn,,
Brother,brother,s,,
I,i,s,considrd,0
read,read,c,,
",",",",s,,
that,that,s,considrd,0
Aegipt,aegipt,s,,
heretofore,heretofore,c,,
",",",",n,,
Had,had,s,considrd,0
Temples,temples,s,,
of,of,s,considrd,0
the,the,s,considrd,0
riches,riches,s,,
frame,frame,s,,
on,on,s,,
earth,earth,c,,
;,;,n,,
Much,much,s,,
like,like,s,,
this,this,s,considrd,0
goodly,goodly,s,,
edifice,edifice,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
With,with,s,considrd,0
Alablaster,alablaster,s,,
pillars,pillars,s,strd,0
were,were,s,,
those,those,s,,
Temples,temples,c,,
",",",",n,,
Vphelde,vphelde,s,,
and,and,s,,
beautified,beautified,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
:,:,n,,
Most,most,s,,
curiously,curiously,s,,
glazed,glazed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
;,;,n,,
Cunningly,cunningly,s,,
painted,painted,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
women,women,c,,
;,;,n,,
In,in,s,considrd,0
outside,outside,s,strd,0
wondrous,wondrous,s,,
heavenly,heavenly,c,strd,0
",",",",s,,
so,so,s,,
are,are,s,,
women,women,c,,
:,:,n,,
But,but,s,,
when,when,s,,
a,a,s,considrd,0
stranger,stranger,s,,
viewed,viewed,s,strd,0
those,those,s,,
phanes,phanes,s,,
within,within,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Goddesses,goddesses,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
find,find,n,strd,0
A,a,s,considrd,0
painted,painted,s,,
foul,foul,c,strd,0
",",",",s,,
a,a,s,considrd,0
fury,fury,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
serpent,serpent,c,,
",",",",n,,
And,and,s,,
such,such,s,,
celestial,celestial,s,strd,0
inner,inner,s,,
parts,parts,s,,
have,have,s,strd,0
women,women,c,,
.,.,nn,,
Rynaldo,rynaldo,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Fox,fox,s,strd,0
that,that,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",n,,
Persuaded,persuaded,s,strd,0
others,others,s,,
also,also,s,,
to,to,s,considrd,0
loose,loose,s,,
theirs,theirs,c,,
:,:,n,,
Thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
perhaps,perhaps,s,,
that,that,s,considrd,0
for,for,s,considrd,0
desert,desert,n,,
Or,or,s,considrd,0
some,some,s,,
defect,defect,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
attempts,attempts,s,,
refused,refused,s,strd,0
thee,thee,c,,
",",",",n,,
Reuil'st,reuil'st,s,,
the,the,s,considrd,0
whole,whole,s,,
sex,sex,c,strd,0
",",",",s,,
beauty,beauty,c,,
",",",",s,,
love,love,s,strd,0
and,and,s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
is,is,s,considrd,0
Natures,natures,s,,
second,second,s,,
son,son,c,strd,0
",",",",n,,
Causing,causing,s,,
a,a,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
virtues,virtues,s,strd,0
where,where,s,,
he,he,s,considrd,0
shines,shines,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
without,without,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
eye,eye,c,,
",",",",n,,
All,all,s,,
colors,colors,c,strd,0
",",",",s,,
beauties,beauties,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
Art,art,s,strd,0
and,and,s,,
Nature,nature,c,,
",",",",n,,
Are,are,s,,
given,given,s,strd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
so,so,s,,
without,without,s,,
love,love,n,strd,0
All,all,s,,
beauties,beauties,s,,
bred,bred,s,,
in,in,s,considrd,0
women,women,s,,
are,are,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
;,;,n,,
All,all,s,,
virtues,virtues,s,strd,0
borne,borne,s,,
in,in,s,considrd,0
men,men,s,,
lie,lie,s,strd,0
buried,buried,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,strd,0
informs,informs,s,strd,0
them,them,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
does,does,s,strd,0
colors,colors,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
