tokenIndex,original
5064,motiues
5070,haue
5081,meane
5092,faire
5093,maides
5104,goe
5107,graue
5114,haue
5115,honestie
5127,heare
5129,newes
5135,thinke
5143,ther's
5144,ther's
5145,neyther
5153,in't
5154,in't
5164,keepe
5173,vpon
5189,turne
5192,serued
5194,euery
5201,owne
5205,dost
5209,cheare
5236,seeke
5237,Prodigalitie
5254,fidelitie
5261,honestie
5269,soone
5273,finde
5296,readie
5326,heare
5327,yee
5343,meane
5351,goe
5371,ile
5372,ile
5379,gospell
5388,neuer
5394,hath
5397,neuer
5410,shalt
5423,braue
5424,Prodigalitie
5460,vnreasonably
5487,selfe
5494,commeth
5497,let's
5498,let's
5499,entertaine
5508,brauely
5511,ist
5512,ist
5518,shal
5521,lustie
5526,lustie
5531,ile
5532,ile
5535,lustie
5549,aske
5551,haue
5576,merrie
5584,seeke
5594,fantasie
5601,answere
5606,goe
5609,runne
5615,doe
5643,Marrie
5652,hartily
5657,poore
5660,vs
5679,vs
5684,graunt
5698,vs
5712,Mony
5715,saist
5726,goe
5754,honour
5759,mony
5764,sayles
5767,windes
5770,mony
5777,mindes
5784,vertuous
5786,doth
5787,himselfe
5791,lesse
5794,businesse
5802,maketh
5803,proofe
5809,tosse
5812,minde
5815,mindes
5819,toyle
5823,finde
5833,vertuous
5839,toyle
5855,sleight
5861,vertue
5872,plainely
5873,doth
5874,appeare
5880,iust
5884,vertue
5885,nought
5892,flie
5897,giueth
5938,vnsure
5941,selfe
5943,fraile
5946,giftes
5951,euery
5960,buildeth
5962,vpon
5967,finde
5968,himselfe
5971,downe
5978,hauing
5986,traine
5989,forst
5991,seeke
5993,vertues
5998,relieu'd
5999,againe
6006,runne
6016,doe
6018,Vnlesse
6022,cleane
6030,vnto
6037,doe
6047,letted
6082,Prouince
6085,seruice
6106,liue
6111,begge
6116,steale
6128,doth
6132,Prouerbe
6133,saith
6135,th'old
6136,th'old
6145,starke
6147,doth
6153,diuel
6154,driues
6164,pittie
6173,sute
6192,souldier
6204,Soueraignes
6205,warre
6215,haue
6218,farre
6221,haply
6227,haue
6234,seruice
6250,owne
6263,liberalitie
6280,Captaine
6284,vnworthy
6289,beare
6293,Giue
6298,Captaine
6306,feates
6308,Armes
6311,seruice
6317,haue
6319,oft
6322,haue
6323,deserued
6327,thinke
6345,duely
6346,doth
6347,pertaine
6358,selfe
6366,dutifull
6367,seruice
6368,hath
6373,expresly
6374,commaunds
6387,seeke
6388,seruice
6406,realme
6409,warres
6423,dutie
6452,holpen
6459,Truely
6465,haue
6469,mans
6477,vertue
6490,preferre
6502,falne
6514,seruant
6519,Doe
6521,serue
6536,neere
6539,Maiesty
6551,Secretarie
6555,haue
6557,serued
6560,yeare
6562,twaine
6568,soone
6598,seekes
6600,vertue
6604,vertuous
6618,giues
6621,euery
6622,mans
6626,ech
6633,Goe
6640,vertue
6649,seruice
6652,yeeld
6654,recompence
6662,honourable
6668,sutes
6671,finde
6672,fauourable
6681,earst
6687,neuer
6703,answere
6709,boldnesse
6723,deserue
6727,doe
6734,againe
6739,doe
6744,standeth
6753,euery
6757,vnderstand
6762,ballance
6766,Ech
6769,haue
6774,Wel
6778,vertue
6780,vnto
6783,doth
6792,goe
6793,doe
6798,faithfull
6801,Libertie
6803,libertie
6808,libertie
6812,againe
6817,Prodigalitie
6819,Neuer
6822,poore
6823,soule
6844,kist
6855,haue
6870,beleeue
6872,vnlesse
6876,apparantly
6878,ifaith
6879,ifaith
6891,piller
6897,spoyled
6900,villaines
6903,prouided
6926,cheere
6930,euery
6934,haue
6938,neere
6952,keepe
6957,runne
6962,shorne
6967,haue
6971,neere
6982,euery
6989,haue
6992,traiterous
7006,againe
7013,keepe
7031,goeth
7037,Looke
7039,vpon
7045,iudge
7052,vengea^ce
7056,diuel
7057,hast
7064,bryers
7071,weene
7073,weene
7081,haue
7084,wildernesse
7087,mischieuous
7090,distresse
7092,Sharpe
7095,sharpe
7096,bryers
7102,Beares
7104,Wolues
7108,Lyons
7111,rauening
7114,Thornes
7124,Rauens
7148,iudge
7192,Captaine
7197,knauery
7202,hang'd
7218,goe
7247,euen
7248,goe
7262,Doe
7293,Vanitie
7296,seeke
7303,Vanitie
7312,Vanitie
7320,Vanitie
7329,certaintie
7334,beare
7338,Vanitie
7345,vanitie
7353,vanitie
7355,Doe
7374,Vanitie
7389,traine
7391,tis
7392,tis
7401,againe
7419,againe
7441,tis
7442,tis
7447,Peraduenture
7459,feare
7477,dost
7485,Shalt
7491,keepe
7514,keepe
7531,Speake
7536,poore
7540,dost
7545,loue
7548,Doe
7550,wiues
7555,thinkst
7558,loue
7562,wouldst
7564,doe
7583,doe
7585,harme
7596,thinke
7632,doe
7636,doe
7644,wayte
7647,goddesse
7651,againe
7658,sute
7660,haue
7670,findes
7671,himselfe
7676,hath
7694,hony
7702,poore
7707,goodnesse
7711,honour
7715,serue
7719,reuerence
7736,goe
7749,vs'd
7753,Prodigalitie
7756,Prodigalitie
7757,goe
7760,gallowes
7770,cleane
7787,saue
7795,keepe
7805,Goe
7821,aduenture
7839,ioy
7848,owne
7849,prettie
7856,meane
7869,kisse
7871,sweete
7882,thanke
7884,alway
7904,needes
7937,filthie
7938,lucke
7955,haue
7975,seeke
7994,remedie
7997,knowest
8006,VVhy
8026,Thinkest
8034,hearest
8038,faire
8039,meanes
8041,aduise
8051,deale
8052,plainely
8062,shalt
8073,haue
8075,againe
8081,hart
8083,Whome
8084,haue
8089,keepeth
8092,coyle
8094,Euen
8100,vp
8103,foyle
8105,what's
8106,what's
8110,Vanitie
8116,mistris
8126,doth
8134,haue
8140,despight
8157,owne
8162,giuen
8164,'tis
8165,'tis
8167,owne
8187,restor'd
8201,cruell
8202,threatnings
8215,meanes
8265,wil
8284,raskall
8285,slaue
8296,haue
8298,Sirra
8308,Speake
8311,hang'd
8316,wil't
8317,wil't
8324,knaue
8328,slaue
8345,Bethinke
8353,vnto
8360,looke
8362,warres
8383,lucke
8387,diuell
8391,giue
8394,sucke
8399,doe
8402,counsell
8403,giu'st
8413,rul'd
8417,ile
8418,ile
8419,shew
8422,tricke
8427,haue
8436,walles
8465,iniurious
8469,shalt
8473,villanie
8475,Haue
8479,ouer
8497,doth
8499,breede
8501,owne
8517,helpe
8521,helpe
8531,mercie
8536,els
8539,beene
8555,blinde
8557,foule
8569,spoyle
8578,subtill
8582,seeke
8587,abhorre
8591,defie
8594,wheresoeuer
8599,doe
8600,proclaime
8602,selfe
8604,mortall
8607,Newes
8611,newes
8620,newes
8625,haue
8641,countrie
8661,tis
8662,tis
8668,ouertake
8678,let's
8679,let's
8685,wee'le
8686,wee'le
8702,euer
8717,Hadst
8722,haue
8741,bowre
8749,scape
8760,scaped
8761,faire
8764,sweare
8772,haue
8776,fantasie
8789,neuer
8791,himselfe
8803,dyet
8805,Marke
8809,Vanitie
8859,mischiefes
8871,arriue
8872,vnto
8880,learne
8885,goddesse
8890,dignitie
8913,knowne
8918,vndoubted
8924,plainely
8925,hath
8926,appear'd
8934,doth
8936,vpon
8951,Doe
8955,againe
8963,Vertue
8964,thinke
8966,scorne
8968,yeeld
8972,chiefe
8976,chiefe
8979,Sith
8983,proofe
8984,hath
8985,wonne
8996,victorie
9003,fauour
9005,els
9007,frowne
9011,vp
9016,downe
9025,prest
9028,doe
9033,liketh
9043,witnes
9046,victorie
9057,Reuerence
9060,reuerence
9082,prettie
9107,euery
9111,seeketh
9117,thinke
9120,hath
9124,drest
9127,Prodigalitie
9131,lou'st
9135,vs
9143,doe
9169,hogge
9172,vp
9177,wee
9185,needes
9187,Prodigalitie
9198,stirre
9207,thinke
9224,drawne
9226,Drawne
9229,hang'd
9238,stirre
9244,cleane
9256,growne
9268,owne
9278,vnweldie
9287,neuer
9303,finde
9306,remedie
9314,haue
9324,poore
9325,practise
9327,Phisicke
9329,vre
9340,twaine
9342,ile
9343,ile
9352,thinke
9375,thinke
9381,doe
9385,Aske
9387,Phisicion
9389,Prodigalitie
9395,sicke
9433,doe
9447,marrie
9455,thinke
9473,hath
9475,mee
9494,neuer
9495,vse
9503,Prodigalitie
9507,prouide
9510,remedie
9526,vse
9529,thou wilt
9530,thou wilt
9536,liue
9569,selfe
9581,vp
9587,vs
9612,haue
9614,meane
9617,turne
9625,leane
9653,shalt
9711,let's
9712,let's
9716,Theeues
9720,theeues
9729,Harke
9738,clamour
9745,vndone
9747,Prodigalitie
9764,doe
9767,backe
9775,passe
9791,neighbours
9809,what's
9810,what's
9821,theeues
9840,Iacke
9843,browne
9872,heare
9879,Marrie
9886,farre
9892,plaine
9898,Asse
9909,passe
9912,certaine
9920,spoyled
9943,haue
9975,vpon
9991,neighbour
9994,vs
10005,countrey
10016,haue
10037,enclined
10042,amisse
10047,verie
10053,Vertue
10063,willes
10073,oft
10080,hartily
10085,himselfe
10090,haue
10093,gouernment
10096,verie
10104,dul
10106,dumbe
10110,learne
10116,wherof
10131,onely
10141,learne
10159,hath
10166,restraine
10177,tis
10178,tis
10189,meane
10194,stoope
10196,stubborne
10202,cleane
10206,againe
10208,fancie
10209,yeelds
10212,twaine
10214,speciall
10218,traine
10222,treade
10224,pathes
10247,paines
10254,Vertues
10256,Mans
10262,paines
10265,thinke
10268,feele
10272,vnto
10274,doe
10278,feele
10286,paines
10294,grieue
10307,faine
10309,Grieue
10314,euill
10318,turnes
10322,againe
10329,chearefull
10332,Vnpleasant
10334,expell
10347,heauens
10348,doe
10354,deare
10366,selfe
10369,goe
10386,doth
10387,seeke
10391,Chiefe
10396,vertue
10406,Vertues
10407,wayes
10410,streight
10422,doe
10426,Enioy
10428,ioyes
10432,Plaine
10436,vnto
10441,lye
10468,seemes
10472,vertues
10473,traine
10488,againe
10495,faire
10497,plaine
10510,paine
10547,obay
10557,heare
10560,aduentures
10564,aduentures
10569,vs
10573,Sherife
10580,doe
10583,shew
10599,certaine
10603,Prodigalitie
10609,towne
10610,hath
10623,behauiour
10627,euer
10634,neuer
10645,offence
10652,layed
10661,brauery
10666,supplie
10670,murther
10675,murther
10699,himselfe
10701,vnthrifty
10706,cruell
10717,countrie
10741,bereau'd
10746,out-right
10766,fellowes
10774,vnworthy
10778,yere
10787,Sherife
10795,vse
10797,haue
10801,mony
10819,haue
10832,foule
10844,fauour
10847,goe
10857,maner
10860,outragious
10871,appeare
10874,iustice
10903,mony
10908,returne
10909,againe
10916,deliuered
10924,Mony
10954,neuer
10959,goe
10962,lockt
10964,vp
10992,spoile
11001,Prodigalitie
11003,cleane
11004,contrarywise
11007,tosse
11018,thinne
11031,skinne
11035,Mony
11044,deuise
11050,keepe
11060,Euen
11062,selfe
11064,Liberalitie
11083,remaine
11093,twaine
11104,ile
11105,ile
11114,sickenes
11123,yeeld
11128,Liberalitie
11147,Haue
11158,Giue
11162,ile
11163,ile
11166,meane
11167,vnto
11184,crownes
11186,releeue
11190,saue
11192,Queene
11196,saue
11197,Liberalitie
11202,haue
11204,serued
11209,expence
11213,haue
11218,recompence
11229,doe
11231,serue
11236,truely
11245,Queene
11248,shalbe
11249,shalbe
11255,truely
11258,saue
11260,Queene
11264,saue
11265,Liberalitie
11276,charitie
11283,pittifull
11286,Vpon
11288,poore
11289,souldier
11298,Queenes
11299,warres
11308,haue
11310,serued
11313,Fraunce
11323,Vnder
11326,Vnder
11327,Captaine
11333,souldier
11338,vntill
11342,legge
11349,Queene
11352,saue
11354,Queene
11358,saue
11359,Liberalitie
11361,Roome
11366,giue
11375,hath
11381,vnderstand
11394,vpon
11413,falles
11421,guiltie
11434,Iustice
11440,Iudge
11444,vpon
11450,craue
11454,ile
11455,ile
11456,wayte
11457,vpon
11460,Roome
11465,roome
11482,cryer
11490,Sherife
11496,Sherife
11508,Prodigalitie
11510,Prodigalitie
11512,Paine
11515,perill
11520,Paine
11532,vp
11538,indited
11560,fortie
11561,yeere
11565,raigne
11570,Soueraigne
11585,Queene
11600,vnknowne
11610,afore
11613,didst
11638,siluer
11661,didst
11662,giue
11664,saide
11666,vpon
11671,mortall
11674,hee
11679,contrarie
11682,Queenes
11687,Crowne
11689,dignitie
11691,saist
11694,Prodigalitie
11699,felonie
11702,murther
11709,guiltie
11717,graunt
11719,councell
11731,standeth
11735,lawes
11749,Neyther
11755,doth
11757,inditement
11764,murther
11768,robberie
11775,answere
11782,guiltie
11785,guiltie
11794,remedie
11800,falles
11803,apparantly
11807,confesse
11826,canst
11831,selfe
11833,Prodigalitie
11841,shouldst
11852,appeale
11862,iudgement
11866,Prodigalitie
11873,indited
11882,murther
11885,felonie
11889,lawes
11895,inditement
11899,vnto
11906,selfe
11942,hangd
11949,haue
11962,heare
11963,mee
11969,confesse
11972,haue
11973,runne
11981,hath
11986,wofull
11992,sorrie
11996,teares
11997,doe
12008,finde
12022,Vertue
12034,pittie
12035,condiscend
12040,meane
12045,meaneth
12052,mercifull
12061,haue
12069,appeale
12074,Prodigalitie
12118,saue
12123,mightie
12124,Queene
12128,sate
12133,shew
12136,dignitie
12149,shew
12151,selfe
12162,vassall
12164,subiect
12170,feare
12172,loue
12177,reuerence
