tokenIndex,original
13401,chiefe
13403,Equall
13409,finde
13411,beleefe
13414,beare
13418,feare
13426,selfe-loue
13428,enuy
13437,calme
13438,Mans
13445,Giuing
13451,euery
13466,helpe
13486,giue
13495,therfore
13502,haue
13508,mans
13523,neuer
13525,mankinde
13526,deuoure
13552,mans
13553,weaknesse
13555,doth
13575,aboue
13582,maintaine
13584,owne
13586,loue
13589,haue
13594,marre
13601,euer
13614,vglinesse
13617,checke
13618,beloued
13620,wantonnesse
13625,haue
13627,doe
13632,beare
13663,beleeue
13685,marre
13690,coueting
13694,equall
13696,vs
13707,Romane
13715,staffe
13717,haue
13720,mysterie
13723,doe
13725,striue
13729,adde
13769,beare
13774,currant
13780,feare
13785,veile
13789,doe
13796,lacke
13802,vnwise
13805,hath
13808,toyes
13820,beare
13821,reall
13824,Iustice
13828,Honour
13830,Humblenesse
13832,Shaddowes
13837,mixt
13841,lesse
13844,helpe
13849,inlarge
13858,mans
13862,giue
13865,vnactiue
13871,selfe
13874,doe
13893,turne
13895,againe
13902,vs
13916,heauen
13928,doth
13930,obserue
13935,finde
13936,mankinde
13938,haue
13953,serues
13955,worke
13959,mischiefe
13961,deserues
13963,Feare
13969,loue
13973,mixt
13983,fixt
13988,glorie
13992,euery
13995,haue
14005,feare
14019,meane
14039,mans
14052,doe
14055,worke
14079,raigne
14090,aboue
14115,doth
14123,wisdome
14124,ouercome
14127,honour
14130,euen
14134,Crownes
14137,passe
14145,possest
14148,dispossest
14155,liue
14165,vaine
14169,vp
14184,Counsell
14196,ripenesse
14197,drawes
14213,pierc'd
14224,seruile
14239,beare
14251,honour
14253,feare
14255,Triall
14262,doe
14263,possesse
14275,lesse
14283,doe
14287,liue
14291,Greatnesse
14303,feele
14311,rigour
14312,speake
14317,heare
14323,worke
14332,Ruine
14347,imployment
14350,murther
14375,sp'rits
14381,honours
14411,Transforme
14414,vse
14417,vertue
14418,doth
14431,haue
14442,proue
14455,hath
14461,iointly
14462,moue
14464,head-strong
14466,vnto
14473,serue
14476,plucke
14478,downe
14484,pretences
14487,Crowne
14498,vpon
14506,honour
14520,doth
14527,haue
14541,asketh
14548,spoyle
14557,Crowne
14559,Reuenge
14563,Countrey-men
14571,iust
14578,sinne
14591,deceipt
14595,spoyle
14598,spie
14608,deliuer
14649,euery
14656,serue
14665,Plac'd
14672,Ador'd
14675,Crownd
14678,meanes
14683,signes
14685,Maiestie
14687,Goodnesse
14691,soone
14697,foule
14743,slaine
14746,minde
14749,selfe
14754,feare
14773,slaine
14778,thinke
14781,Iustice
14782,fatall
14791,doe
14792,amisse
14795,suddaine
14812,skie
14817,shew
14828,seruice
14837,haue
14847,vse
14858,soules
14867,downe
14873,spake
14876,Helpe
14879,helpe
14892,receiue
14905,vnder
14918,do'st
14919,goe
14926,selfe
14930,weare
14945,Reuerence
14955,paines
14957,iustice
14968,do'st
14970,thinke
14979,should'st
14982,haue
14984,amisse
14989,growne
14993,ioy
14996,do'st
14998,seeme
15021,burne
15024,haue
15030,foule
15039,sweare
15046,Vnto
15062,cleare
15067,vaine
15079,vpon
15088,doe
15092,intreat
15107,easie
15113,lawfull
15134,deuise
15150,scornfull
15156,wayes
15158,priuate
15170,doe
15177,vp
15193,teacheth
15194,vse
15205,vaine
15216,hast
15217,slaine
15221,fearefull
15233,themselues
15240,Diuide
15243,ioyne
15254,loue
15257,feare
15271,wickednesse
15273,honour
15274,beare
15279,selfe
15280,hath
15281,iniurie
15283,feare
15291,slaine
15301,trayterously
15313,liuing
15321,selfe
15322,vntrue
15324,Traytor
15325,vnto
15327,selfe
15348,selfe
15358,shalt
15363,murther
15367,deserues
15369,lesse
15374,liue
15377,shalt
15384,murther
15386,scorne
15388,do'st
15389,confesse
15412,mischiefe
15415,aduance
15434,hath
15436,amisse
15454,mischiefe
15455,doth
15461,wisdome
15467,goe
15471,feeleth
15472,euery
15488,feare
15491,prouocation
15495,glasse
15503,feare
15509,euery
15529,thinke
15536,leades
15540,leades
15551,kindnesse
15552,doe
15567,neuer
15572,seem'd
15582,shew
15599,heare
15606,weake
15610,beleefe
15612,Wherin
15624,mankinde
15632,Euen
15638,loued
15644,growne
15648,opprest
15651,slaine
15655,Hath
15657,deserued
15681,slaine
15692,liue
15693,againe
15707,Beare
15721,infernall
15726,vnto
15730,Beare
15737,beare
15743,appeare
15745,euen
15749,resolues
15750,Reuenge
15762,confesse
15767,spake
15779,plac'd
15782,beleefe
15787,hath
15796,oft
15800,wisdome
15804,wickednesse
15810,showes
15816,Innocency
15817,throwes
15825,doe
15826,liue
15827,aboue
15833,vnfeined
15834,loue
15838,reuenge
15841,hath
15842,plac'd
15864,Gaue
15866,cleare
15875,vs
15880,selues
15889,'tis
15890,'tis
15894,frayle
15897,weake
15899,Doth
15902,excesse
15905,womans
15910,feuer
15913,loue
15920,loue
15930,thinke
15932,err'd
15935,lesse
15936,approue
15938,slaine
15944,approu'd
15946,heauenly
15947,doome
15950,losse
15955,gaine
15969,vaine
15972,sillie
15975,blinde
15989,againe
15992,ioy
15994,onely
15999,seare
16002,honour
16003,hideth
16005,euery
16009,forme
16041,Teares
16042,doe
16049,Excesse
16051,honour
16060,liuing
16072,goe
16075,occupie
16076,vnquiet
16091,weaknesse
16094,with-hold
16099,doe
16107,showes
16111,Mankinde
16112,loues
16113,policie
16120,reuenged
16123,Enuy
16129,wayes
16132,vs
16136,hauing
16137,slaine
16143,err'd
16150,penall
16151,iustice
16163,mindes
16165,Enuy
16181,feare
16183,cariage
16186,hath
16194,finde
16201,engag'd
16222,goe
16226,doe
16227,oft
16228,yeeld
16229,grieuous
16233,stirre
16234,vp
16246,showes
16251,doe
16255,freedome
16256,giue
16262,pompe
16264,shadowes
16265,liue
16272,vnder
16274,drawes
16280,loue
16283,counsell
16287,owne
16290,doe
16291,approue
16337,didst
16338,vse
16349,aboue
16353,Feare
16358,thou wilt
16359,thou wilt
16360,raigne
16367,euery
16369,complaine
16378,do'st
16381,walke
16384,pathes
16390,iudge
16394,reuenger
16405,offences
16411,liue
16413,thought'st
16434,haue
16437,thankfulnesse
16444,feele
16446,Reuenge
16447,hath
16456,aboue
16458,Orbe
16465,appeares
16469,Diuine
16484,slaine
16491,womans
16501,selfe
16511,selfe
16521,feele
16531,haue
16537,vallies
16538,feare
16549,Hast
16561,horrour
16563,Do'st
16565,chuse
16574,do'st
16576,moue
16578,womans
16581,spoyle
16584,loue
16590,striue
16593,giue
16599,suppresse
16615,ruine
16622,ruine
16637,haue
16641,vse
16654,pietie
16656,dutie
16660,loue
16670,moue
16689,doth
16695,doe
16699,storme
16705,wiues
16713,currant
16720,doth
16726,moue
16740,loue
16746,mou'd
16758,lesse
16761,containe
16764,venome
16770,deepe
16776,Reuenge
16778,keepe
16788,nought
16793,equall
16794,paine
16805,Mans
16818,feele
16821,doe
16831,liuing
16839,feare
16842,wombe
16846,doe
16849,beare
16855,owne
16858,owne
16866,doth
16871,Canst
16873,doe
16879,selfe
16881,sinne
16887,horrour
16895,offences
16901,Calme
16903,storme
16906,vgly
16908,shunne
16914,drowne
16916,selfe
16927,runne
16935,diuide
16938,kinde
16945,haue
16955,worke
16966,ruin'd
16972,raigne
16975,heires
16981,vnto
16988,ruines
16995,reuenge
17018,feare
17045,successe
17048,adde
17056,lesse
17061,adde
17072,knocke
17081,plaine
17091,iealous
17102,Vsurpers
17103,feare
17108,humilitie
17120,priuate
17124,publike
17128,hath
17140,doth
17144,ioy
17153,suspitious
17157,addes
17160,pompe
17166,Crowne
17173,worke
17175,haue
17176,prepar'd
17178,euen
17184,poyson
17194,fayle
17199,doe
17202,Horrour
17207,doth
17220,dismayd
17222,Vnperfect
17243,reuenge
17246,liue
17264,enrag'd
17267,loue
17271,loues
17283,engag'd
17292,griefe
17296,keepes
17297,companie
17301,Breake
17305,poyson
17324,doth
17325,heare
17328,zeale
17334,doth
17335,moue
17341,leaues
17346,loue
17354,liue
17357,vs
17358,deare
17360,'tis
17361,'tis
17365,fayle
17372,slaine
17377,eas'd
17380,hauing
17383,feare
17391,remaine
17395,belou'd
17405,appeare
17407,honour
17413,royall
17425,vnto
17427,skie
17436,gaue
17452,iust
17453,Reuenge
17456,Loue
17500,Reuenge
17503,Loue
17509,Powre
17512,pompe
17522,crosse
17539,deuotion
17542,skie
17544,offred
17545,vp
17547,pompe
17550,publike
17551,mone
17563,expence
17565,knowne
17568,excesse
17583,honour
17586,Musicke
17590,wandring
17599,vnity
17604,deuotion
17606,haue
17611,pittie
17620,kindes
17629,darknesse
17633,deuout
17635,Vnhappy
17643,haue
17645,doe
17648,Atheisme
17651,sinne
17660,schisme
17676,euery
17677,Subiect
17684,doth
17696,lawes
17700,Beleefe
17714,vnder
17716,liue
17718,Striue
17721,selues
17736,mens
17737,gaine
17740,poore
17749,paine
17759,looke
17760,euer
17764,finde
17772,aboue
17786,Maiesty
17793,loue
17801,funerall
17804,lawes
17805,diuine
17809,prophaned
17813,lesse
17819,Maiesty
17835,tombe
17838,euer
17849,Euill
17856,vaine
17863,skie
17867,mens
17895,marke
17901,afrayd
17902,poore
17903,Soules
17907,doe
17914,conferre
17916,vs
17926,feare
17928,owne
17930,doe
17933,speake
17937,againe
17939,goodnesse
17946,weake
17949,doe
17969,ayre
17972,downe
17980,winne
17982,vs
17997,heauen
18024,neuer
18027,vs
18033,vs
18038,haue
18042,selues
18046,ordain'd
18061,haue
18062,gain'd
18074,owne
18076,Betweene
18077,vs
18090,knowne
18094,Mappe
18101,Euen
18117,yeeld
18120,enuie
18134,basenesse
18135,rais'd
18157,beare
18164,vertues
18165,natiue
18168,Mans
18169,skinne
18174,silke
18185,wisdome
18187,poore
18196,Maiesty
18205,mans
18227,vessells
18255,poore
18262,ayre
18271,allowes
18276,faire
18279,Pyramis
18280,rais'd
18281,vp
18282,aboue
18291,Greatnesse
18295,Littlenesse
18306,mixt
18309,wheeles
18314,runne
18317,neuer
18320,fixt
18343,entred
18346,sinne
18350,calme
18354,foole
18363,skilfull
18370,amisse
18380,triall
18394,selues
18409,dreames
18411,striue
18419,streames
18426,proue
18439,haue
18442,seene
18457,Eternall
18464,ioy
18468,vse
18483,flyes
18493,feele
18515,mortall
18516,Crowne
18520,Crowne
18523,Proue
18527,forbeare
18528,vnnaturall
18544,Trie
18556,reconcil'd
18559,dutie
18563,owne
18565,liue
18568,raigne
18570,Moue
18578,owne
18586,saue
18591,haue
18594,vnknowne
18596,Worke
18600,poore
18601,soule
18604,blinde
18607,leaue
18615,cheape
18618,deare
18630,perswade
18634,liue
18637,saue
18639,Crowne
18648,rayse
18651,wee
18654,downe
18669,vpon
18690,Sinne
18703,euer
18705,beginne
18711,wombe
18712,fram'd
18714,containe
18734,Keepe
18748,vnderneath
18755,braue
18762,haue
18764,wonne
18770,curst
18771,vnder
18772,Sinne
18778,marre
18781,downe
18787,euer
18789,beginne
18795,ayre
18801,burne
18814,leaue
18815,weake
18829,worke
18830,vpon
18841,neuer
18855,deuise
18857,Deceiue
18861,deceiued
18868,seeme
18886,soone
18896,warre
18905,selfe
18911,diuerse
18917,showes
18919,Successiuely
18949,warre
18953,adorne
18955,realme
18963,againe
18966,runne
18969,streame
18982,doe
18985,restlesse
18995,receiue
18999,Giue
19011,adorne
19032,wombe
19043,roome
19050,staine
19057,excesse
19058,destroyes
19064,gaue
19073,haue
19075,easie
19087,neuer
19088,currant
19089,goe
19091,Vnder
19096,shaddow
19098,deform'd
19099,excesse
19108,hornes
19111,clouen
19113,expresse
19115,Wherby
19120,priz'd
19123,owne
19139,knowne
19141,Againe
19151,soule
19157,Mankinde
19158,beleeue
19168,doe
19172,raue
19177,liue
19186,graue
19201,subtile
19202,Orbes
19205,reall
19216,proue
19223,showres
19225,raine
19238,gaine
19256,haue
19260,worke
19262,vaine
19271,Feare
19277,steepe
19279,fayrest
19280,plaine
19286,vnto
19295,haue
19315,Priuation
19316,vnto
19319,naturall
19334,growne
19339,loue
19342,begetteth
19357,binde
19364,marke
19366,Blinde
19372,Scorn'd
19380,kindnesse
19381,loath'd
19388,ioy
19400,horrour
19401,vnto
19412,hatefull
19432,sonne
19434,slaine
19441,sonnes
19442,againe
19447,fatall
19450,heauens
19458,destinie
19462,wheeles
19471,runne
19472,downe
19482,doe
19489,helpe
19492,vnaduisedly
19493,Oft
19494,doe
19505,harme
19510,vs
19514,Destinie
19528,sonne
19547,liue
19550,loue
19552,reuenge
19556,forgiue
19559,feare
19579,yeeld
19596,remisse
19601,passiue
19603,fatall
19609,sonne
19610,hath
19611,turn'd
19632,liue
19634,Liue
19640,ruines
19644,Wherin
19649,selfe
19666,feare
19670,losse
19672,euer
19682,selfe
19703,counsell
19721,doe
19722,coniure
19725,Leaue
19731,what's
19732,what's
19748,goe
19749,amisse
19758,suddaine
19777,haue
19781,doores
19789,weaknesse
19794,sande
19801,counsell
19808,resolue
19823,vp
19830,lifes
19831,remissenesse
19836,Vnto
19838,dutie
19847,thinke
19856,scorne
19858,Againe
19861,iustice
19867,lou'd
19870,meerly
19875,doth
19878,forgiue
19889,liue
19891,Paine
19896,offence
19899,hath
19905,spoile
19913,doe
19914,Iustice
19938,equall
19939,hath
19944,matchlesse
19951,kinde
19967,destinie
19976,ruines
19983,rocke
19989,downe
19993,leade
19995,blinde
20001,liue
20013,wilt thou
20014,wilt thou
20019,crueltie
20025,vse
20030,Crowne
20035,selfe
20043,falne
20058,selfe
20079,gouernment
20088,doe
20111,doe
20114,mischiefe
20122,harke
20125,poore
20127,teares
20130,iust
20131,mens
20132,moane
20166,doth
20170,neuer
20172,vnkinde
20180,yeeld
20183,treacherie
20186,ruines
20189,'tis
20190,'tis
20195,ruine
20201,vp
20207,blinde
20209,Turne
20210,backe
20215,windes
20224,speakes
20228,minde
20238,doe
20241,haue
20249,doe
20257,hath
20262,haue
20275,Haue
20279,amisse
20287,ruin'd
20288,haue
20302,Feele
20306,scornes
20308,wherby
20310,doth
20321,lawes
20322,haue
20330,lawes
20333,chain'd
20335,mens
20342,haue
20362,Moued
20364,diuided
20366,vsed
20369,layd
20370,downe
20379,subiect
20382,Crowne
20385,Stirre
20386,vp
20396,feare
20401,reuenge
20404,currant
20405,euery
20409,downe
20411,sonne
20426,Tyrannie
20430,euer
20437,feare
20440,doe
20441,worke
20442,amisse
20454,Haue
20460,Looke
20463,skinnes
20465,feare
20469,perswade
20474,beare
20479,sonne
20481,trayterously
20496,Keepe
20510,vnarme
20525,Legacie
20533,giue
20537,Crowne
20549,forlorne
20563,fear'd
20572,liue
20573,vnknowne
20582,doe
20586,liuing
20587,darknesse
20591,doe
20592,goe
20595,soule
20597,ioyes
20601,horrour
20612,vs
20627,stirre
20633,feare
20636,loue
20642,seeke
20644,euery
20649,liues
20652,miserie
20663,doe
20670,himselfe
20673,doth
20677,harke
20679,what's
20680,what's
20684,doth
20685,neuer
20686,sleepe
20689,heare
20695,neere
20714,yeelds
20716,doome
20731,vnder
20732,colour
20739,doe
20747,saue
20757,graue
20777,doe
20779,Goe
20796,feare
20803,feare
20806,liue
20811,Kingdomes
20818,ouerthrow
20827,heires
20832,subIect
20837,Haue
20850,doe
20852,annoynted
20853,heires
20864,fore-runner
20868,deepe
20876,aduersity
20892,banisht
20901,tombe
20910,cruell
20930,doe
20942,giue
20945,doe
20946,forgiue
20956,enIoy
20958,selfe
20960,Scorn'd
20966,harme
20972,liue
20978,needlesse
20980,guiltlesse
20986,feare
20988,losse
20998,beare
21013,kinred
21026,forlorne
21029,ruines
21036,selfe
21041,enemie
21046,euen
21062,do'st
21063,vndoe
21065,Saue
21072,saue
21078,hath
21080,wheeles
21094,helpe
21096,helplesse
21098,throwne
21106,aduersity
21120,Pittie
21125,Loue
21130,Despaire
21135,feare
21139,selfe
21158,finde
21167,lesse
21168,kinde
21170,Do'st
21174,canst
21185,haue
21201,Iudge
21214,calme
21218,pittie
21221,distrest
21231,giue
21233,Giue
21237,neuer
21238,harm'd
21241,leaue
21243,liue
21255,denie
21259,iealous
21262,vsurped
21264,Growes
21277,selfe
21288,suspition
21292,Iudge
21295,feare
21301,selfe
21305,beare
21308,vnto
21322,fearfull
21334,spie
21342,feeles
21343,despaire
21350,do'st
21352,feare
21354,Kneele
21355,downe
21377,feare
21385,Helpe
21399,leaues
21405,Eternall
21409,seest
21411,selfe
21413,vs
21416,vowes
21424,Rays'd
21432,feare
21434,vs
21440,calme
21459,opprest
21465,doth
21467,owne
21469,teare
21475,feare
21483,seeke
21491,racke
21500,darknesse
21501,knowne
21504,downe
21508,digge
21510,burne
21515,wracke
21520,guiltlesse
21524,grone
21549,haue
21557,losse
21567,neere
21578,forlorne
21581,halfe
21584,feare
21605,binde
21607,subiect
21622,craue
21624,deafe
21628,giues
21632,haue
21635,cruell
21646,poore
21654,murther
21657,lesse
21663,deuoure
21665,feare
21672,vs
21674,scape
21679,doth
21688,do'st
21700,scorne
21705,kill'd
21706,againe
21708,gaue
21721,Leaue
21724,maske
21726,deceipt
21728,neuer
21738,hath
21743,scorne
21747,reueng'd
21756,destroy'd
21760,Adde
21763,scorne
21771,learn'd
21781,keepe
21794,looke
21796,loue
21799,Paine
21811,do'st
21816,terrour
21817,thou wilt
21818,thou wilt
21822,ioyes
21827,boyling
21828,stiles
21842,Helpe
21844,vnto
21849,remaines
21858,skie
21859,aboue
21864,easie
21870,loue
21872,Confesse
21879,Racke
21891,Doth
21892,mischiefe
21903,haue
21907,blindnesse
21912,Graues
21927,Vnhappy
21948,fear'st
21955,Beare
21956,witnesse
21966,blacke
21976,selfe
21978,yeeld
21985,Goe
21986,seeke
21988,darke
21992,caues
22005,liuing
22006,corps
22010,Seeke
22017,plac'd
22024,paines
22027,Soules
22029,goe
22038,heauen
22042,goe
22043,euery
22074,haue
22076,goe
22078,Teare
22079,vp
22101,doe
22102,vnder
22117,loues
22119,selfe
22121,feare
22124,selfe
22126,flie
22128,Doe
22133,witnesse
22134,beare
22142,feare
22147,quicke
22151,moue
22154,scorne
22159,amisse
22162,forlorne
22164,Confesse
22168,Reuenge
22170,mercilesse
22175,paine
22177,feare
22184,vaine
22190,doe
22199,didst
22202,Euen
22207,losse
22210,hath
22211,wonne
22221,Sonne
22226,perpetuall
22229,mad'st
22231,goe
22236,graue
22245,Playes
22250,paine
22256,wouldst
22260,selfe
22273,Beare
22277,deuise
22279,adde
22282,racke
22291,turne
22293,backe
22297,glasse
22302,paine
22306,worke
22309,heauen
22325,goe
22328,Eternall
22332,euer
22333,liu'st
22334,aboue
22347,loue
22350,Reuenge
22356,ouerthrow
22366,vp
22392,paines
22394,wherof
22396,feele
22410,distresse
22421,'tis
22422,'tis
22448,sinne
22450,haue
22453,Breake
22464,Crownes
22465,deare
22476,feele
22478,shalt
22482,vnnaturall
22492,didst
22493,giue
22509,did'st
22522,doth
22538,wickednesse
22540,adorne
22545,weare
22547,Crowne
22548,teare
22549,vp
22561,lacke
22566,doe
22576,Goe
22584,funerall
22591,pompe
22604,goe
22611,mad'st
22613,lawes
22626,vpon
22638,breakes
22649,finde
22657,windes
22658,doe
22659,worke
22660,vpon
22668,waues
22670,warre
22676,doe
22691,Crownes
22703,windes
22704,oft
22705,calme
22708,billowes
22715,wrong'd
22721,minde
22731,reserue
22733,Againe
22739,feare
22741,mankinde
22749,freedome
22752,serue
22756,doth
22759,selfe
22760,reserue
22779,stuffe
22794,aboue
22795,vs
22812,loue
22814,soule
22817,doth
22819,loue
22820,vs
22822,Mens
22825,iudge
22834,doe
22853,feare
22857,vs
22862,vs
22868,trie
22876,beare
22890,bellowes
22891,vnto
22896,heauy
22899,euill
22903,gouerne
22911,vs
22914,doe
22917,vs
22920,quicke
22922,Thinke
22938,doth
22944,doth
22945,sticke
22958,heal'd
22960,euer
22961,leaue
22968,showes
22970,vs
22980,selues
22981,aboue
22984,Sunne
22985,drawes
22988,browes
22989,vp
22997,racke
22999,winde
23000,vs
23001,vp
23003,Loue
23006,maske
23020,beames
23023,Sunne
23026,stampe
23028,Soueraignty
23030,currant
23032,brasse
23045,marke
23058,doe
23076,haruest
23089,glasse
23094,doe
23098,backe
23103,vs
23112,doe
23124,seeme
23134,doe
23135,liue
23138,Shaddow
23145,sinne
23152,vs
23160,selues
23162,libertie
23166,confirmes
23168,Gouernment
23171,Soueraignes
23202,Iustice
23217,euer
23218,raigne
23221,Lawes
23222,looke
23241,marre
23246,Monarchie
23249,doe
23252,prophane
23254,Royall
23272,proue
23276,diuine
23280,learne
23290,losse
23302,downe
23317,feare
23327,Vncertaine
23330,heauy
23331,loade
23333,beare
23341,neuer
23344,Excesse
23355,owne
23369,bookes
23377,engrauen
23378,lye
23381,shew
23385,griefe
23387,euery
23404,haue
23407,doome
23409,Euen
23412,ruine
23416,tombe
23430,worke
23440,liuing
23447,reuenge
23451,Kingdome
23466,slaine
23474,Loue
23493,Shewes
23498,reall
23502,lawes
23505,Wiues
23506,themselues
23509,vnto
23512,Iustice
23522,stroue
23535,inforce
23537,deceiue
23540,vndermine
23557,striues
23564,ordain'd
23566,maske
23584,tendernesse
23587,euill
23593,Dutie
23598,Lawes
23602,haue
23605,Crowne
23617,wisdomes
23618,hath
23628,mindes
23633,slaue
23643,trafficke
23646,Remisnesse
23652,moue
23661,expresse
23670,loue
23683,resolue
23685,loth
23711,doe
23723,naturall
23729,Iustice
23731,aboue
23741,fild
23746,cruell
23751,vndertooke
23754,euer
23760,booke
23763,gouerne
23770,aboue
23776,scorne
23780,selfe-loue
23784,marke
23785,againe
23789,yeelds
23792,euery
23798,roome
23802,distresse
23804,weake
23812,playes
23840,obserue
23848,priuate
23849,vertues
23876,Dogges
23882,graues
23890,gaue
23892,lawes
23913,forme
23919,reuenge
23932,looke
23952,harke
23955,mournfull
23956,harmonie
23978,grieue
23987,doe
23989,flye
24006,craues
24007,Mankinde
24009,lawes
24014,worke
24019,heare
24021,noyse
24023,showes
24024,vnquiet
24033,worke
24054,horrour
24057,Tombe
24065,confus'd
24073,Griefe
24075,complaine
24080,speake
24082,feare
24084,Horrour
24094,kinne
24101,pompe
24107,funerall
24112,couet
24116,doth
24148,Practise
24151,pompe
24154,hypocrisie
24161,euen
24165,deuoure
24171,stiles
24173,Gouernment
24177,Lawes
24187,doe
24198,prophan'd
24200,destroy'd
24204,vnwise
24207,thinkes
24209,pompe
24211,maske
24215,Looke
24222,growne
24241,vnderstood
24243,Hath
24244,meeke
24245,deuotion
24248,worke
24274,mercilesse
24278,iust
24280,Hath
24285,deuoured
24288,refin'd
24290,Perform'd
24296,deceiu'd
24300,Speake
24301,plaine
24304,threatning
24316,possesse
24323,wickednesse
24335,kinne
24351,mens
24361,soule
24364,sinne
24371,doe
24372,harme
24373,withall
24378,teares
24381,teares
24383,vs
24394,stirr'd
24397,Deceipt
24408,vnto
24423,crie
24434,spake
24436,euen
24443,Vnhappy
24444,weaknesse
24446,neuer
24453,Crowne
24463,obserue
24473,Excesse
24474,hath
24475,ruin'd
24478,selfe
24488,opprest
24493,yeeld
24503,reuerence
24520,moue
24523,euen
24529,loue
24532,soone
24535,approched
24536,neare
24541,winde
24549,rays'd
24556,lookes
24560,appeare
24564,vnto
24571,deare
24576,spake
24582,hath
24585,Himselfe
24618,iust
24628,vnder
24637,Griefe
24644,remain'd
24660,owne
24665,gain'd
24670,spake
24672,lookes
24674,heauen
24681,'tis
24682,'tis
24693,doth
24697,selfe
24709,Reuenge
24711,selfe
24714,vs
24719,vpward
24720,beares
24722,soules
24765,voyce
24769,Reuenge
24804,feele
24811,workes
24818,workes
24827,seeme
24834,appeares
24837,sinne
24846,Doth
24849,backe
24857,doe
24869,vp
24881,lesse
24890,is't
24891,is't
24894,swarme
24897,Would'st
24911,lawes
24912,doe
24916,goe
24924,doe
24926,entrailes
24927,teare
24930,wandring
24939,feele
24958,shee
24963,owne
24979,stile
24986,goe
24998,selfe
25001,shalt
25002,feele
25021,owne
25023,giue
25032,selfe
25033,deuoure
25035,Looke
25042,glasse
25062,doe
25063,giue
25069,beginnes
25071,liue
25075,do'st
25077,Vpon
25079,poyson
25084,deuis'd
25087,debter
25097,warre
25099,selfe
25107,warre
25121,vse
25125,loue
25132,paines
25136,selfe
25140,feele
25150,iust
25163,Infernall
25164,wombe
25166,receiue
25176,owne
25193,gaue
25199,giue
25213,sinne
25219,wayes
25234,Griefe
25235,doth
25240,selfe
25251,vse
25254,doe
25256,mourne
25260,reuenge
25263,Euen
25272,owne
25280,liu'd
25293,possesse
25298,powerfull
25302,do'st
25327,doth
25332,teare
25334,roofe
25338,worke
25343,haue
25350,doth
25353,Subiect
25355,sexe
25373,improue
25377,vaine
25393,loue
25413,doe
25417,poyson
25421,feele
25440,know'st
25442,euery
25445,doe
25456,owne
25458,Selfe-loue
25469,doe
25481,intreat
25485,keepes
25491,haue
25503,intreat
25505,doth
25517,doth
25519,giue
25529,doe
25539,haue
25542,Vnused
25554,euen
25562,addes
25565,scorne
25572,doe
25577,begge
25581,Harme
25592,hath
25598,excesse
25601,Reuenge
25608,lesse
25629,Loue
25645,reuenge
25655,owne
25658,yong
25663,feare
25667,doth
25670,beare
25691,traytors
25695,Beare
25707,Griefe
25725,giue
25733,haue
25737,liue
25750,haue
25756,iudgement
25759,'tis
25760,'tis
25773,superiour
25778,aboue
25786,mischiefes
25814,doe
25837,doth
25850,vnder
25852,vglinesse
25857,downe
25860,infernall
25861,deepe
25864,feares
25871,selfe
25873,keepe
25886,doe
25892,haue
25893,seene
25903,beleeue
25911,curst
25915,soone
25920,haue
25926,Reuenge
25943,throte
25945,haue
25946,deuour'd
25949,lack'd
25958,scorne
25968,soone
25978,braue
25979,excesse
25984,giue
25990,Loue
25995,modell
25997,expresse
26008,doe
26010,dreame
26013,chang'd
26024,Doth
26037,where's
26038,where's
26043,Sonne
26056,Do'st
26058,remaine
26059,aliue
26093,Reuenge
26099,Harmes
26107,harme
26109,selfe
26113,harmes
26116,doe
26120,forgiue
26128,forgiue
26132,doth
26135,conceiue
26137,hatefull
26140,Doe
26144,worke
26148,weepe
26155,complaine
26157,Heauen
26160,fooles
26172,hath
26173,euery
26178,remaine
26179,aliue
26182,turne
26195,doth
26196,ouerthrow
26208,loue
26210,Hath
26219,Vpon
26221,ruines
26224,loue
26228,Furie
26236,vp
26237,Aboue
26241,poore
26243,Teares
26251,vnder
26252,feares
26254,Looke
26265,Heere
26267,belou'd
26273,backe
26281,scorne
26284,wracke
26287,selfe
26289,liue
26293,burne
26303,liue
26307,what's
26308,what's
26313,Euen
26316,growes
26328,vs
26329,liue
26332,worke
26337,thankes
26344,loe
26366,Possesse
26367,againe
26373,beganne
26379,'tis
26380,'tis
26382,deceiue
26387,vpon
26390,infernall
26391,wombe
26395,selues
26405,doe
26409,Leade
26420,weake
26423,hath
26432,Furie
26434,poore
26438,hath
26447,Leaue
26450,meane
26453,vs
26454,liue
26456,excesse
26465,ioyes
26467,lesse
26481,Beare
26492,wombe
26495,yeeld
26512,goe
26513,downe
26529,bee
26536,Iune
