tokenIndex,original
3060,prythee
3061,turne
3065,weepe
3071,adiew
3078,teares
3096,looke
3101,you'l
3102,you'l
3138,Looke
3139,prythee
3146,do's
3154,ile
3155,ile
3156,leaue
3175,that's
3176,that's
3185,haue
3186,lou'd
3189,there's
3190,there's
3208,Obliuion
3225,Idlenesse
3227,subiect
3234,Idlenesse
3236,selfe
3238,'tis
3239,'tis
3241,Labour
3244,beare
3246,Idlenesse
3248,neere
3258,forgiue
3278,calles
3284,deafe
3298,Vpon
3302,Lawrell
3307,successe
3309,strew'd
3312,feete
3315,vs
3330,heere
3335,mee
3342,heere
3343,remaine
3361,Caesars
3362,Naturall
3376,newes
3381,drinkes
3386,Lampes
3390,reuell
3401,Queene
3410,gaue
3415,thinke
3422,finde
3429,th'
3443,thinke
3447,euils
3448,enow
3453,goodnesse
3460,seeme
3465,Heauen
3468,fierie
3471,Blacknesse
3494,let's
3495,let's
3496,graunt
3500,Amisse
3510,giue
3512,Kingdome
3520,keepe
3522,turne
3524,Tipling
3527,Slaue
3541,knaues
3543,smels
3545,sweate
3578,beare
3581,waight
3584,lightnesse
3588,fill'd
3593,Voluptuousnesse
3600,drinesse
3608,for't
3609,for't
3618,drummes
3625,speakes
3627,lowd
3630,owne
3636,'tis
3637,'tis
3645,Boyes
3653,Pawne
3663,rebell
3665,iudgement
3667,heere's
3668,heere's
3670,newes
3674,haue
3675,beene
3679,euerie
3680,houre
3685,shalt
3687,haue
3690,'tis
3691,'tis
3702,appeares
3706,belou'd
3711,haue
3712,feard
3720,repaire
3723,mens
3725,Giue
3728,wrong'd
3732,haue
3733,knowne
3735,lesse
3738,hath
3741,vs
3751,wisht
3753,vntill
3759,ebb'd
3762,Ne're
3763,lou'd
3766,ne're
3768,loue
3771,fear'd
3775,lack'd
3779,bodie
3786,vpon
3788,Streame
3794,backe
3799,tyde
3803,selfe
3817,Pyrates
3821,serue
3826,eare
3832,euery
3833,kinde
3846,Lacke
3849,thinke
3850,on't
3851,on't
3856,reuolt
3859,Vessell
3861,peepe
3865,'tis
3866,'tis
3868,soone
3871,seene
3881,Warre
3886,Leaue
3888,lasciuious
3910,heele
3924,vp
3930,Sauages
3935,did'st
3936,drinke
3979,barkes
3987,Alpes
3993,did'st
3994,eate
4003,looke
4016,speake
4029,cheeke
4036,'tis
4037,'tis
4038,pitty
4045,quickely
4046,Driue
4051,'tis
4052,'tis
4055,twaine
4057,shew
4059,selues
4060,i'
4061,th'
4072,counsell
4078,Idlenesse
4087,furnisht
4089,informe
4115,busines
4118,Farwell
4120,Farwell
4126,shal
4131,stirres
4164,giue
4167,drinke
4176,sleepe
4190,thinke
4197,'tis
4198,'tis
4213,what's
4214,what's
4216,Highnesse
4222,heare
4234,ha's
4236,tis
4237,tis
4251,flye
4256,Hast
4279,deede
4287,haue
4293,thinke
4304,think'st
4320,walke
4333,beare
4340,brauely
4351,demy
4358,Arme
4364,hee's
4365,hee's
4372,where's
4373,where's
4384,cals
4389,feede
4391,selfe
4395,poyson
4397,Thinke
4406,blacke
4410,deepe
4419,was't
4420,was't
4421,heere
4422,aboue
4429,morsell
4463,Soueraigne
4467,haile
4471,vnlike
4474,Marke
4478,comming
4484,Med'cine
4485,hath
4497,braue
4498,Marke
4499,Anthonie
4506,deere
4510,kist
4519,Pearle
4523,stickes
4529,eare
4531,plucke
4543,firme
4557,foote
4566,peece
4572,Kingdomes
4585,Mistris
4597,Steede
4608,haue
4613,dumbe
4629,o'
4630,th'
4631,yeare
4647,merrie
4651,diuided
4662,'tis
4663,'tis
4685,lookes
4692,merrie
4695,seem'd
4707,ioy
4710,betweene
4714,heauenly
4717,Bee'st
4722,merrie
4732,do's
4735,mans
4747,seuerall
4755,thicke
4757,who's
4758,who's
4769,Anthonie
4774,Begger
4776,Inke
4790,euer
4791,loue
4796,braue
4800,choak'd
4808,braue
4820,giue
4851,dayes
4856,greene
4858,iudgement
4869,saide
4879,Inke
4885,haue
4886,euery
4889,seuerall
4893,ile
4894,ile
4895,vnpeople
4903,iust
4931,sutors
4936,decayes
4947,selues
4949,Begge
4952,owne
4953,harmes
4958,Powres
4960,vs
4966,finde
4982,loue
5000,Sayes
5005,th'
5008,Marke
5020,warres
5022,doores
5039,flatter'd
5044,loues
5067,haue
5071,'tis
5072,'tis
5081,dreames
5097,charmes
5099,Loue
5110,ioyne
5118,Tye
5119,vp
5128,Keepe
5130,Braine
5134,Cookes
5139,sawce
5144,sleepe
5150,Honour
5152,Euen
5156,dulnesse
5165,certaine
5170,deliuer
5172,Marke
5175,euery
5176,houre
5187,'tis
5188,'tis
5193,Trauaile
5197,haue
5198,giuen
5199,lesse
5203,eare
5210,thinke
5215,haue
5218,Helme
5223,Warre
5231,twaine
5235,vs
5236,reare
5251,Widdow
5253,plucke
5255,neere
5273,that's
5274,that's
5285,vpon
5290,thinke
5292,mou'd
5305,giue
5310,were't
5311,were't
5316,vp
5321,'twer
5322,'twer
5328,themselues
5332,haue
5344,feare
5346,vs
5350,diuisions
5353,binde
5354,vp
5364,bee't
5365,bee't
5373,onely
5376,liues
5377,vpon
5380,vse
5390,'tis
5391,'tis
5403,intreat
5405,Captaine
5414,intreat
5419,himselfe
5423,moue
5428,looke
5429,ouer
5430,Caesars
5434,speake
5436,lowd
5441,Iupiter
5458,'tis
5459,'tis
5464,priuate
5467,Euery
5469,serues
5477,in't
5478,in't
5486,giue
5504,stirre
5507,vp
5509,Heere
5523,heere
5528,Hearke
5537,aske
5545,combin'd
5546,vs
5558,vs
5560,what's
5561,what's
5562,amisse
5581,Murther
5604,tearmes
5610,th'
5613,'tis
5614,'tis
5637,Thanke
5649,learne
5664,concerne
5671,laught
5687,selfe
5693,Chiefely
5694,i'
5695,th'
5699,laught
5717,concern'd
5727,was't
5728,was't
5737,heere
5752,practise
5770,practis'd
5775,pleas'd
5785,heere
5794,warres
5795,vpon
5802,Theame
5811,warre
5817,busines
5821,neuer
5823,vrge
5835,haue
5862,warres
5866,stomacke
5868,Hauing
5880,satisfie
5884,you'l
5885,you'l
5888,quarrell
5894,haue
5910,selfe
5916,iudgement
5923,vp
5937,lacke
5941,certaine
5942,on't
5943,on't
5958,'gainst
5966,gracefull
5970,Warres
5974,owne
6008,easie
6021,wiues
6029,Warres
6054,policie
6077,helpe
6092,vp
6111,vpon
6133,i'
6134,th'
6145,selfe
6153,haue
6154,askt
6178,haue
6189,neuer
6190,haue
6204,speake
6207,Honour
6235,Armes
6238,aide
6241,requir'd
6256,poysoned
6257,houres
6261,vp
6264,owne
6268,neerely
6273,ile
6274,ile
6288,poore
6290,greatnesse
6295,Worke
6306,haue
6313,Warres
6314,heere
6319,selfe
6323,motiue
6327,farre
6334,Honour
6336,stoope
6342,'tis
6343,'tis
6358,griefes
6359,betweene
6374,neede
6376,Speakes
6378,attone
6390,anothers
6391,Loue
6400,heare
6406,returne
6408,againe
6412,haue
6420,haue
6428,Souldier
6430,onely
6431,speake
6436,trueth
6452,speake
6479,for't
6480,for't
6486,remaine
6507,vs
6514,th'
6519,persue
6522,Giue
6524,leaue
6527,Speake
6531,hast
6539,admir'd
6562,proofe
6565,deserued
6567,rashnesse
6571,marryed
6576,heere
6579,speake
6585,perpetuall
6586,amitie
6613,claimes
6625,Vertue
6629,generall
6632,speake
6638,vtter
6649,seeme
6655,feares
6675,halfe
6681,loue
6692,loues
6702,haue
6706,'tis
6707,'tis
6721,speake
6726,heares
6730,toucht
6768,vnto
6773,neuer
6782,fairely
6783,shewes
6785,Dreame
6791,haue
6803,houre
6809,gouerne
6812,Loues
6818,Designes
6820,there's
6821,there's
6835,euer
6836,loue
6838,deerely
6842,liue
6844,ioyne
6846,kingdomes
6853,neuer
6854,Flie
6857,Loues
6858,againe
6872,'gainst
6877,hath
6886,vpon
6891,thanke
6893,onely
6904,heele
6908,defie
6912,cals
6916,vs
6926,seekes
6928,vs
6948,encreasing
6970,Hast
6980,selues
6982,Armes
6987,businesse
6989,haue
6990,talkt
6995,gladnesse
6999,inuite
7008,ile
7009,ile
7014,vs
7017,lacke
7019,companie
7025,sickenesse
7027,detaine
7032,Aegypt
7035,Halfe
7045,honourable
7053,haue
7069,by't
7070,by't
7078,sleepe
7082,countenaunce
7093,rosted
7101,twelue
7113,Flye
7129,deserued
7131,she's
7132,she's
7149,Marke
7154,vp
7157,vpon
7159,Riuer
7164,appear'd
7170,deuis'd
7203,Sailes
7210,Windes
7219,Siluer
7236,beate
7250,owne
7256,discription
7260,lye
7280,fancie
7292,Boyes
7299,diuers
7303,winde
7305,seeme
7308,gloue
7311,cheekes
7315,coole
7320,vndid
7340,i'
7341,th'
7352,Helme
7383,inuisible
7390,adiacent
7394,Citty
7399,vpon
7404,Enthron'd
7405,i'
7406,th'
7407,Market-place
7415,th'
7416,ayre
7441,Vpon
7450,Inuited
7456,replyed
7484,speake
7490,o're
7510,eate
7511,onely
7513,Royall
7532,cropt
7543,publicke
7544,streete
7547,hauing
7567,breathlesse
7568,powre
7576,leaue
7578,vtterly
7580,Neuer
7591,custome
7603,feede
7619,themselues
7627,Blesse
7638,Wisedome
7658,vs
7666,selfe
7673,heere
7678,thanke
7691,deuide
7695,bosome
7707,bowe
7730,haue
7745,th'
7750,deere
7766,selfe
7773,neuer
7796,haue
7809,againe
7820,Caesars
7824,Caesars
7837,Daemon
7842,keepes
7848,Couragious
7851,vnmatchable
7854,Caesars
7859,neere
7863,Angell
7866,feare
7876,betweene
7879,Speake
7898,dost
7915,Naturall
7916,lucke
7921,'gainst
7923,oddes
7936,againe
7942,affraid
7944,gouerne
7946,neere
7951,alway
7952,'tis
7953,'tis
7965,speake
7981,hath
8000,Vnder
8014,winne
8016,Battaile
8031,Quailes
8032,euer
8033,Beate
8045,Egypte
8057,I'
8058,th'
8085,selues
8098,Marke
8104,kisse
8108,weele
8109,weele
8119,Souldiers
8120,dresse
8135,conceiue
8137,iourney
8159,you'le
8160,you'le
8163,dayes
8164,vpon
8168,successe
8172,Giue
8175,Musicke
8177,Musicke
8180,foode
8182,vs
8186,Loue
8189,Musicke
8197,let's
8198,let's
8206,arme
8230,you'le
8231,you'le
8248,shewed
8250,though't
8251,though't
8258,pleade
8261,ile
8262,ile
8266,Giue
8271,weele
8272,weele
8274,th'
8275,Riuer
8278,Musicke
8280,farre
8292,hooke
8297,iawes
8304,vp
8306,ile
8307,ile
8308,thinke
8310,euery
8344,hooke
8350,vp
8358,laught
8368,laught
8375,morne
8380,houre
8383,drunke
8407,Italie
8409,Ramme
8412,fruitefull
8416,eares
8421,haue
8436,Villaine
8441,Mistris
8451,yeild
8459,heere
8462,vaines
8464,kisse
8470,Haue
8485,there's
8486,there's
8492,marke
8495,vse
8512,giue
8519,powr
8520,Downe
8523,vttering
8524,throate
8528,heare
8539,there's
8540,there's
8542,goodnesse
8551,healthfull
8556,fauour
8568,shouldst
8572,Furie
8573,crown'd
8580,formall
8586,heare
8590,haue
8598,speak'st
8605,liues
8607,'tis
8608,'tis
8618,Captiue
8622,ile
8623,ile
8633,haile
8635,Pearles
8636,vpon
8641,he's
8642,he's
8653,Th'
8668,euer
8696,vpon
8708,foorth
8713,Prythee
8716,Powre
8719,packe
8724,eare
8732,he's
8733,he's
8743,saist
8747,saist
8762,he's
8763,he's
8765,vnto
8771,turne
8776,turne
8777,i'
8778,th'
8788,he's
8789,he's
8798,vpon
8811,Villaine
8815,spurne
8823,ile
8824,ile
8830,shalt
8832,whipt
8834,Wyer
8837,stew'd
8843,lingring
8846,Gratious
8854,newes
8862,'tis
8863,'tis
8868,Prouince
8871,giue
8883,had'st
8890,mouing
8902,guift
8905,modestie
8907,begge
8909,he's
8910,he's
8917,hast
8918,liu'd
8924,ile
8925,ile
8926,runne
8929,meane
8934,haue
8941,keepe
8943,selfe
8946,selfe
8955,scape
8968,Turne
8975,slaue
8976,againe
9006,lacke
9016,selfe
9021,selfe
9022,Haue
9023,giuen
9025,selfe
9040,neuer
9045,newes
9047,giue
9050,gratious
9060,tydings
9062,Themselues
9070,haue
9090,againe
9094,he's
9095,he's
9104,Dost
9112,lye
9120,didst
9123,halfe
9133,scal'd
9141,Had'st
9151,would'st
9152,appeere
9154,vgly
9161,craue
9163,Highnesse
9172,offence
9190,Seemes
9192,vnequall
9194,he's
9195,he's
9207,knaue
9215,th'
9225,Marchandize
9228,hast
9235,deere
9239,Lye
9241,vpon
9247,vndone
9253,Highnesse
9257,praysing
9261,haue
9272,for't
9273,for't
9289,'tis
9290,'tis
9310,yeares
9318,leaue
9321,colour
9324,haire
9334,euer
9354,wayes
9370,pitty
9377,speake
9390,haue
9393,haue
9400,talke
9406,meete
9416,haue
9422,vs
9428,hast
9432,vs
9437,tye
9438,vp
9445,backe
9456,heere
9471,Chiefe
9489,Hauing
9491,Sonne
9496,Iulius
9510,labouring
9515,was't
9516,was't
9518,mou'd
9531,Romaine
9536,arm'd
9541,beautious
9542,freedome
9547,Capitoll
9553,Haue
9564,Hath
9569,Nauie
9573,burthen
9576,anger'd
9586,th'
9603,can'st
9605,feare
9606,vs
9610,sailes
9612,weele
9613,weele
9614,speake
9623,know'st
9635,dost
9651,himselfe
9653,Remaine
9654,in't
9655,in't
9658,maist
9661,pleas'd
9664,vs
9680,haue
9684,there's
9685,there's
9697,waigh
9702,imbrac'd
9714,haue
9731,Pirats
9739,Wheate
9745,vpon
9754,beare
9755,backe
9760,that's
9761,that's
9771,heere
9775,prepar'd
9782,Marke
9811,blowes
9821,finde
9827,haue
9838,liberall
9849,haue
9856,thinke
9860,haue
9863,heere
9867,i'
9868,th'
9879,cal'd
9889,haue
9891,by't
9892,by't
9900,ther's
9901,ther's
9904,vpon
9918,vpon
9925,bosome
9928,neuer
9940,heere
9953,craue
9960,seal'd
9961,betweene
9962,vs
9964,that's
9965,that's
9971,weele
9972,weele
10010,haue
10015,haue
10018,Iulius
10027,haue
10032,haue
10033,faire
10038,faire
10046,haue
10052,haue
10071,certaine
10072,Queene
10087,Souldier
10100,perceiue
10101,Foure
10113,neuer
10118,haue
10119,seene
10125,haue
10126,enuied
10128,behauiour
10133,neuer
10134,lou'd
10140,ha'
10141,prais'd
10146,haue
10148,deseru'd
10156,haue
10161,Inioy
10163,plainnesse
10171,Aboord
10176,inuite
10182,leade
10185,Shew's
10197,ne're
10198,haue
10207,haue
10208,knowne
10214,thinke
10217,haue
10221,haue
10242,thogh
10249,haue
10256,haue
10262,some-thing
10268,owne
10272,haue
10276,Theefe
10289,seruice
10292,giue
10293,mee
10304,heere
10309,Theeues
10312,mens
10325,neuer
10327,fayre
10330,ha's
10339,steale
10359,turn'd
10365,doth
10380,backe
10381,againe
10384,haue
10389,look'd
10392,Marke
10394,heere
10404,Caesars
10407,call'd
10435,'tis
10436,'tis
10446,euer
10455,Diuine
10458,vnity
10461,wold
10463,Prophesie
10467,thinke
10482,loue
10487,thinke
10494,finde
10498,seemes
10500,tye
10506,bee
10524,conuersation
10528,haue
10536,himselfe
10543,Marke
10552,againe
10557,sighes
10563,vp
10584,proue
10594,vse
10601,Hee
10606,heere
10618,aboord
10621,haue
10634,haue
10635,vs'd
10643,let's
10644,let's
10647,Heere
10648,they'l
10649,they'l
10654,o'
10655,th'
10665,winde
10666,i'
10667,th'
10669,wil
10672,downe
10679,haue
10682,drinke
10683,Almes
10684,drinke
10695,hee
10709,himselfe
10711,th'
10712,drinke
10718,warre
10719,betweene
10730,haue
10735,mens
10741,liue
10742,haue
10744,Reede
10747,doe
10750,seruice
10758,heaue
10761,call'd
10771,seene
10773,moue
10774,in't
10775,in't
10783,bee
10786,pittifully
10789,cheekes
10799,o'
10800,th'
10803,certaine
10805,i'
10806,th'
10816,lownesse
10820,meane
10831,swels
10844,Vpon
10851,graine
10857,Haruest
10860,haue
10916,ile
10917,ile
10918,ne're
10924,haue
10928,feare
10930,you'l
10931,you'l
10932,bee
10941,haue
10954,haue
10965,eare
10968,is't
10969,is't
10973,seate
10978,Captaine
10981,heare
10983,speake
10987,Forbeare
10999,o'
11007,shap'd
11011,selfe
11020,hath
11021,bredth
11025,iust
11036,owne
11040,liues
11044,nourisheth
11058,colour
11065,owne
11066,colour
11069,'tis
11070,'tis
11075,'tis
11076,'tis
11081,teares
11090,satisfie
11098,giues
11127,where's
11128,where's
11132,call'd
11141,thou wilt
11142,thou wilt
11143,heare
11144,mee
11149,stoole
11152,thinke
11153,th'
11161,haue
11162,euer
11172,hast
11173,seru'd
11179,what's
11180,what's
11186,iolly
11193,Keepe
11199,sinke
11201,wilt thou
11202,wilt thou
11211,saist
11214,wilt thou
11215,wilt thou
11223,that's
11224,that's
11233,entertaine
11239,thinke
11241,poore
11248,giue
11253,Hast
11255,drunke
11262,haue
11273,dar'st
11278,Ioue
11287,skie
11294,thou wilt
11295,thou wilt
11296,ha't
11297,ha't
11299,Shew
11313,vessell
11331,throates
11342,shouldst
11343,haue
11348,haue
11350,on't
11351,on't
11355,'tis
11356,'tis
11357,villanie
11366,seruice
11372,'tis
11373,'tis
11381,Honour
11384,Honour
11393,Hath
11397,acte
11401,vnknowne
11405,haue
11408,afterwards
11414,condemne
11421,drinke
11426,ile
11427,ile
11428,neuer
11436,seekes
11444,'tis
11445,'tis
11446,offer'd
11449,neuer
11450,finde
11459,Beare
11463,ile
11464,ile
11471,heere's
11472,heere's
11488,there's
11489,there's
11498,beares
11507,seest
11529,wheeles
11530,Drinke
11533,encrease
11549,towards
11554,Vessells
11557,heere's
11558,heere's
11567,it's
11568,it's
11570,labour
11575,braine
11584,o'
11585,th'
11588,Possesse
11591,ile
11592,ile
11604,foure
11605,dayes
11608,drinke
11615,braue
11616,Emperour
11620,daunce
11629,drinke
11630,let's
11631,let's
11632,ha't
11633,ha't
11635,Souldier
11639,let's
11640,let's
11650,hath
11669,eares
11673,Musicke
11678,ile
11679,ile
11691,euery
11694,beate
11725,drown'd
11731,haires
11733,Crown'd
11736,vs
11744,vs
11768,businesse
11769,Frownes
11776,let's
11777,let's
11783,haue
11786,cheekes
11798,owne
11803,speakes
11806,wilde
11808,hath
11811,vs
11826,ile
11827,ile
11838,giues
11846,haue
11859,downe
11862,Boate
11871,ile
11872,ile
11883,Drummes
11893,heare
11902,Fellowes
11907,hang'd
11913,saies
11915,there's
11916,there's
11923,Captaine
11936,Pleas'd
11945,reuenger
11947,Beare
11950,Sonnes
11970,Whil'st
11978,warme
11981,Fugitiue
11985,Spurre
11998,flie
12003,Captaine
12025,haue
12042,learne
12048,leaue
12049,vndone
12064,serues
12070,haue
12071,euer
12072,wonne
12093,quicke
12096,renowne
12102,th'
12107,fauour
12111,i'
12112,th'
12113,Warres
12117,Captaine
12122,Captaines
12123,Captaine
12129,Souldiers
12130,vertue
12134,choise
12136,losse
12138,gaine
12161,offence
12169,hast
12177,Souldier
12185,thou wilt
12186,thou wilt
12190,ile
12191,ile
12193,signifie
12200,magicall
12203,Warre
12205,haue
12227,haue
12230,o'
12231,th'
12240,purposeth
12247,hast
12249,waight
12252,conuay
12253,with's
12254,with's
12261,appeare
12268,passe
12278,haue
12279,dispatcht
12294,weepes
12312,saies
12320,'tis
12321,'tis
12335,loues
12341,deerely
12350,he's
12351,he's
12353,Iupiter
12357,what's
12358,what's
12364,Iupiter
12366,Spake
12406,loues
12412,loues
12430,Thinke
12431,speake
12444,loue
12453,Kneele
12454,downe
12456,kneele
12457,downe
12464,loues
12491,Souldier
12509,selfe
12511,Vse
12514,in't
12515,in't
12519,proue
12535,passe
12547,peece
12549,Vertue
12554,vs
12561,loue
12563,keepe
12569,Ramme
12573,Fortresse
12581,Haue
12582,lou'd
12585,meane
12606,haue
12612,finde
12626,seeme
12628,feare
12633,keepe
12641,Romaines
12642,serue
12648,heere
12653,deerest
12691,Loues
12704,cheerfull
12708,looke
12720,ile
12721,ile
12726,eare
12740,informe
12746,downe
12750,vpon
12766,weepe
12769,ha's
12798,Iulius
12818,slaine
12829,rheume
12843,weepe
12852,heare
12872,ile
12873,ile
12874,wrastle
12881,loue
12883,Looke
12884,heere
12886,haue
12896,giue
12913,Starres
12914,giue
12918,faire
12932,Halfe
12948,Maiestie
12952,Iury
12955,looke
12956,vpon
12964,pleas'd
12966,Herods
12969,ile
12970,ile
12971,haue
12985,commaund
12990,neere
12992,gratious
12993,Maiestie
12995,Did'st
13002,Queene
13011,lookt
13021,betweene
13026,Marke
13040,Didst
13041,heare
13043,speake
13048,tongu'd
13057,speake
13064,that's
13065,that's
13082,'tis
13083,'tis
13087,thinke
13098,Maiestie
13108,look'st
13110,Maiestie
13126,shewes
13144,certaine
13148,haue
13150,obseruance
13160,he's
13161,he's
13169,there's
13170,there's
13178,ha's
13180,iudgement
13184,Guesse
13187,yeares
13190,prythee
13197,widdow
13199,Widdow
13203,hearke
13208,thinke
13209,she's
13210,she's
13211,thirtie
13213,Bear'st
13220,is't
13221,is't
13228,euen
13230,faultinesse
13246,haire
13248,colour
13250,Browne
13264,there's
13265,there's
13276,sharpenesse
13283,backe
13284,againe
13287,finde
13292,businesse
13303,prepar'd
13341,hath
13342,seene
13344,Maiesty
13350,Hath
13352,seene
13353,Maiestie
13360,seruing
13366,haue
13371,aske
13378,'tis
13379,'tis
13384,shalt
13410,onely
13427,hath
13428,wag'd
13430,Warres
13431,'gainst
13443,publicke
13444,eare
13459,tearmes
13461,Honour
13481,giuen
13486,look't
13500,Beleeue
13508,beleeue
13510,Stomacke
13516,vnhappie
13521,deuision
13524,ne're
13526,betweene
13535,wil
13536,mocke
13546,blesse
13553,Vndo
13564,blesse
13569,winne
13571,winne
13574,Prayes
13585,extreames
13595,loue
13604,preserue
13611,Honour
13616,selfe
13634,selfe
13640,meane
13644,ile
13645,ile
13651,Warre
13653,staine
13660,hast
13674,Ioue
13680,weake
13683,weake
13688,Warres
13691,twaine
13700,cleaue
13704,slaine
13708,vp
13721,Turne
13731,neuer
13734,equall
13738,loue
13741,moue
13745,Prouide
13751,owne
13760,he's
13761,he's
13770,ther's
13771,ther's
13773,Newes
13783,haue
