tokenIndex,original
6549,'tis
6550,'tis
6557,concern'd
6660,dost
6679,infinitly
6685,'tis
6686,'tis
6693,Favour
6699,on't
6700,on't
6706,extream
6769,Dost
6847,Cholerick
6861,cou'd
6872,admir'd
6891,cou'd
6899,rellish
6957,wou'd
6966,i'm
6967,i'm
6973,shou'd
6976,humour
6978,i'll
6979,i'll
7000,i'll
7001,i'll
7004,call'd
7012,Coach-man
7060,there's
7061,there's
7066,there's
7067,there's
7073,wou'd
7081,wou'd
7104,attack'd
7136,tho'
7138,shou'd
7143,shou'd
7161,Mens
7198,oft
7204,admir'd
7285,shou'd
7289,'tis
7290,'tis
7376,Cloaths
7384,pleas'd
7414,Travell'd
7448,'tis
7449,'tis
7501,should'st
7522,Gratifie
7529,shou'dst
7555,wou'd
7556,chuse
7609,Honour
7632,that's
7633,that's
7636,on't
7637,on't
7641,hast
7647,hast
7654,hast
7701,he's
7702,he's
7722,fancy'd
7736,VVhore
7745,wou'd
7754,t'other
7755,t'other
7788,rejoyce
7821,VVine
7836,wou'd
7920,accomplish'd
8028,VVell
8039,VVomen
8048,'tis
8049,'tis
8067,there's
8068,there's
8171,shou'd
8176,perswade
8178,VVomen
8184,VVoman
8208,i'll
8209,i'll
8220,decay'd
8225,VVell
8234,oblig'd
8252,i'll
8253,i'll
8291,resolv'd
8294,Marry'd
8302,Marry'd
8308,Marry'd
8397,VVhat
8434,VVhy
8445,consider'd
8484,House-keeping
8488,VVife
8501,Cloaths
8523,tho'
8540,wou'd
8622,can't
8632,'tis
8633,'tis
8652,there's
8653,there's
8657,there's
8658,there's
8662,there's
8663,there's
8690,rowl
8736,i'll
8737,i'll
8765,forc'd
8802,fir'd
8805,VVou'd
8807,cou'd
8824,tho'
8831,VVe
8834,Vigour
8847,that's
8848,that's
8856,resolv'd
8884,tho'
8888,shou'd
8913,VVoman
8915,Honour
8959,talk't
8981,remov'd
8983,VVhat
8998,VVhy
9016,'tis
9017,'tis
9029,assur'd
9034,valu'd
9054,cou'd
9061,endeavour'd
9095,dispos'd
9117,VVoman
9134,contemn'd
9142,esteem'd
9156,despis'd
9175,Lov'd
9183,Lov'd
9201,laugh'd
9209,despis'd
9226,'tis
9227,'tis
9235,VVit
9241,laugh'd
9269,doat
9281,fancy'd
9296,shou'd
9332,shou'd
9345,unrivall'd
9383,dost
9413,honour
9422,shou'd
9439,profess'd
9446,address'd
9464,discover'd
9484,cou'd
9496,wou'd
9499,blam'd
9530,shou'd
9616,strain'd
9670,undermin'd
9697,oft
9698,practis'd
9708,i'll
9709,i'll
9723,he's
9724,he's
9734,fool'd
9802,receiv'd
9824,favourable
9831,seem'd
9838,happen'd
9884,confirm'd
9888,Shou'd
9897,i'm
9898,i'm
9913,attone
9960,tho'
9986,Lov'd
9993,shou'd
10019,shew
10044,check'd
10115,'tis
10116,'tis
10145,VVoman
10148,Chast
10195,'tis
10196,'tis
10237,profess'd
10246,oblig'd
10312,'tis
10313,'tis
10317,'tis
10318,'tis
10336,dost
10373,remembring
10384,'tis
10385,'tis
10388,wish'd
10390,what's
10391,what's
10394,wish'd
10412,'tis
10413,'tis
10416,canst
10430,feign'd
10434,wou'd
10436,encrease
10473,pleas'd
10482,shews
10491,cou'd
10512,disguis'd
10533,shews
10543,suppos'd
10574,utter'd
10578,wou'd
10609,valu'd
10617,wou'd
10624,cou'd
10649,'tis
10650,'tis
10651,i'll
10652,i'll
10658,i'll
10659,i'll
10666,Humour
10759,hindred
10766,cou'd
10773,she's
10774,she's
10775,undeceiv'd
10813,Attonement
10818,cou'd
10841,'tis
10842,'tis
10844,what's
10845,what's
10852,here's
10853,here's
10856,towards
10885,spoil'd
10887,Humour
10896,ty'd
10901,shan't
10902,shan't
10966,happen'd
10983,all's
10984,all's
11006,resolv'd
11035,wou'd
11036,ne're
11050,improv'd
11060,cou'd
11062,perswade
11088,dost
11091,wou'd
11102,Humour
11143,ruin'd
11159,confirm'd
11197,i'll
11198,i'll
11212,cou'd
11223,wou'd
11264,practis'd
11294,improv'd
11303,sacrific'd
11311,humour
11334,advis'd
11362,Ne're
11381,'tis
11382,'tis
11388,altho'
11412,i'll
11413,i'll
11426,us'd
11447,sawcy
11540,ruin'd
11548,Starv'd
11561,Cloath'd
11579,maintain'd
11645,nourish'd
11668,reduc'd
11689,gain'd
11697,manag'd
11699,spar'd
11703,borrow'd
11714,impos'd
11777,perswaded
11816,tho'
11857,shou'd
11866,us'd
11914,try'd
11932,'tis
11933,'tis
11948,wou'd
11950,pleas'd
11963,employ'd
12029,politick
12055,Fanatick
12061,Fanaticks
12162,aspers'd
12183,conceal'd
12197,hast
12233,carry'd
12241,there's
12242,there's
12248,tho'
12293,shou'd
12398,Entail'd
12472,stopt
12474,'tis
12475,'tis
12496,us'd
12540,wou'd
12546,sawcy
12550,conceal'd
12594,observ'd
12603,preserv'd
12611,cou'd
12681,shou'd
12834,is't
12835,is't
12854,serv'd
12884,'tis
12885,'tis
12891,'tis
12892,'tis
12931,cou'd
12943,doth
12963,Naturaliz'd
12973,strengthen'd
12980,'tis
12981,'tis
13004,VVoman
13113,they'll
13114,they'll
13122,admir'd
13147,VVay
13169,that's
13170,that's
13287,Cloaths
13313,tho'
13332,resolv'd
13342,join'd
13365,convinc'd
13408,wou'd
13440,you'll
13441,you'll
13449,wou'd
13468,wou'd
13482,you'll
13483,you'll
13500,Honour
13504,conferr'd
13524,that's
13525,that's
13561,i han't
13562,i han't
13563,i han't
13655,here's
13656,here's
13663,wou'd
13746,refus'd
13785,Honour
13890,'tis
13891,'tis
13952,'tis
13953,'tis
13980,VVhat
13997,Taylor
14000,Taylor
14027,Cloaths
14078,'tis
14079,'tis
14105,Conveniencies
14137,that's
14138,that's
14214,'tis
14215,'tis
14219,VVhat
14277,ask'd
14369,belov'd
14403,Stile
14442,pleas'd
14508,VVhat
14529,cou'd
14615,abus'd
14631,reserv'd
14658,imply'd
14663,tho'
14691,wou'd
14766,resolv'd
14772,VVhat
14787,conceiv'd
14874,impos'd
14939,wou'd
14944,wou'd
14956,shou'd
14961,Tryal
14967,wou'd
14981,inferiour
15021,inferiour
15038,tho'
15040,cou'd
15105,Honour
15124,shou'd
15140,'tis
15141,'tis
15225,wou'd
15233,wou'd
15251,wou'd
15263,wou'd
15347,receiv'd
15432,wou'd
15463,wou'd
15496,chang'd
15499,shou'd
15502,Summ
15511,Honour
15599,i'll
15600,i'll
15613,'tis
15614,'tis
15635,wou'd
15679,listned
15696,promis'd
15720,wou'd
15739,wou'd
15760,order'd
15771,'tis
15772,'tis
15775,'tis
15776,'tis
15838,surpriz'd
15847,shou'd
15899,that's
15900,that's
15908,'tis
15909,'tis
15919,that's
15920,that's
15965,on't
15966,on't
15979,Behaviour
16128,Honour
16141,wou'd
16152,wou'd
16198,Behaviour
16204,remark'd
16236,Mens
16301,Mask'd
16307,procur'd
16398,ravish'd
16417,shou'd
16438,'tis
16439,'tis
16446,that's
16447,that's
16452,wou'd
16458,unsully'd
16464,damn'd
16465,Malitious
16511,shou'd
16560,VVedding
16577,wou'd
16596,shou'd
16600,favourable
16610,purchas'd
16658,VVit
16706,dispos'd
16740,wou'd
16751,ruin'd
16778,wou'd
16790,perswading
16803,convinc'd
16808,Wou'd
16824,wou'd
16856,tryal
16866,Enterprize
16871,VVealth
16881,shou'd
16893,VVhat
16953,wer't
16955,VVan
16972,Gallies
17006,that's
17007,that's
17021,observ'd
17097,hast
17106,Hast
17168,VVell
17266,Honour
17357,i'm
17358,i'm
17359,Marry'd
17397,Collonel
17409,kill'd
17414,dy'd
17426,Cloaths
17437,fancy'd
17441,Collonel
17460,assum'd
17468,'tis
17469,'tis
17505,Believ'd
17510,Marry'd
17564,march'd
17583,VVife
17585,pawn'd
17587,Cloaths
17596,return'd
17613,'tis
17614,'tis
17626,cou'd
17687,vve'll
17688,vve'll
17693,VVell
17699,VVith
17777,perswade
17788,VVith
17837,disguis'd
17873,VVell
17904,VVhat
17943,Honourable
17954,wou'd
17958,Honourable
17971,perswaded
18008,Inferiour
18024,endeavours
18067,'tis
18068,'tis
18071,shou'd
18103,VVord
18118,VVhy
18120,us'd
18156,Tho'
18174,back'd
18180,deserv'd
18184,us'd
18187,suspitions
18204,VVorld
18216,'tis
18217,'tis
18296,pleas'd
18298,favour
18305,vvhat's
18306,vvhat's
18311,wou'd
18335,i'll
18336,i'll
18384,conferr'd
18405,thro'
18407,thro'
18408,Heark
18414,wou'd
18428,d'ye
18429,d'ye
18464,wou'd
18527,shou'd
18598,wou'd
18646,accomplish'd
18692,say'st
18714,that's
18715,that's
18754,Extreams
18765,fix'd
18799,that's
18800,that's
18839,that's
18840,that's
18851,shou'd
18875,that's
18876,that's
18882,cou'd
18938,wou'd
18960,cou'd
18966,Ne're
18969,Colour
18973,'tis
18974,'tis
18977,Colour
18983,'tis
18984,'tis
18991,Lustre
18992,VVell
19020,polish'd
19034,hast
19070,tho'
19095,VVit
19141,say'st
19182,admir'd
19243,walk'd
19302,i'll
19303,i'll
19305,reveng'd
19318,wou'd
19344,cou'd
19361,VVhat
19372,VVhy
19398,betray'd
19486,perswade
19572,wou'd
19603,Honour
19617,Honour
19644,Honour
19657,rais'd
19703,deserv'd
19712,t'our
19713,t'our
19749,Claim'd
19791,perswaded
19843,Criticks
19881,Valour
19898,provok'd
19961,VVhat
19970,behav'd
20014,entertain'd
20039,wish'd
20076,wou'd
20105,wou'd
20117,VVoman
20149,shou'd
20151,encreas'd
20175,resolv'd
20219,lessen'd
20245,favourable
20260,wou'd
20276,Consider'd
20279,Inconveniencies
20283,VVoman
20293,wou'd
20306,laugh'd
20312,i'll
20313,i'll
20314,pitty
20320,Consider'd
20330,Inconveniencies
20338,Behaviour
20339,approv'd
20389,wou'd
20465,Feign'd
20492,shou'd
20505,tho'
20553,employ'd
20608,ne're
20614,wou'd
20617,damn'd
20632,'tis
20633,'tis
20637,VVomen
20667,VVhat
20675,VVhy
20727,VVhat
20729,cou'd
20742,sweeten'd
20752,shou'd
20757,VVhy
20891,Tho'
20892,griev'd
20913,wou'd
20930,stay'd
20945,betray'd
20959,shou'd
20965,Confest
21030,she's
21031,she's
21035,Wou'd
21042,VVho
21094,Honour
21110,shou'd
21125,i'll
21126,i'll
21194,i'm
21195,i'm
21215,that's
21216,that's
21235,i'll
21236,i'll
21265,i'll
21266,i'll
21281,ruin'd
21312,i'll
21313,i'll
21336,wou'd
21346,canst
21390,tho'
21392,woud'st
21407,wou'd
21420,Honour
21429,proffer'd
21445,wou'd
21514,refus'd
21558,wou'd
21566,Traytor
21571,intrusted
21577,offer'd
21597,han't i
21598,han't i
21599,han't i
21616,'tis
21617,'tis
21628,perswade
21639,wou'd
21641,conceal'd
21649,inclin'd
21655,damn'd
21659,i'll
21660,i'll
21663,Reveng'd
21671,endeavour'd
21708,Honour
21712,Behaviour
21714,hop'd
21724,ruin'd
21728,betray'd
21762,VVorld
21767,VVealth
21792,shou'd
21801,VVorld
21812,cou'd
21852,i'll
21853,i'll
21861,reveng'd
21872,i'll
21873,i'll
21892,VVhy
21903,Honour
21909,injur'd
21910,VVoman
21993,wou'd
22021,VVe
22035,tho'
22042,convinc'd
22106,VVhat
22107,wou'd
22114,VVhat
22115,wou'd
22141,Marry'd
22156,i'll
22157,i'll
22167,Traytors
22200,desir'd
22224,design'd
22250,i'll
22251,i'll
22274,VVhat
22297,out-witted
22305,wou'd
22307,Marry'd
22314,enrag'd
22331,Reveng'd
22344,Ruin'd
22382,reconcil'd
22395,cou'd
22408,shou'd
22420,improv'd
22443,'tis
22444,'tis
22450,Musitians
22584,expell'd
22586,Colledge
22635,Marry'd
22645,Confirm'd
22700,convinc'd
22728,finish'd
22740,'tis
22741,'tis
22751,Melancholly
22765,i'll
22766,i'll
22783,shou'd
22903,Lodg'd
22943,Hast
22994,i'll
22995,i'll
23046,i'll
23047,i'll
23110,VVhat
23122,i'll
23123,i'll
23151,i'd
23152,i'd
23164,lockt
23223,lye
23273,resolv'd
23286,Musick
23310,tho'
23317,wou'd
23336,i'd
23337,i'd
23349,destroy'd
23366,cloy'd
23377,arriv'd
23413,enjoy'd
23425,destroy'd
23429,i'd
23430,i'd
23513,exprest
23529,exprest
23532,i'll
23533,i'll
23536,tho'
23546,exprest
23560,cou'd
23577,wert
23578,Marry'd
23583,wou'd
23591,tho'
23621,Marry'd
23635,rejoyce
23666,shou'd
23694,receiv'd
23706,that's
23707,that's
23710,Heark
23744,Chous'd
23746,Fool'd
23748,Abus'd
23750,Ruin'd
23763,i'll
23764,i'll
23773,i'll
23774,i'll
23777,flea'd
23781,i'll
23782,i'll
23783,do't
23784,do't
23789,'tis
23790,'tis
23797,wou'd
23851,pass'd
23858,wou'd
23887,i'll
23888,i'll
23924,'tis
23925,'tis
23931,Honour
23934,'tis
23935,'tis
23978,i'll
23979,i'll
23992,Marry'd
23998,hast
24010,ty'd
24039,liv'd
24042,Honour'd
24050,Publick
24068,i'm
24069,i'm
24074,i'm
24075,i'm
24094,shou'd
24105,Hang'd
24111,pacify'd
24114,pacify'd
24117,damn'd
24119,i'm
24120,i'm
24129,i'll
24130,i'll
24137,i'll
24138,i'll
24159,shou'd
24184,Lov'd
24215,hast
24217,Dost
24223,i'll
24224,i'll
24237,Laugh'd
24285,VVhat
24318,VVealth
24326,VVit
24338,VVorld
24390,beg'd
24415,'tis
24416,'tis
24421,Maintainance
24431,resolv'd
24435,i'll
24436,i'll
24442,VVorld
24462,suddain
24503,design'd
24526,i'll
24527,i'll
24563,dispos'd
24600,Confest
24611,VVhat
24635,dyes
24644,i'll
24645,i'll
24652,VVhat
24687,VVretch
24689,VVhat
24701,wert
24722,humour
24739,Honour
24741,shou'd
24794,Marry'd
24798,VVonderful
24801,wonderfull
24905,canst
24920,Farewel
24973,Marry'd
24989,chang'd
24994,hast
25075,VVoman
25089,wou'd
25092,wou'd
25094,'tis
25095,'tis
25108,Inconveniencies
25191,Ruin'd
25241,cou'd
25251,surprizing
25269,conceal'd
25277,pester'd
25284,assur'd
25288,Marry'd
25304,prov'd
25309,Lik'd
25327,design'd
25392,deserv'd
25397,compleat
25402,Enslav'd
25414,tho'
25420,VVhile
25423,Int'rest
25425,Gen'rous
