token,tokenToMatch,endReason,tag,tagIndex
gone,gone,s,,
on,on,s,,
still,still,c,,
",",",",n,,
Fustian,fustian,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Disease,disease,s,,
in,in,s,strd,0
the,the,s,strd,1
Bill,bill,c,,
.,.,n,,
When,when,s,,
Time,time,c,,
",",",",s,,
which,which,s,considrd,0
all,all,s,,
things,things,s,,
trys,trys,c,,
",",",",s,,
had,had,s,considrd,0
laid,laid,s,,
Rhyme,rhyme,s,strd,0
dead,dead,c,,
",",",",n,,
The,the,s,considrd,0
vile,vile,s,,
Usurper,usurper,s,strd,0
Farce,farce,s,,
reigned,reigned,s,strd,0
in,in,s,considrd,0
its,its,s,,
stead,stead,c,,
.,.,n,,
Then,then,s,,
came,came,s,,
Machines,machines,c,,
",",",",s,,
brought,brought,s,,
from,from,s,,
a,a,s,considrd,0
Neighbor,neighbor,s,strd,0
Nation,nation,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
we,we,s,considrd,0
suffered,suffered,s,strd,0
under,under,s,,
Decoration,decoration,c,,
.,.,n,,
If,if,s,,
all,all,s,,
this,this,s,considrd,0
stuff,stuff,s,,
has,has,s,considrd,0
not,not,s,,
quite,quite,s,,
spoiled,spoiled,s,strd,0
your,your,s,,
taste,taste,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
a,a,s,considrd,0
Comedy,comedy,s,,
once,once,s,,
more,more,s,,
be,be,s,considrd,0
graced,graced,c,strd,0
:,:,n,,
Which,which,s,considrd,0
does,does,s,,
not,not,s,,
Monsters,monsters,s,,
represent,represent,c,,
",",",",s,,
but,but,s,,
Men,men,c,,
",",",",n,,
Conforming,conforming,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Master,master,s,,
Ben,ben,c,,
.,.,n,,
Our,our,s,,
Author,author,c,,
",",",",s,,
ever,ever,s,,
having,having,s,,
him,him,s,,
in,in,s,considrd,0
view,view,c,,
",",",",n,,
At,at,s,considrd,0
humble,humble,s,,
distance,distance,s,,
would,would,s,,
^his,^his,s,,
steps,steps,s,,
pursue,pursue,c,,
.,.,n,,
He,he,s,considrd,0
to,to,s,considrd,0
correct,correct,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
inform,inform,s,,
did,did,s,,
write,write,c,,
:,:,n,,
If,if,s,,
Poets,poets,s,,
aim,aim,s,,
at,at,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
to,to,s,considrd,0
delight,delight,c,,
",",",",n,,
Fiddlers,fiddlers,s,strd,0
have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bays,bays,s,,
an,an,s,,
equal,equal,s,,
right,right,c,,
.,.,n,,
Our,our,s,,
Poet,poet,s,,
found,found,s,,
your,your,s,,
gentle,gentle,s,,
Fathers,fathers,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
now,now,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
works,works,s,,
your,your,s,,
favor,favor,s,strd,0
find,find,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
treat,treat,s,,
you,you,s,considrd,0
still,still,s,,
with,with,s,considrd,0
somewhat,somewhat,s,,
that,that,s,considrd,0
is,is,s,considrd,0
new,new,c,considrd,0
",",",",n,,
But,but,s,,
whether,whether,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
he,he,s,considrd,0
leaves,leaves,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Baudy,baudy,s,,
the,the,s,considrd,0
nicest,nicest,s,,
Ladies,ladies,s,,
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",n,,
The,the,s,considrd,0
quickest,quickest,s,,
fancy,fancy,s,,
shall,shall,s,considrd,0
extract,extract,s,,
none,none,s,,
here,here,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
'em,'em,s,,
blush,blush,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
shown,shown,n,,
How,how,s,,
much,much,s,,
their,their,s,considrd,0
bought,bought,s,,
Red,red,s,considrd,0
differs,differs,s,,
from,from,s,,
their,their,s,considrd,0
own,own,c,,
.,.,n,,
No,no,s,considrd,0
Fop,fop,s,,
no,no,s,considrd,0
Beau,beau,s,,
shall,shall,s,considrd,0
just,just,s,,
exceptions,exceptions,s,,
make,make,c,,
",",",",n,,
None,none,s,,
but,but,s,,
abandoned,abandoned,s,strd,0
Knaves,knaves,s,,
offense,offense,s,strd,0
shall,shall,s,considrd,0
take,take,c,considrd,0
:,:,n,,
Such,such,s,,
Knaves,knaves,s,,
as,as,s,considrd,0
he,he,s,considrd,0
industriously,industriously,s,,
offends,offends,c,,
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
very,very,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Friends,friends,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
bring,bring,s,,
good,good,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",n,,
We'll,we'll,s,,
do,do,s,,
our,our,s,,
best,best,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
COusin,cousin,s,,
Shamwell,shamwell,s,,
well,well,s,,
met,met,c,,
;,;,s,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Cousin,cousin,s,,
Belfond,belfond,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
:,:,s,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
abroad,abroad,s,,
so,so,s,,
early,early,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,n,,
much,much,s,,
past,past,s,,
seven,seven,nnn,,
You,you,s,considrd,0
know,know,s,,
we,we,s,considrd,0
were,were,s,,
Bowsy,bowsy,s,,
last,last,s,,
night,night,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
little,little,s,,
hotheaded,hotheaded,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
And,and,n,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
Air,air,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple-walks,temple-walks,nnn,,
Well,well,c,,
:,:,s,,
And,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
our,our,s,,
way,way,s,,
of,of,s,considrd,0
living,living,s,,
here,here,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
rich,rich,s,,
generous,generous,n,,
Wine,wine,s,,
better,better,s,,
than,than,s,,
your,your,s,,
poor,poor,s,,
Hedg-Wine,hedg-wine,s,,
stum'd,stum'd,c,,
",",",",s,,
or,or,s,considrd,0
dull,dull,s,,
March-Beer,march-beer,c,,
?,?,s,,
Are,are,s,,
not,not,n,,
delicate,delicate,s,,
well-bred,well-bred,c,,
",",",",s,,
well-dress'd,well-dress'd,s,,
Women,women,s,,
better,better,s,,
than,than,s,,
Dairy-Maids,dairy-maids,c,,
",",",",s,,
Tenants,tenants,n,,
Daughters,daughters,c,,
",",",",s,,
or,or,s,considrd,0
Barefoot,barefoot,s,,
Strumpets,strumpets,c,,
?,?,s,,
Streets,streets,s,,
full,full,s,,
of,of,s,considrd,0
fine,fine,s,,
Coaches,coaches,c,,
",",",",s,,
better,better,s,,
than,than,s,,
a,a,n,considrd,0
yard,yard,s,,
full,full,s,,
of,of,s,considrd,0
Dung-Carts,dung-carts,c,,
?,?,s,,
A,a,s,considrd,0
Magnificent,magnificent,s,,
Tavern,tavern,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Thatcht,thatcht,s,,
Alehouse,alehouse,c,strd,0
?,?,s,,
Or,or,s,considrd,0
the,the,n,considrd,0
society,society,s,,
of,of,s,considrd,0
brave,brave,s,,
honest,honest,c,,
",",",",s,,
witty,witty,c,,
",",",",s,,
merry,merry,s,,
Fellows,fellows,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Conversation,conversation,s,,
of,of,n,considrd,0
unthinking,unthinking,s,,
Hunting,hunting,c,,
",",",",s,,
Hawking,hawking,s,,
Block-heads,block-heads,c,,
",",",",s,,
or,or,s,considrd,0
High-shoo'd,high-shoo'd,s,,
Peasants,peasants,s,,
and,and,s,,
their,their,n,considrd,0
wiser,wiser,s,,
Cattle,cattle,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
world,world,s,,
adad,adad,c,,
.,.,s,,
Never,never,s,strd,0
stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,n,,
such,such,s,,
a,a,s,considrd,0
gallant,gallant,s,,
place,place,s,,
as,as,s,considrd,0
London,london,c,,
:,:,s,,
Here,here,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
drunk,drunk,s,,
over,over,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
well,well,s,,
next,next,n,,
morning,morning,c,,
:,:,s,,
Can,can,s,,
ride,ride,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shilling,shilling,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Deputy,deputy,s,,
Lieutenants,lieutenants,c,,
;,;,n,,
and,and,s,,
such,such,s,,
merry,merry,s,,
Waggs,waggs,c,,
",",",",s,,
and,and,s,,
ingenious,ingenious,s,,
Companions,companions,c,,
.,.,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
mightily,mightily,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Dear,dear,s,,
Cousin,cousin,s,,
Shamwell,shamwell,c,,
:,:,s,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Women,women,c,,
!,!,s,,
Mercy,mercy,s,,
upon,upon,n,,
us,us,c,,
",",",",s,,
so,so,s,,
civil,civil,s,,
and,and,s,,
well,well,s,,
bred,bred,c,,
.,.,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
upon,upon,s,,
a,a,s,considrd,0
Bible,bible,c,,
",",",",s,,
finer,finer,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
than,than,n,,
Knight,knight,s,,
Baronets,baronets,s,,
Wives,wives,s,,
with,with,s,considrd,0
us,us,nnn,,
And,and,s,,
so,so,s,,
kind,kind,s,,
and,and,s,,
pleasant,pleasant,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
pretty,pretty,s,,
Rogues,rogues,c,,
!,!,s,,
No,no,s,considrd,0
pride,pride,s,,
in,in,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
but,but,s,,
so,so,s,,
courteous,courteous,s,,
and,and,n,,
familiar,familiar,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,,
whatever,whatever,s,,
one,one,s,,
would,would,s,,
have,have,s,considrd,0
'em,'em,n,,
presently,presently,c,,
;,;,s,,
Ah,ah,s,,
sweet,sweet,s,,
Rogues,rogues,c,,
:,:,s,,
While,while,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
a,a,s,considrd,0
pies,pies,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,n,,
a,a,s,considrd,0
stir,stir,s,,
with,with,s,considrd,0
pish,pish,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
nay,nay,s,,
Mr,mr,c,,
.,.,s,,
Timothy,timothy,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Will,will,s,strd,1
squeak,squeak,c,,
",",",",s,,
never,never,n,considrd,0
stir,stir,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
out,out,c,,
",",",",s,,
ah,ah,s,,
hah,hah,s,,
--,--,nnn,,
And,and,s,,
if,if,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
happen,happen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
Child,child,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
strait,strait,s,,
an,an,s,,
uproar,uproar,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Country,country,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Hundred,hundred,s,,
were,were,s,,
su'd,su'd,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Robbery,robbery,nnn,,
Ay,ay,s,,
so,so,s,,
there,there,s,considrd,0
is,is,c,considrd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
that,that,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
besides,besides,s,,
adad,adad,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
knock,knock,s,,
me,me,n,,
in,in,s,strd,0
the,the,s,strd,1
Head,head,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
hear,hear,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
:,:,s,,
To,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
terrible,terrible,n,,
to,to,s,considrd,0
me,me,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
enjoy,enjoy,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
Lord,lord,c,,
!,!,s,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
say,say,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,n,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
London,london,c,,
?,?,s,,
Which,which,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
lifetime,lifetime,s,strd,0
would,would,s,,
never,never,s,considrd,0
suffer,suffer,s,,
me,me,s,,
to,to,n,considrd,0
see,see,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
debauched,debauched,s,strd,0
forsooth,forsooth,c,,
;,;,s,,
And,and,s,,
allows,allows,s,,
me,me,s,,
little,little,s,,
or,or,s,considrd,0
no,no,s,considrd,0
money,money,n,,
at,at,s,considrd,0
home,home,s,,
neither,neither,nnn,,
What,what,s,,
matter,matter,s,,
what,what,s,,
He,he,s,considrd,0
says,says,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
every,every,s,,
Foot,foot,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Estate,estate,s,,
entailed,entailed,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endur't,endur't,s,,
no,no,s,considrd,0
longer,longer,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
raise,raise,s,,
Money,money,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
use,use,n,,
his,his,s,considrd,0
Son,son,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,nnn,,
You,you,s,considrd,0
can,can,s,,
never,never,s,strd,0
want,want,s,,
that,that,c,considrd,0
:,:,s,,
Take,take,s,considrd,0
up,up,s,,
on,on,s,,
the,the,s,considrd,0
Reversion,reversion,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lusty,lusty,s,,
one,one,c,,
;,;,s,,
And,and,n,,
Cheatly,cheatly,s,,
will,will,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ready,ready,c,,
:,:,s,,
And,and,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
shine,shine,s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
gay,gay,s,,
as,as,s,considrd,0
any,any,n,,
Spruce,spruce,s,,
Prigg,prigg,s,,
that,that,s,considrd,0
ever,ever,s,,
walked,walked,s,strd,0
the,the,s,considrd,0
Street,street,nnn,,
Well,well,c,,
:,:,s,,
adad,adad,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
pleasant,pleasant,s,,
men,men,c,,
:,:,s,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
neatest,neatest,s,,
sayings,sayings,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Ready,ready,c,,
",",",",s,,
and,and,s,,
Spruce,spruce,s,,
Prigg,prigg,c,,
",",",",s,,
and,and,s,,
abundance,abundance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
witty,witty,s,,
words,words,c,,
.,.,s,,
--,--,s,,
But,but,n,,
sure,sure,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Cheatly,cheatly,s,,
is,is,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
any,any,s,,
wears,wears,s,,
Head,head,c,,
:,:,s,,
And,and,s,,
as,as,n,considrd,0
ingenious,ingenious,c,,
;,;,s,,
never,never,s,strd,0
stir,stir,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
would,would,s,,
run,run,s,,
down,down,s,,
the,the,s,considrd,0
best,best,s,,
Scholar,scholar,s,,
in,in,s,considrd,0
Oxford,oxford,c,,
",",",",n,,
and,and,s,,
put,put,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mouse-hole,mouse-hole,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wit,wit,nnn,,
In,in,s,considrd,0
Oxford,oxford,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
London,london,s,,
too,too,c,,
.,.,nnn,,
Goodsookers,goodsookers,s,,
Cozen,cozen,c,,
!,!,s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
wittiest,wittiest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Universities,universities,c,,
.,.,nnn,,
O,o,s,,
fie,fie,s,strd,0
Cozen,cozen,c,,
:,:,s,,
A,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Putts,putts,c,,
!,!,s,,
mere,mere,s,strd,0
Putts,putts,c,,
!,!,nnn,,
Putts,putts,c,,
",",",",s,,
mere,mere,s,strd,0
Putts,putts,c,,
:,:,s,,
very,very,s,,
good,good,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
",",",",s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Scholar,scholar,s,,
Boys,boys,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
live,live,s,,
there,there,c,considrd,0
:,:,s,,
And,and,n,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
confident,confident,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
knew,knew,s,,
every,every,s,,
thing,thing,c,,
;,;,s,,
when,when,s,,
they,they,s,considrd,0
understand,understand,s,,
no,no,n,considrd,0
more,more,s,,
beyond,beyond,s,,
Magdalen-Bridge,magdalen-bridge,s,,
than,than,s,,
mere,mere,s,strd,0
Indians,indians,c,,
.,.,s,,
But,but,s,,
Cheatly,cheatly,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
fellow,fellow,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
a,a,s,considrd,0
bold,bold,s,,
word,word,c,,
",",",",s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
Cut,cut,s,,
a,a,s,considrd,0
Sham,sham,s,,
or,or,s,considrd,0
Banter,banter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Wit,wit,s,,
or,or,s,considrd,0
Poet,poet,n,,
of,of,s,considrd,0
'em,'em,s,,
all,all,nnn,,
Good,good,s,,
again,again,c,strd,0
!,!,s,,
Cut,cut,s,,
a,a,s,considrd,0
Sham,sham,c,,
",",",",s,,
or,or,s,considrd,0
Banter,banter,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
all,all,s,,
these,these,s,,
quaint,quaint,s,,
words,words,s,,
in,in,n,considrd,0
time,time,c,,
:,:,s,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Cheatly's,cheatly's,s,,
a,a,s,considrd,0
prodigy,prodigy,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
worthy,worthy,s,,
brave,brave,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
friend,friend,s,,
where,where,s,,
he,he,s,considrd,0
takes,takes,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
most,most,s,,
sincere,sincere,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
breathing,breathing,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
very,very,s,,
frank,frank,c,,
",",",",s,,
and,and,s,,
very,very,s,,
much,much,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
and,and,s,,
am,am,s,,
most,most,s,,
extremely,extremely,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
him,him,s,,
and,and,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
great,great,s,considrd,0
kindness,kindness,nnn,,
This,this,s,considrd,0
morning,morning,s,,
your,your,s,,
Clothes,clothes,s,strd,0
and,and,s,,
Liveries,liveries,s,,
will,will,s,,
come,come,s,,
home,home,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
appear,appear,n,,
rich,rich,s,,
and,and,s,,
splendid,splendid,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mobile,mobile,s,,
