tokenIndex,original
2667,labour
2685,passe
2708,visite
2710,Ladiship
2758,wee'll
2759,wee'll
2774,wee'l
2775,wee'l
2784,Lov'd
2787,deare
2839,goe
2850,'tis
2851,'tis
2856,teare
2864,heare
2866,noyse
2878,travell
2890,goe
2904,Goe
2915,owne
2933,moneth
2954,Kisse
2957,Farewel
2961,againe
2985,Kisse
2999,what's
3000,what's
3009,tis
3010,tis
3031,Thats
3034,tryed
3094,levell
3097,towards
3103,Mistris
3119,Mistris
3187,Dost
3197,vow'd
3215,intreat
3227,there's
3228,there's
3244,i'le
3245,i'le
3270,Latine
3285,womans
3289,who's
3290,who's
3299,wayes
3301,Mistresse
3318,intreat
3322,Mistresse
3335,Mistris
3355,shee
3356,knowes
3410,dreame
3416,WEE
3474,satisfie
3495,goodnesse
3499,Pietie
3500,undoe
3510,profest
3536,tis
3537,tis
3540,tis
3541,tis
3548,Dost
3553,Cittizen
3557,thinkest
3558,i'll
3559,i'll
3583,dost
3584,heare
3615,i'll
3616,i'll
3626,for't
3627,for't
3657,favour
3667,tis
3668,tis
3679,favour
3710,Epithite
3724,satisfie
3743,certaine
3788,confesse
3810,Braine
3820,easie
3843,cryes
3867,owne
3868,Lanthorne
3880,travell
3945,mens
3987,litle
3991,confesse
3998,loane
4027,here's
4028,here's
4093,shew
4107,againe
4111,tis
4112,tis
4116,mans
4133,againe
4136,weare
4138,Cloaths
4150,deare
4158,VVhat
4165,mony
4192,summe
4196,Angells
4211,Dost
4221,i'll
4222,i'll
4235,Moneths
4254,foules
4256,mens
4261,Mens
4267,feares
4288,Dost
4291,mony
4304,Curtesie
4319,tis
4320,tis
4321,pittie
4324,shouldest
4339,Citty
4349,Cittizen
4357,scorne
4364,tis
4365,tis
4366,pitty
4371,Freedome
4375,VVell
4383,shalt
4386,mee
4391,learne
4395,witt
4399,streight
4413,VVoman
4416,VVife
4420,beare
4422,Braine
4426,Dost
4427,heare
4430,rul'd
4445,wouldst
4458,dost
4476,Counsell
4483,i'll
4484,i'll
4487,odde
4488,mony
4502,deale
4503,withall
4522,deale
4523,alwayes
4531,selfe
4541,Curtesie
4556,Jewell
4580,mariage
4599,i'll
4600,i'll
4633,plaine
4634,bargaine
4637,plaine
4638,bargaine
4651,twentie
4696,poore
4705,Linnen
4728,loth
4740,laught
4744,Neighbours
4761,wel
4772,Freenesse
4778,Chearfull
4779,Pietie
4782,helpfull
4787,easie
4788,Goodnesse
4799,term'd
4809,Beare
4819,scorne
4827,Goodnesse
4831,fall's
4877,Iove
4878,knowes
4883,shee
4896,Didst
4913,Horse-back
4928,tis
4929,tis
4933,scorne
4944,sinne
4951,introth
4952,introth
4955,faine
4959,selfe
4961,Asse
4991,selfe
5007,poore
5035,sence
5041,mercie
5046,injur'd
5068,laught
5082,tis
5083,tis
5115,Braine
5118,briefe
5148,Comedie
5152,resolv'd
5159,provok'd
5161,braine
5173,tayles
5197,confess'd
5225,Pupill
5240,thankfullnesse
5243,loane
5271,purchas'd
5276,rack'd
5277,recompence
5309,Belov'd
5318,deare
5328,distastfull
5332,eares
5341,poore
5348,policie
5367,kisse
5377,Axiomes
5395,selfe
5406,call'd
5423,lye
5433,Labour
5447,liberall
5461,forc'd
5495,remaine
5532,Grammaticall
5558,poore
5592,dreadfull
5608,poore
5631,modell
5637,harbour
5660,poore
5673,season'd
5674,vertue
5684,Rayment
5696,intitle
5705,induc'd
5720,deare
5731,usuall
5732,largesse
5739,there's
5740,there's
5757,deare
5766,inclose
5778,chearfull
5797,importun'd
5822,tis
5823,tis
5855,selfe
5858,intreated
5860,Doe
5866,perswaded
5911,Iove
5912,blesse
5914,browes
5918,cleer
5929,Barbarisme
5951,defie
5996,deare
5999,hast
6002,lick'd
6006,sorrowfull
6009,lick'd
6012,there's
6013,there's
6023,Traytor
6030,Hang-man
6059,fearfull
6065,haye
6074,scratch'd
6093,feele
6100,alwayes
6113,hath
6114,seem'd
6124,i'le
6125,i'le
6141,Jewes
6174,that's
6175,that's
6249,Marrie
6262,halfe
6285,call'd
6287,Mayd
6293,halfe
6301,halfe
6326,Heark
6332,goe
6347,doe
6356,yonders
6357,yonders
6367,i'le
6368,i'le
6396,i'le
6397,i'le
6423,weare
6425,Linnen
6477,lowder
6486,Mayd
6495,weake
6521,stile
6535,Physick
6538,weares
6553,afore-hand
6577,Worshipfull
6612,Rectifie
6626,haire
6644,Minerall
6689,deare
6706,constancie
6719,sweetnesse
6729,farre
6740,ile
6741,ile
6759,entertaine
6774,kisse
6832,chast
6839,kisse
6852,pledg
6871,heare
6923,playes
6925,divers
6929,withall
6943,Kisse
6945,adiew
6974,divorc'd
6983,divorc'd
6997,Asse
7027,Shee
7051,for't
7052,for't
7081,mayst
7101,i'le
7102,i'le
7105,Counsell
7107,'tis
7108,'tis
7118,compasse
7125,i'le
7126,i'le
7137,extreamly
7140,i'le
7141,i'le
7145,chast
7153,tooke
7177,tooke
7180,againe
7262,too't
7263,too't
7266,too't
7267,too't
7284,do't
7285,do't
7288,do't
7289,do't
7314,dost
7329,Mortall
7348,shee
7363,foole
7367,catch'd
7370,habite
7377,shee
7389,matchlesse
7397,wooe
7402,showre
7420,Physitian
7439,shee's
7440,shee's
7460,mans
7461,counsell
7480,shee
7491,tis
7492,tis
7496,civill
7530,i'the
7531,i'the
7568,Mistresse
7575,Widdow
7587,halfe
7589,dayes
7627,shee
7644,tis
7645,tis
7649,ingagement
7652,ile
7653,ile
7654,goe
7656,Needlesse
7658,feares
7667,Widdow
7671,shee
7678,lustie
7687,Girle
7691,wrastle
7692,downe
7713,Prettie
7738,Rivall
7751,sweare
7752,ile
7753,ile
7761,didst
7772,failes
7775,shee
7785,lodg'd
7799,that's
7800,that's
7804,Rascall
7806,hee'll
7807,hee'll
7808,goe
7809,neare
7811,ayme
7814,himselfe
7820,aime
7825,shee
7837,heare
7840,shee
7899,peece
7925,selfe
7949,how's
7950,how's
7953,let's
7954,let's
7961,hee's
7962,hee's
7965,turne
7966,himselfe
7971,winne
7974,Widdow
7982,pickt
7999,deale
8019,Angells
8035,farre
8090,selfe
8097,mony
8100,burne
8134,Countrey
8150,Widdow
8152,remov'd
8155,Countrey
8161,avoyd
8177,Citty
8216,to't
8217,to't
8220,yeares
8226,learne
8235,ile
8236,ile
8247,Speake
8253,performe
8270,scorne
8283,publike
8285,keepe
8333,spoyles
8354,Fidlers
8385,fearfull
8391,neighbour
8407,laught
8411,Neighbours
8433,faire
8487,wearinesse
8494,ayre
8497,dyet
8521,Alasse
8537,Harke
8555,tis
8556,tis
8561,shee
8592,o'
8610,hast
8611,introth
8612,introth
8622,selfe
8632,he's
8633,he's
8635,Asse
8643,Batchelor
8665,wee'll
8666,wee'll
8738,beleeve
8769,faire
8772,downe
8779,Curtaines
8792,hath
8848,goe
8855,thinke
8856,shee
8873,sayes
8878,tis
8879,tis
8892,shee
8895,speechlesse
8904,fetcht
8927,shee
8934,goe
8968,wee'll
8969,wee'll
8989,Bel
9009,feare
9021,againe
9032,warme
9033,cloaths
9036,stomack
9041,lyes
9048,braine
9082,affraid
9100,scape
9106,Tyde
9123,stomack
9129,humours
9168,sayd
9174,straine
9177,selfe
9185,tis
9186,tis
9194,colour
9199,ile
9200,ile
9207,messe
9212,shee
9218,houres
9240,kinde
9241,Neighbours
9244,thanke
9269,where's
9270,where's
9294,shee's
9295,shee's
9297,farr
9300,feare
9315,shee
9319,minde
9326,finde
9328,plainely
9334,melancholly
9336,falne
9350,withall
9359,Physick
9361,worke
9367,minde
9388,Straine
9391,selfe
9401,here's
9402,here's
9403,melancholly
9405,choller
9467,tis
9468,tis
9481,toucht
9509,beleeve
9530,minde
9562,hath
9567,concernes
9568,onely
9581,intreat
9704,forbeare
9719,Legacie
9720,bequeath'd
9771,shee
9779,hower
9782,car'd
9795,shee
9810,Widdow
9813,Suiters
9816,Death-bed
9860,againe
9904,Beare
9937,shee
9942,speake
9964,chearfully
9970,doe
9974,doe
9976,Mistris
9979,ist
9980,ist
9996,shee
10000,i'll
10001,i'll
10004,Neighbour
10016,'tis
10017,'tis
10018,shee
10019,i'll
10020,i'll
10027,Shee
10034,shee
10044,Masse
10046,shee
10077,Alasse
10081,distemper'd
10085,shee
10087,stoole
10101,Viall
10105,owne
10116,that's
10117,that's
10125,shee's
10126,shee's
10144,finde
10158,Devill
10193,Womens
10201,Neighbour
10238,yeares
10248,shee
10263,signe
10273,stayes
10286,Sonne
10290,honor'd
10327,intirely
10348,Wee
10356,entertainement
10365,Sonne
10368,drave
10398,Viall
10406,Tast
10416,owne
10450,tis
10451,tis
10452,unfained
10464,witnesse
10467,feares
10472,libertie
10485,promis'd
10495,confest
10508,poore
10509,Ladyes
10524,tis
10525,tis
10538,joyn'd
10541,vertuous
10556,Counsell
10581,i'll
10582,i'll
10584,hang'd
10593,Counsell
10604,enlightned
10630,heare
10635,Iane
10647,Widdow
10674,Forme
10681,Forme
10682,tis
10683,tis
10707,Poore
10718,intreat
10763,Poore
10810,Funerall
10821,tis
10822,tis
10893,Iane
10904,Bason
10924,poore
10937,towards
10965,severall
10998,sicknesse
11050,peice
11055,Neece
11064,Bason
11098,Moveables
11130,briefe
11133,tis
11134,tis
11137,Onely
11146,Chaine
11153,vertuous
11158,Chaine
11164,Pearle
11190,freinds
11209,againe
11241,vertuous
11242,Neighbour
11246,intreat
11404,beare
11443,owne
11449,maintaine
11454,what's
11455,what's
11507,Towne
11540,certaine
11575,faine
11582,selfe
11610,owne
11620,Counsell
11641,Boyes
11644,Hospitall
11654,Funeralls
11659,loafe
11662,arme
11670,wheele
11685,hast
11701,selfe
11705,certaine
11709,freinds
11754,spar'd
11768,freinds
11800,custome
11804,shee
11811,Physitian
11835,failes
11839,paine
11848,againe
11877,Damsell
11881,sayd
11887,selfe
11906,dayes
11911,compleated
11916,Curtaines
11921,affaires
11930,againe
11943,Traytor
11962,himselfe
11991,Nuptiall
11995,Funerall
11998,hopelesse
12044,Mistresse
12107,where's
12108,where's
12131,thinke
12134,worshipfull
12140,Gownes
12145,Satten
12160,rectifie
12200,shew
12208,blesse
12222,worshipfull
12225,Heire
12227,hath
12238,here's
12239,here's
12266,doth
12280,Pupill
12297,intreat
12305,'tis
12306,'tis
12318,eare
12338,vertue
12340,controule
12363,Pupill
12364,intreats
12387,furnish'd
12417,here's
12418,here's
12510,mee
12535,griev'd
12536,for't
12537,for't
12542,sonnes
12544,labouring
12559,Jewells
12579,losse
12606,hop'd
12610,prov'd
12617,prov'd
12623,Begger
12648,perceiv'd
12672,cozen'd
12678,look'd
12696,steale
12700,Jewells
12767,Jewells
12778,easie
12837,Jewells
12855,payes
12909,ne're
12922,Jewells
12933,i'le
12934,i'le
12947,charg'd
13011,selfe
13022,learne
13063,knocke
13065,pisse
13076,cover'd
13082,cover'd
13092,cover'd
13104,cover'd
13110,i'le
13111,i'le
13112,doe't
13113,doe't
13158,Cover'd
13160,Cover'd
13167,cover'd
13180,table-book
13181,table-book
13251,handsomly
13267,Kneele
13291,Jewells
13324,Jewells
13335,Highnesse
13337,that's
13338,that's
13365,deceitfull
13399,hath
13405,finde
13413,i'le
13414,i'le
13431,discover'd
13445,discover'd
13455,saist
13474,saist
13492,hast
13522,thinke
13533,lov'd
13537,lov'd
13546,chang'd
13557,Countrey
13558,Widdow
13625,bee
13627,plaine
13653,Sattin
13664,Gowne
13668,over-joy'd
13679,over-heard
13683,speciall
13687,Nuptialls
13703,shee's
13704,shee's
13707,Widdow
13726,handsomly
13735,thinke
13756,'tis
13757,'tis
13760,Heark
13767,VVhere
13771,Widdow
13787,here's
13788,here's
13892,mortall
13896,knowes
13963,'tis
13964,'tis
13969,weare
13979,'tis
13980,'tis
13985,mony
14015,shew
14019,towards
14027,speciall
14050,Heark
14074,mony
14076,'tis
14077,'tis
14095,thinke
14137,wich
14141,ile
14142,ile
14145,receiv'd
14183,dayes
14192,VVhat
14197,yeeld
14209,i'le
14210,i'le
14215,'tis
14216,'tis
14220,Saist
14253,bargaine
14256,bargaine
14267,laugh'd
14271,neighbours
14310,curtesie
14333,amaz'd
14336,stupified
14346,Pupill
14374,Cloaths
14401,Cattell
14458,naturall
14503,lowsie
14519,worshipfull
14611,Jewells
14632,call'd
14671,wee'l
14672,wee'l
14686,returne
14695,Pupill
14712,'tis
14713,'tis
14750,approach'd
14754,intreats
14776,speake
14800,tooke
14828,selfe
14829,againe
14837,walke
14842,cloaths
14943,Oyl
14958,discover'd
14968,Jewells
15022,blesse
15065,Jewells
15094,stiled
15125,selfe
15128,wee
15161,foole
15171,Asse
15174,sonne
15179,cozen'd
15189,unlesse
15204,Hee
15242,braines
15243,backe
15244,againe
15262,laugh'd
15267,six-pence
15285,politike
15297,worshipfull
15303,feare
15318,Me-thinks
15320,Jewells
15326,chearfully
15332,owne
15351,Dost
15355,mee
15394,what's
15395,what's
15425,worke
15484,sonne
15510,Foole
15555,Mistresse
15563,here's
15564,here's
15577,Mistresse
15603,secresie
15631,she's
15632,she's
15643,businesse
15646,owne
15682,growne
15688,'tis
15689,'tis
15690,hee
15700,cloaths
15721,cloaths
15731,he's
15732,he's
15745,adventur'd
15778,equall
15782,hath
15783,suffer'd
15822,worshipfull
15841,Mistresse
15882,newes
15898,Preferr'd
15915,Poeticall
15946,raine
15975,'Mong
15985,blinde
15994,'tis
15995,'tis
15997,honour
16031,th'
16051,promis'd
16090,Mountaine
16096,Mole-hill
16103,agen
16121,finde
16141,receiv'd
16145,newes
16152,receiv'd
16176,deare
16208,Physitian
16272,prethee
16333,tis
16334,tis
16364,foole
16382,newes
16383,changeth
16389,deare
16410,Jewells
16419,Ideot
16455,teacheth
16458,doe
16492,cozen'd
16532,equall
16533,curtesie
16535,recompence
16545,Recompence
16561,onely
16574,gratefull
16593,repaire
16617,onely
16629,widdow
16632,lyes
16636,neighbours
16657,meanes
16659,cloaths
16690,ile
16691,ile
16694,Cousen
16704,neer
16705,neighbours
16734,heire
16736,Beare
16738,braine
16746,shew
16749,crosse
16756,Widdow
16758,Sweare
16761,selfe
16780,cozen'd
16785,meanes
16788,injur'd
16795,reveng'd
16797,onely
16799,shal
16802,conceale
16836,fraile
16847,Mistresse
16859,that's
16860,that's
16872,bee
16883,Jewells
16892,Mistresse
16911,confesse
16935,feele
16941,unworthinesse
16945,meanes
16969,performe
16971,fam'd
16992,cozen'd
17008,Jewells
17011,owne
17020,withall
17021,laught
17034,'tis
17035,'tis
17037,plaine
17064,losse
17075,wisdome
17083,carefull
17096,importun'd
17127,doe
17129,afore
17168,horne
17186,heare
17204,eares
17211,Blesse
17214,Teare
17217,haire
17219,plucke
17224,that's
17225,that's
17238,prethee
17261,open'd
17294,cleane
17321,selfe
17322,downe
17346,owne
17349,deare
17367,faine
17415,prethee
17417,is't
17418,is't
17439,Prethee
17440,^hat
17441,ist
17442,ist
17445,youle
17446,youle
17458,ist
17459,ist
17466,sayes
17468,tis
17469,tis
17478,dresse
17481,ruffe
17489,disloyall
17504,grosse
17512,lowe
17530,there's
17531,there's
17557,there's
17558,there's
17560,Devill
17585,leane
17591,ingross'd
17621,Mistresse
17704,thats
17737,blowne
17759,onely
17764,ile
17765,ile
17770,thats
17784,hee's
17785,hee's
17809,Welch
17848,kisse
17856,lye
17869,prethee
17885,Jewells
17890,doe
17906,wonder'd
17910,Owle
17924,prethee
17928,mee
17946,forbeare
17953,doe
17972,distastfull
17989,Ruffe
18041,sayes
18088,hath
18099,onely
18103,suck'd
18111,life-blood
18119,i'le
18120,i'le
18168,Physitians
18183,Devill
18199,ayre
18201,ayre
18219,doth
18225,ist
18226,ist
18276,Loines
18296,taile
18312,foole
18362,lov'd
18366,squeez'd
18388,ile
18389,ile
18397,alwaies
18431,blanch'd
18443,Brest
18444,bar'd
18453,peece
18475,compasse
18495,shew
18507,appeare
18558,fetcht
18581,tis
18582,tis
18584,easie
18611,tis
18612,tis
18621,haire
18655,peeces
18658,intrusted
18659,withall
18668,peece
18693,straine
18696,onely
18751,lifes
18755,Soules
18759,Mistris
18793,jealousie
18810,hast
18831,dost
18839,discharg'd
18859,Counsell
18865,businesse
18903,foole
18910,call'd
18916,Soule
18933,foole
18946,foule
18953,saies
18957,'Fore
18963,Asse
18968,on't
18969,on't
19037,here's
19038,here's
19088,hath
19121,shew
19153,tis
19154,tis
19172,deare
19191,paines
19201,prethee
19206,appeare
19210,uncivill
19248,prethee
19269,procur'd
19281,selfe
19284,loth
19289,Dost
19297,publick
19326,foure
19416,forc'd
19467,ile
19468,ile
19474,twas
19475,twas
19502,perfum'd
19503,linnen
19517,were't
19518,were't
19526,foole
19527,passe
19533,drest
19543,ile
19544,ile
19547,BEE
19560,Beare
19580,feare
19603,satisfie
19613,throughly
19617,selfe
19624,Pallace
19633,feares
19665,himselfe
19677,himselfe
19690,lull'd
19742,browes
19773,deare
19799,blesse
19814,profest
19838,Jewells
19871,shalt
19890,womans
19921,Countrey
19923,bee
19930,knowes
19934,Countrey
19940,shee
19948,Countrey
19963,barrennesse
19987,trickes
20006,shew
20015,shee'l
20016,shee'l
20017,heare
20039,didst
20046,counsell
20060,wouldst
20085,couldst
20119,how's
20120,how's
20142,knowest
20152,sweare
20194,hadst
20243,losse
20257,Redde
20267,'tis
20268,'tis
20272,hath
20275,Iewells
20315,eye-witness
20320,towards
20359,causelesse
20375,forgetfull
20383,kisse
20411,anothers
20414,VVell
20438,owne
20439,Coyne
20445,ile
20446,ile
20447,shew
20474,shee
20493,shalt
20494,blesse
20499,Curteously
20505,where's
20506,where's
20520,owne
20528,prethee
20529,satisfie
20533,returne
20539,Jewells
20544,prov'd
20559,damn'd
20564,undergoe
20565,againe
20593,shalt
20623,Bawde
20627,Bawde
20631,introth
20632,introth
20661,exercis'd
20667,prethee
20670,what's
20671,what's
20677,ile
20678,ile
20692,prethee
20734,coyle
20744,prethee
20753,saies
20772,Rascall
20817,Rivall
20821,vowes
20858,Kingdome
20871,ile
20872,ile
20883,ile
20884,ile
20906,selfe
20908,ile
20909,ile
20939,wil
20953,shee's
20954,shee's
20957,shee's
20958,shee's
20986,moneths
20987,dyet
20995,Physick
21007,serv'd
21012,moneth
21025,shalt
21047,packe
21049,bee
21070,Mistresse
21074,Musick
21109,shee's
21110,shee's
21126,cozen'd
21129,halfe
21137,o'my
21138,o'my
21139,leggs
21141,strain'd
21143,backe
21145,crack'd
21147,voyce
21166,i'le
21167,i'le
21193,confesse
21196,that's
21197,that's
21219,Deare
21224,forbeare
21243,'tis
21244,'tis
21258,t'other
21259,t'other
21420,passe
21466,i'le
21467,i'le
21468,confesse
21476,'tis
21477,'tis
21488,call'd
21507,Shee
21513,foure
21527,divers
21535,finde
21537,bee
21540,Nailes
21553,shee
21560,Curtaine
21566,owne
21568,cozen'd
21584,shee
21592,finde
21597,rejoyce
21601,cozen'd
21608,whipp'd
21636,poore
21639,scape
21655,Hast
21657,cozen'd
21659,easie
21663,wouldst
21679,Didst
21686,hadst
21703,vertuous
21731,curtesie
21746,easie
21755,bestowes
21760,Heire
21770,spheare
21784,yeare
21802,honour
21816,wilde
21821,hath
21830,play'd
21866,seale
21891,seale
21913,tis
21914,tis
21926,Oathes
21943,Widdow
21956,wip'd
21962,tis
21963,tis
21967,deare
21996,Ingagement
22003,liberall
22020,Expence
22044,let's
22045,let's
22049,let's
22050,let's
22058,peeces
22071,satisfy'd
22073,silenc'd
22081,delay'd
22085,Counsell
22156,ile
22157,ile
22158,take't
22159,take't
22161,here's
22162,here's
22166,ile
22167,ile
22176,staies
22185,ist
22186,ist
22251,receiv'd
22282,ile
22283,ile
22298,tis
22299,tis
22319,beare
22327,deales
22363,daies
22367,VVhat
22369,easie
22370,coole
22402,provok'd
22419,ungratefull
22421,ungratefull
22423,tis
22424,tis
22433,tis
22434,tis
22446,wisdome
22449,thundring
22454,Lawes
22460,ensu'd
22467,mans
22507,feele
22509,VVhen
22517,steele
22567,sicknesse
22651,Physitian
22673,foole
22681,Physitian
22709,herselfe
22731,i'the
22732,i'the
22764,selfe
22770,VVill
22783,tel
22838,weare
22876,Braines
22881,Browes
22886,pitifull
22917,apparant
22920,tis
22921,tis
22951,o'
22974,Deare
22983,rays'd
22988,vanisht
23000,thinkst
23007,deare
23014,stincking
23016,Rascall
23051,tis
23052,tis
23060,prethee
23062,Rascall
23089,was't
23090,was't
23123,feigne
23125,selfe
23127,Physitian
23133,forc'd
23155,twas
23156,twas
23160,Rivall
23173,hir'd
23182,procur'd
23190,Envie
23213,afore
23216,that's
23217,that's
23226,meanes
23274,poyson
23283,he's
23284,he's
23292,Cudgell
23300,Sinewes
23324,Cudgell
23331,blowes
23337,formost
23346,halfe
23366,reveng'd
23373,ha'
23380,mans
23404,call'd
23447,watcht
23476,solemne
23496,lye
23513,Fooles
23534,that's
23535,that's
23543,Asse
23546,Asse
23549,meer
23552,were't
23553,were't
23564,is't
23565,is't
23606,faile
23643,ile
23644,ile
23664,Armes
23681,ile
23682,ile
23689,deare
23707,feele
23709,blowes
23718,Couldst
23738,o'the
23739,o'the
23775,onely
23801,dost
23808,is't
23809,is't
23815,thou wilt
23816,thou wilt
23823,prethee
23826,what's
23827,what's
23832,bruis'd
23835,e'en
23839,formes
23871,oyl
23900,colour
23907,vowes
23953,downe
23957,despight
23959,sicknesse
23968,healthfull
23988,Prophane
23998,onely
23999,vertue
24013,wisdome
24016,wee'l
24017,wee'l
24023,precisenesse
24041,wee
24068,morall
24075,Prodigall
24145,Prodigall
24159,ile
24160,ile
24230,yee
24254,Gentlemens
24257,Me-thinks
24271,tis
24272,tis
24312,honour
24315,chast
24362,is't
24363,is't
24381,plaies
24385,ile
24386,ile
24389,Foole
24391,selfe
24464,let's
24465,let's
24485,Prodigall
24520,Feare
24526,Prodigall
24534,entertaine
24548,Musick
24555,thinke
24562,wee'l
24563,wee'l
24586,wee'le
24587,wee'le
24589,Musick
24619,Musick
24681,rejoyce
24689,how's
24690,how's
24704,all's
24705,all's
24730,griefe
24751,'tis
24752,'tis
24755,madnesse
24758,losse
24761,widdow
24782,heare
24804,Nuptiall
24831,raile
24841,Fye
24845,fye
24849,fye
24859,dost
24864,Widdow
24865,that's
24866,that's
24877,Heire
24931,cozen'd
24942,'tis
24943,'tis
25080,Rascall
25087,hast
25106,shee'l
25107,shee'l
25128,honour
25142,sonne
25145,Copy-holder
25150,womans
25153,dost
25157,dar'st
25170,doe
25184,voyce
25188,farre
25203,heare
25214,me-thinks
25238,Countrey
25272,hast
25276,widdow
25291,deare
25322,Neighbour
25333,doe
25345,kisse
25363,serv'd
25365,turne
25379,retaine
25381,owne
25382,Jewells
25384,Ha'
25404,ifaith
25405,ifaith
25410,dost
25411,thinke
25439,maintaine
25443,kisse
25448,onely
25450,maintaine
25453,ifaith
25454,ifaith
25478,saith
25511,o'my
25512,o'my
25528,Jewell
25570,what's
25571,what's
25580,wouldst
25584,sweet-heart
25588,onely
25602,Foole
25606,Asse
25617,swadling
25624,substantiall
25627,is't
25628,is't
25640,Oyles
25703,Belov'd
25712,deare
25714,bayly
25729,Highnesse
25755,Widdow
25776,bestow'd
25780,ha'
25781,procur'd
25794,onely
25811,honourably
25829,laught
25833,Neighbours
25859,dost
25875,o'
25878,sonne
25918,marke
25928,poore
25931,hee
25957,beare
25961,dost
25962,heare
25983,foole
25988,Ideot
26006,faire
26042,entertaine
26064,love-letters
26065,love-letters
26073,faine
26082,browes
26090,womans
26093,Sonne
26099,wrong'd
26103,know'st
26107,hast
26108,reveng'd
26120,heire
26129,o'this
26130,o'this
26144,sawcy
26149,thinkes
26150,scorne
26158,cleare
26174,'tis
26175,'tis
26184,is't
26185,is't
26243,withall
26248,chaine
26262,beare
26277,i'le
26278,i'le
26287,receiv'd
26305,receiv'd
26397,Sattin
26398,i'le
26399,i'le
26430,perform'd
26448,chaine
26451,ensigne
26453,Freedome
26463,wer't
26475,Ieremy
26500,swiftnesse
26504,smoothnesse
26530,blesse
26539,foule
26546,shew'd
26559,bee
26560,purg'd
26567,forgivenesse
26577,thankfull
26585,shew
26588,rejoyce
26594,kisse
26615,wee
26629,Greeke
26634,boyes
26637,backe
26658,bee
26666,reign'd
26669,dayes
26690,hee
26716,i'le
26717,i'le
26749,mans
26783,againe
26792,Fidlers
26795,Favourites
26825,owne
26880,receiv'd
26893,offence
26900,suspence
26922,yee
