token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
their,their,s,considrd,0
own,own,s,,
guilt,guilt,s,,
amidst,amidst,s,,
their,their,s,considrd,0
Guards,guards,s,,
they,they,s,considrd,0
fear,fear,c,,
",",",",n,,
Cares,cares,s,,
when,when,s,,
they,they,s,considrd,0
wake,wake,s,,
their,their,s,considrd,0
minds,minds,s,,
unquiet,unquiet,s,,
keep,keep,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
in,in,s,considrd,0
visions,visions,s,,
lord,lord,s,,
it,it,s,,
over,over,s,strd,0
their,their,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,s,,
uneasily,uneasily,s,,
their,their,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
See,see,s,,
where,where,s,,
they,they,s,considrd,0
come,come,s,,
in,in,s,considrd,0
horrid,horrid,s,,
shapes,shapes,c,,
!,!,nnn,,
Sure,sure,s,,
Hell,hell,s,,
is,is,s,considrd,0
opened,opened,s,strd,0
to,to,s,considrd,0
devour,devour,s,,
us,us,s,,
quick,quick,c,,
.,.,nnn,,
Say,say,s,,
Brother,brother,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
bear,bear,s,,
these,these,s,,
mortals,mortals,s,,
hence,hence,c,,
?,?,nnn,,
First,first,s,,
let,let,s,,
us,us,s,,
show,show,s,strd,0
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
offense,offense,c,strd,0
.,.,nnn,,
We'll,we'll,s,,
muster,muster,s,,
then,then,s,,
their,their,s,considrd,0
crimes,crimes,s,,
on,on,s,,
either,either,s,,
side,side,c,,
:,:,n,,
Appear,appear,c,,
!,!,s,,
appear,appear,c,,
!,!,s,,
their,their,s,considrd,0
first,first,s,,
begotten,begotten,c,,
",",",",s,,
Pride,pride,c,,
.,.,nn,,
Lo,lo,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
who,who,s,considrd,0
led,led,s,,
their,their,s,considrd,0
hearts,hearts,s,,
astray,astray,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Ambition,ambition,s,,
did,did,s,,
their,their,s,considrd,0
minds,minds,s,,
betray,betray,c,,
.,.,nn,,
And,and,s,,
guileful,guileful,s,,
Fraud,fraud,s,,
does,does,s,,
next,next,s,,
appear,appear,c,,
",",",",n,,
Their,their,s,considrd,0
wandering,wandering,s,strd,0
steps,steps,s,,
who,who,s,considrd,0
led,led,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
from,from,s,,
virtue,virtue,s,,
fled,fled,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
crooked,crooked,s,,
paths,paths,s,,
their,their,s,considrd,0
course,course,s,,
did,did,s,,
steer,steer,c,,
.,.,nn,,
From,from,s,,
Fraud,fraud,s,,
to,to,s,considrd,0
Force,force,s,,
they,they,s,considrd,0
soon,soon,s,,
arrive,arrive,c,,
",",",",n,,
Where,where,s,,
Rapine,rapine,s,,
did,did,s,,
their,their,s,considrd,0
actions,actions,s,,
drive,drive,c,,
.,.,nn,,
There,there,s,considrd,0
long,long,s,,
they,they,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",n,,
Down,down,s,,
the,the,s,considrd,0
deep,deep,s,,
precipice,precipice,s,,
they,they,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
secure,secure,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
To,to,s,considrd,0
murder,murder,s,,
bend,bend,s,,
their,their,s,considrd,0
way,way,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
heard,heard,s,,
me,me,c,,
!,!,s,,
they,they,s,considrd,0
are,are,s,,
vanished,vanished,c,strd,0
.,.,nnn,,
But,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
left,left,s,,
me,me,s,,
all,all,s,,
unmanned,unmanned,c,strd,0
;,;,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
sinews,sinews,s,,
slackened,slackened,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
fright,fright,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,s,,
trills,trills,s,,
down,down,s,,
over,over,s,strd,0
all,all,s,,
my,my,s,considrd,0
limbs,limbs,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
dissolving,dissolving,s,,
into,into,s,considrd,0
Water,water,c,,
.,.,n,,
O,o,s,,
Prospero,prospero,c,,
!,!,s,,
my,my,s,considrd,0
crimes,crimes,s,,
against,against,s,strd,0
thee,thee,s,,
sit,sit,s,,
heavy,heavy,s,,
on,on,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
against,against,s,strd,0
him,him,s,,
and,and,s,,
young,young,s,,
Hippolito,hippolito,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
the,the,s,considrd,0
penitent,penitent,c,,
!,!,nnn,,
Lead,lead,s,,
from,from,s,,
this,this,s,considrd,0
cursed,cursed,s,,
ground,ground,c,,
;,;,n,,
The,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
rage,rage,c,,
",",",",s,,
are,are,s,,
not,not,s,,
so,so,s,,
dreadful,dreadful,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
despair,despair,s,,
and,and,s,,
death,death,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
seek,seek,s,,
some,some,s,,
food,food,c,,
?,?,nnn,,
Beware,beware,s,,
all,all,s,,
fruit,fruit,s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
birds,birds,s,,
have,have,s,considrd,0
peid,peid,c,,
",",",",n,,
The,the,s,considrd,0
shadows,shadows,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trees,trees,s,,
are,are,s,,
poisonous,poisonous,s,,
too,too,c,,
:,:,n,,
A,a,s,considrd,0
secret,secret,s,,
venom,venom,s,,
slides,slides,s,,
from,from,s,,
every,every,s,,
branch,branch,c,,
.,.,n,,
My,my,s,considrd,0
conscience,conscience,s,,
does,does,s,strd,0
distract,distract,s,,
me,me,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Son,son,c,,
!,!,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
eating,eating,s,,
or,or,s,considrd,0
repose,repose,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
fortune,fortune,c,,
?,?,nn,,
Come,come,s,,
unto,unto,s,,
these,these,s,,
yellow,yellow,s,,
sands,sands,n,,
And,and,s,,
then,then,s,,
take,take,s,considrd,0
hands,hands,c,,
.,.,n,,
Curtsy'd,curtsy'd,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
and,and,s,,
kissed,kissed,c,strd,0
",",",",n,,
The,the,s,considrd,0
wild,wild,s,,
waves,waves,s,,
whist,whist,c,,
.,.,n,,
Foot,foot,s,,
it,it,s,,
featly,featly,s,,
here,here,s,,
and,and,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,,
sprights,sprights,s,,
bear,bear,s,,
the,the,s,considrd,0
Burden,burden,c,strd,0
.,.,n,,
Hark,hark,c,,
!,!,s,,
hark,hark,c,,
!,!,s,,
Bow-waugh,bow-waugh,c,,
;,;,s,,
the,the,s,considrd,0
watch-dogs,watch-dogs,s,,
bark,bark,c,,
",",",",n,,
Bow-waugh,bow-waugh,c,,
.,.,n,,
Ariel,ariel,c,,
.,.,s,,
Hark,hark,c,,
!,!,s,,
hark,hark,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
strain,strain,s,,
of,of,s,considrd,0
strutting,strutting,s,,
Chanticleer,chanticleer,s,,
Cry,cry,s,,
Cock,cock,s,,
a,a,n,considrd,0
doodle,doodle,s,,
do,do,n,,
Where,where,s,,
should,should,s,,
this,this,s,considrd,0
Music,music,s,strd,0
be,be,c,considrd,0
?,?,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
Earth,earth,c,,
?,?,n,,
It,it,s,,
sounds,sounds,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
it,it,s,,
waits,waits,s,,
upon,upon,s,,
some,some,s,,
God,god,n,,
Of,of,s,strd,0
The,the,s,strd,1
Island,island,c,,
",",",",s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
bank,bank,s,,
weeping,weeping,s,,
against,against,s,,
the,the,s,considrd,0
Duke,duke,n,,
My,my,s,considrd,0
Father's,father's,s,,
wrack,wrack,c,,
.,.,s,,
This,this,s,considrd,0
music,music,s,strd,0
hovered,hovered,s,strd,0
over,over,s,strd,0
me,me,n,,
On,on,s,,
the,the,s,considrd,0
waters,waters,c,,
",",",",s,,
allaying,allaying,s,,
both,both,s,,
their,their,s,considrd,0
fury,fury,s,,
and,and,s,,
my,my,s,considrd,0
passion,passion,n,,
With,with,s,considrd,0
charming,charming,s,,
Airs,airs,c,,
;,;,s,,
thence,thence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
followed,followed,s,strd,0
it,it,s,,
(,(,c,,
or,or,s,considrd,0
it,it,n,,
Has,has,s,strd,0
drawn,drawn,s,,
me,me,s,,
rather,rather,c,,
),),s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
begins,begins,s,,
again,again,c,,
.,.,nn,,
Full,full,s,,
Fathoms,fathoms,s,,
five,five,s,,
thy,thy,s,considrd,0
Father,father,s,,
lies,lies,c,strd,0
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
bones,bones,s,,
is,is,s,considrd,0
Coral,coral,s,,
made,made,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
Pearls,pearls,s,,
that,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Nothing,nothing,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
does,does,s,,
fade,fade,c,,
",",",",n,,
But,but,s,,
does,does,s,,
suffer,suffer,s,,
a,a,s,considrd,0
Sea-change,sea-change,n,,
Into,into,s,considrd,0
something,something,s,,
rich,rich,s,,
and,and,s,,
strange,strange,c,,
:,:,n,,
Sea-Nymphs,sea-nymphs,s,,
hourly,hourly,s,,
ring,ring,s,,
his,his,c,considrd,0
",",",",n,,
Hark,hark,s,strd,0
now,now,s,,
I,i,s,considrd,0
hear,hear,s,,
'em,'em,c,,
",",",",s,,
Ding,ding,s,,
dong,dong,s,,
Bell,bell,c,,
.,.,n,,
The,the,s,considrd,0
mournful,mournful,s,,
Ditty,ditty,s,,
mentions,mentions,s,,
my,my,s,considrd,0
drowned,drowned,s,strd,0
Father,father,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
mortal,mortal,s,,
business,business,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
sound,sound,s,,
which,which,s,considrd,0
the,the,n,considrd,0
Earth,earth,s,,
owns,owns,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,,
it,it,s,,
now,now,s,,
before,before,s,,
me,me,c,,
",",",",n,,
However,however,s,,
I,i,s,considrd,0
will,will,s,,
on,on,s,,
and,and,s,,
follow,follow,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Runlet,runlet,s,,
of,of,s,considrd,0
Brandy,brandy,s,,
was,was,s,,
a,a,s,considrd,0
loving,loving,s,,
Runlet,runlet,c,,
",",",",s,,
and,and,s,,
floated,floated,s,,
after,after,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
pure,pure,n,,
pity,pity,nnn,,
This,this,s,considrd,0
kind,kind,s,,
Bottle,bottle,c,,
",",",",s,,
like,like,s,,
an,an,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
swam,swam,s,,
after,after,s,,
it,it,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
Scollop-shell,scollop-shell,s,,
is,is,s,considrd,0
all,all,s,,
our,our,s,,
Plate,plate,s,,
now,now,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
something,something,s,,
since,since,s,,
we,we,s,considrd,0
landed,landed,c,,
.,.,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
fill,fill,s,,
a,a,s,considrd,0
soop,soop,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
go,go,s,,
round,round,c,,
.,.,n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
laid,laid,s,,
the,the,s,considrd,0
Runlet,runlet,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
hollow,hollow,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Tree,tree,c,,
.,.,nnn,,
Fill,fill,s,,
apace,apace,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
live,live,s,,
long,long,s,,
in,in,s,considrd,0
this,this,s,considrd,0
barren,barren,s,,
Island,island,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
soop,soop,s,,
before,before,s,,
death,death,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
others,others,s,,
drink,drink,n,,
At,at,s,considrd,0
our,our,s,,
Funerals,funerals,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
prize-Brandy,prize-brandy,c,,
",",",",s,,
we,we,s,considrd,0
steal,steal,s,,
Custom,custom,c,,
",",",",s,,
and,and,s,,
it,it,s,,
costs,costs,s,,
nothing,nothing,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
two,two,n,,
rounds,rounds,s,,
more,more,nnn,,
Master,master,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
saved,saved,c,strd,0
?,?,nnn,,
Just,just,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
This,this,s,considrd,0
works,works,s,,
comfortably,comfortably,s,,
on,on,s,,
a,a,s,considrd,0
cold,cold,s,,
stomach,stomach,c,,
.,.,nnn,,
Fill's,fill's,s,,
another,another,s,,
round,round,c,,
.,.,nnn,,
Look,look,c,,
!,!,s,,
Mustacho,mustacho,s,,
weeps,weeps,c,,
.,.,s,,
Hang,hang,s,,
losses,losses,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,n,considrd,0
Brandy,brandy,s,,
left,left,c,,
.,.,s,,
Prithee,prithee,s,,
leave,leave,s,,
weeping,weeping,c,,
.,.,nn,,
He,he,s,considrd,0
sheds,sheds,s,,
his,his,s,considrd,0
Brandy,brandy,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
:,:,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
doleful,doleful,s,,
day,day,s,,
with,with,s,considrd,0
old,old,s,,
Bess,bess,c,,
.,.,s,,
She,she,s,considrd,0
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
gilt,gilt,s,,
Nutmeg,nutmeg,s,,
at,at,n,considrd,0
parting,parting,c,,
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
lost,lost,s,,
too,too,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
hang,hang,s,,
losses,losses,c,,
.,.,s,,
Prithee,prithee,s,,
fill,fill,s,,
again,again,nnn,strd,0
Beshrew,beshrew,s,,
thy,thy,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
putting,putting,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Wife,wife,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
thought,thought,s,,
of,of,s,considrd,0
mine,mine,s,,
else,else,c,,
",",",",s,,
Nature,nature,s,,
will,will,s,,
show,show,s,strd,0
it,it,s,,
self,self,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
melt,melt,c,,
.,.,s,,
I,i,s,considrd,0
prithee,prithee,s,,
fill,fill,s,,
again,again,c,strd,0
",",",",s,,
my,my,s,considrd,0
Wife's,wife's,s,,
a,a,s,considrd,0
good,good,s,,
old,old,s,,
jade,jade,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
but,but,s,,
one,one,s,,
eye,eye,s,,
left,left,c,,
:,:,s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
weep,weep,s,,
out,out,s,,
that,that,s,considrd,0
too,too,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
hears,hears,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
were,were,s,,
both,both,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
putting,putting,s,,
in,in,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
But,but,s,,
well,well,c,,
",",",",s,,
If,if,s,,
I,i,n,considrd,0
return,return,s,,
not,not,s,,
in,in,s,considrd,0
seven,seven,s,,
years,years,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Country,country,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
marry,marry,s,,
again,again,c,strd,0
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,n,,
this,this,s,considrd,0
Island,island,s,,
thither,thither,s,,
at,at,s,considrd,0
least,least,s,,
seven,seven,s,,
years,years,s,,
swimming,swimming,nnn,,
O,o,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Boat,boat,s,,
nor,nor,s,,
Bladders,bladders,c,,
.,.,nnn,,
Whoever,whoever,s,strd,0
she,she,s,considrd,0
marries,marries,c,,
",",",",s,,
poor,poor,s,,
soul,soul,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
weep,weep,s,,
a,a,s,considrd,0
nights,nights,s,,
when,when,s,,
she,she,s,considrd,0
thinks,thinks,s,,
of,of,n,considrd,0
Stephano,stephano,nnn,,
But,but,s,,
Master,master,c,,
",",",",s,,
sorrow,sorrow,s,,
is,is,s,considrd,0
dry,dry,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
again,again,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Mariner,mariner,s,,
had,had,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
good,good,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fish,fish,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
we,we,s,considrd,0
get,get,n,,
ashore,ashore,c,,
:,:,s,,
O,o,s,,
for,for,s,considrd,0
any,any,s,,
old,old,s,,
dry,dry,s,,
Wench,wench,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
wet,wet,nnn,,
Poor,poor,s,,
heart,heart,c,,
!,!,s,,
that,that,s,considrd,0
would,would,s,,
soon,soon,s,,
make,make,s,,
you,you,s,considrd,0
dry,dry,s,,
again,again,c,strd,0
:,:,s,,
but,but,s,,
all,all,s,,
is,is,s,considrd,0
barren,barren,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
:,:,n,,
here,here,s,,
we,we,s,considrd,0
may,may,s,,
lie,lie,s,strd,0
at,at,s,considrd,0
Hull,hull,s,,
till,till,s,,
the,the,s,considrd,0
Wind,wind,s,,
blow,blow,s,,
Nore,nore,s,,
and,and,s,,
by,by,s,considrd,0
South,south,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
can,can,s,,
cry,cry,s,,
a,a,n,considrd,0
Sail,sail,c,,
",",",",s,,
a,a,s,considrd,0
Sail,sail,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Apron,apron,c,,
.,.,s,,
And,and,s,,
therefore,therefore,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
soop,soop,s,,
to,to,n,considrd,0
comfort,comfort,s,,
us,us,nnn,,
This,this,s,considrd,0
Isle's,isle's,s,,
our,our,s,,
own,own,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
our,our,s,,
comfort,comfort,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
all,all,n,,
their,their,s,considrd,0
train,train,s,,
are,are,s,,
perished,perished,nnn,,
Our,our,s,,
Ship,ship,s,,
is,is,s,considrd,0
sunk,sunk,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
never,never,s,considrd,0
get,get,s,,
home,home,s,,
again,again,c,strd,0
:,:,s,,
we,we,s,considrd,0
must,must,s,,
even,even,s,strd,0
turn,turn,s,,
Salvages,salvages,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
next,next,s,,
that,that,s,considrd,0
catches,catches,s,,
his,his,s,considrd,0
fellow,fellow,s,,
may,may,s,,
eat,eat,s,,
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Government,government,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
live,live,s,,
well,well,s,,
and,and,s,,
orderly,orderly,c,,
",",",",s,,
Heaven,heaven,s,strd,0
will,will,n,,
drive,drive,s,,
the,the,s,considrd,0
Shipwracks,shipwracks,s,,
ashore,ashore,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
all,all,s,,
rich,rich,c,,
",",",",s,,
therefore,therefore,s,,
let,let,s,,
us,us,s,,
carry,carry,s,,
good,good,n,,
Consciences,consciences,c,,
",",",",s,,
and,and,s,,
not,not,s,,
eat,eat,s,,
one,one,s,,
another,another,nnn,,
Whoever,whoever,s,,
eats,eats,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
subjects,subjects,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,,
out,out,s,,
his,his,s,considrd,0
Teeth,teeth,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Scepter,scepter,c,,
:,:,s,,
for,for,n,considrd,0
I,i,s,considrd,0
was,was,s,,
Master,master,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
Duke,duke,s,,
on,on,s,,
Land,land,c,,
:,:,s,,
you,you,s,considrd,0
Mustacho,mustacho,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
Mate,mate,c,,
",",",",n,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Viceroy,viceroy,nnn,strd,0
When,when,s,,
you,you,s,considrd,0
are,are,s,,
Duke,duke,s,,
you,you,s,considrd,0
may,may,s,,
choose,choose,s,strd,0
your,your,s,,
Viceroy,viceroy,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
free,free,s,,
Subject,subject,s,,
in,in,s,considrd,0
a,a,n,considrd,0
new,new,s,considrd,0
Plantation,plantation,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Duke,duke,s,,
without,without,s,,
my,my,s,considrd,0
voice,voice,c,,
.,.,s,,
And,and,s,,
so,so,s,,
fill,fill,s,,
me,me,s,,
the,the,n,considrd,0
other,other,s,,
soop,soop,nnn,,
Ventoso,ventoso,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
advance,advance,s,,
thee,thee,c,,
",",",",s,,
prithee,prithee,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
voice,voice,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
whisperings,whisperings,s,,
to,to,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
Election,election,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,n,considrd,0
private,private,s,,
ends,ends,c,,
",",",",s,,
I,i,s,considrd,0
declare,declare,s,,
aloud,aloud,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Viceroy,viceroy,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
voice,voice,n,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Stephano,stephano,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
for,for,s,considrd,0
the,the,s,considrd,0
people,people,c,,
",",",",s,,
because,because,s,,
there,there,s,considrd,0
are,are,s,,
few,few,c,,
",",",",s,,
or,or,n,considrd,0
rather,rather,s,,
none,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Isle,isle,s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
themselves,themselves,c,,
.,.,s,,
Know,know,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
the,the,n,considrd,0
farther,farther,s,,
shedding,shedding,s,,
of,of,s,considrd,0
Christian,christian,s,,
blood,blood,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
content,content,s,,
Ventoso,ventoso,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Viceroy,viceroy,c,strd,0
",",",",s,,
upon,upon,s,,
condition,condition,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Viceroy,viceroy,s,strd,0
over,over,s,considrd,0
him,him,c,,
.,.,s,,
Speak,speak,s,,
good,good,s,,
people,people,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
well,well,s,,
agreed,agreed,c,,
?,?,s,,
what,what,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
answer,answer,c,,
?,?,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
