token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
good,good,s,,
Lord,lord,s,,
Howard,howard,c,,
.,.,nn,,
Your,your,s,,
honors,honors,c,,
;,;,s,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
Lord,lord,s,,
Howard,howard,c,,
.,.,nn,,
Forward,forward,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
The,the,s,considrd,0
suffolk,suffolk,s,strd,0
men,men,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,strd,0
The,the,s,considrd,0
very,very,s,,
stayres,stayres,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
did,did,s,,
ascend,ascend,c,,
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
greatly,greatly,s,,
bound,bound,s,,
unto,unto,s,strd,0
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Lords,lords,c,considrd,0
",",",",s,,
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
.,.,nn,,
Your,your,s,,
duties,duties,s,strd,0
Lords,lords,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
gods,gods,s,considrd,0
assistance,assistance,s,,
and,and,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
instated,instated,s,,
in,in,s,considrd,0
our,our,s,,
brothers,brothers,s,,
throane,throane,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
war'd,war'd,s,,
against,against,s,,
our,our,s,,
right,right,c,,
",",",",n,,
By,by,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
your,your,s,,
freindly,freindly,s,,
aid,aid,c,strd,0
",",",",n,,
Disper'stand,disper'stand,s,,
fled,fled,c,,
",",",",s,,
here,here,s,strd,0
may,may,s,,
we,we,s,considrd,0
sit,sit,s,,
secure,secure,c,,
",",",",n,,
Our,our,s,,
hearts,hearts,s,,
is,is,s,considrd,0
joyful,joyful,s,strd,0
Lords,lords,c,considrd,0
",",",",s,,
our,our,s,,
peace,peace,s,,
is,is,s,considrd,0
pure,pure,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
majesty,majesty,s,strd,0
peruse,peruse,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
peticion,peticion,c,,
.,.,nn,,
O,o,s,,
master,master,s,,
Dodds,dodds,s,,
we,we,s,considrd,0
are,are,s,,
indebted,indebted,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
You,you,s,considrd,0
stood,stood,s,,
us,us,s,strd,0
in,in,s,considrd,0
great,great,s,considrd,0
stead,stead,s,,
even,even,s,,
in,in,s,considrd,0
our,our,s,,
ebb,ebb,n,,
Of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
when,when,s,,
our,our,s,,
hopes,hopes,s,,
were,were,s,,
near,near,s,strd,0
declined,declined,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
our,our,s,,
state,state,s,,
did,did,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
lowest,lowest,s,,
sail,sail,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
requit,requit,s,,
we,we,s,strd,0
know,know,c,,
;,;,n,,
Read,read,s,,
his,his,s,considrd,0
peticion,peticion,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Cardinal,cardinal,c,strd,0
.,.,nn,,
Oh,oh,s,,
gracious,gracious,s,strd,0
sovereign,sovereign,c,strd,0
",",",",s,,
let,let,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Duke,duke,s,,
have,have,s,strd,0
the,the,n,considrd,0
Perusing,perusing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
that,that,s,considrd,0
is,is,s,considrd,0
near,near,s,strd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
our,our,s,,
suit,suit,s,,
an,an,s,,
opposite,opposite,c,,
.,.,nn,,
And,and,s,,
reason,reason,s,,
fellow,fellow,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
recital,recital,s,strd,0
and,and,s,,
vpbraydinge,vpbraydinge,s,,
of,of,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
Sovereignty,sovereignty,c,strd,0
",",",",n,,
the,the,s,considrd,0
Suffolk,suffolk,s,strd,0
men,men,s,,
that,that,s,considrd,0
lifted,lifted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
throne,throne,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
possessed,possessed,s,strd,0
you,you,c,considrd,0
",",",",s,,
claim,claim,n,strd,0
your,your,s,,
promise,promise,s,,
you,you,s,considrd,0
made,made,s,,
them,them,s,,
about,about,s,,
religion,religion,nn,,
True,true,s,,
gracious,gracious,s,strd,0
Sovereign,sovereign,c,strd,0
;,;,n,,
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
vpbraid,vpbraid,s,,
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
recital,recital,s,strd,0
of,of,s,considrd,0
our,our,s,,
deeds,deeds,s,strd,0
forepast,forepast,c,,
",",",",n,,
Other,other,s,,
then,then,s,,
conscience,conscience,c,,
",",",",s,,
honesty,honesty,s,,
and,and,s,,
zeal,zeal,c,strd,0
",",",",n,,
By,by,s,considrd,0
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
duty,duty,s,strd,0
bound,bound,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
next,next,s,,
and,and,s,,
true,true,s,,
successiue,successiue,s,,
heir,heir,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
contrary,contrary,s,,
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
say,say,c,,
",",",",n,,
Your,your,s,,
skillesse,skillesse,s,,
tongue,tongue,s,,
does,does,s,strd,0
make,make,s,,
our,our,s,,
well,well,s,,
tuned,tuned,s,strd,0
words,words,c,strd,0
",",",",n,,
Iarr,iarr,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
our,our,s,,
text,text,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
wrong,wrong,s,strd,0
construction,construction,c,,
:,:,s,,
Gracious,gracious,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Your,your,s,,
humble,humble,s,,
subjects,subjects,s,strd,0
prostrate,prostrate,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",n,,
A,a,s,considrd,0
general,general,s,strd,0
suit,suit,s,,
when,when,s,,
we,we,s,considrd,0
first,first,s,,
flockt,flockt,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
made,made,s,,
first,first,s,,
head,head,s,,
with,with,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
Framagham,framagham,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
thus,thus,s,,
concluded,concluded,s,,
that,that,s,considrd,0
we,we,s,considrd,0
your,your,s,,
liegemen,liegemen,c,,
:,:,n,,
Should,should,s,,
still,still,s,,
enjoy,enjoy,s,strd,0
our,our,s,,
consciences,consciences,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
that,that,s,considrd,0
faith,faith,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
king,king,s,,
Edwards,edwards,s,,
days,days,s,strd,0
was,was,s,,
held,held,s,,
Canonical,canonical,c,strd,0
.,.,nn,,
May't,may't,s,,
please,please,s,,
your,your,s,,
highness,highness,s,strd,0
note,note,s,,
the,the,s,considrd,0
Commons,commons,s,,
insolence,insolence,n,,
They,they,s,considrd,0
tie,tie,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
conditions,conditions,c,,
",",",",s,,
and,and,s,,
set,set,s,,
lymits,lymits,s,,
to,to,s,considrd,0
your,your,s,,
liking,liking,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,strd,0
their,their,s,considrd,0
faithful,faithful,s,strd,0
duties,duties,s,,
they,they,s,considrd,0
do,do,s,strd,0
owe,owe,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
the,the,s,considrd,0
lymbes,lymbes,c,,
",",",",s,,
the,the,s,considrd,0
head,head,s,,
would,would,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
sway,sway,c,,
",",",",n,,
Before,before,s,,
they,they,s,considrd,0
govern,govern,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
t'obays,t'obays,n,,
See,see,s,,
it,it,s,,
severely,severely,s,strd,0
ordered,ordered,s,strd,0
Winchester,winchester,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
thoroughly,thoroughly,s,strd,0
scand,scand,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
pillory,pillory,c,,
",",",",s,,
three,three,s,,
days,days,s,strd,0
to,to,s,considrd,0
stand,stand,c,,
.,.,nn,,
Has,has,s,considrd,0
not,not,s,,
your,your,s,,
sister,sister,s,,
(,(,c,,
gracious,gracious,s,strd,0
Queen,queen,c,strd,0
),),s,,
a,a,s,considrd,0
hand,hand,n,,
In,in,s,considrd,0
these,these,s,,
peticions,peticions,c,,
;,;,s,,
well,well,s,,
your,your,s,,
highness,highness,s,strd,0
knows,knows,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
favorite,favorite,s,strd,0
of,of,s,considrd,0
these,these,s,,
heritiques,heritiques,c,,
.,.,nn,,
And,and,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
probable,probable,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
in,in,s,considrd,0
Wiats,wiats,s,,
expedicion,expedicion,c,,
",",",",n,,
And,and,s,,
other,other,s,,
insurrection,insurrection,s,,
lately,lately,s,,
queald,queald,n,,
Was,was,s,,
a,a,s,considrd,0
confederate,confederate,c,,
;,;,s,,
if,if,s,,
your,your,s,,
highness,highness,s,strd,0
will,will,s,strd,0
your,your,s,,
own,own,s,strd,0
estate,estate,s,,
preserve,preserve,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
foresee,foresee,s,,
fore-danger,fore-danger,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
off,off,s,,
all,all,s,,
such,such,n,,
As,as,s,considrd,0
would,would,s,,
your,your,s,,
safety,safety,s,strd,0
prejudice,prejudice,c,strd,0
.,.,nn,,
Such,such,s,,
is,is,s,considrd,0
your,your,s,,
sister,sister,c,,
",",",",n,,
A,a,s,considrd,0
mere,mere,s,strd,0
opposite,opposite,s,,
to,to,s,considrd,0
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
besides,besides,n,,
She,she,s,strd,0
Is,is,s,strd,1
next,next,s,,
Successiue,successiue,c,,
",",",",s,,
should,should,s,,
your,your,s,,
majesty,majesty,n,strd,0
Dye,dye,s,,
yssules,yssules,c,,
",",",",s,,
which,which,s,considrd,0
heaven,heaven,s,strd,0
defend,defend,c,,
.,.,nn,,
Which,which,s,considrd,0
heaven,heaven,s,strd,0
defend,defend,c,,
.,.,nn,,
The,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
our,our,s,,
religion,religion,s,,
would,would,s,,
decline,decline,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Tame,tame,s,,
and,and,s,,
Shandoyse,shandoyse,c,,
",",",",n,,
You,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
firm,firm,s,strd,0
Commission,commission,s,,
sealed,sealed,c,strd,0
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
our,our,s,,
sister,sister,s,,
young,young,s,,
Elizabeth,elizabeth,n,,
From,from,s,,
Ashbridge,ashbridge,s,,
where,where,s,,
she,she,s,strd,0
lies,lies,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
band,band,n,,
Of,of,s,considrd,0
armed,armed,s,,
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
conduct,conduct,s,,
her,her,s,,
up,up,s,strd,0
to,to,s,considrd,0
London,london,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
her,her,c,,
.,.,nn,,
Gracious,gracious,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
she,she,s,considrd,0
only,only,s,,
craves,craves,s,strd,0
but,but,s,,
to,to,s,considrd,0
behold,behold,s,,
your,your,s,,
face,face,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
clear,clear,s,strd,0
her,her,s,,
self,self,s,strd,0
of,of,s,considrd,0
all,all,s,,
supposed,supposed,s,,
treasons,treasons,c,,
",",",",n,,
Still,still,s,,
protesting,protesting,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
subject,subject,s,strd,0
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
lives,lives,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
sawcye,sawcye,s,,
impudence,impudence,c,,
",",",",n,,
This,this,s,considrd,0
Sentlo,sentlo,s,,
here,here,s,strd,0
presumes,presumes,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
teach,teach,s,,
him,him,s,,
know,know,s,,
his,his,s,considrd,0
place,place,c,,
",",",",n,,
To,to,s,considrd,0
frown,frown,s,strd,0
when,when,s,,
we,we,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
smile,smile,s,,
on,on,s,,
whom,whom,s,strd,0
we,we,s,considrd,0
grace,grace,c,,
.,.,nn,,
Twilbe,twilbe,s,,
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
Making,making,s,,
their,their,s,considrd,0
sovereigns,sovereigns,s,strd,0
brow,brow,c,,
",",",",s,,
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
law,law,c,strd,0
.,.,nn,,
All,all,s,,
those,those,s,,
that,that,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
sisters,sisters,s,,
cause,cause,s,,
to,to,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
lodged,lodged,c,,
.,.,nn,,
Young,young,s,,
Courtney,courtney,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Devonshire,devonshire,c,,
",",",",n,,
Seems,seems,s,strd,0
chiefly,chiefly,s,strd,0
to,to,s,considrd,0
affect,affect,s,,
her,her,s,,
faction,faction,c,,
.,.,nn,,
Commit,commit,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
Till,till,s,,
time,time,s,,
affordes,affordes,s,,
us,us,s,strd,0
and,and,s,,
our,our,s,,
Counsel,counsel,s,strd,0
breathing,breathing,s,,
space,space,c,,
.,.,n,,
Whence,whence,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Post,post,c,,
?,?,nn,,
My,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
It,it,s,,
is,is,s,considrd,0
from,from,s,,
Southampton,southampton,c,,
.,.,nn,,
Our,our,s,,
Secretary,secretary,c,,
",",",",s,,
unseal,unseal,s,strd,0
them,them,s,,
and,and,s,,
return,return,n,strd,0
Us,us,s,strd,0
present,present,s,,
answer,answer,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
contents,contents,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
main,main,s,strd,0
business,business,c,strd,0
.,.,nn,,
That,that,s,considrd,0
Phillip,phillip,s,,
Prince,prince,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
Son,son,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
is,is,s,considrd,0
safely,safely,s,,
ariu'd,ariu'd,c,,
",",",",n,,
And,and,s,,
landed,landed,s,,
at,at,s,considrd,0
Southampton,southampton,c,,
.,.,nn,,
Prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
Lords,lords,s,considrd,0
with,with,s,considrd,0
all,all,s,,
our,our,s,,
Pomp,pomp,c,strd,0
.,.,nn,,
Prepare,prepare,s,,
you,you,s,considrd,0
Lords,lords,s,considrd,0
with,with,s,considrd,0
our,our,s,,
fair,fair,s,strd,0
Queen,queen,s,strd,0
to,to,s,considrd,0
ride,ride,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
high,high,s,,
princely,princely,s,,
state,state,s,,
let,let,s,strd,0
no,no,s,considrd,0
man,man,s,,
hide,hide,c,,
.,.,nn,,
Set,set,s,,
forwad,forwad,s,,
Lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
news,news,s,strd,0
is,is,s,considrd,0
sweet,sweet,c,strd,0
",",",",n,,
Two,two,s,,
royal,royal,s,strd,0
lovers,lovers,s,strd,0
on,on,s,,
the,the,s,considrd,0
midde,midde,s,,
way,way,s,,
mere,mere,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Mistress,mistress,c,strd,0
",",",",s,,
came,came,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nn,,
Master,master,s,,
Gage,gage,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
her,her,s,,
Grace,grace,c,,
.,.,nn,,
O,o,s,,
wondrous,wondrous,s,,
crazey,crazey,s,,
gentle,gentle,s,,
master,master,s,,
Gage,gage,c,,
",",",",n,,
Her,her,s,,
sleeps,sleeps,s,strd,0
are,are,s,,
all,all,s,,
unquiet,unquiet,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
head,head,n,,
Bears,bears,s,,
and,and,s,,
grows,grows,s,strd,0
giddy,giddy,s,,
with,with,s,considrd,0
continual,continual,s,strd,0
grief,grief,c,strd,0
.,.,nn,,
God,god,s,,
grant,grant,s,,
her,her,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
release,release,s,,
her,her,s,,
pain,pain,c,strd,0
",",",",n,,
So,so,s,,
good,good,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
few,few,s,,
on,on,s,,
earth,earth,s,,
remain,remain,c,strd,0
.,.,nn,,
O,o,s,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
beset,beset,c,,
",",",",s,,
shouldiers,shouldiers,s,,
are,are,s,,
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
fire,fire,c,strd,0
",",",",n,,
Are,are,s,,
reddy,reddy,s,,
to,to,s,considrd,0
enter,enter,s,,
every,every,s,strd,0
hole,hole,s,,
about,about,s,,
the,the,s,considrd,0
house,house,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a'th,a'th,s,,
top,top,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
stacke,stacke,c,,
",",",",s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drum,drum,c,strd,0
",",",",n,,
Hott,hott,s,,
me,me,s,strd,0
such,such,s,,
a,a,s,considrd,0
box,box,s,,
a'th,a'th,s,,
Ear,ear,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
tumbling,tumbling,s,,
down,down,c,strd,0
",",",",n,,
The,the,s,considrd,0
stacke,stacke,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
byllets,byllets,s,,
a'th,a'th,s,,
top,top,s,,
on,on,s,,
me,me,c,,
",",",",s,,
look,look,s,strd,0
about,about,c,,
",",",",n,,
And,and,s,,
help,help,s,strd,0
for,for,s,considrd,0
