tokenIndex,original
15363,receiv'd
15386,'tis
15387,'tis
15391,that's
15392,that's
15402,pretences
15406,i'm
15407,i'm
15414,Magick
15433,T'
15448,tyes
15457,tryal
15469,snar'd
15470,agen
15472,T^e
15492,shew
15504,perjur'd
15521,you've
15522,you've
15542,thou wilt
15543,thou wilt
15551,Heav'ns
15563,i'le
15564,i'le
15587,Womans
15674,skie
15704,i'm
15705,i'm
15724,hast
15744,i'le
15745,i'le
15804,us'd
15817,appear'd
15820,defence
15824,crusht
15829,prov'd
15880,dost
15899,Dropsie
15909,givest
15923,cover'd
15924,lyes
15934,dost
15943,Womans
15947,Mak'st
15953,Vertue
15989,wou'd
16032,'tis
16033,'tis
16040,th'
16054,asswage
16059,t'appease
16060,t'appease
16086,th'altar
16087,th'altar
16147,abandon'd
16160,pitty
16186,didst
16219,'tis
16220,'tis
16261,injur'd
16272,th'eternal
16273,th'eternal
16296,dyes
16318,in't
16319,in't
16340,Flye
16370,dispence
16401,forc'd
16414,lov'd
16424,can't
16446,accurst
16456,pleas'd
16501,Honour
16530,ruine
16541,harbour'd
16549,hea^t
16558,i'de
16559,i'de
16567,i've
16568,i've
16605,colour
16630,stept
16633,unperceiv'd
16647,hast
16661,blustring
16680,tir'd
16690,t'abuse
16691,t'abuse
16708,should'st
16718,hast
16737,list'ning
16748,convey'd
16765,Voyce
16790,Answer'd
16822,tast
16834,hast
16846,tis
16847,tis
16859,hast
16877,there's
16878,there's
16898,tender-hearted
16913,shou'd
16923,th'only
16924,th'only
16945,th'
16965,Poyson
16982,wandring
16986,forreign
17006,Honour
17009,th'
17045,signifi'd
17063,Honour
17094,flye
17108,Jealousie
17111,damn'd
17139,May'st
17193,disguis'd
17197,foot-steps
17212,Sun-shine
17228,plac'd
17268,crost
17278,flye
17290,i'm
17291,i'm
17314,tir'd
17321,i'le
17322,i'le
17332,i'le
17333,i'le
17334,lye
17371,Conquerour
17375,lyes
17379,terrour
17381,th'
17393,Toyle
17402,stile
17420,holy-day
17421,holy-day
17450,didst
17471,Vertue
17490,Toyle
17493,Pallace
17497,Conquerour
17507,scar'd
17535,wisht
17549,frightned
17559,Forrests
17589,tis
17590,tis
17593,labour
17606,Valour
17607,playes
17617,dayes
17643,wilde
17648,'tis
17649,'tis
17698,kill'd
17758,Kill'd
17772,ruine
17785,flye
17789,flye
17829,you've
17830,you've
17868,flye
17937,howle
17945,tortur'd
17965,disturb'd
17982,enjoyn
17984,pennance
18025,shew
18027,dy'd
18049,mixt
18068,lyes
18076,o're
18167,i'le
18168,i'le
18188,joyne
18196,intirely
18200,i'le
18201,i'le
18203,pleas'd
18207,hath
18225,that's
18226,that's
18235,o're
18238,i'le
18239,i'le
18252,agen
18273,i'de
18274,i'de
18310,i'de
18311,i'de
18363,reserv'd
18367,Heav'n
18455,Heav'n
18458,'tis
18459,'tis
18487,charm'd
18512,can't
18545,punisht
18556,ne're
18561,you'l
18562,you'l
18618,can't
18629,feign'd
18641,betray'd
18650,enter'd
18668,doom'd
18683,t'
18705,betray'd
18716,Jealousie
18722,rais'd
18728,Accurst
18732,fram'd
18741,'tis
18742,'tis
18810,Man-kind
18825,harbour
18831,Heav'n
18834,wing'd
18880,Heav'n
18919,truely
18930,i'm
18931,i'm
18936,can't
18939,'tis
18940,'tis
18945,horrours
18957,obey'd
18959,i'le
18960,i'le
18982,Heav'n
18986,Pray'rs
19038,wilt thou
19039,wilt thou
19053,i'le
19054,i'le
19063,betray'd
19080,agen
19091,i'le
19092,i'le
19122,dyes
19130,design'd
19135,Heav'n
19136,i've
19137,i've
19138,chang'd
19158,pitty
19200,horrour
19228,ne're
19305,wrack'd
19351,dyes
19396,Sphear
19411,temp'rate
19423,pitty
19432,dost
19438,asswage
19445,Voyces
19452,agen
19459,where's
19460,where's
19470,Banisht
19481,Pitty
19494,Honour
19575,Palsie
19588,tortur'd
19615,Heav'n
19621,perjur'd
19664,dyes
19676,chast
19717,Injur'd
19719,Honour
19730,ne're
19737,Heav'n
19749,Chast
19761,'tis
19762,'tis
19806,would'st
19829,injur'd
19833,Heav'n
19855,i'le
19856,i'le
19892,i'le
19893,i'le
19904,suffer'd
19919,joyn'd
19931,'tis
19932,'tis
19935,Heav'n
20011,i'le
20012,i'le
20063,'tis
20064,'tis
20121,carryed
20128,Heav'n
20142,tis
20143,tis
20159,swoln
20240,fore-told
20309,defil'd
20325,favour
20327,th'
20334,doom'd
20368,hast
20401,ruin'd
20408,curst
20424,you'l
20425,you'l
20465,pitty
20500,'tis
20501,'tis
20506,i've
20507,i've
20548,that's
20549,that's
20555,smooth-fac'd
20608,Betray'd
20632,Perjur'd
20639,Lyes
20734,Heav'nly
20761,combin'd
20771,joyn'd
20810,drownd
20815,'tis
20816,'tis
20821,Voyce
20834,Amintas
20837,Exprest
20855,wou'd
20860,Amintas
20890,Compleat
20921,Crown'd
20924,flye
20974,unstain'd
20976,Heav'n
20996,Man-kind
21000,tye
21020,Heav'n
21033,she's
21034,she's
21041,wrong'd
21061,Man-kind
21129,betray'd
21147,she's
21148,she's
21198,Heav'n
21214,Heav'n
21234,wrong'd
21237,design'd
21270,can't
21292,horrour
21310,she's
21311,she's
21375,that's
21376,that's
21382,promis'd
21403,pardon'd
21422,'tis
21423,'tis
21442,pitty
21506,you'd
21507,you'd
21513,esteem'd
21530,wou'd
21579,checkt
21609,i'le
21610,i'le
21617,spight
21618,i'le
21619,i'le
21631,i'le
21632,i'le
21635,perjur'd
21641,spoyles
21644,chace
21672,i'le
21673,i'le
21690,hopefull
21693,i'le
21694,i'le
21697,loath'd
21720,punisht
21736,pitty
21746,stol'n
21758,you'l
21759,you'l
21765,i'le
21766,i'le
21784,chast
21800,i'le
21801,i'le
21804,wandring
21826,pow'rful
21850,Ayd
21873,Syren
21888,i'le
21889,i'le
21892,aking
21893,Fore-head
21908,plaid
21917,betray'd
21922,hainous
22001,Heav'n
22011,shou'd
22020,Heav'nly
22042,Heav'n
22063,ne're
22119,he'l
22120,he'l
22129,agen
22150,Heav'n
22156,seaven
22173,i'm
22174,i'm
22192,play'd
22237,Vertues
22256,VVHo
22284,Stoick
22292,Heroick
22303,Reherse
22339,seaven
22383,drest
22409,you'd
22410,you'd
22424,A^d
22430,'tis
22431,'tis
22467,'tis
22468,'tis
22477,there's
22478,there's
22541,i'le
22542,i'le
