tokenIndex,original
6764,drown'd
6790,'tis
6791,'tis
6801,searcht
6840,Honour
6847,examin'd
6872,alarm'd
6890,i'll
6891,i'll
6928,shou'd
6936,i've
6937,i've
6938,resolv'd
6966,we've
6967,we've
6989,d'ye
6990,d'ye
6994,d'ye
6995,d'ye
6998,what's
6999,what's
7016,i'll
7017,i'll
7040,d'ye
7041,d'ye
7055,ond
7056,such-like
7089,d'ye
7090,d'ye
7098,d'ye
7099,d'ye
7143,i'll
7144,i'll
7160,search'd
7162,throughly
7175,there's
7176,there's
7189,shou'd
7196,Honours
7259,i'll
7260,i'll
7284,there's
7285,there's
7305,Curst
7314,cross'd
7471,us'd
7502,thro'
7536,that's
7537,that's
7553,ruin'd
7595,order'd
7614,i'll
7615,i'll
7668,i'll
7669,i'll
7683,d'ye
7684,d'ye
7693,i'll
7694,i'll
7704,sha't
7717,i'll
7718,i'll
7721,^rom
7725,publick
7768,ha'n't
7769,ha'n't
7828,constrain'd
7885,i'd
7886,i'd
7929,Heroick
7934,shou'd
7945,wou'd
7978,i'll
7979,i'll
7988,Romantick
7992,wou'd
7995,trudg'd
8005,fix'd
8019,Honourable
8063,i'll
8064,i'll
8067,i'll
8068,i'll
8095,d'ye
8096,d'ye
8103,Iupiter
8170,i'll
8171,i'll
8204,tho'
8208,plaguy
8243,Spight
8278,on't
8279,on't
8293,Honour
8303,i'll
8304,i'll
8309,i'll
8310,i'll
8318,Lord^
8335,fulfill'd
8388,throughly
8421,cou'd
8453,'tis
8454,'tis
8503,inform'd
8520,i'd
8521,i'd
8526,perswade
8561,we'l
8562,we'l
8568,on't
8569,on't
8571,Heark
8629,ne'r
8651,he's
8652,he's
8687,guess'd
8693,shou'd
8695,confer'd
8701,wou'd
8702,ha'
8703,thank'd
8742,convinc'd
8746,abus'd
8753,Honour
8757,i'll
8758,i'll
8783,outragious
8814,doth
8822,buzz'd
8870,there's
8871,there's
8882,plaguy
8902,i'll
8903,i'll
8934,'tis
8935,'tis
8939,'tis
8940,'tis
8941,e'en
9008,i'd
9009,i'd
9021,Honour's
9030,for't
9031,for't
9032,Heark
9034,heark
9049,i'm
9050,i'm
9051,ruin'd
9067,kill'd
9075,pursu'd
9090,'tis
9091,'tis
9169,i'll
9170,i'll
9190,i'll
9191,i'll
9226,honour
9238,render'd
9244,i'll
9245,i'll
9252,hang't
9256,lov'd
9258,handsom
9272,dispos'd
9277,order'd
9293,groan'd
9326,Honour
9360,wou'd
9362,ha'
9364,spoil'd
9381,pursu'd
9450,i'll
9451,i'll
9506,t'other
9507,t'other
9564,i'll
9565,i'll
9602,throughly
9673,can't
9700,Abby
9713,'tis
9714,'tis
9716,'tis
9717,'tis
9732,they'l
9733,they'l
9749,Cloathing
9752,i'll
9753,i'll
9761,i'll
9762,i'll
9779,that's
9780,that's
9788,i'le
9789,i'le
9826,thro'
9838,he's
9839,he's
9848,fram'd
9879,i'le
9880,i'le
9896,wou'd
9901,wou'd
9917,i'le
9918,i'le
9923,'tis
9924,'tis
9961,Honour
9974,i'le
9975,i'le
10000,Desarts
10029,busie
10085,reveng'd
10101,i'll
10102,i'll
10105,pamper'd
10138,Jealousie
10140,i'd
10141,i'd
10155,'tis
10156,'tis
10183,grasp'd
10199,Labour
10236,fix'd
10268,condemn'd
10341,marvellous
10367,ne'r
10385,can't
10403,hast
10412,i'm
10413,i'm
10422,Neighbour
10432,Milstone
10448,tir'd
10459,Honour
10478,on't
10479,on't
10490,you'l
10491,you'l
10502,handsom
10548,handsom
10560,d'ye
10561,d'ye
10562,call't
10567,d'ye
10568,d'ye
10579,that's
10580,that's
10593,wou'd
10606,wou'd
10651,what's
10652,what's
10668,slipt
10682,soften'd
10754,cou'd
10791,Canst
10809,dost
10830,ha'
10833,o'
10839,th'
10845,o'
10853,do't
10854,do't
10892,Couldst
10901,call'd
10908,Cam
10910,Cam
10912,Cam
10919,Cam
10926,that's
10927,that's
10930,that's
10931,that's
10952,cramm'd
10957,he'll
10958,he'll
10988,h^r
11020,he'll
11021,he'll
11052,M^ny
11062,i'll
11063,i'll
11096,thou'rt
11097,thou'rt
11120,i'll
11121,i'll
11139,'tis
11140,'tis
11193,towards
11201,order'd
11246,Mony
11248,rowling
11258,afterwards
11278,wou'd
11294,shou'd
11327,who's
11328,who's
11335,'tis
11336,'tis
11353,unobserv'd
11368,for't
11369,for't
11382,d'ye
11383,d'ye
11419,damn'd
11455,thou'rt
11456,thou'rt
11484,Iaques
11498,i'll
11499,i'll
11501,i'm
11502,i'm
11527,toss'd
11534,drown'd
11536,hang'd
11544,damn'd
11548,you'r
11549,you'r
11552,humour
11560,'tis
11561,'tis
11563,plaguy
11571,i'll
11572,i'll
11651,Tho'
11652,unarm'd
11663,practise
11687,Honour
11689,tho'
11694,transgress'd
11707,entic'd
11717,Honourable
11725,sav'd
11729,that's
11730,that's
11743,depriv'd
11760,i'm
11761,i'm
11793,convey'd
11801,cou'd
11812,mortifie
11886,perfum'd
11952,reliev'd
11967,wou'd
11981,on't
11982,on't
11999,cou'd
12035,cou'd
12068,wilt thou
12069,wilt thou
12088,couldst
12130,wou'd
12132,deceiv'd
12151,o'
12156,d'ye
12157,d'ye
12169,i'll
12170,i'll
12173,poyson'd
12187,can't
12233,hang'd
12242,i'm
12243,i'm
12246,Honour's
12266,i'll
12267,i'll
12351,may-game
12352,may-game
12362,wou'd
12369,us'd
12373,lov'd
12444,Honour
12464,i'll
12465,i'll
12479,sign'd
12495,betray'd
12525,Womans
12552,i'll
12553,i'll
12572,hang'd
12609,can't
12613,on't
12614,on't
12632,vigour
12687,i'll
12688,i'll
12744,Humour
12835,Honourable
12836,all's
12837,all's
12838,Honourable
12840,T^e
12843,Honourable
12847,Honourable
12876,i'll
12877,i'll
12919,won't
12920,won't
12942,i'll
12943,i'll
12957,Dost
12969,Back-door
12973,there's
12974,there's
12978,'tis
12979,'tis
13007,hast
13016,th'
13029,afore
13041,talk'd
13056,'tis
13057,'tis
13101,us'd
13108,th'
13119,dost
13211,i'll
13212,i'll
13228,where's
13229,where's
13253,ty'd
13260,tis
13261,tis
13281,i'll
13282,i'll
13286,i'm
13287,i'm
13290,i'm
13291,i'm
13302,i'll
13303,i'll
13338,i'll
13339,i'll
13343,o'
13348,dost
13366,i'll
13367,i'll
13384,observ'd
13407,wou'd
13412,shou'd
13425,what's
13426,what's
13441,where's
13442,where's
13456,maim'd
13495,she'll
13496,she'll
13507,lov'd
13612,here's
13613,here's
13622,agen
13629,'tis
13630,'tis
13635,what's
13636,what's
13643,Ruin'd
13659,that's
13660,that's
13671,'tis
13672,'tis
13700,wou'd
13729,pacify'd
13731,i've
13732,i've
13739,there's
13740,there's
13786,try'd
13787,i'll
13788,i'll
13793,i'll
13794,i'll
13799,i'll
13800,i'll
13816,Poyson
13832,perswade
13835,'tis
13836,'tis
13899,Honour
13920,Honour
13929,i'll
13930,i'll
13981,canst
13996,Honour
14059,sha't
14070,dost
14084,whate're
14120,i'm
14121,i'm
14122,pleas'd
14190,cou'd
14203,shalt
14218,blest
14256,sha't
14272,Honour
14303,Honour's
14307,tho'
14343,sha't
14344,ha'
14353,i'll
14354,i'll
14361,i'm
14362,i'm
14378,i've
14379,i've
14413,i'll
14414,i'll
14425,here's
14426,here's
14460,what's
14461,what's
14499,i'm
14500,i'm
14502,on't
14503,on't
14522,good-humour'd
14581,deliver'd
14607,abus'd
14621,wou'd
14631,that's
14632,that's
14639,suffer'd
14644,there's
14645,there's
14663,suffer'd
14670,wou'd
14682,there's
14683,there's
14708,i'll
14709,i'll
14763,wou'd
14774,i'd
14775,i'd
14784,i'll
14785,i'll
14851,o'th'
14852,o'th'
14853,t'other
14854,t'other
14869,promis'd
14901,wou'd
14917,d'ye
14918,d'ye
14928,Honour
14955,Honour
14962,'tis
14963,'tis
14990,Musick
14998,can't
15024,i'll
15025,i'll
15049,satisfie
15054,Innocency
15069,Musick
15084,i'll
15085,i'll
15088,i've
15089,i've
15158,i'll
15159,i'll
