tokenIndex,original
5824,'tis
5834,Satyrical
5840,Satyre
5848,Forrest
5900,wantonnesse
5914,Witnesse
5954,hath
6032,humour
6093,pinte
6143,dishonourable
6207,learn'd
6232,'tis
6233,'tis
6258,afterwards
6269,let's
6270,let's
6299,favour
6369,croud
6380,inthron'd
6400,splendor
6437,splendor
6441,inlightned
6505,prest
6532,distemper'd
6592,mankinde
6688,Sweet-meats
6770,hath
6843,hath
6961,whilest
6999,Satyrical
7025,Honour
7049,insnare
7072,asham'd
7082,Satyrical
7103,wilde
7170,'tis
7171,'tis
7180,imbrace
7188,imbrace
7215,wilde
7231,resigne
7275,hath
7282,hast
7297,hast
7298,pick'd
7311,wert
7323,reveng'd
7449,hath
7450,rail'd
7474,favour
7525,Honour
7678,favour
7739,favour
7781,favours
7785,binde
7806,Armour
7820,hath
7831,hath
7833,payd
7837,coyn
7845,i'll
7846,i'll
7871,Mistris
7882,honour
7918,labour
7945,hath
7947,couragious
7974,joyes
7999,anothers
8024,mans
8038,mans
8050,wilde
8055,Mans
8102,mans
8181,onely
8194,Falshood
8205,oftner
8208,mens
8217,oftner
8221,honour
8250,hath
8270,i'm
8271,i'm
8324,sute
8398,behav'd
8459,errours
8470,profess'd
8587,dishonourable
8599,honourably
8641,behaviour
8649,honourable
8778,yfaith
8779,yfaith
8854,mens
8889,hath
8897,hath
8912,villanous
8914,hath
8932,villanous
8946,kiss'd
9017,stayd
9062,behav'd
9077,'tis
9078,'tis
9084,convers'd
9090,inferiour
9120,favour
9132,onely
9151,unlesse
9165,Rhetorick
9197,Rhetorick
9223,Taylors
9241,Taylors
9322,hath
9328,Cloaths
9335,Curl'd
9339,powder'd
9349,powder'd
9364,madnesse
9416,doe
9598,Iove
9606,Rhetorick
9648,Shews
9754,domestick
9768,lifes
9803,passe
9839,wilde
9887,rectifie
9894,Fore-runner
9977,perfum'd
9988,choisest
9998,linnen
10020,whilest
10027,Musick
10069,Surfet
10255,Valour
10263,Mankinde
10273,Madamoiselle
10351,maried
10357,hath
10359,maried
10369,maried
10388,hath
10397,maried
10505,'tis
10506,'tis
10509,hath
10536,remembred
10574,Satyrical
10603,favour
10656,examin'd
10660,tryal
10687,womens
10770,well-temper'd
10805,hath
10807,dissolv'd
10815,hath
10882,i'll
10883,i'll
10887,i'll
10888,i'll
10899,canst
11010,untill
11017,sayes
11022,hang'd
11113,deliver'd
11131,Newes
11134,Newes
11139,Satyrical
11213,indeavours
11226,Iove
11296,Satyrical
11316,hath
11323,hath
11346,hath
11356,imployment
11392,ill-favour'd
11433,favour
11474,Satyrical
11507,meer
11543,neer
11731,doth
11770,hath
11775,despight
11783,favour
11786,doth
11811,wither'd
11909,losse
11946,decayes
11971,Ruine
11980,Satyrical
12038,Satyrical
12055,Satyrical
12061,Satyrical
12064,lye
12125,hath
12130,hath
12216,Surfet
12239,Vain-glorious
12268,hath
12312,Heroick
12339,Battels
12363,Cloaths
12423,Vain-glorious
12485,Minde
12490,Centre
12588,doth
12622,Satyrical
12630,resolv'd
12673,Iudge
12699,us'd
12703,Custome
12775,inferiour
13049,Musick
13090,divers
13092,Feaver
13096,causeth
13101,causeth
13125,causeth
13184,hindring
13205,boyl
13224,Thundring
13230,madnesse
13243,Mistris
13283,Mistris
13292,imbrace
13304,Transform'd
13418,perswaded
13498,Satyrical
13499,hath
13500,vouchsaf'd
13518,thred-bare
13534,Madamoiselle
13540,Challeng'd
13588,satisfie
13623,Iudge
13626,doth
13634,burthen
13677,concern'd
13704,doth
13746,Satyrical
13756,Satyrical
13819,hath
13860,conceal'd
13930,Vain-glorious
13969,it's
13970,it's
13981,hadst
13993,mad'st
14000,wert
14001,forc'd
14012,hadst
14045,Choise
14064,hath
14074,hath
14084,hath
14125,Madamoiselle
14138,Honourable
14179,hath
14236,chuse
14250,Errours
14256,dishonour
14264,Honour
14391,subtill
14435,Sute
14493,bragg'd
14533,Valour
14556,Souldier
14600,Valour
14611,Honour
14639,valour
14682,Valour
14695,Heroick
14720,defence
14722,Innocency
14747,suffred
14768,releas'd
14772,Ransome
14788,justify'd
14802,Honour
14804,Vain-glory
14812,Wisedome
14818,Wisedome
14827,Latine
14866,Latine
14919,Wisedome
14930,Kingdome
14949,insnared
14953,intangled
14982,Battel
14992,honourable
15015,fore-sight
15049,Common-wealth
15058,Common-wealth
15064,Common-wealth
15071,Common-wealth
15081,Imployments
15088,Souldiers
15108,imploy'd
15123,Common-wealth
15154,inrich'd
15157,Kingdome
15188,proclame
15221,shew
15250,Innocency
15295,uselesse
15299,senslesse
15303,crosse
15315,Hath
15348,Lacedemonians
15393,medling
15403,publick
15414,Christmass
15436,kisse
15439,privatly
15508,falsly
15543,defenceless
15564,Mistris
15575,subtil
15685,succoured
15707,Antient
15742,hath
15761,vain-glorious
15773,hath
15789,Honours
15797,behaviour
15852,behaviour
15985,behaviour
16150,resolv'd
16161,Sute
16204,justifie
16226,justifie
16242,honourable
16324,'tis
16325,'tis
16364,restrain'd
16374,maried
16376,indeavour
16411,Mariage
16416,maried
16465,Maried
16473,Mariage
16492,Suters
16508,Maried
16520,pity'd
16523,envy'd
16530,magnetick
16542,Suters
16560,Suters
16573,ill-favour'd
16605,humours
16636,that's
16637,that's
16642,what's
16643,what's
16651,VVidows
16661,experienc'd
16679,VVhy
16691,VVhat
16738,increaseth
16746,'tis
16747,'tis
16759,that's
16760,that's
16783,VVidows
16830,maried
16858,Maried
16866,woo'd
16941,hath
16946,that's
16947,that's
16949,Newes
17024,to't
17025,to't
17097,dishonour
17121,asham'd
17163,losse
17178,Losse
17204,carelesness
17236,perswasion
17261,practised
17428,publick
17468,Jealousie
17502,'tis
17503,'tis
17514,perswades
17616,Rhime
17635,Nonsence
17639,discover'd
17645,Rhime
17678,shews
17729,stript
17737,Cloaths
17827,Cloaths
17853,cloathing
17919,Rhetorick
17946,esteem'd
17949,condemn'd
17958,cloathing
17968,old-fashion'd
18097,womans
18099,hath
18100,priviledge
18123,crack'd
18151,vapour
18165,'tis
18166,'tis
18202,'tis
18203,'tis
18215,doth
18241,'tis
18242,'tis
18250,'tis
18251,'tis
18280,multiply'd
18282,honours
18298,Off-spring
18312,hath
18327,there's
18328,there's
18342,hath
18348,hath
18356,sev'ral
18396,Imployments
18398,Humours
18493,drest
18531,Moneths
18584,destroy'd
18598,Sun-beams
18599,dry'd
18621,gawdy
18622,Colours
18635,doth
18644,Iune
18666,hath
18668,Majestick
18694,doth
18702,thundring
18715,Iove
18733,Councel
18807,Moneths
18814,favour
18961,tye
18972,tye
18980,tye
18991,tye
19008,'tis
19009,'tis
19061,wilde
19160,you'l
19161,you'l
19166,you'l
19167,you'l
19193,new-born
