token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Then,then,s,,
mark,mark,s,,
him,him,s,,
down,down,c,,
;,;,s,,
that,that,s,considrd,0
one,one,s,,
thing,thing,s,,
makes,makes,s,,
Recompense,recompense,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ill,ill,n,,
Characters,characters,s,,
--,--,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
Bait,bait,s,,
to,to,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
covetous,covetous,s,,
Man,man,s,,
to,to,s,considrd,0
our,our,s,,
side,side,nnn,,
reads,reads,c,,
.,.,nn,,
The,the,s,considrd,0
third,third,s,,
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Zealous,zealous,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Congregational,congregational,s,,
Way,way,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
unquestioned,unquestioned,n,strd,0
Parts,parts,s,,
and,and,s,,
Subtilty,subtilty,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
reckoned,reckoned,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
most,most,s,,
eminently,eminently,s,,
gifted,gifted,s,,
Brethren,brethren,c,,
",",",",n,,
and,and,s,,
not,not,s,,
without,without,s,,
cause,cause,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
much,much,s,,
adored,adored,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Zeal,zeal,s,,
and,and,s,,
pathotick,pathotick,n,,
Exclamations,exclamations,s,,
against,against,s,,
Popery,popery,c,,
:,:,s,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
know,know,s,,
him,him,s,,
better,better,c,,
",",",",s,,
do,do,s,,
say,say,c,,
",",",",n,,
that,that,s,considrd,0
are,are,s,,
most,most,s,,
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
an,an,s,,
Atheist,atheist,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
whole,whole,s,,
Religion,religion,s,,
is,is,s,considrd,0
Hypocrisy,hypocrisy,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
most,most,s,,
visible,visible,s,,
Patrimony,patrimony,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voluntary,voluntary,s,,
Contribution,contribution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Women,women,nnn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
Hypocrisy,hypocrisy,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
manage,manage,s,,
an,an,n,,
Intrigue,intrigue,c,,
",",",",s,,
mark,mark,s,,
him,him,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shape,shape,s,,
him,him,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
serve,serve,s,,
us,us,nnn,,
reads,reads,c,,
.,.,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Whymer,whymer,c,,
",",",",s,,
by,by,s,considrd,0
Trade,trade,s,,
a,a,s,considrd,0
Weaver,weaver,c,,
;,;,s,,
but,but,s,,
not,not,s,,
being,being,s,,
able,able,s,,
to,to,s,considrd,0
live,live,s,,
on,on,n,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
turned,turned,s,strd,0
Preacher,preacher,s,,
--,--,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fellow,fellow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bread,bread,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Brains,brains,c,,
",",",",n,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
supplied,supplied,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
large,large,s,,
stock,stock,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
which,which,s,considrd,0
enables,enables,s,,
him,him,n,,
to,to,s,considrd,0
rail,rail,s,,
against,against,s,,
Popery,popery,s,,
in,in,s,considrd,0
Billingsgate,billingsgate,s,,
Language,language,c,,
",",",",s,,
without,without,s,,
two,two,s,,
grains,grains,s,,
of,of,s,considrd,0
Sense,sense,s,,
or,or,n,considrd,0
Reason,reason,s,,
--,--,s,,
He,he,s,considrd,0
gets,gets,s,,
a,a,s,considrd,0
good,good,s,,
quantity,quantity,s,,
of,of,s,considrd,0
Money,money,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Year,year,c,,
",",",",s,,
and,and,s,,
preaches,preaches,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Shed,shed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
House,house,nnn,,
Then,then,s,,
mark,mark,s,,
him,him,s,,
down,down,c,,
",",",",s,,
and,and,s,,
send,send,s,,
an,an,s,,
hundred,hundred,s,,
Pounds,pounds,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Shed,shed,s,,
bigger,bigger,c,,
:,:,s,,
There,there,n,considrd,0
are,are,s,,
more,more,s,,
converted,converted,s,,
to,to,s,considrd,0
us,us,s,,
by,by,s,considrd,0
hearing,hearing,s,,
bad,bad,s,,
Sermons,sermons,s,,
against,against,s,,
Popery,popery,c,,
",",",",s,,
than,than,s,,
by,by,s,considrd,0
hearing,hearing,n,,
good,good,s,,
ones,ones,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
next,next,nnn,,
reads,reads,s,,
on,on,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Slumber,slumber,c,,
",",",",s,,
a,a,s,considrd,0
Romanist,romanist,s,,
by,by,s,considrd,0
Education,education,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
accounted,accounted,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Life,life,s,,
and,and,n,,
Conversation,conversation,c,,
",",",",s,,
but,but,s,,
not,not,s,,
much,much,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
Vigor,vigor,s,,
and,and,s,,
Activity,activity,c,,
;,;,s,,
He,he,s,considrd,0
is,is,s,considrd,0
moderately,moderately,n,,
rich,rich,c,,
",",",",s,,
and,and,s,,
well,well,s,,
beloved,beloved,s,,
by,by,s,considrd,0
all,all,s,,
Parties,parties,nnn,,
Dash,dash,s,,
out's,out's,s,,
Name,name,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
us,us,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
some,some,s,,
inferior,inferior,s,,
Station,station,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Encouragement,encouragement,s,,
of,of,s,considrd,0
others,others,nnn,,
reads,reads,c,,
.,.,nn,,
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
one,one,s,,
Ranter,ranter,s,,
of,of,s,considrd,0
those,those,s,,
peaceable,peaceable,s,,
People,people,s,,
called,called,s,,
Quakers,quakers,s,,
--,--,s,,
He,he,s,considrd,0
--,--,nnn,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Persuasion,persuasion,s,strd,0
you,you,s,considrd,0
need,need,s,,
give,give,s,,
no,no,s,considrd,0
further,further,s,,
Character,character,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,n,,
satisfied,satisfied,s,,
in,in,s,considrd,0
them,them,s,,
--,--,s,,
the,the,s,considrd,0
next,next,nnn,,
reads,reads,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Firebrand,firebrand,c,,
",",",",s,,
a,a,s,considrd,0
Fifth,fifth,s,,
Monarchy,monarchy,s,,
Man,man,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
an,an,s,,
implacable,implacable,s,,
Temper,temper,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
late,late,s,,
Times,times,s,,
was,was,s,,
very,very,s,,
much,much,s,,
prosecuted,prosecuted,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
esteemed,esteemed,s,,
very,very,s,,
rich,rich,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
most,most,n,,
violent,violent,s,,
revengful,revengful,s,,
illtempered,illtempered,s,,
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Country,country,nnn,,
A,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
Person,person,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
to,to,s,considrd,0
serve,serve,s,,
us,us,s,,
--,--,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Character,character,c,,
?,?,nnn,,
looks,looks,c,,
",",",",nn,,
Yes,yes,c,,
",",",",s,,
five,five,s,,
or,or,s,considrd,0
six,six,c,,
.,.,nnn,,
If,if,s,,
there,there,s,considrd,0
were,were,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
thousand,thousand,s,,
we,we,s,considrd,0
could,could,s,,
find,find,s,,
Work,work,s,,
for,for,s,considrd,0
them,them,s,,
all,all,c,,
:,:,s,,
Mark,mark,s,,
down,down,n,,
their,their,s,considrd,0
Names,names,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Britain,britain,s,,
would,would,s,,
know,know,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
consistent,consistent,s,,
with,with,s,considrd,0
your,your,n,,
Reverence's,reverence's,s,,
Affairs,affairs,s,,
to,to,s,considrd,0
admit,admit,s,,
a,a,s,considrd,0
Visit,visit,nnn,,
Desire,desire,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
to,to,s,considrd,0
entertain,entertain,s,,
himself,himself,s,,
a,a,s,considrd,0
small,small,s,,
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,c,strd,0
Room,room,c,strd,1
",",",",n,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
some,some,s,,
Instructions,instructions,s,,
to,to,s,considrd,0
some,some,s,,
young,young,s,,
Gentlemen,gentlemen,s,,
lately,lately,s,,
come,come,s,,
from,from,n,,
St,st,c,considrd,0
.,.,s,,
Omers,omers,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
themselves,themselves,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mission,mission,s,,
--,--,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
And,and,s,,
thus,thus,s,,
the,the,s,considrd,0
Lord,lord,s,,
must,must,s,,
wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Priest,priest,c,,
),),s,,
--,--,nnn,,
Go,go,s,,
Manual,manual,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Omers,omers,s,,
Men,men,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Lord,lord,s,,
Britain,britain,s,,
comes,comes,s,,
only,only,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
too,too,s,,
violent,violent,n,,
Measures,measures,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Event,event,s,,
can,can,s,,
convince,convince,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Error,error,s,,
--,--,s,,
I,i,s,considrd,0
wonder,wonder,n,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Catholic,catholic,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
stupid,stupid,s,,
--,--,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Zeal,zeal,s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conversion,conversion,n,,
of,of,s,considrd,0
so,so,s,,
stubborn,stubborn,s,,
and,and,s,,
headstrong,headstrong,s,strd,0
a,a,s,considrd,0
Nation,nation,s,,
--,--,s,,
But,but,s,,
because,because,s,,
Zeal,zeal,s,,
without,without,s,,
Knowledge,knowledge,n,strd,0
may,may,s,,
do,do,s,,
hurt,hurt,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
some,some,s,,
few,few,s,,
Instructions,instructions,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
commit,commit,n,,
them,them,s,,
to,to,s,considrd,0
Memory,memory,s,,
and,and,s,,
Books,books,s,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
they,they,s,considrd,0
are,are,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
not,not,s,,
very,very,n,,
common,common,nnn,considrd,0
With,with,s,considrd,0
Gladness,gladness,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
Table,table,s,,
here,here,s,,
and,and,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
expect,expect,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
enquire,enquire,s,,
into,into,s,considrd,0
your,your,s,,
Learning,learning,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Progress,progress,n,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
therein,therein,s,,
in,in,s,considrd,0
Foreign,foreign,s,,
Universities,universities,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Learning,learning,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
much,much,s,,
care,care,s,,
whether,whether,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
or,or,s,considrd,0
not,not,c,,
;,;,s,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
it,it,s,,
may,may,s,,
do,do,s,,
not,not,s,,
hurt,hurt,c,,
",",",",n,,
provided,provided,s,,
they,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
it,it,s,,
not,not,s,,
are,are,s,,
best,best,s,,
of,of,s,considrd,0
all,all,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
For,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Learning,learning,s,,
can,can,s,,
at,at,s,considrd,0
best,best,s,,
serve,serve,s,,
but,but,s,,
to,to,s,considrd,0
correct,correct,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Learning,learning,s,,
can,can,s,,
at,at,s,considrd,0
best,best,s,,
serve,serve,s,,
but,but,s,,
to,to,s,considrd,0
correct,correct,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Headpieces,headpieces,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Nation,nation,c,,
",",",",n,,
the,the,s,considrd,0
inferior,inferior,s,,
sort,sort,s,,
are,are,s,,
never,never,s,considrd,0
won,won,s,,
by,by,s,considrd,0
that,that,c,considrd,0
:,:,s,,
Now,now,s,,
we,we,s,considrd,0
want,want,s,,
not,not,s,,
the,the,s,considrd,0
Head,head,s,,
but,but,s,,
the,the,s,considrd,0
Hands,hands,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
for,for,s,considrd,0
the,the,s,considrd,0
finishing,finishing,s,,
our,our,s,,
work,work,s,,
--,--,s,,
for,for,s,considrd,0
need,need,s,,
we,we,s,considrd,0
care,care,s,,
for,for,s,considrd,0
Heads,heads,s,,
provided,provided,n,,
we,we,s,considrd,0
have,have,s,considrd,0
Hands,hands,s,,
enough,enough,s,,
to,to,s,considrd,0
dash,dash,s,,
their,their,s,considrd,0
Brains,brains,s,,
out,out,nnn,,
A,a,s,considrd,0
good,good,s,,
Observation,observation,c,,
.,.,nnn,,
Besides,besides,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
plain,plain,s,,
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
are,are,s,,
very,very,s,,
much,much,s,,
better,better,s,,
versed,versed,n,strd,0
in,in,s,considrd,0
Books,books,s,,
than,than,s,,
our,our,s,,
selves,selves,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
him,him,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Politician,politician,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
challenge,challenge,s,,
an,an,s,,
Adversary,adversary,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Weapons,weapons,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
very,very,s,,
true,true,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
convert,convert,s,,
an,an,s,,
ignarant,ignarant,s,,
Person,person,c,,
",",",",s,,
whose,whose,s,,
Minister,minister,s,,
or,or,s,considrd,0
other,other,s,,
Friends,friends,n,,
are,are,s,,
learned,learned,c,,
",",",",s,,
then,then,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
impertinent,impertinent,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Arguments,arguments,c,,
:,:,s,,
A,a,n,considrd,0
number,number,s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
transporse,transporse,s,,
from,from,s,,
our,our,s,,
cashiered,cashiered,s,strd,0
Laureat,laureat,c,,
",",",",s,,
which,which,s,considrd,0
presently,presently,n,,
he,he,s,considrd,0
will,will,s,,
propound,propound,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Parish,parish,c,strd,0
Priest,priest,c,strd,1
",",",",s,,
and,and,s,,
he,he,s,considrd,0
disdaining,disdaining,s,,
to,to,s,considrd,0
answer,answer,s,,
them,them,s,,
by,by,n,considrd,0
reason,reason,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Impertinence,impertinence,c,,
",",",",s,,
his,his,s,considrd,0
Silence,silence,s,,
will,will,s,,
be,be,s,considrd,0
imputed,imputed,s,,
to,to,s,considrd,0
Inability,inability,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
Inability,inability,s,,
will,will,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
proceed,proceed,s,,
from,from,s,,
the,the,s,considrd,0
badness,badness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
so,so,n,,
your,your,s,,
new,new,s,considrd,0
Convert,convert,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
confirmed,confirmed,s,strd,0
than,than,s,,
ever,ever,nnn,,
An,an,s,,
Excellent,excellent,s,,
contrivance,contrivance,s,,
this,this,c,considrd,0
.,.,nnn,,
Avoid,avoid,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
all,all,s,,
Disputes,disputes,s,,
and,and,s,,
Conferences,conferences,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
one,one,s,,
of,of,n,considrd,0
these,these,s,,
three,three,s,,
Proviso's,proviso's,c,,
.,.,s,,
1,1,c,considrd,0
.,.,s,,
That,that,s,considrd,0
your,your,s,,
Disputes,disputes,s,,
be,be,s,considrd,0
with,with,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
most,most,n,,
eminent,eminent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
contrary,contrary,s,,
Party,party,c,,
;,;,s,,
for,for,s,considrd,0
whatsoever,whatsoever,s,,
the,the,s,considrd,0
Success,success,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
will,will,s,,
startle,startle,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Leader,leader,c,,
",",",",s,,
thus,thus,s,,
boldly,boldly,s,,
attacked,attacked,c,strd,0
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Never,never,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
Dispute,dispute,s,,
but,but,s,,
when,when,s,,
you,you,n,considrd,0
are,are,s,,
sure,sure,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Person,person,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
you,you,s,considrd,0
appoint,appoint,s,,
the,the,s,considrd,0
Conference,conference,s,,
will,will,s,,
declare,declare,n,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
side,side,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
carries,carries,s,,
away,away,s,,
the,the,s,considrd,0
Prize,prize,s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
will,will,n,,
always,always,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
obtain,obtain,s,,
the,the,s,considrd,0
Victory,victory,c,,
.,.,s,,
And,and,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
Above,above,s,,
all,all,s,,
things,things,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,n,,
that,that,s,considrd,0
you,you,s,considrd,0
tie,tie,s,,
not,not,s,,
up,up,s,,
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
Rules,rules,s,,
of,of,s,considrd,0
Sense,sense,s,,
and,and,s,,
Reason,reason,c,,
;,;,s,,
for,for,n,considrd,0
that,that,s,considrd,0
hinders,hinders,s,,
multiplicity,multiplicity,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
extremely,extremely,s,strd,0
prejudidicial,prejudidicial,s,,
to,to,s,considrd,0
our,our,s,,
Cause,cause,n,,
--,--,s,,
observe,observe,s,,
these,these,s,,
three,three,s,,
Proviso's,proviso's,c,,
",",",",s,,
and,and,s,,
then,then,s,,
dispute,dispute,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
carefully,carefully,s,,
observe,observe,s,,
'em,'em,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
other,other,s,,
Directions,directions,s,,
how,how,s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,s,,
the,the,s,considrd,0
various,various,s,,
Tempers,tempers,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
but,but,n,,
those,those,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reduced,reduced,s,,
to,to,s,considrd,0
few,few,s,,
Heads,heads,c,,
",",",",s,,
and,and,s,,
committed,committed,s,,
to,to,s,considrd,0
writing,writing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
of,of,n,considrd,0
which,which,s,considrd,0
Manual,manual,s,,
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Copies,copies,s,,
--,--,nn,,
Disperse,disperse,s,,
your,your,s,,
selves,selves,s,,
into,into,s,considrd,0
various,various,s,,
Parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
may,may,s,,
Prudence,prudence,c,,
",",",",n,,
Success,success,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
attend,attend,s,,
you,you,s,considrd,0
always,always,nnn,,
We,we,s,considrd,0
thank,thank,s,,
your,your,s,,
Reverence,reverence,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
carefully,carefully,s,,
observe,observe,s,,
your,your,s,,
Order,order,c,,
.,.,nnn,,
Reverend,reverend,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
from,from,s,,
your,your,s,,
Reverence,reverence,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,n,,
the,the,s,considrd,0
Nation,nation,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
holy,holy,s,,
Water,water,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
quench,quench,s,,
it,it,c,,
:,:,s,,
Your,your,s,,
violent,violent,s,,
Proceedings,proceedings,s,,
against,against,s,,
the,the,s,considrd,0
Heretical,heretical,s,,
Clergy,clergy,s,,
has,has,n,considrd,0
created,created,s,,
a,a,s,considrd,0
general,general,s,,
Discontent,discontent,s,,
--,--,s,,
Heaven,heaven,s,,
knows,knows,s,,
how,how,s,,
it,it,s,,
may,may,s,,
end,end,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
your,your,s,,
Lordship,lordship,s,,
can,can,s,,
think,think,s,,
that,that,s,considrd,0
any,any,s,,
Proceedings,proceedings,s,,
against,against,s,,
a,a,s,considrd,0
few,few,s,,
obstinate,obstinate,n,,
Black-coats,black-coats,s,,
should,should,s,,
create,create,s,,
any,any,s,,
disturbance,disturbance,s,,
amongst,amongst,s,,
either,either,s,,
the,the,s,considrd,0
Gentry,gentry,s,,
or,or,s,considrd,0
Commons,commons,n,,
of,of,s,considrd,0
this,this,s,considrd,0
Land,land,c,,
!,!,s,,
Did,did,s,,
your,your,s,,
Lordship,lordship,s,,
ever,ever,s,,
perceive,perceive,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gentry,gentry,s,,
were,were,s,,
ever,ever,s,,
better,better,n,,
