tokenIndex,original
13438,lov'd
13463,snatch't
13466,Farewel
13469,Farewel
13494,beleive
13495,i'd
13496,i'd
13528,she's
13529,she's
13531,heav'nly
13537,she's
13538,she's
13539,gon
13547,lye
13560,stay'd
13617,hast
13629,th'ast
13630,th'ast
13679,Lyon
13683,i'le
13684,i'le
13700,Elizium
13707,rejoyce
13726,Begon
13733,damn'd
13735,what's
13736,what's
13743,horrour
13759,chain'd
13762,where's
13763,where's
13771,ev'ry
13805,'tis
13806,'tis
13813,Farewel
13838,it's
13839,it's
13847,Embassadour
13850,it's
13851,it's
13878,can't
13895,there's
13896,there's
13904,easie
13937,aimes
13940,i'l
13941,i'l
13949,that's
13950,that's
13956,bus'ness
13959,i'l
13960,i'l
13969,i'l
13970,i'l
14005,Traytor
14011,i'l
14012,i'l
14038,i'l
14039,i'l
14057,i'l
14058,i'l
14077,lov'd
14081,i've
14082,i've
14085,oft
14126,honour
14166,Traytor
14169,he's
14170,he's
14222,honours
14246,honour
14280,you'l
14281,you'l
14290,honours
14326,that's
14327,that's
14334,vowes
14340,anothers
14349,honour
14376,let's
14377,let's
14379,surprize
14382,he's
14383,he's
14430,that's
14431,that's
14433,i'l
14434,i'l
14440,i'l
14441,i'l
14442,do't
14443,do't
14454,honour
14477,i'l
14478,i'l
14506,then's
14507,then's
14511,pitty
14518,shan't
14519,shan't
14542,perform'd
14555,lay'd
14563,betrayd
14591,i'l
14592,i'l
14622,i'l
14623,i'l
14644,i'm
14645,i'm
14658,i'l
14659,i'l
14713,i'd
14714,i'd
14737,ayr
14760,Sorrowes
14804,with^
14833,honour
14834,i'l
14835,i'l
14902,we'l
14903,we'l
14911,dyes
14914,i'm
14915,i'm
14916,discharg'd
14933,y'are
14934,y'are
14967,i'l
14968,i'l
14969,do't
14970,do't
14997,alter'd
15004,amaz'd
15026,Traytors
15031,do't
15032,do't
15105,pitty
15129,murder'd
15138,is't
15139,is't
15170,receiv'd
15180,believ'd
15186,ev'n
15216,perform'd
15221,lov'd
15227,y'ave
15228,y'ave
15232,ev'n
15244,depriv'd
15245,heav'n
15262,th'
15266,i've
15267,i've
15277,i'm
15278,i'm
15295,ne're
15300,he's
15301,he's
15302,gon
15313,is't
15314,is't
15355,horrour
15356,o're
15371,giv'n
15381,heav'n
15391,liv'd
15399,can't
15414,betray'd
15427,is't
15428,is't
15431,y'ave
15432,y'ave
15443,rob'd
15448,that's
15449,that's
15462,pitty
15473,vertues
15499,lyes
15500,murder'd
15508,you've
15509,you've
15510,rob'd
15519,i'l
15520,i'l
15524,heav'n
15532,i'l
15533,i'l
15549,arm'd
15569,pitty
15587,lyes
15588,murder'd
15598,traytors
15608,mixt
15662,spoyles
15696,was't
15697,was't
15740,she'l
15741,she'l
15766,'tis
15767,'tis
15781,liv'd
15799,lay'd
15808,betray'd
15819,shew
15831,perjur'd
15836,he'd
15837,he'd
15857,encrease
15862,horrour
15873,i'l
15874,i'l
15883,in't
15884,in't
15894,kill'd
15898,ruin'd
15901,compleat
15944,pleas'd
15977,vertue
15987,impietie
15992,theam
16003,he's
16004,he's
16005,gon
16015,'tis
16016,'tis
16021,i'l
16022,i'l
16038,i'l
16039,i'l
16056,gon
16064,'tis
16065,'tis
16097,gon
16117,prepar'd
16156,bus'ness
16179,let's
16180,let's
16197,it's
16198,it's
16225,wing'd
16227,we'l
16228,we'l
16233,Ayr
16235,musick
16252,Ayr
16266,frolick
16295,joyes
16297,blest
16359,'tis
16360,'tis
16384,Crown'd
16413,they'l
16414,they'l
16433,crown'd
16446,Sphears
16460,th'
16485,i've
16486,i've
16494,blest
16497,th'
16522,i'l
16523,i'l
16537,she'l
16538,she'l
16553,Oft'
16554,i've
16555,i've
16557,y'are
16558,y'are
16603,wav'ring
16639,o're
16721,'tis
16722,'tis
16728,'tis
16729,'tis
16735,bodys
16740,remov'd
16742,blest
16780,busie
16791,th'ave
16792,th'ave
16801,th'are
16802,th'are
16853,he's
16854,he's
16857,spight
16884,fixt
16913,int'rest
16921,i'l
16922,i'l
16953,do't
16954,do't
16968,Heroick
16994,pow'r
16995,defie
16997,'tis
16998,'tis
17006,yeild
17024,giv'n
17079,gon
17085,i'l
17086,i'l
17098,hast
17109,disturb'd
17116,i'l
17117,i'l
17126,i'th'
17127,i'th'
17135,Heav'n
17158,entring
17180,Physick
17185,th'
17217,confus'd
17224,how's
17225,how's
17245,'tis
17246,'tis
17361,Heav'n
17382,enjoy'd
17452,i'l
17453,i'l
17468,her's
17469,her's
17504,Emp'rour
17511,i'd
17512,i'd
17515,begger
17526,all's
17527,all's
17532,ne're
17572,vow'd
17611,is't
17612,is't
17637,i'l
17638,i'l
17662,lov'd
17664,dy'd
17699,agen
17714,i'm
17715,i'm
17746,ev'ry
17762,heav'n
17778,i'l
17779,i'l
17796,arm'd
17800,damn'd
17804,Cou'dst
17817,do't
17818,do't
17840,pow'r
17849,do't
17850,do't
17852,i'l
17853,i'l
17857,th'ast
17858,th'ast
17895,shalt
17903,shalt
17914,damn'd
17941,gon
17958,blest
17972,o're
17980,ne're
17996,pretious
18018,'tis
18019,'tis
18026,she's
18027,she's
18028,gon
18041,'tis
18042,'tis
18055,here's
18056,here's
18076,lyes
18084,ev'ry
18099,bosome
18169,i'd
18170,i'd
18178,i'l
18179,i'l
18231,I'
18246,hast
18262,surprize
18290,Blest
18299,plac't
18324,dy'd
18328,hadst
18329,liv'd
18331,Damn'd
18361,i'l
18362,i'l
18366,farewel
18372,Horrour
18374,horrours
18384,freind
18389,greif
18438,betray'd
18451,secur'd
18502,i'm
18503,i'm
18512,liv'd
18519,dy'd
18572,Sayl
18613,she's
18614,she's
18632,i'l
18633,i'l
18644,Heav'n
18660,combin'd
18672,cryes
18682,Skyes
18702,th'are
18703,th'are
18708,e'm
18711,wish'd
18743,crost
18753,she'd
18754,she'd
18759,flatt'ry
18774,'tis
18775,'tis
18803,sayes
18810,'tis
18811,'tis
18853,Havock
18860,forc't
18866,th'
18871,damn'd
18881,i'd
18882,i'd
18886,satisfy'd
18897,serv'd
18903,hath
18932,he'l
18933,he'l
18936,favour
18946,chuse
18957,pleas'd
18994,concern'd
19001,concern'd
19016,endeavours
19025,endeavours
19055,exhal'd
19066,vertue
19096,plagu'd
19100,damn'd
19162,custome
19167,custome
19245,approv'd
19250,approv'd
19322,Chain'd
19326,lye
19327,Chain'd
