tokenIndex,original
3041,burne
3064,businesse
3066,Remaine
3070,ile
3071,ile
3073,returne
3078,ne're
3094,faire
3099,faire
3100,warn'd
3106,doubtfull
3151,winne
3153,Empresse
3156,Looke
3157,to't
3158,to't
3163,yeeld
3175,shamefull
3185,that's
3186,that's
3187,certaine
3202,vertues
3209,faire
3214,prevail'd
3221,runne
3224,braines
3231,mans
3235,selfe
3241,selfe
3246,lifes
3248,sequell
3252,striv'd
3277,rais'd
3282,feare
3284,hath
3287,goodnesse
3291,dropt
3296,chaffe
3298,blowne
3310,owne
3325,Empresse
3333,refusall
3349,Exprest
3355,thinke
3357,selfe
3362,soile
3369,selfe
3371,stroake
3377,'Mong
3382,tis
3383,tis
3389,faile
3392,Armes
3405,reade
3411,'tis
3412,'tis
3413,forc'd
3424,favourers
3427,sinne
3433,sinnes
3435,sinnes
3437,gaine
3442,gaine
3448,feare
3451,feare
3462,keepe
3465,minde
3469,chast
3474,barre
3488,yeeld
3493,Empresse
3495,ther's
3496,ther's
3500,workes
3502,powerfull
3510,yeeld
3515,how's
3516,how's
3528,foole
3530,poore
3535,do'st
3538,tis
3539,tis
3543,Empresse
3544,loftie
3555,wee'l
3556,wee'l
3557,learne
3566,Racke
3570,Racke
3574,teare
3575,limbe
3577,limbe
3591,doe
3593,Vp
3611,favours
3614,equall
3638,weake
3654,downe
3657,paine
3662,minde
3663,yeelds
3669,doe
3678,doe
3686,downe
3691,finde
3698,feede
3706,Princesse
3708,felicitie
3710,Mans
3712,weake
3722,witnesse
3726,limbes
3728,Witnesse
3730,Racke
3733,teares
3740,vertue
3763,Mans
3779,'tis
3780,'tis
3788,restlesse
3801,tis
3802,tis
3806,feare
3809,is't
3810,is't
3826,counsell
3831,Caesars
3849,licentiousnesse
3869,doe
3872,Abhorre
3876,caus'd
3884,sleepe
3888,t'oppose
3889,t'oppose
3897,obay
3901,doore
3908,doore
3914,noyse
3918,doore
3929,Ruine
3934,womans
3935,voyce
3937,certaine
3955,doggs
3959,heeles
3965,slaine
3973,payd
3974,lifes
3987,shelter'd
3993,safetie
4028,ranke
4031,houres
4033,Harke
4035,harke
4041,fatall
4048,turne
4051,Ayre
4060,whoredome
4080,vertue
4087,chastitie
4094,amaz'd
4106,villaines
4116,honestie
4120,favour
4125,mischiefe
4143,pearle
4163,Tost
4178,unhallow'd
4185,goe
4192,Arme
4201,Arm'd
4203,faire
4211,y'are
4212,y'are
4216,looke
4221,chast
4223,starres
4226,Celestiall
4227,spheares
4241,torne
4243,tost
4247,wheele
4256,defil'd
4273,spurne
4275,spurne
4289,vertue
4296,blest
4304,ther's
4305,ther's
4322,linke
4327,arm'd
4335,soules
4339,eternitie
4374,i'le
4375,i'le
4385,drowsie
4386,sleepe
4388,how's
4389,how's
4392,lockt
4398,divell
4425,murder'd
4426,chastitie
4428,slaine
4430,Vnder
4432,tragicke
4433,roofe
4435,fatall
4439,dismall
4448,hath
4462,heeles
4468,Compell'd
4471,teare
4473,eate
4489,i'le
4490,i'le
4506,beene
4518,dogges
4519,for't
4520,for't
4522,totter'd
4525,torne
4532,tunne
4534,decay'd
4553,ith'
4554,ith'
4562,mony
4566,'tis
4567,'tis
4568,beggery
4574,ther's
4575,ther's
4584,Performe
4588,i'le
4589,i'le
4599,weare
4601,cloathes
4617,daintie
4631,winde
4638,Silke
4649,Sayst
4658,Goe
4660,wayes
4665,wonderfull
4666,whats
4667,whats
4691,goe
4699,tickl'd
4704,totter'd
4707,heeles
4715,totter'd
4722,totter'd
4740,yeeld
4762,neare
4765,'tis
4766,'tis
4768,farre
4773,highnesse
4791,Ayres
4799,accomplisht
4816,Arrowes
4827,Syrens
4828,charmes
4830,Poure
4832,inchantments
4841,poyson
4851,soules
4860,th'
4877,lowe
4878,Abysse
4886,burne
4892,implor'd
4897,consum'd
4901,smoake
4908,Queenes
4912,feare
4914,i'le
4915,i'le
4918,selfe
4921,Queene
4927,whats
4928,whats
4933,Musicke
4937,suddaine
4941,heavinesse
4956,dimme
4960,soules
4962,sulphure
4963,swimme
4965,Darke
4966,infernall
4972,horrour
4974,paine
4981,smoaking
4988,flye
5020,sinnes
5027,endlesse
5033,i'me
5034,i'me
5042,runnes
5045,veines
5068,tis
5069,tis
5077,exprest
5085,Queenes
5095,charme
5098,Scarfe
5105,Arme
5106,Practise
5133,Perpetuall
5173,inchanted
5178,burne
5184,debar'd
5187,Fervour
5189,fervour
5203,imbrace
5226,freedome
5239,charme
5246,kisse
5247,prevailes
5252,sweetnesse
5255,soule
5256,distrest
5258,Poysons
5262,braine
5269,doe
5290,faire
5315,i'me
5316,i'me
5317,onely
5324,Sworne
5326,perpetuall
5332,Vanisht
5334,soone
5339,seemes
5345,satisfie
5349,take't
5350,take't
5353,bosome
5355,i'me
5356,i'me
5381,speake
5392,th'ignoble
5393,th'ignoble
5395,minde
5418,despaire
5421,ruine
5426,ne're
5429,soule
5433,th'impatient
5434,th'impatient
5444,onely
5451,rack't
5454,wheele
5456,perpetuitie
5467,confesse
5469,errour
5474,kisse
5482,childe
5504,pleas'd
5508,Queenes
5510,majestick
5519,learne
5534,Vnder
5548,Fixt
5559,undergoe
5590,glasse
5591,th'ast
5592,th'ast
5596,th'affection
5597,th'affection
5600,minde
5622,Emperiall
5633,Iove
5635,Iuno
5638,nuptiall
5641,wee'l
5642,wee'l
5658,Sunne
5674,chaire
5694,fixt
5701,dreames
5707,Ravisht
5711,amaz'd
5726,Bankes
5730,flowes
5732,Orbe
5734,mans
5747,Armes
5753,Goe
5759,starres
5763,imperiall
5771,Orbe
5780,orientall
5794,twentie
5799,charm'd
5802,wrapt
5808,fir'd
5828,loftie
5842,Nobilitie
5846,Confin'd
5848,mew'd
5858,t'were
5859,t'were
5860,fooles
5870,musick
5871,in't
5872,in't
5879,mindes
5882,containe
5916,livest
5940,ordain'd
5941,Gainst
5945,mindes
5947,chastitie
5953,th'
5954,Atlantick
5956,Lookes
5972,hadst
5976,beene
5981,foule
5986,owne
5995,or'e
5998,ile
5999,ile
6000,disclaime
6002,smoothnesse
6004,ther's
6005,ther's
6008,that's
6009,that's
6010,wisht
6040,desp'rate
6049,advis'd
6051,Goe
6054,mischiefe
6061,Pittifull
6065,doe
6070,Ioy
6083,stile
6101,favours
6111,undergoe
6133,exceede
6135,divell
6139,sinne
6152,goddesse
6155,soule
6181,immortall
6199,medowes
6222,raine
6225,griefe
6230,lookes
6235,distresse
6262,Musicke
6265,musicke
6274,mortall
6278,wee'l
6279,wee'l
6285,divell
6291,minde
6302,dismai'd
6309,shees
6310,shees
6322,faire
6323,demeane
6328,soule
6329,i'le
6330,i'le
6350,freedome
6352,you'l
6353,you'l
6362,strictnesse
6382,penitentiall
6383,teares
6385,t'appease
6386,t'appease
6394,sinne
6413,soule
6420,sinnes
6422,nourisheth
6435,mountaine
6439,bigge
6449,fearefull
6454,peeces
6458,fatall
6467,blacke
6468,soule
6479,crown'd
6486,dreadfull
6491,mercilesse
6494,bottomlesse
6495,despaire
6504,feare
6511,endlesse
6512,paine
6518,teares
6537,Thinke
6548,feare
6552,feare
6557,Feare
6564,feare
6569,doe
6585,tis
6586,tis
6595,selfe
6597,faire
6614,childe
6623,devill
6631,thankfull
6641,thankfull
6646,contemn'd
6650,labour
6659,thankfull
6663,doe
6665,dreame
6671,na^ure
6674,selfe
6677,rebell
6680,foole
6682,foole
6687,vaine
6706,pearles
6717,teares
6724,agen
6732,talke
6735,talke
6742,soule
6744,turne
6763,poore
6766,sterne
6776,soule
6785,drinke
6792,liv'd
6815,murd'ring
6817,Vpon
6819,staine
6838,dismall
6842,fatall
6852,rounde
6853,laies
6859,imployment
6887,politicke
6895,mischiefe
6900,swels
6907,ther's
6908,ther's
6919,worshipt
6927,fooles
6940,imploy
6945,steele
6949,eternall
6962,doe
6963,excell
6973,tis
6974,tis
6984,combate
6985,feeles
6987,soule
7008,vertue
7020,chast
7024,vertuous
7027,entertain'd
7031,brest
7035,crown'd
7036,immortall
7037,blest
7045,blacke
7048,Suppresse
7054,breake
7057,onely
7065,materiall
7074,clocke
7090,Empresse
7099,Soule
7102,sweete
7105,charmes
7109,Vertue
7114,politick
7122,worke
7131,soule
7141,t'was
7142,t'was
7145,dreame
7154,sleepe
7161,neare
7173,morne
7177,Adorn'd
7190,seem'd
7198,chastitie
7215,heate
7220,Shew'd
7223,splendor
7228,liv'd
7237,chast
7252,Appear'd
7259,charmes
7262,effectuall
7275,falsly
7277,forsooke
7278,Vnpitied
7286,forlorne
7295,return'd
7310,murther
7314,seem'd
7318,brest
7323,feare
7328,sleepe
7336,how's
7337,how's
7343,i'le
7344,i'le
7347,dreames
7359,fatall
7364,seeme
7366,yeeld
7370,pittie
7376,dreame
7378,dreame
7390,selfe
7413,wrong'd
7420,witnesse
7421,beare
7423,tis
7424,tis
7428,sustain'd
7431,behalfe
7435,tis
7436,tis
7438,Empresse
7439,Doome
7446,'tis
7447,'tis
7451,modell
7482,Syrens
7484,fiers
7493,imperiall
7494,crowne
7504,forgoe
7513,foole
7541,agen
7546,joyes
7549,Hymens
7554,crowne
7566,vaine
7590,goe
7595,courtesie
7597,'tis
7598,'tis
7601,kindnesse
7608,gainst
7614,steele
7634,doe
7640,resolv'd
7643,i'le
7644,i'le
7645,performe
7655,Emp'rour
7667,ist
7668,ist
7672,feare
7675,strucke
7678,deepe
7682,doubtfull
7695,confesse
7699,Arm'd
7711,ne'r
7713,adde
7726,'tis
7727,'tis
7739,soules
7741,oft
7748,farre
7760,farre
7761,ingag'd
7764,Empresse
7765,favour
7780,farre
7782,perswasion
7802,selfe
7831,heare
7849,worke
7853,neede
7855,feare
7870,cleare
7884,ey'd
7885,Envie
7926,th'art
7927,th'art
7939,vertue
7943,soule
7969,ordain'd
7971,powerfull
7977,avoyded
7979,runnes
7987,expell
7996,griefes
7997,extreame
8000,grossely
8001,vaine
8004,remedilesse
8008,shunne
8015,calme
8021,gainst
8025,greatnesse
8029,meane
8033,doe
8038,Godlesse
8054,Mindes
8059,superiour
8062,Climbe
8063,mischiefes
8066,vertuous
8071,ist
8072,ist
8079,doe
8082,vertues
8097,ayme
8099,Rais'd
8103,doe
8122,ther's
8123,ther's
8125,in't
8126,in't
8141,Bewitcht
8143,charm'd
8146,inchanted
8183,prethee
8184,weepe
8192,raine
8196,soule
8206,armes
8212,Teares
8222,gainst
8224,destinie
8236,neare
8238,Empresse
8247,mischiefes
8248,hourely
8253,seemes
8274,sicke
8279,limbes
8282,libertie
8298,guesse
8308,vaine
8324,o're
8337,poore
8339,minde
8340,Vpon
8348,flie
8352,Iland
8357,Learne
8359,soules
8361,sweete
8367,'tis
8368,'tis
8387,designe
8393,banisht
8403,villaine
8411,villaine
8416,'tis
8417,'tis
8425,'Gainst
8437,vertue
8440,meere
8444,indeede
8445,ther's
8446,ther's
8460,beggerly
8473,envenom'd
8474,scoffes
8475,'gainst
8491,i'le
8492,i'le
8493,speede
8512,humour
8529,leape
8545,Rascalls
8550,Mischiefes
8557,tearmes
8576,madnesse
8581,deserv'st
8593,passe
8597,t'embrace
8598,t'embrace
8600,beautie
8614,Queene
8640,yeeld
8659,oftner
8663,lookes
8671,mens
8672,soules
8679,'gainst
8686,quicke
8693,Stretcht
8710,soule
8724,ther's
8725,ther's
8732,feare
8734,sleight
8747,foote
8750,faire
8754,tis
8755,tis
8769,womans
8788,'tis
8789,'tis
8790,onely
8793,seeke
8797,villaine
8801,seem'd
8807,fearefull
8814,retaine
8824,faire
8828,envie
8834,lesse
8837,caus'd
8845,tryall
8862,vertues
8867,Beleeve
8870,ther's
8871,ther's
8897,deare
8904,binde
8908,blesse
8924,tis
8925,tis
8928,ev'ry
8934,enter'd
8950,knowes
8952,Vertue
8956,meerely
8961,soveraigne
8962,sweetnesse
8966,minde
8976,joynes
8978,vertue
8991,propertie
9001,connexion
9019,ne'r
9020,finde
9031,Vnparallel'd
9050,fooles
9082,seeme
9084,minde
9091,blest
9094,excesse
9097,Equall
9104,feele
9110,favours
9111,lifes
9112,licentiousnesse
9129,crownes
9144,i'de
9145,i'de
9150,Ioves
9151,felicitie
9165,Mistris
9189,yeeld
9196,Goate
9199,i'de
9200,i'de
9201,do't
9202,do't
9214,Fabrick
9227,proceedes
9236,i'me
9237,i'me
9238,ravisht
9240,ravisht
9257,Iove
9273,prodigall
9292,marke
9305,selfe
9314,resolv'd
9315,what's
9316,what's
9320,beares
9323,minde
9329,mightie
9330,soveraigne
9331,Mistris
9357,equall
9365,doe
9390,Iove
9404,valour
9421,turn'd
9434,wee'l
9435,wee'l
9441,firme
9444,Seale
9445,expresse
9463,you'l
9464,you'l
9465,incurre
9468,deepe
9478,expos'd
9491,concernes
9504,priz'd
9515,Wee
9516,doe
9522,vigour
9534,spight
9553,esteeme
9561,discern'd
9567,'tis
9568,'tis
9590,workes
9616,soules
9622,ile
9623,ile
9629,recompence
9637,yeeld
9639,expence
9644,storme
9646,mischiefe
9647,soone
9648,blowne
9649,or'e
9663,complices
9665,gon
9675,booke
9679,deare
9691,Majestie
9705,soule
9722,sinne
9732,Thinkes
9763,t'offend
9764,t'offend
9774,soules
9778,doth
9784,mens
9785,soules
9786,immortall
9793,heavinesse
9801,i'le
9802,i'le
9803,reade
9807,celestiall
9811,newes
9816,'tis
9817,'tis
9820,'tis
9821,'tis
9823,'tis
9824,'tis
9833,tooke
9846,drawne
9851,Oakes
9870,Paradice
9883,onely
9884,view'd
9892,Crost
9896,blest
9897,opportunitie
9901,happinesse
9904,heav'n
9905,wee'l
9906,wee'l
9922,wer't
9929,intirely
9932,wee'd
9933,wee'd
9945,sate
9949,Haile
9959,'tis
9960,'tis
9977,th'are
9978,th'are
9985,favour
9990,i'le
9991,i'le
10006,heavinesse
10009,harme
10011,how's
10012,how's
10027,thinke
10029,'tis
10030,'tis
10043,striv'd
10057,breake
10061,'tis
10062,'tis
10067,chiefe
10073,dispence
10079,i'le
10080,i'le
10087,certaine
10088,finde
10090,heare
10100,hast
10113,foole
10115,i'me
10116,i'me
10131,Musicke
10149,'tis
10150,'tis
10164,soule
10166,that's
10167,that's
10174,straines
10178,meates
10183,appeare
10195,Celestiall
10208,prepar'd
10217,suddaine
10233,Vncertaine
10242,she's
10243,she's
10249,feare
10252,feare
10263,burne
10271,coales
10277,eternall
10312,sweetnesse
10317,yeeld
10334,pretious
10337,dost
10349,dumbe
10352,think'st
10354,happinesse
10356,dreame
10358,kisse
10359,confirme
10365,soule
10367,stirre
10377,Armes
10385,that's
10386,that's
10388,Alarum
10401,combate
10405,Swimme
10407,excesse
10417,faire
10440,pleas'd
10446,finde
10458,restlesse
10462,minde
10466,perpetuall
10470,wheele
10478,restlesse
10479,turnes
10481,vigour
10490,strang
10498,th'insulting
10499,th'insulting
10503,griefe
10509,wheele
10514,racke
10516,restlesse
10522,beare
10524,'tis
10525,'tis
10526,vaine
10529,'gainst
10530,sorrowes
10531,streame
10536,hath
10540,griefe
10542,griefe
10547,what's
10548,what's
10557,is't
10558,is't
10563,tis
10564,tis
10578,imbrace
10580,Findest
10589,agen
10593,how's
10594,how's
10597,Keepe
10600,Empresse
10602,i'le
10603,i'le
10607,Poyson
10643,he's
10644,he's
10649,i'me
10650,i'me
10653,tis
10654,tis
10661,mistooke
10671,feare
10680,selfe
10692,deede
10713,soule
10716,heare
10722,th'act
10723,th'act
10735,doubtfull
10738,hath
10743,joyfull
10757,meanes
10759,safetie
10800,hookes
10804,soules
10809,avoyded
10811,ther's
10812,ther's
10823,raignes
10825,VVho
10855,vertues
10857,'tis
10858,'tis
10862,scholler
10869,doth
10878,ther's
10879,ther's
10881,vertues
10897,vitall
10918,superficiall
10920,essentiall
10945,vertue
10948,Souldier
10962,honour
10965,countrey
10969,poysons
10971,selfe
10976,envie
10981,racke
10985,stretcht
11003,gainst
11006,'gainst
11007,Wisedome
11013,knowes
11023,doe
11037,counsell
11045,immortalitie
11049,flye
11070,bloudy
11081,Emperours
11094,joyne
11109,practise
11129,Ingender
11130,sinne
11132,sinne
11140,soules
11141,fixt
11147,ile
11148,ile
11155,deare
11162,wee'l
11163,wee'l
11164,practise
11165,Mans
11210,Nuptialls
11212,hath
11213,charm'd
11226,doe
11248,ther's
11249,ther's
11256,discerne
11264,'tis
11265,'tis
11271,boundlesse
11292,indeede
11294,'tis
11295,'tis
11298,Reade
11303,mariage
11311,fairely
11329,imperiall
11333,seal'd
11343,Treasurie
11351,royall
11359,onely
11360,happinesse
11366,perswasions
11372,Nuptialls
11379,Onely
11386,certaine
11389,aym'd
11392,losse
11399,credulitie
11406,highnesse
11408,mannag'd
11411,Ioves
11416,lov'd
11431,meanes
11444,fairely
11450,safetie
11464,thinke
11469,barre
11474,Emp'rour
11494,vertues
11498,Syre
11500,Dearely
11506,on't
11507,on't
11514,they'l
11515,they'l
11516,adde
11518,majestie
11529,feare
11535,dimme
11537,Caesars
11540,worke
11551,raign'd
11554,dayes
11556,Busie
11558,braines
11564,minde
11567,blacke
11583,'mong
11588,sign'd
11593,Entrailes
11597,Firmely
11598,affirme
11604,raigne
11622,necessitie
11627,rayment
11644,feare
11650,royall
11653,endear'd
11662,lov'd
11664,fear'd
11668,deare
11681,behalfe
11686,firme
11710,Caesars
11720,ruine
11727,dishonour'd
11745,losse
11752,hath
11756,fervour
11767,sav'd
11789,Growne
11800,devis'd
11802,recompence
11810,darkenesse
11828,Expos'd
11834,valour
11848,caus'd
11860,ile
11861,ile
11863,reveng'd
11885,thankes
11886,'mong
11890,braine
11898,pettie
11909,scornes
11922,ne'r
11923,speake
11947,renowne
11956,t'expresse
11957,t'expresse
11966,nam'd
11978,remembred
11982,esteeme
12064,superiour
12067,Emp'rour
12069,emptie
12070,braines
12077,soule
12079,th'
12093,Drunke
12099,beleefe
12106,Scar'd
12139,Hornes
12144,ruine
12153,wer't
12158,owne
12161,Maintaine
12183,pleas'd
12187,doe
12195,'tis
12196,'tis
12199,pollicie
12215,growes
12222,'tis
12223,'tis
12234,easie
12237,fil'd
12239,errours
12255,Saylers
12271,crosse
12285,deepe
12286,affaires
12298,concernes
12305,detaine
12308,maligne
12311,indeede
12323,Practise
12338,vaile
12346,perswade
12351,Himselfe
12364,losse
12368,Th'
12374,disswaded
12386,refusall
12403,beleeve
12419,onely
12425,worke
12426,perswasion
12441,t'were
12442,t'were
12447,vitall
12453,poyson
12454,thats
12456,'Gainst
12464,Weake
12465,mindes
12474,fool'd
12479,scorn'd
12484,Knowes
12495,barres
12536,Indur'd
12542,twentie
12549,deede
12555,vertuous
12558,thinke
12563,bar'd
12583,farre
12589,maintain'd
12596,counsell
12625,smooth'd
12631,vaile
12633,appeare
12635,shew
12655,perill
12657,Vndoubted
12667,Syren
12679,Complices
12685,drunke
12686,Drunke
12689,dregges
12691,blinde
12692,securitie
12699,pollicies
12705,braine
12728,sleepe
12731,sleepe
12734,fooles
12755,firme
12759,Blest
12765,restor'd
12788,eye-balls
12789,eye-balls
12806,Nuptiall
12813,goodnesse
12816,meanes
12822,mischiefe
12827,bloudy
12828,villaines
12829,busie
12830,braine
12837,sleepe
12840,madnesse
12851,Drawes
12858,Maske
12861,Expresse
12863,selfe
12872,i'le
12873,i'le
12886,braine
12888,worke
12891,sayes
12910,gracefull
12914,Poesie
12923,decay'd
12928,maintaine
12946,ne're
12947,heare
12968,maske
12973,for't
12974,for't
12981,paines
12986,laught
12988,scorne
12989,Poore
12997,horne
13002,veine
13004,that's
13005,that's
13015,thinke
13026,antick
13038,Fidler
13050,Vnlesse
13086,legges
13098,fooles
13106,sleepe
13108,tis
13109,tis
13113,shee'd
13114,shee'd
13115,raile
13119,Citie
13122,that's
13123,that's
13139,Raigne
13143,spheare
13147,shee'l
13148,shee'l
13151,divell
13154,simplicitie
13163,Passeth
13189,Vpon
13246,minde
13251,shee'l
13252,shee'l
13259,kisse
13265,formes
13273,ther's
13274,ther's
13280,purenesse
13291,prepar'd
13293,readinesse
13295,practise
13296,gainst
13306,hail'd
13312,'tis
13313,'tis
13317,th'
13318,Empresse
13333,twentie
13350,selfe
13354,throate
13356,chastitie
13371,conceite
13373,wee'l
13374,wee'l
13383,Fiftie
13397,vertues
13413,sayes
13417,judgements
13446,stampt
13447,villaine
13449,learne
13459,hourely
13473,Turne
13491,looke
13494,doore
13510,Goe
13514,mischiefe
13521,throate
13527,lookes
13536,gen .
13542,knowes
13551,poyson
13559,conceite
13562,greatnesse
13563,beares
13571,villany
13577,i'le
13578,i'le
13580,agen
13584,wee'l
13585,wee'l
13597,silenc'd
13604,Gon
13609,blest
13614,eares
13620,blacke
13624,foule
13666,mightie
13668,t'
13671,soule
13679,meanes
13692,tis
13693,tis
13696,thankes
13697,Majestie
13700,worke
13703,minde
13717,Neare
13732,i'le
13733,i'le
13744,deeme
13752,Succour
13754,releefe
13757,safetie
13762,soules
13765,maides
13769,blest
13777,blacke
13783,vertuous
13808,newes
13820,y'are
13821,y'are
13840,madnesse
13845,teare
13847,haire
13855,senselesse
13861,Doe
13863,doe
13876,raigne
13878,Emp'rour
13880,Lov'd
13885,Honour'd
13899,Caesars
13904,Sunne
13929,Palmes
13933,Abus'd
13938,feare
13951,Majestie
13956,selfe
13960,scoffe
13964,unknowne
13983,mightie
13990,twentie
14006,villany
14014,heare
14025,vitall
14032,boyling
14039,lumpe
14044,tortur'd
14064,substantiall
14070,ayre
14072,pierc'd
14077,stormes
14080,stormes
14085,terrour
14089,soule
14093,mariage
14095,Horn'd
14098,abus'd
14102,Groome
14103,Vessells
14105,basenesse
14111,deare
14120,downe
14126,turne
14135,fool'd
14151,Lampes
14158,oyle
14172,poyson
14181,braine
14191,intice
14215,Scorn'd
14218,contemn'd
14222,lye
14240,mightie
14242,Emperour
14248,indeede
14251,i'me
14252,i'me
14253,amaz'd
14260,is't
14261,is't
14267,backe
14268,errours
14269,darknesse
14279,Emperour
14281,Vsurpes
14300,Captaine
14308,souldiers
14330,Cesar
14338,doome
14343,honour'd
14348,souldiers
14353,here's
14354,here's
14359,doe
14362,onely
14371,ebbe
14374,swolne
14382,teares
14384,restlesse
14385,braine
14390,teares
14400,divell
14403,'tis
14404,'tis
14405,mans
14415,doe
14418,divell
14421,'tis
14422,'tis
14424,fearefull
14431,Rowl'd
14436,foole
14440,heare
14453,lustfull
14464,burne
14486,boyling
14495,boyling
14501,braine
14505,lesse
14513,expos'd
14522,beake
14542,abus'd
14555,t'appease
14556,t'appease
14563,i'le
14564,i'le
14571,groane
14577,tis
14578,tis
14582,Murder'd
14596,Citie
14623,i'th'
14624,i'th'
14637,Talke
14649,meete
14655,i'th
14656,i'th
14671,vertuous
14676,maides
14705,Angell
14721,expresse
14724,vertues
14735,Onely
14738,preserv'd
14758,deepe
