token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
return,return,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
kept,kept,s,,
him,him,s,,
back,back,c,,
.,.,s,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
say,say,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forced,forced,s,strd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Duty,duty,s,,
which,which,s,considrd,0
he,he,s,considrd,0
paid,paid,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
lose,lose,s,,
ten,ten,s,,
Years,years,s,,
Revenue,revenue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fortune,fortune,c,,
;,;,n,,
And,and,s,,
would,would,s,,
have,have,s,considrd,0
done,done,s,,
it,it,s,,
still,still,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,n,,
Resolved,resolved,s,strd,0
to,to,s,considrd,0
come,come,c,,
:,:,s,,
Help,help,s,,
me,me,c,,
",",",",s,,
Arapsia,arapsia,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
best,best,s,,
know,know,s,strd,0
my,my,s,considrd,0
Crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
seeing,seeing,s,,
him,him,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
he,he,s,considrd,0
wonders,wonders,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
reason,reason,c,,
",",",",n,,
Why,why,s,,
I,i,s,considrd,0
can,can,s,,
thus,thus,s,,
forget,forget,s,,
a,a,s,considrd,0
Mother's,mother's,s,,
Love,love,n,,
To,to,s,considrd,0
her,her,s,,
dear,dear,s,,
only,only,s,,
Son,son,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
Cannot,cannot,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
will,will,s,,
forget,forget,s,,
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
discompose,discompose,s,,
your,your,s,,
self,self,n,,
For,for,s,considrd,0
what,what,s,,
your,your,s,,
Conscience,conscience,s,,
cannot,cannot,s,,
blame,blame,s,,
you,you,c,considrd,0
?,?,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
fatal,fatal,s,,
Curiosity,curiosity,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
meant,meant,s,,
so,so,s,,
well,well,c,,
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
well,well,s,,
done,done,c,,
",",",",s,,
excuse,excuse,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Arapsia,arapsia,c,,
:,:,n,,
'Twas,'twas,s,,
Disobedience,disobedience,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
My,my,s,considrd,0
cruel,cruel,s,,
Husband,husband,s,,
left,left,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
For,for,s,considrd,0
several,several,s,,
Years,years,s,,
before,before,c,,
;,;,s,,
and,and,s,,
Heaven,heaven,s,strd,0
can,can,s,,
witness,witness,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
for,for,s,considrd,0
any,any,s,,
Fault,fault,s,,
by,by,s,considrd,0
me,me,s,,
committed,committed,c,,
:,:,n,,
I,i,s,considrd,0
always,always,s,,
was,was,s,,
a,a,s,considrd,0
very,very,s,,
humble,humble,s,,
Wife,wife,c,,
;,;,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Unkindness,unkindness,c,,
",",",",n,,
And,and,s,,
tried,tried,s,strd,0
all,all,s,,
Ways,ways,s,,
to,to,s,considrd,0
gain,gain,s,,
his,his,s,considrd,0
Heart,heart,s,,
again,again,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,s,,
then,then,s,,
you,you,s,considrd,0
proposed,proposed,s,strd,0
the,the,s,considrd,0
way,way,n,,
You,you,s,considrd,0
thought,thought,s,,
would,would,s,,
do,do,c,,
",",",",s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
undid,undid,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
charm,charm,s,,
him,him,s,,
in,in,s,considrd,0
another's,another's,s,,
room,room,c,,
",",",",n,,
While,while,s,,
Night,night,s,,
and,and,s,,
Darkness,darkness,s,,
favored,favored,s,strd,0
my,my,s,considrd,0
Design,design,c,,
",",",",n,,
But,but,s,,
little,little,s,,
thought,thought,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
another,another,c,,
.,.,n,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,s,,
that,that,s,considrd,0
Remedy,remedy,c,,
:,:,n,,
Why,why,s,,
hindered,hindered,s,strd,0
I,i,s,considrd,0
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",n,,
When,when,s,,
'twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
any,any,c,,
?,?,n,,
He,he,s,considrd,0
used,used,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
dear,dear,s,,
and,and,s,,
only,only,s,,
Friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
wanted,wanted,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
wanton,wanton,s,,
Love,love,c,,
:,:,n,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,strd,0
have,have,s,considrd,0
been,been,s,,
like,like,s,,
him,him,c,,
",",",",s,,
so,so,s,,
much,much,s,,
himself,himself,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
Desires,desires,s,,
should,should,s,strd,0
then,then,s,,
have,have,s,considrd,0
ceased,ceased,s,strd,0
with,with,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Women,women,c,,
",",",",s,,
take,take,s,considrd,0
care,care,c,,
",",",",s,,
cross,cross,s,,
not,not,s,,
your,your,s,,
Husbands,husbands,s,,
Wills,wills,c,,
",",",",n,,
Force,force,s,,
not,not,s,,
your,your,s,,
Kindness,kindness,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
distastful,distastful,c,,
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
retrieve,retrieve,s,,
their,their,s,considrd,0
Loves,loves,c,,
",",",",s,,
but,but,s,,
bring,bring,s,,
your,your,s,,
Hates,hates,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
fatal,fatal,s,,
Accident's,accident's,s,,
a,a,s,considrd,0
Secret,secret,n,,
No,no,s,considrd,0
body,body,s,,
knows,knows,s,,
but,but,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
guesses,guesses,s,,
at,at,s,considrd,0
it,it,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Heart,heart,s,,
so,so,s,,
well,well,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
my,my,s,considrd,0
true,true,s,,
Sincerity,sincerity,c,,
:,:,n,,
Clear,clear,s,,
up,up,s,,
your,your,s,,
Looks,looks,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
dearest,dearest,s,,
Son,son,c,,
;,;,n,,
Think,think,s,,
what,what,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
was,was,s,,
by,by,s,considrd,0
Heaven's,heaven's,s,,
permission,permission,c,,
",",",",n,,
Which,which,s,considrd,0
may,may,s,,
have,have,s,considrd,0
further,further,s,,
Ends,ends,s,,
than,than,s,,
we,we,s,considrd,0
can,can,s,,
see,see,c,,
.,.,nn,,
Dear,dear,c,,
",",",",s,,
dear,dear,s,,
Arapsia,arapsia,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
He,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
let,let,s,,
all,all,s,,
things,things,s,,
be,be,s,considrd,0
prepared,prepared,n,strd,0
To,to,s,considrd,0
make,make,s,,
him,him,s,,
think,think,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
truly,truly,s,,
welcome,welcome,n,,
(,(,c,,
As,as,s,considrd,0
he,he,s,considrd,0
indeed,indeed,s,,
is,is,c,considrd,0
);,);,s,,
see,see,s,,
that,that,s,considrd,0
Eromena,eromena,n,,
Be,be,s,considrd,0
kept,kept,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,n,,
To,to,s,considrd,0
see,see,s,,
'em,'em,s,,
both,both,s,,
together,together,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Cleonista,cleonista,c,,
?,?,nn,,
In,in,s,strd,0
The,the,s,strd,1
Garden,garden,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Marguaretta,marguaretta,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
Discretion,discretion,s,,
I,i,s,considrd,0
leave,leave,s,,
all,all,s,,
my,my,s,considrd,0
safety,safety,c,,
;,;,n,,
If,if,s,,
Heaven,heaven,s,strd,0
will,will,s,,
bless,bless,s,,
me,me,s,,
to,to,s,considrd,0
dispose,dispose,s,,
my,my,s,considrd,0
Son,son,n,,
According,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Birth,birth,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Fortune,fortune,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
not,not,s,,
quite,quite,s,,
forsook,forsook,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
may,may,s,,
see,see,s,,
a,a,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
own,own,s,,
the,the,s,considrd,0
Aim,aim,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Wishes,wishes,c,,
.,.,n,,
Poor,poor,s,,
Eromena,eromena,c,,
",",",",n,,
Unhappy,unhappy,s,,
only,only,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Parents,parents,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
thought,thought,s,,
disturbs,disturbs,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
I,i,s,considrd,0
should,should,s,,
do,do,n,,
For,for,s,considrd,0
the,the,s,considrd,0
reception,reception,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
?,?,s,,
Your,your,s,,
Friends,friends,n,,
And,and,s,,
your,your,s,,
Relations,relations,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
All,all,s,,
coveting,coveting,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
you,you,s,considrd,0
receive,receive,s,,
him,him,c,,
.,.,nn,,
Let,let,s,,
all,all,s,,
be,be,s,considrd,0
done,done,s,,
that,that,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
do,do,c,,
*,*,n,,
Keep,keep,s,,
Eromena,eromena,s,,
from,from,s,,
the,the,s,considrd,0
Company,company,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
disturbed,disturbed,n,strd,0
When,when,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
on,on,s,,
her,her,c,,
;,;,n,,
My,my,s,considrd,0
Genius,genius,s,,
does,does,s,,
foresee,foresee,s,,
some,some,s,,
fatal,fatal,s,,
Accident,accident,n,,
May,may,s,,
make,make,s,,
me,me,s,,
yet,yet,s,,
more,more,s,,
wretched,wretched,s,,
than,than,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Apprehension,apprehension,s,,
is,is,s,considrd,0
not,not,s,,
right,right,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
create,create,s,,
Unhappiness,unhappiness,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
once,once,s,,
again,again,c,,
",",",",s,,
remember,remember,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
past,past,s,,
we,we,s,considrd,0
never,never,s,considrd,0
can,can,s,,
recall,recall,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
about,about,s,,
the,the,s,considrd,0
business,business,s,,
you,you,s,considrd,0
command,command,c,,
",",",",n,,
Heaven,heaven,s,,
compose,compose,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,nnn,,
By,by,s,considrd,0
pardoning,pardoning,s,,
my,my,s,considrd,0
most,most,s,,
unwilling,unwilling,s,,
Sin,sin,c,,
:,:,n,,
See,see,s,,
me,me,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,strd,0
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
and,and,s,,
wretched,wretched,s,,
Creature,creature,c,,
",",",",n,,
Miserable,miserable,s,,
only,only,s,,
in,in,s,considrd,0
offending,offending,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,strd,0
most,most,s,,
u^willingly,u^willingly,c,,
;,;,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
another's,another's,s,,
Crime,crime,c,,
?,?,n,,
Sift,sift,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
Just,just,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
see,see,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Wish,wish,s,,
aims,aims,s,,
at,at,s,considrd,0
offending,offending,s,,
thee,thee,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Misfortune,misfortune,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Crime,crime,c,,
",",",",n,,
But,but,s,,
ease,ease,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
fix,fix,s,,
'em,'em,s,,
only,only,s,,
thine,thine,c,,
;,;,n,,
So,so,s,,
may,may,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Life,life,n,,
Be,be,s,considrd,0
free,free,s,,
from,from,s,,
Conscience,conscience,c,,
",",",",s,,
that,that,s,considrd,0
unconquered,unconquered,s,strd,0
strife,strife,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
methinks,methinks,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
call,call,s,,
you,you,s,considrd,0
Aunt,aunt,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
so,so,s,,
charming,charming,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
you,you,s,considrd,0
don't,don't,s,,
look,look,s,,
like,like,s,,
my,my,s,considrd,0
Uncle's,uncle's,s,,
Wife,wife,c,,
;,;,s,,
What,what,s,,
could,could,s,,
possess,possess,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,n,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
old,old,s,,
covetous,covetous,s,,
nasty,nasty,s,,
Uncle,uncle,nnn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
:,:,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
hanged,hanged,s,strd,0
when,when,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
but,but,s,,
the,the,s,considrd,0
least,least,n,,
thought,thought,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
it,it,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Fancy,fancy,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
old,old,s,,
man,man,s,,
would,would,s,,
be,be,s,considrd,0
so,so,n,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
he,he,s,considrd,0
uses,uses,s,,
me,me,nnn,,
Why,why,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,c,,
;,;,s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
better,better,s,,
have,have,s,considrd,0
followed,followed,s,strd,0
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
never,never,s,considrd,0
inclined,inclined,s,strd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
eighteen,eighteen,s,,
to,to,s,considrd,0
an,an,s,,
old,old,s,,
fellow,fellow,s,,
of,of,n,considrd,0
fourscore,fourscore,c,,
?,?,s,,
But,but,s,,
what,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
to,to,s,considrd,0
provoke,provoke,s,,
you,you,s,considrd,0
so,so,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Why,why,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
to,to,s,considrd,0
gather,gather,s,,
a,a,s,considrd,0
Nosegay,nosegay,c,,
",",",",s,,
and,and,s,,
stooping,stooping,s,,
down,down,c,,
",",",",s,,
I,i,n,considrd,0
found,found,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
having,having,s,,
little,little,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
walked,walked,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
tore,tore,s,,
it,it,n,,
bit,bit,s,,
and,and,s,,
bit,bit,c,,
;,;,s,,
he,he,s,considrd,0
followed,followed,s,strd,0
me,me,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
his,his,s,considrd,0
old,old,s,,
limping,limping,s,,
Legs,legs,s,,
could,could,s,,
carry,carry,s,,
him,him,c,,
",",",",n,,
and,and,s,,
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
conceit,conceit,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Billet-deux,billet-deux,s,,
sent,sent,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
hid,hid,s,,
in,in,s,considrd,0
some,some,n,,
Bush,bush,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
;,;,s,,
and,and,c,,
",",",",s,,
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
breaking,breaking,s,,
his,his,s,considrd,0
Back,back,s,,
with,with,n,considrd,0
looking,looking,s,,
under,under,s,,
every,every,s,,
Leaf,leaf,s,,
that,that,s,considrd,0
can,can,s,,
but,but,s,,
hide,hide,s,,
the,the,s,considrd,0
bigness,bigness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cockleshell,cockleshell,nnn,,
Methinks,methinks,s,,
this,this,s,considrd,0
Adventure,adventure,s,,
should,should,s,,
make,make,s,,
you,you,s,considrd,0
forgive,forgive,s,,
the,the,s,considrd,0
Occasion,occasion,s,,
that,that,s,considrd,0
is,is,s,considrd,0
his,his,n,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
chosen,chosen,s,,
a,a,s,considrd,0
Punishment,punishment,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
any,any,s,,
one,one,s,,
could,could,n,,
wish,wish,s,,
him,him,c,,
",",",",s,,
considering,considering,s,,
his,his,s,considrd,0
Years,years,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
bad,bad,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rail,rail,s,,
so,so,s,,
much,much,s,,
when,when,s,,
