tokenIndex,original
4168,pleas'd
4197,Train'd
4206,Debauch'd
4222,Womens
4240,blest
4242,Tho'
4284,Falshood
4300,wouldst
4310,skill'd
4319,Deceipt
4335,vow'd
4353,fool'd
4367,Hypocrisie
4423,Musick
4466,nought
4470,asswage
4496,Musick
4517,chast
4532,Iove
4549,i'm
4550,i'm
4654,confus'd
4659,lye
4684,there's
4685,there's
4715,Neighbour
4741,there's
4742,there's
4759,Neighbour
4762,Neighbour
4793,Neighbours
4802,i'll
4803,i'll
4808,i'll
4809,i'll
4831,Grey-hounds
4834,Neighbour
4853,Neighbour
4854,i'm
4855,i'm
4857,oblig'd
4869,is't
4870,is't
4876,dost
4897,ake
4927,i'm
4928,i'm
4930,e'ery
4937,i'm
4938,i'm
4940,on't
4941,on't
4956,Neighbours
4970,Neighbour
4987,Mill-stone
5039,Neighbour
5047,i'm
5048,i'm
5078,spoil'd
5085,Neighbour
5105,they'll
5106,they'll
5111,they'll
5112,they'll
5123,Neighbour
5125,o'
5128,i'm
5129,i'm
5130,mortify'd
5134,on't
5135,on't
5138,Neighbour
5189,reliev'd
5195,us'd
5230,miss'd
5231,Neighbour
5253,she's
5254,she's
5278,heark
5304,com'st
5310,there's
5311,there's
5320,here's
5321,here's
5329,i'm
5330,i'm
5331,resolv'd
5373,serv'd
5403,d'ye
5404,d'ye
5406,Neighbours
5423,let's
5424,let's
5426,on't
5427,on't
5440,Heark
5458,you'll
5459,you'll
5490,Neighbours
5508,han't ye
5509,han't ye
5510,han't ye
5531,ne'r
5559,ne'r
5565,ne'r
5575,on't
5576,on't
5580,'tis
5581,'tis
5601,i'm
5602,i'm
5603,affraid
5611,'tis
5612,'tis
5617,ha'
5655,can't
5672,that's
5673,that's
5690,can't
5695,vertuous
5720,'tis
5721,'tis
5727,Neighbours
5735,she's
5736,she's
5742,she's
5743,she's
5750,she's
5751,she's
5759,she's
5760,she's
5790,chanc'd
5803,happen'd
5853,introth
5854,introth
5855,Neighbours
5860,here's
5861,here's
5869,d'ye
5870,d'ye
5877,lyes
5896,there's
5897,there's
5905,Musick
5909,'tis
5910,'tis
5917,tollerable
5933,that's
5934,that's
5938,kill'd
5952,he's
5953,he's
5956,on't
5957,on't
5969,meer
5988,meer
6001,Neighbour
6018,let's
6019,let's
6026,Iupiter
6040,Iupiter
6048,thou wilt
6049,thou wilt
6054,wilt thou
6055,wilt thou
6069,hast
6081,Neighbours
6086,Neighbour
6111,Iupiter
6123,he's
6124,he's
6125,pleas'd
6129,rejoyces
6136,he's
6137,he's
6160,damn'd
6181,Iupiter
6209,belong'd
6222,us'd
6256,he's
6257,he's
6282,Heark
6285,Neighbour
6298,Iupiter's
6308,i'll
6309,i'll
6312,Heark
6319,let's
6320,let's
6324,Iupiter's
6337,conquer'd
6350,releas'd
6408,he's
6409,he's
6467,Neighbour
6470,d'ye
6471,d'ye
6476,he's
6477,he's
6515,i'd
6516,i'd
6523,i'd
6524,i'd
6549,Neighbours
6551,there's
6552,there's
6555,there's
6556,there's
6566,d'ye
6567,d'ye
6586,you'd
6587,you'd
6625,i'll
6626,i'll
6639,shew
6661,let's
6662,let's
6691,he's
6692,he's
6696,Iupiter
6708,Fidler
6735,Iuno's
6779,Neighbours
6783,i'm
6784,i'm
6787,Common-Wealth
6828,Neighbours
6862,Neighbours
6884,Neighbour
6910,Neighbour
6913,resolv'd
6922,Neighbour
6947,consider'd
6950,on't
6951,on't
6964,Neighbour
6966,you'll
6967,you'll
6978,examin'd
6997,she's
6998,she's
7003,Neighbour
7049,she's
7050,she's
7065,Neighbour
7091,frying-pan
7092,frying-pan
7098,i'll
7099,i'll
7107,shalt
7114,thou wilt
7115,thou wilt
7164,Resolv'd
7181,tho'
7184,wooe
7186,i've
7187,i've
7248,seem'd
7283,Cry'd
7284,fye
7290,fye
7308,ne'er
7344,that's
7345,that's
7378,he'd
7379,he'd
7455,melancholly
7468,cry'd
7516,tho'
7543,i'll
7544,i'll
7545,say't
7546,say't
7553,let's
7554,let's
7595,Neighbour
7641,'mongst
7664,tho'
7665,doom'd
7679,Tho'
7683,t'
7691,there's
7692,there's
7711,prais'd
7715,Extoll'd
7717,Courtesie
7726,ev'n
7733,tho'
7803,Iove
7805,'tis
7806,'tis
7826,Off-spring
7834,surprizing
7857,crown'd
7876,stretch'd
7890,Unveil'd
7891,aud
7899,she's
7900,she's
7915,i'll
7916,i'll
7926,i'll
7927,i'll
7932,'Mongst
7934,i've
7935,i've
7939,e'en
7943,th'
8011,can't
8015,goe
8030,he's
8031,he's
8091,Humour
8098,'tis
8099,'tis
8108,you'll
8109,you'll
8112,plaguy
8114,on't
8115,on't
8142,ne'er
8143,us'd
8158,Lye
8162,Iove
8167,ingag'd
8183,lodg'd
8199,o'th'
8200,o'th'
8213,'tis
8214,'tis
8240,that's
8241,that's
8265,e'er
8276,i've
8277,i've
8281,wandred
8296,Lye
8297,abus'd
8312,'tis
8313,'tis
8318,i'm
8319,i'm
8323,betray'd
8329,i'll
8330,i'll
8363,plagu'd
8386,Defence
8396,i'll
8397,i'll
8421,Falshood
8463,d'ye
8464,d'ye
8475,i'm
8476,i'm
8477,resolv'd
8504,Heav'n
8508,fool'd
8521,Humour
8530,Iove
8533,design'd
8555,Rigour
8633,blustring
8639,abus'd
8647,ungovern'd
8676,old-age
8677,old-age
8698,Vertue
8703,Vertue
8710,curs'd
8720,e'er
8727,good-natur'd
8741,i'll
8742,i'll
8744,'gainst
8754,ne'r
8776,Chace
8787,th'
8802,contriv'd
8808,Taylors
8811,damn'd
8833,wooe
8909,th'
8929,learn'd
8933,tho'
8944,nam'd
8958,injur'd
8991,cou'd
8996,Tho'
9042,that's
9043,that's
9060,deny'd
9124,'gainst
9134,tho'
9136,th'
9157,'tis
9158,'tis
9182,unlook'd
9198,Labour
9256,doat
9260,Whilest
9267,refus'd
9271,tho'
9272,i've
9273,i've
9287,bath'd
9291,Heart-breaking
9342,i'll
9343,i'll
9347,tho'
9361,i've
9362,i've
9363,observ'd
9378,tho'
9389,meerly
9441,i'll
9442,i'll
9464,belov'd
9482,blest
9537,o'er
9558,o'er
9587,Prepar'd
9647,rowling
9659,i'm
9660,i'm
9699,Shooes
9712,par'd
9736,i'll
9737,i'll
9738,shew
9761,powder'd
9780,flay'd
9785,i'll
9786,i'll
9820,undergoe
9835,i'll
9836,i'll
9837,do't
9838,do't
9857,fig-leaves
9858,fig-leaves
9873,cock'd
9886,'tis
9887,'tis
9897,i'm
9898,i'm
9916,do't
9917,do't
9952,i'll
9953,i'll
9962,i'll
9963,i'll
9978,i'
9979,th'
10017,unpolish'd
10033,assur'd
10057,i'll
10058,i'll
10088,Chesnuts
10159,cloy'd
10166,Eye-Lids
10204,joyn'd
10219,wou'd
10274,i'm
10275,i'm
10307,ne'er
10349,lov'd
10381,i'll
10382,i'll
10391,Defence
10414,blest
10441,chearfully
10477,pleas'd
10487,gawdy
10491,o'er
10576,confin'd
10588,crush'd
10596,Oppress'd
10602,drown'd
10652,Errour
10653,ev'n
10658,oft
10734,Honour
10772,Iove
10830,i'm
10831,i'm
10834,Heav'n
10874,tho'
10914,Tranquility
10920,look'd
10941,'tis
10942,'tis
11021,Offence
11046,Proclaim'd
11054,sawcy
11107,lov'd
11123,Heav'ns
11129,Surprize
11206,she's
11207,she's
11246,sway'd
11264,i'll
11265,i'll
11271,scann'd
11276,Iove
11280,e'er
11283,refin'd
11308,thro'
11314,ev'n
11341,th'
11359,exprest
11364,Heav'n
11372,blest
11383,ne'r
11413,Errour
11415,shalt
11429,bow'd
11446,grac't
11449,Vertues
11455,chast
11457,Destroy'd
11459,wither'd
11469,Honour
11471,Majestick
11477,e'er
11482,Iove
11485,dazling
11494,listning
11504,i'll
11505,i'll
11506,controll
11517,o'er
11542,th'
11584,dost
11627,i'll
11628,i'll
11705,Traitour
11716,here's
11717,here's
11728,blest
11775,it's
11776,it's
11778,Vertue
11817,Poyson
11829,Prophetick
11833,'tis
11834,'tis
11835,Poyson
11838,tho'
11853,shalt
11899,'tis
11900,'tis
11903,caus'd
11951,bath'd
11959,he's
11960,he's
11970,'tis
11971,'tis
11974,he's
11975,he's
11983,dy'd
11988,Curst
12008,dissembl'd
12018,ador'd
12043,Iove
12094,Lustre
12119,lov'd
12159,defy'd
12162,e'er
12166,wooe
12172,oft
12173,cry'd
12175,Love-sick
12215,Wooe
12236,lyes
12277,scorn'd
12438,Punish'd
12442,Offence
12486,pow'r
12489,Iove's
12495,Mystick
12508,obey'd
12533,that's
12534,that's
12559,blest
12586,Iove
12610,Iove's
12624,Favour
12639,she's
12640,she's
12645,that's
12646,that's
12668,'tis
12669,'tis
12679,caus'd
12685,curst
12712,Iove
12759,'tis
12760,'tis
12784,Satyrical
12788,'tis
12789,'tis
12797,i'm
12798,i'm
12799,reveng'd
12801,y'have
12802,y'have
12850,Honour
12862,fool'd
12886,learn'd
12901,'mongst
12935,ne'er
12947,lock'd
12958,on't
12959,on't
12982,han't we
12983,han't we
12984,han't we
12994,on't
12995,on't
13003,deserv'st
13006,hang'd
13008,Iupiter
13018,hang'd
13033,sawcy
13071,e'er
13079,ne'er
13127,y'are
13128,y'are
13165,Wou'd
13201,can't
13209,tho'
13227,Councel
13230,ne'er
13232,spoil'd
13238,wou'd
13247,wou'd
13249,ne'er
13283,shou'd
13315,wou'd
13325,here's
13326,here's
13337,marry'd
13344,Mid-wife
13409,that's
13410,that's
13414,won't
13415,won't
13434,lam'd
13495,damn'd
13506,i'm
13507,i'm
13532,o'th'
13533,o'th'
13547,i'll
13548,i'll
13549,say't
13550,say't
13573,call'd
13592,i'll
13593,i'll
13606,i'll
13607,i'll
13646,clipt
13652,wou'd
13681,i'm
13682,i'm
13712,Coyn
13714,currant
13720,'tis
13721,'tis
13737,tryal
13747,i'll
13748,i'll
13759,i'll
13760,i'll
13860,let's
13861,let's
13889,shan't
13890,shan't
13920,i'm
13921,i'm
13935,i'm
13936,i'm
13964,sawcy
14021,you'll
14022,you'll
14035,i'm
14036,i'm
14051,'tis
14052,'tis
14071,wou'd
14076,i'll
14077,i'll
14091,look'st
14102,i'll
14103,i'll
14108,'tis
14109,'tis
14111,they'll
14112,they'll
14123,sawcy
14126,Neighbours
14127,let's
14128,let's
14143,reconcil'd
14145,here's
14146,here's
14163,i'll
14164,i'll
14166,to't
14167,to't
14181,i'll
14182,i'll
14191,i'll
14192,i'll
14193,ne'er
14204,i'll
14205,i'll
14213,favour
14260,i'll
14261,i'll
14266,Iupiter
14268,i'll
14269,i'll
14274,i'll
14275,i'll
14301,Wo
14322,Daemons
14341,expell
14343,Poyson
14349,'tis
14350,'tis
14362,canker'd
14396,i'll
14397,i'll
14405,i'll
14406,i'll
14524,i'll
14525,i'll
14545,beautifull
14547,she's
14548,she's
14571,whene'er
14576,she's
14577,she's
14582,Mistriss
14587,Whate'er
14599,Colours
14638,'Mongst
14670,e'er
14671,sully'd
14679,Vertue
14686,there's
14687,there's
14699,Vertue
14722,mean'st
14757,abhorr'd
14772,venom'd
14792,she's
14793,she's
14836,e'er
14837,hadst
14873,ne'er
14911,bestow'd
14913,i'll
14914,i'll
14919,shew
14925,he's
14926,he's
14963,i'll
14964,i'll
14978,shew
14982,provok'd
14986,i'll
14987,i'll
15001,God-head
15010,curst
15018,th'
15025,approv'd
15059,design'd
15065,employ'd
15070,Heards
15075,hath
15076,wrong'd
15099,you'll
15100,you'll
15125,ne'er
15126,cou'd
15149,cou'd
15157,cou'd
15191,i'm
15192,i'm
15202,she's
15203,she's
15244,'tis
15245,'tis
15253,t'
15305,tho'
15339,i'll
15340,i'll
15350,tho'
15356,i'm
15357,i'm
15370,th'
15401,join'd
15405,impeach'd
15419,Iove
15422,obey'd
15440,Iove
15445,wasts
15465,poyson'd
15471,i'm
15472,i'm
15506,love-sick
15509,Tho'
15515,Lustre
15530,tho'
15571,dost
15594,wou'd
15608,majestick
15616,show'd
15634,Vertue
15645,Mistriss
15672,mens
15682,retain'd
15686,unhallow'd
15689,ne'er
15690,prophan'd
15715,who's
15716,who's
15719,'tis
15720,'tis
15736,mournfull
15751,'tis
15752,'tis
15753,greif
15805,dreadfull
15812,th'
15816,Lustre
15855,'tis
15856,'tis
15857,th'
15860,shews
15884,that's
15885,that's
15903,encreas'd
15912,blest
15937,Pow'rs
15939,what's
15940,what's
16018,Iove
16023,you'll
16024,you'll
16037,disgrac'd
16041,shou'd
16060,concern'd
16098,i've
16099,i've
16135,Tho'
16141,Honour
16144,wrong'd
16152,prolong'd
16170,ador'd
16179,crown'd
16182,tho'
16184,favour
16196,lov'd
16200,renown'd
16255,turn'd
16276,mystick
16324,Musick
16397,shou'd
16400,endow'd
16402,'tis
16403,'tis
16414,tho'
16418,i'm
16419,i'm
16424,Fix'd
16439,Grandure
16453,Iove
16462,Iove
16465,obey'd
16470,hast
16471,prevail'd
16493,chace
16505,Phaebus
16507,confin'd
16534,Iove's
16537,shewn
16592,Heav'n's
16606,beautious
16620,'tis
16621,'tis
16624,'tis
16625,'tis
16662,Soveraign
16672,would'st
16689,grac'd
16734,dispence
16742,i've
16743,i've
16753,restor'd
16754,agen
16778,blest
16780,Sence
16783,entertain'd
16809,sate
16830,coyning
16851,return'd
16873,'tis
16874,'tis
16888,entranc'd
16896,charm'd
16906,perform'd
16916,th'
16954,ne're
16969,'tis
16970,'tis
17020,cou'd
17025,tho'
17063,Mistriss
17089,'tis
17090,'tis
17097,'tis
17098,'tis
17101,Ioy
17131,who's
17132,who's
17148,Ioy
17177,ne'er
17202,Humours
17234,'tis
17235,'tis
17245,'tis
17246,'tis
17257,'tis
17258,'tis
17304,Vertues
17306,proclaim'd
17314,dazling
17317,Iove
17324,honour
17368,agen
17370,Th'
17434,betray'd
17461,belov'd
17479,quench'd
17481,hallow'd
17529,Pratling
17548,mov'd
17601,Untill
17691,supply'd
17714,dissembl'd
17732,Humour
17756,you'll
17757,you'll
17762,i'll
17763,i'll
17783,flatter'd
17801,i'll
17802,i'll
17855,fix'd
17858,ne'er
17867,Womens
17889,defy'd
17924,banish'd
17929,'tis
17930,'tis
17947,Iove
17960,accus'd
17973,examin
17993,justifie
18025,listning
18046,curs'd
18057,i've
18058,i've
18089,'tis
18090,'tis
18112,i'm
18113,i'm
18114,concern'd
18121,priz'd
18125,accus'd
18134,forc'd
18143,Poyson'd
18150,i'm
18151,i'm
18161,admir'd
18169,urg'd
18227,'tis
18228,'tis
18255,curs'd
18278,Didst
18286,he's
18287,he's
18330,reviv'd
18353,Lyes
18376,i'll
18377,i'll
18385,shew
18440,judg'd
18451,transform'd
18474,turn'd
18496,let's
18497,let's
18499,Iove
18529,Off-spring
18555,th'
18558,sate
18597,'tis
18598,'tis
18610,gratefull
18642,i'll
18643,i'll
18666,poysonous
18674,digg'd
18721,refin'd
18770,Crouds
18772,fram'd
18792,Iove
18866,Smoak
18867,do's
18868,rowl
