tokenIndex,original
1373,engag'd
1388,talke
1397,villaine
1412,Doue
1437,loue
1450,vp
1452,let's
1453,let's
1466,here's
1467,here's
1468,threatning
1477,euery
1489,neede
1490,looke
1493,selfe
1497,you'le
1498,you'le
1500,stolne
1513,giues
1522,fixt
1530,leaue
1533,Leaue
1537,maruaile
1540,leaue
1544,leauing
1550,loue
1553,Indeede
1560,haue
1561,Choyce
1571,doe
1573,talke
1584,there's
1585,there's
1588,souldier
1616,warrs
1627,doe
1641,souldier
1649,Captaines
1652,haue
1664,vpright
1672,hee
1681,hee
1683,serue
1693,hee's
1694,hee's
1701,Fye
1720,hee
1749,Noble-man
1757,faire
1761,selfe
1771,hee
1773,bountifull
1776,hee
1787,thinke
1788,wholsome
1792,that's
1793,that's
1794,newes
1803,liberall
1808,louing
1820,hee
1822,neuer
1823,ha'
1824,purchast
1833,lustie
1834,Widdow
1842,t'were
1843,t'were
1893,for't
1894,for't
1898,tooke
1903,soone
1906,looke
1911,looke
1913,thinge
1917,here's
1918,here's
1922,cyphers
1925,vp
1930,braue
1936,Coate
1938,obserue
1940,Did'st
1942,thinke
1948,spoyle
1951,cloathes
1954,leaue
1986,Neuer
1998,Did'st
2001,Neuer
2002,indeede
2013,mony
2025,monstruous
2028,ile
2029,ile
2030,vndertake
2034,handfull
2036,siluer
2046,tyme
2052,haue
2060,haue
2063,myne
2064,vnckle
2065,sayes
2080,haue
2083,yfaith
2084,yfaith
2086,Marke
2092,haue
2093,seene
2096,Asse
2116,Ideot
2126,needes
2128,discription
2146,Vnckle
2151,meanes
2161,thinkes
2164,wil
2172,downe
2181,haue
2189,fooles
2190,bable
2199,hauing
2204,neede
2207,vpon
2233,appeares
2238,hee
2245,Walkes
2249,selfe
2252,Looke
2257,'tis
2258,'tis
2265,'tis
2266,'tis
2271,'tis
2272,'tis
2274,hee
2279,woefull
2280,thinge
2281,Wrapt
2282,vp
2284,griefe
2287,shaddow
2293,hee
2296,brest
2302,Drown'd
2305,teares
2308,thinkes
2310,heare
2319,pertake
2329,Loue
2331,beares
2336,denye
2341,sadnesse
2344,soule
2348,heauinesse
2350,feare
2360,haue
2361,doom'd
2368,striue
2371,loue
2376,loue
2379,lesse
2386,ruine
2388,certaine
2391,Iudgement
2394,endeuors
2401,restlesse
2405,throughly
2406,haue
2407,examin'd
2411,vaine
2420,sinne
2425,loue
2434,haue
2435,euen
2437,heauen
2441,dryed
2442,vp
2447,continuall
2448,teares
2450,euen
2453,veines
2455,dayly
2463,Counsaile
2466,haue
2467,practiz'd
2476,dreames
2480,mens
2487,i'me
2488,i'me
2496,speake
2501,tis
2502,tis
2511,tis
2512,tis
2520,Keepe
2521,feare
2528,slaues
2530,ile
2531,ile
2537,loue
2571,yee
2572,heauenly
2579,vertue
2590,speake
2597,d'ee
2598,d'ee
2601,Howsoeuer
2612,Blesse
2613,vs
2623,intreat
2625,leaue
2626,vs
2658,thinke
2670,leaue
2679,let's
2680,let's
2681,walke
2687,neede
2691,walke
2693,mee
2695,here's
2696,here's
2703,how's
2704,how's
2709,meane
2711,harme
2713,Harme
2720,ist
2721,ist
2726,hee
2729,franticke
2741,sicke
2744,feare
2757,'tis
2758,'tis
2765,thinke
2767,loue
2776,doe
2779,know't
2780,know't
2783,y'are
2784,y'are
2786,faire
2793,haue
2796,sicknesse
2798,that's
2799,that's
2802,proues
2812,Iuno
2817,exceede
2825,sweare
2844,paire
2846,starres
2864,giue
2867,senselesse
2881,Vpon
2884,Cheekes
2885,doe
2886,striue
2891,lippes
2905,Lasciuious
2907,d'ee
2908,d'ee
2914,mee
2934,Looke
2937,glasse
2955,doe
2958,here's
2959,here's
2967,vp
2969,bosome
2973,shalt
2985,speake
3000,loue
3007,tortur'd
3008,soule
3009,Hath
3014,heate
3023,vndone
3026,loue
3038,immortall
3040,hath
3041,vntun'd
3052,d'ee
3053,d'ee
3060,iust
3061,feares
3077,'tis
3078,'tis
3082,iest
3085,haue
3088,supprest
3094,haue
3095,consum'd
3099,haue
3106,sighes
3108,groanes
3111,ouer
3116,despis'd
3120,Reason'd
3126,loue
3132,Vertue
3134,aduise
3141,'tis
3142,'tis
3149,eyther
3150,loue
3160,sadnesse
3166,mischiefe
3169,soone
3199,loue
3216,ment
3224,beene
3225,sinne
3227,foule
3236,soule
3244,doth
3246,perswade
3248,neerer
3254,haue
3255,askt
3256,Counsell
3264,mee
3267,loue
3271,'tis
3272,'tis
3273,iust
3292,liue
3297,Liue
3300,hast
3301,wonne
3306,neuer
3311,hast
3312,vrg'd
3315,captiue
3319,agoe
3320,resolu'd
3330,i'le
3331,i'le
3337,euery
3341,hast
3347,haue
3348,sigh'd
3352,euery
3353,teare
3364,lou'd
3373,lou'd
3377,thinke
3383,Musicke
3386,dreame
3388,yee
3402,euen
3412,Doe
3415,mee
3422,Loue
3423,mee
3436,euen
3445,Doe
3448,mee
3455,Loue
3456,mee
3460,mee
3464,meane
3473,doe
3477,doe
3484,i'm
3485,i'm
3489,i'le
3490,i'le
3501,kisse
3512,let's
3513,let's
3532,doe
3544,teares
3546,wee
3547,haue
3550,let's
3551,let's
3552,learne
3559,kisse
3561,sleepe
3567,haue
3568,sayd
3572,vnderstand
3577,haue
3587,'gainst
3594,haue
3599,Sonne
3604,hee
3607,deuoted
3610,Booke
3632,Vpon
3634,Girle
3644,thanke
3646,Starres
3648,blest
3666,haue
3672,Loue
3683,haue
3686,here's
3687,here's
3713,folkes
3734,yeerely
3748,'tis
3749,'tis
3751,faire
3755,meane
3760,haue
3769,hee
3771,thriue
3773,hee
3775,haue
3783,i'le
3784,i'le
3785,leaue
3791,here's
3792,here's
3800,haue
3804,hee
3811,feare
3812,hee'le
3813,hee'le
3814,neuer
3815,winne
3825,haue
3833,hee
3835,hee
3837,learne
3839,mee
3845,Hee
3847,himselfe
3859,Vnkle
3862,haue
3866,newes
3868,euer
3875,haue
3880,indeede
3884,newes
3888,looke
3889,yee
3890,Vnkle
3896,iust
3905,Towne
3908,vndertakes
3913,goe
3916,mortall
3917,helpe
3922,winde
3924,onely
3931,hath
3941,i'le
3942,i'le
3945,Vnkle
3950,sayes
3963,iust
3967,tayle
3970,is't
3971,is't
3992,wilt thou
3993,wilt thou
3996,Foole
3997,stil
4005,goe
4008,haue
4018,businesse
4029,neuer
4030,haue
4036,selfe
4038,may-game
4039,may-game
4044,Answere
4047,selfe
4048,Maister
4051,Vnkle
4053,shu'd
4062,goe
4076,talke
4098,Vnkle
4120,thinke
4126,was't
4127,was't
4138,Maister
4142,hee
4143,loued
4148,hee
4149,loued
4155,i'le
4156,i'le
4158,sworne
4163,shee
4187,grose
4190,Vnkle
4195,mee
4206,selfe
4210,sayd
4215,hee
4217,haue
4220,braynes
4221,knockt
4229,sayd
4230,shee
4236,Vnkle
4237,leaue
4251,harpe
4252,vpon
4258,harpe
4259,vpon
4271,leaue
4280,hee
4281,hath
4287,hee
4292,heare
4293,on't
4294,on't
4297,euer
4357,feare
4358,thou wilt
4359,thou wilt
4363,Asse
4372,Vnkle
4390,i'le
4391,i'le
4392,haue
4426,i'le
4427,i'le
4432,schoole
4436,faile
4438,'tis
4439,'tis
4445,foole
4450,doe
4462,Loue
4469,doe
4475,sweete
4485,yeelding
4487,hast
4488,conquer'd
4491,inflam'd
4509,stolne
4518,cheekes
4526,preuail'd
4529,maruaile
4537,thinke
4541,call'd
4542,Maiden-head
4547,losse
4553,'tis
4554,'tis
4564,'tis
4565,'tis
4573,talke
4575,Musicke
4576,aswell
4577,aswell
4580,th'eare
4581,th'eare
4589,y'are
4590,y'are
4594,on't
4595,on't
4597,y'are
4598,y'are
4601,doe
4603,thou wilt
4604,thou wilt
4609,Kisse
4616,Ioue
4619,necke
4622,suck't
4623,diuine
4630,enuy
4635,aliue
4640,selfe
4664,Sweet-heart
4685,haue
4699,speake
4703,iesting
4704,you'le
4705,you'le
4708,weepe
4720,sweete
4722,can'st
4725,dar'd
4727,sweare
4729,thou wilt
4730,thou wilt
4731,liue
4733,mee
4743,loues
4748,didst
4756,suiters
4757,seeme
4761,hatefull
4764,wouldst
4766,mee
4786,keepe
4793,begon
4800,returne
4802,Soone
4804,Looke
4806,doe
4810,Goe
4812,thou wilt
4813,thou wilt
4817,i'le
4818,i'le
4819,keepe
4839,is't
4840,is't
4845,thanke
4846,Heauen
4857,Haue
4860,ouer
4867,ioy
4868,haue
4871,vnder
4881,feare
4889,hee
4910,feele
4912,fitt
4913,vpon
4932,haue
4934,knowne
4959,mee
4971,worke
4976,doeing
4988,worke
4990,that's
4991,that's
4999,looke
5002,haue
5007,here's
5008,here's
5023,Physicke
5031,haue
5034,beene
5040,reuerent
5047,y'are
5048,y'are
5054,thanke
5056,Mistresse
5063,hath
5068,aswell
5069,aswell
5071,Vertue
5078,haue
5079,beene
5084,mee
5091,maide
5097,musicke
5102,giue
5115,loue
5118,shee
5124,Thanke
5142,finde
5145,neede
5149,i'le
5150,i'le
5153,pay-master
5154,pay-master
5161,shee
5175,haue
5183,concernes
5184,vs
5188,Maister
5194,walke
5197,wee'le
5198,wee'le
5199,craue
5208,thinke
5210,Girle
5211,hath
5222,haue
5225,wee'le
5226,wee'le
5227,heare
5231,i'le
5232,i'le
5233,waite
5234,vpon
5238,Loues
5241,extreame
5246,paine
5250,vnrest
5255,disdaine
5256,what's
5257,what's
5260,looke
5261,o're
5262,againe
5264,'tis
5265,'tis
5281,lyest
5286,bosome
5297,wouldst
5298,haue
5299,kist
5308,worke
5317,hath
5320,enuy
5323,Loues
5327,meane
5341,ioyes
5345,liu'd
5351,briefe
5356,Queene
5358,Citties
5370,sume
5377,onely
5378,looke
5389,cheekes
5398,forbeare
5407,giue
5409,on't
5410,on't
5422,seruice
5435,priuate
5443,what's
5444,what's
5450,is't
5451,is't
5453,'tis
5454,'tis
5457,Doe
5460,mee
5463,looke
5474,haue
5475,wrong'd
5478,sensuall
5482,hath
5498,foyle
5505,knowst
5517,staine
5520,scandall
5524,charmes
5531,preuaile
5534,honour
5538,bosome
5540,Thyne
5543,pleade
5545,teares
5550,oathes
5560,steele
5562,haue
5563,beene
5578,lawfull
5584,vrg'd
5591,losse
5608,haue
5611,doth
5614,distast
5616,slauery
5623,Dost
5629,hath
5633,deare
5639,deare
5642,thinke
5654,'tis
5655,'tis
5659,Mistresse
5675,mee
5678,byrth
5701,see'st
5709,blacke
5711,weedes
5715,'tis
5716,'tis
5724,hast
5739,Widdow
5747,heare
5755,soule
5757,drown'd
5759,deepely
5762,sinnes
5773,i'le
5774,i'le
5775,leaue
5784,sence
5791,Fy
5792,Mistresse
5798,neere
5813,Vertue
5815,selfe
5830,doe
5835,griefes
5840,haue
5846,vndertake
5852,heare
5854,Talke
5858,frantick
5866,loue
5871,fruites
5874,vntruth
5879,Didst
5882,sweare
5884,whil'st
5896,didst
5901,hee
5906,mee
5911,Deuill
5919,Caus'd
5920,mee
5922,Counsaile
5925,vndertake
5953,adoe
5955,wish't
5961,hee
5971,know'st
5977,Vnhappy
5984,deare
5987,aduice
5999,vowes
6010,helpe
6015,periur'd
6018,couldst
6022,hadst
6025,loue
6029,deceiu'd
6032,vowes
6045,vnlawfull
6049,sinne
6051,keepe
6056,breake
6061,mee
6064,maske
6068,thinke
6073,hast
6095,hee
6107,behauiour
6111,loue
6117,shew
6123,doe
6145,i'le
6146,i'le
6148,seruile
6151,blacke
6153,sinne
6155,i'le
6156,i'le
6177,honour
6186,haue
6187,beene
6189,foule
6194,beene
6196,playd
6209,vse
6216,scorne
6220,lou'd
6222,loue
6227,goe
6232,giue
6238,Mistresse
6240,Mistresse
6251,mee
6261,is't
6262,is't
6269,mou'd
6274,thinke
6276,haue
6281,confesse
6283,haue
6304,euen
6323,haue
6324,tooke
6341,finde
6350,waite
6352,leasure
6372,perswade
6377,haue
6379,a^d
6388,perswade
6415,winne
6417,Hee
6418,wil
6419,neuer
6420,loue
6426,hast
6431,seruant
6439,beleeue
6445,wil
6446,fal
6454,Resolue
6456,selfe
6467,truely
6478,hast
6479,beene
6487,thinke
6494,onely
6498,Maister
6502,haue
6505,euen
6508,selfe
6518,feede
6519,alwayes
6520,vpon
6532,see'st
6538,seruant
6543,Beggery
6552,wer't
6557,wouldst
6558,bee
6559,priuate
6564,designes
6570,selfe
6579,myne
6586,Worke
6595,haue
6613,lye
6617,compasse
6631,liue
6636,yeares
6642,Giue
6654,helpe
6658,passe
6662,haue
6669,Heauen
6681,mee
6695,happinesse
6700,thinke
6702,beleeue
6706,secresie
6709,'tis
6710,'tis
6711,confirm'd
6722,whatsoeuer
6724,designes
6729,whomsoeuer
6734,onely
6737,speciall
6742,neuer
6765,let's
6766,let's
6768,conferre
6782,Reuenge
6787,griefes
6788,haue
6792,see'st
6795,louely
6806,turne
6832,Vnkle
6839,Giue
6843,i'le
6844,i'le
6848,Neece
6857,Liues
6861,thinkes
6869,Iourney
6878,haue
6879,caus'd
6894,Shee
6895,giues
6906,voyce
6907,allowes
6911,farre
6913,haue
6914,preuail'd
6919,feare
6921,meane
6924,reuenge
6934,pleade
6943,businesse
6950,certaine
6954,meanes
6956,giue
6966,certaine
6970,finde
6974,loue
6986,Shee
6987,neyther
6994,there's
6995,there's
7002,shew
7004,Shee
7005,vs'd
7012,crau'd
7018,'tis
7019,'tis
7041,knowes
7046,faile
7061,'tis
7062,'tis
7069,souldier
7071,neere
7072,allyed
7073,Vnto
7095,meanes
7101,loue
7105,Saue
7114,haue
7118,approu'd
7127,talkt
7132,craue
7134,ayd
7148,speake
7150,Priuate
7152,Leaue
7153,vs
7157,loue
7158,faire
7173,moue
7189,mee
7191,Vnlesse
7194,mistooke
7202,fauour
7205,Cardinall
7227,seeke
7236,Remoue
7238,barre
7252,hath
7258,hee
7259,liues
7273,is't
7274,is't
7275,hee
7278,hee
7291,i'le
7292,i'le
7295,streight
7302,aduice
7305,Euen
7311,Cardinall
7313,i'le
7314,i'le
7315,finde
7319,hee
7321,shee
7322,doe
7323,meete
7327,i'le
7328,i'le
7329,giue
7337,Hee
7340,scape
7343,i'le
7344,i'le
7345,prouide
7347,poyson
7352,poynt
7356,hee
7367,dyes
7378,selfe
7398,mee
7405,bee
7416,selfe
7425,worke
7433,aliue
7440,talke
7445,feare
7448,marre
7449,whatsoeuer
7454,Vnkle
7460,bigge
7465,owne
7475,fooles
7478,owne
7484,wouldst
7501,reade
7507,owne
7513,thinke
7516,shee
7522,selfe
7525,heares
7527,speake
7532,beleeue
7533,anothers
7538,thinke
7542,Vnkle
7548,knowes
7550,haue
7551,indited
7555,selfe
7559,haue
7561,truely
7565,haue
7572,sweate
7578,let's
7579,let's
7580,see't
7581,see't
7585,reade
7587,owne
7593,Reade
7603,Mistresse
7609,faire
7618,loues
7623,Vnkle
7630,leaue
7644,colour
7668,Vnkles
7677,mee
7692,spight
7708,vpwards
7710,downewards
7722,here's
7723,here's
7724,stuffe
7725,Vnkle
7727,here's
7728,here's
7729,stuffe
7733,vs
7738,aduice
7748,vpon
7754,owne
7758,Vnkle
7760,beleeue
7769,owne
7770,brayne
7773,thanke
7777,for't
7778,for't
7785,looke
7787,keepe
7789,doores
7792,returne
7799,iest
7800,indeede
7803,scorne
7805,yfaith
7806,yfaith
7810,doe
7813,Iudge
7818,doe
7821,Indeede
7823,'tis
7824,'tis
7826,vnhealthy
7833,heare
7847,backe
7855,looke
7856,too't
7857,too't
7861,steale
7870,tayle
7881,Dost
7896,hast
7902,euery
7905,eternall
7909,soule
7911,i'me
7912,i'me
7915,haue
7921,eares
7923,beene
7926,deafe
7930,houre
7933,cam'st
7935,mee
7940,cast-away
7954,haue
7960,Aboue
7965,weepe
7968,behalfe
7971,Heauen
7978,resolu'd
7986,tast
7988,mischiefe
7990,Looke
7991,for't
7992,for't
8010,vncharitable
8014,haue
8017,i'le
8018,i'le
8019,proue
8028,principall
8032,haue
8039,Scholler
8048,Minde
8049,doth
8067,Mindes
8071,Vertue
8076,Vertue
8078,selfe
8082,refin'd
8085,Loue
8092,proues
8098,Faire
8102,Vertuous
8104,chiefely
8107,loue
8110,chiefely
8113,Loue
8116,loue
8146,agoe
8150,haue
8152,warn'd
8157,Indeede
8168,Heauen
8192,defence
8195,'tis
8196,'tis
8203,thou wilt
8204,thou wilt
8205,finde
8211,Heauens
8217,o're
8227,you'd
8228,you'd
8231,loue
8233,heauen
8237,diuine
8243,th'art
8244,th'art
8246,farre
8256,Compasse
8263,backe
8268,Counsell
8271,Perswade
8281,that's
8282,that's
8287,that's
8288,that's
8299,fearefull
8302,thou wilt
8303,thou wilt
8306,giue
8308,leaue
8314,shee
8322,leasure
8326,shee'le
8327,shee'le
8332,dearely
8333,shee
8334,doth
8337,Matchlesse
8338,loue
8345,pitty
8350,haue
8351,beene
8356,armes
8371,obserue
8378,Colour
8390,Iewels
8395,threds
8400,Hayre
8404,choyce
8408,cheekes
8412,euery
8418,Heare
8421,speake
8426,sweare
8430,Musicke
8433,Cittizens
8435,Heauen
8445,fram'd
8451,eares
8453,goe
8459,heare
8462,pitty
8472,giue
8485,doe
8495,aduise
8498,Wouldst
8501,rul'd
8507,leaue
8516,aboue
8518,trespasse
8537,strucke
8543,Shee
8546,mee
8552,resolu'd
8557,i'le
8558,i'le
8563,grieues
8572,paire
8574,soules
8578,where's
8579,where's
8583,walk't
8594,gon
8597,Fryar
8599,reuerent
8602,that's
8603,that's
8611,vp
8613,holinesse
8617,hee'le
8618,hee'le
8623,gaine
8627,Faire
8630,here's
8631,here's
8645,sweare
8647,loues
8651,soule
8656,heare
8662,dayly
8664,sighes
8666,teares
8678,Receiue
8686,what's
8687,what's
8698,sayd
8704,truely
8706,doe
8711,euery
8716,sleepe
8721,haue
8723,dreame
8728,shee
8734,Say'st
8739,there's
8740,there's
8746,prythee
8747,doe
8750,canst
8753,behalfe
8755,sha'not
8756,sha'not
8759,labour
8764,for't
8765,for't
8766,Thanke
8774,haue
8782,mee
8785,worke
8792,Keepe
8804,reade
8808,Keepe
8814,reade
8816,mee
8825,d'ee
8826,d'ee
8827,finde
8829,inclin'd
8855,debter
8858,Iewell
8859,i'le
8860,i'le
8861,returne
8866,loue
8868,i'le
8869,i'le
8872,loue
8874,Iewell
8876,Marke
8881,keepe
8884,sweete
8885,Maide
8890,mee
8896,keepe
8899,where's
8900,where's
8911,bequeath'd
8914,charg'd
8929,backe
8933,haue
8939,haue
8944,is't
8945,is't
8952,tooke
8954,fro^
8967,doe
8973,loue
8983,speake
8985,there's
8986,there's
8988,poynt
8992,shal
8994,doe
9006,d'ee
9007,d'ee
9009,speake
9014,leaue
9018,giue
9020,freedome
9024,haue
9032,meane
9034,rayse
9045,mee
9055,loue
9062,doe
9070,choyce
9072,mee
9077,i'me
9078,i'me
9082,sha'not
9083,sha'not
9089,here's
9090,here's
9091,plaine
9097,for't
9098,for't
9109,heauen
9110,blesse
9134,Looke
9144,doth
9149,where's
9150,where's
9152,Vnkle
9155,what's
9156,what's
9158,newes
9161,Saue
9163,Vnkle
9164,saue
9170,thinke
9175,Maisters
9181,is't
9182,is't
9186,haue
9198,yfaith
9199,yfaith
9214,i'le
9215,i'le
9225,'tis
9226,'tis
9230,you'd
9231,you'd
9233,mee
9239,iust
9243,Streete
9246,mett
9260,hee
9268,cal'd
9272,hee
9276,drawe
9290,hee
9297,hee
9313,whil'st
9321,euer
9324,asse
9325,seene
9347,runne
9350,eares
9359,finde
9377,hee
9383,cald
9384,mee
9390,gaue
9393,playster
9395,looke
9398,'tis
9399,'tis
9408,washt
9416,yfaith
9417,yfaith
9420,loue
9426,liue
9427,for't
9428,for't
9436,kist
9445,thinke
9449,lye
9450,Vnkle
9455,hee
9457,beate
9474,feare
9476,neuer
9478,haue
9481,Vnkle
9490,haue
9493,mans
9497,haue
9498,lookt
9505,shee
9514,Mistresse
9517,euer
9520,foole
9526,shee
9527,lik't
9539,thanke
9547,neece
9554,vs
9558,shee
9561,shee
9564,doe
9571,doe's
9573,hee
9581,sayd
9587,giuen
9590,lye
9591,Vnkle
9595,haue
9596,deseru'd
9600,againe
9602,i'le
9603,i'le
9612,Maide
9615,haue
9616,seene
9619,shee
9623,Shee
9628,haue
9630,Iudgement
9651,dismist
9654,Mistresse
9671,haue
9677,halfe
9679,Crowne
9681,peece
9686,i'le
9687,i'le
9696,thanke
9703,gaue
9711,faire
9712,Maide
9714,Iewell
9717,giue
9719,'gainst
9726,goe
9734,farwell
9737,i'le
9738,i'le
9740,againe
9744,farwell
9746,Sonne
9749,haue
9751,beene
9765,haue
9773,ouer
9775,humour
9781,hath
9782,shooke
9784,Foole
9796,ment
9799,lesse
9806,onely
9809,Looke
9816,'tis
9817,'tis
9822,growes
9834,thinke
9842,gaue
9846,weare
9855,weare
9861,backe
9862,againe
9878,leasure
9881,sweete
9885,Euening
9886,crownes
9892,Vnkle
9893,thinke
9896,mee
9910,haue
9933,haue
9940,tenne
9941,Vnkles
9944,despight
9956,giue
9963,Shee
9964,hath
9976,Vnkle
9993,haue
9995,that's
9996,that's
9999,did'st
10004,gaue
10016,kist
10022,watred
10026,on't
10027,on't
10029,there's
10030,there's
10036,vp
10044,do't
10045,do't
10071,Vnkle
10076,doating
10077,Rascall
10085,haue
10110,owne
10114,breake
10120,haue
10123,selfe
10135,confesse
10144,haue
10145,beene
10160,honours
10162,haue
10164,Aboue
10170,shee
10174,knowes
10176,minde
10178,speake
10181,selfe
10186,heare
10192,vse
10198,priuate
10201,i'le
10202,i'le
10203,giue
10208,sonne
10224,thanke
10234,thinke
10248,what's
10249,what's
10255,Doe
10267,you'le
10268,you'le
10271,loue
10272,mee
10275,i'le
10276,i'le
10277,sweare
10283,beleeue
10286,'tis
10287,'tis
10289,poynt
10293,Haue
10298,loue
10306,that's
10307,that's
10311,inferre
10315,i'me
10316,i'me
10321,meane
10323,sweete
10326,liue
10330,Maide
10333,that's
10334,that's
10335,vnfit
10337,here's
10338,here's
10342,that's
10343,that's
10346,womans
10359,sweare
10366,that's
10367,that's
10372,neere
10379,loues
10380,teares
10385,shee
10397,speake
10405,is't
10406,is't
10409,mee
10410,liue
10424,giue
10431,kil
10438,leaue
10440,fruitlesse
10448,haue
10449,lou'd
10454,lou'd
10456,truely
10463,haue
10469,Haue
10470,drawne
10476,mee
10479,vaine
10481,feele
10483,rigour
10486,chast
10487,disdaine
10489,i'me
10490,i'me
10491,sicke
10494,sicke
10496,th'heart
10497,th'heart
10498,Helpe
10502,meane
10510,beene
10511,sicke
10513,Doe
10515,mocke
10517,loue
10521,shee
10526,'tis
10527,'tis
10528,plaine
10530,shee
10536,scornefull
10544,yeares
10548,looking-glasse
10555,i'de
10556,i'de
10557,dresse
10563,i'me
10564,i'me
10565,confirm'd
10580,sence
10584,vnderstand
10589,lou'd
10593,desir'd
10595,loue
10601,haue
10602,giuen
10605,tast
10628,mee
10629,aduise
10634,forbeare
10639,thinke
10649,is't
10650,is't
10652,speake
10659,selfe
10664,farre
10666,giue
10674,haue
10675,pickt
10686,mee
10696,haue
10697,beene
10709,secresie
10717,shee
10718,loues
10726,euer
10727,Vertue
10728,liu'd
10734,euer
10742,euer
10745,haue
10749,lou'd
10764,finde
10788,what's
10789,what's
10802,Heauen
10805,Helpe
10807,helpe
10813,Looke
10822,vp
10824,shee
10829,d'ee
10830,d'ee
10832,Sicke
10840,Conuay
10847,whil'st
10852,Phisitian
10859,poore
10872,vndone
10883,Shee
10884,plainely
10889,shee
10892,loue
10896,soone
10901,feare
10932,bee
10933,'tis
10934,'tis
10937,Maides
10938,sicknesse
10959,hath
10960,shee
10961,giuen
10965,deniall
10967,hath
10971,hath
10974,i'me
10975,i'me
10978,griefe
10983,sayd
10990,goe
10995,wee
10998,vndone
11001,vndone
11003,vtterly
11004,vndone
11007,sham'd
11008,foreuer
11022,Heauens
11024,speake
11028,shee
11032,euer
11049,shee
11055,shee
11057,quicke
11059,'tis
11060,'tis
11066,childe
11072,haue
11075,Heauen
11078,'tis
11079,'tis
11086,Heauen
11087,helpe
11088,vs
11094,dost
11096,know't
11097,know't
11100,doe
11102,know't
11103,know't
11109,yeeres
11125,Colours
11129,stomacks
11141,doe
11162,'tis
11163,'tis
11166,shee
11169,vpon
11177,Phisitian
11181,y'are
11182,y'are
11183,vndone
11189,shee
11200,soone
11201,espi'd
11206,looke
11237,returne
11240,mee
11243,haue
11247,businesse
11252,Doe
11258,doe
11260,newes
11262,mee
11273,shee's
11274,shee's
11283,dyet
11285,d'ee
11286,d'ee
11287,heare
11290,Looke
11292,to't
11293,to't
11301,d'ee
11302,d'ee
11303,finde
11315,scarse
11316,perceiue
11317,shee's
11318,shee's
11319,sicke
11323,shee
11325,mee
11327,shee
11335,shee
11343,stomacke
11347,giue
11352,easie
11360,neede
11368,thinke
11370,sicknesse
11373,fulnesse
11379,vnderstand
11380,mee
11383,doe
11386,counsell
11394,dayes
11405,shee
11413,hast
11418,vnworthy
11423,dishonour
11425,Maister
11432,doe
