token,tokenToMatch,endReason,tag,tagIndex
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Budge,budge,s,,
Batchellors,batchellors,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
six,six,s,,
other,other,s,,
Trumpets,trumpets,c,,
;,;,s,,
after,after,s,,
them,them,s,,
two,two,s,,
other,other,n,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
two,two,s,,
other,other,s,,
Banners,banners,s,,
or,or,s,considrd,0
Ensigns,ensigns,c,,
;,;,s,,
after,after,s,,
them,them,s,,
fall,fall,s,strd,0
in,in,s,considrd,0
eight,eight,n,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
*,*,s,,
and,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Foynes,foynes,s,,
Batchellors,batchellors,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York's,york's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Albemarle's,albemarle's,n,,
eight,eight,s,,
Trumpets,trumpets,c,,
;,;,s,,
after,after,s,,
them,them,s,,
two,two,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
two,two,s,,
other,other,s,,
Banners,banners,s,,
or,or,s,considrd,0
Ensigns,ensigns,c,strd,0
",",",",n,,
then,then,s,,
12,12,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Livery,livery,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drum-Major,drum-major,c,,
",",",",s,,
and,and,s,,
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
four,four,s,,
Drums,drums,s,,
and,and,n,,
Fife,fife,c,,
;,;,s,,
after,after,s,,
them,them,s,,
two,two,s,,
other,other,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,c,strd,0
",",",",s,,
the,the,n,considrd,0
other,other,s,,
the,the,s,considrd,0
Cities,cities,s,,
Banners,banners,c,,
",",",",s,,
and,and,s,,
after,after,s,,
them,them,s,,
twelve,twelve,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
after,after,n,,
them,them,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Assistants,assistants,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sergeant,sergeant,s,strd,0
Trumpet,trumpet,s,,
and,and,s,,
sixteen,sixteen,s,,
other,other,s,,
of,of,s,considrd,0
His,his,n,considrd,0
Majesty's,majesty's,s,strd,0
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Kettle,kettle,s,,
Drum,drum,s,,
in,in,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Livery,livery,c,,
;,;,s,,
after,after,s,,
them,them,s,,
three,three,n,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
three,three,s,,
Banners,banners,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
York's,york's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
third,third,s,,
the,the,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
George,george,s,,
marching,marching,s,,
Triangular,triangular,c,,
;,;,s,,
after,after,s,,
them,them,n,,
fall,fall,s,,
in,in,s,considrd,0
twelve,twelve,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
the,the,s,considrd,0
present,present,s,,
Master,master,s,,
and,and,n,,
Wardens,wardens,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Equipage,equipage,s,,
two,two,s,,
by,by,s,considrd,0
two,two,c,,
",",",",s,,
they,they,s,considrd,0
march,march,s,,
from,from,s,,
Skinners-Hall,skinners-hall,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Lord,lord,n,,
Maior's,maior's,s,,
House,house,s,,
in,in,s,considrd,0
Mincing-lane,mincing-lane,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
and,and,s,,
his,his,s,considrd,0
attendants,attendants,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
Lane,lane,n,,
to,to,s,considrd,0
receive,receive,s,,
his,his,s,considrd,0
Lordsh^p,lordsh^p,s,,
and,and,s,,
his,his,s,considrd,0
attendants,attendants,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lord,lord,s,,
Mayor,mayor,n,strd,0
and,and,s,,
his,his,s,considrd,0
attendants,attendants,c,,
",",",",s,,
which,which,s,considrd,0
having,having,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
ranks,ranks,s,,
them,them,s,,
as,as,s,considrd,0
formerly,formerly,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
body,body,s,,
march,march,s,,
toward,toward,s,strd,0
Guildhall,guildhall,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
three,three,s,,
Crane,crane,n,,
Wharf,wharf,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vintrey,vintrey,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
enters,enters,s,,
his,his,s,considrd,0
Barge,barge,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,s,,
next,next,n,,
Westminster,westminster,c,,
",",",",s,,
the,the,s,considrd,0
Company,company,s,,
enters,enters,s,,
theirs,theirs,s,,
at,at,s,considrd,0
Merchant,merchant,s,,
Tailors,tailors,s,strd,0
Stairs,stairs,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
at,at,s,considrd,0
several,several,s,,
other,other,s,,
places,places,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
Ushers,ushers,s,,
Budge,budge,s,,
and,and,n,,
Foynes,foynes,s,,
Batchellors,batchellors,c,,
",",",",s,,
repair,repair,s,,
to,to,s,considrd,0
their,their,s,considrd,0
place,place,s,,
of,of,s,considrd,0
refreshment,refreshment,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
the,the,s,considrd,0
several,several,s,,
Companies,companies,s,,
of,of,s,considrd,0
London,london,s,,
being,being,s,,
thus,thus,s,,
imbarqued,imbarqued,c,,
",",",",s,,
they,they,n,considrd,0
make,make,s,,
all,all,s,,
speed,speed,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
where,where,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
several,several,s,,
pieces,pieces,s,strd,0
of,of,s,considrd,0
Ordinances,ordinances,n,,
are,are,s,,
discharged,discharged,c,,
",",",",s,,
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
Bank-side,bank-side,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
congratulating,congratulating,s,,
his,his,n,considrd,0
Lordship,lordship,nn,,
The,the,s,considrd,0
Companies,companies,s,,
being,being,s,,
landed,landed,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
they,they,s,considrd,0
set,set,s,,
themselves,themselves,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
on,on,n,,
both,both,s,,
sides,sides,c,,
",",",",s,,
from,from,s,,
Westminster,westminster,s,,
Bridge,bridge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
likewise,likewise,s,,
they,they,s,considrd,0
make,make,s,,
a,a,n,considrd,0
Lane,lane,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Skinners,skinners,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",n,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
attendants,attendants,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Livery,livery,s,,
and,and,s,,
their,their,s,considrd,0
attendants,attendants,s,,
return,return,s,,
to,to,n,considrd,0
their,their,s,considrd,0
Barge,barge,c,,
",",",",s,,
the,the,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
Wardens,wardens,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
several,several,s,,
attendants,attendants,c,,
",",",",n,,
march,march,s,,
up,up,s,,
the,the,s,considrd,0
Exchequer,exchequer,s,,
Stairs,stairs,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
stair,stair,s,,
head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,s,,
Bar,bar,c,,
",",",",n,,
make,make,s,,
a,a,s,considrd,0
Lane,lane,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
and,and,s,,
old,old,s,,
Lord,lord,s,,
Majors,majors,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Recorder,recorder,s,,
pass,pass,c,strd,0
",",",",n,,
the,the,s,considrd,0
new,new,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
old,old,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
on,on,s,,
the,the,n,considrd,0
left,left,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Recorder,recorder,s,,
makes,makes,s,,
a,a,s,considrd,0
Speech,speech,nn,,
A,a,s,considrd,0
Writ,writ,s,,
being,being,s,,
sealed,sealed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Chancery,chancery,c,,
",",",",s,,
Kings,kings,s,,
Bench,bench,c,,
",",",",s,,
and,and,s,,
Common,common,s,considrd,0
Pleas,pleas,s,,
Bar,bar,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
accustomed,accustomed,s,,
Ceremonies,ceremonies,s,,
performed,performed,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
order,order,s,,
repair,repair,n,,
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Barges,barges,c,,
",",",",s,,
and,and,s,,
hasten,hasten,s,,
to,to,s,considrd,0
Baynards,baynards,s,,
Castle,castle,c,,
",",",",s,,
Paul's,paul's,s,strd,0
Wharf,wharf,c,,
",",",",s,,
and,and,s,,
other,other,n,,
places,places,c,,
",",",",s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
their,their,s,considrd,0
making,making,s,,
a,a,s,considrd,0
Guard,guard,s,,
or,or,s,considrd,0
Gallory,gallory,c,,
",",",",s,,
from,from,s,,
Paul's,paul's,s,strd,0
Chain,chain,s,,
Hill,hill,c,,
",",",",s,,
and,and,n,,
Paul's,paul's,s,strd,0
Church,church,s,,
Yard,yard,c,,
",",",",s,,
to,to,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Skinners,skinners,c,,
",",",",s,,
the,the,n,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
Aldermen,aldermen,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Attendants,attendants,s,,
pass,pass,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
landed,landed,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,s,strd,0
in,in,s,considrd,0
reference,reference,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
he,he,s,considrd,0
is,is,s,considrd,0
saluted,saluted,s,,
by,by,s,considrd,0
one,one,s,,
Scene,scene,s,,
being,being,s,,
two,two,s,,
Leopards,leopards,s,,
richly,richly,s,,
set,set,s,,
out,out,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
Backs,backs,n,,
are,are,s,,
seated,seated,s,,
two,two,s,,
Negroes,negroes,c,,
",",",",s,,
habited,habited,s,,
very,very,s,,
costly,costly,s,,
after,after,s,,
their,their,s,considrd,0
manner,manner,c,,
",",",",s,,
two,two,s,,
Girls,girls,n,strd,0
likewise,likewise,s,,
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
thereof,thereof,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,,
",",",",n,,
and,and,s,,
accommodated,accommodated,s,,
accordingly,accordingly,c,,
;,;,s,,
the,the,s,considrd,0
Negroes,negroes,s,,
hold,hold,s,,
each,each,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,s,,
Arms,arms,n,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
the,the,s,considrd,0
Girls,girls,s,strd,0
hold,hold,s,,
the,the,s,considrd,0
like,like,nn,,
This,this,s,considrd,0
Scene,scene,s,,
moves,moves,s,,
all,all,s,,
the,the,s,considrd,0
Morning,morning,s,,
with,with,s,considrd,0
other,other,s,,
Pageants,pageants,s,,
up,up,s,,
and,and,s,,
down,down,s,,
Paul's,paul's,n,strd,0
Churchyard,churchyard,c,strd,0
",",",",s,,
and,and,s,,
upon,upon,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
approach,approach,s,,
retreat,retreat,s,,
toward,toward,s,strd,0
Fosterlane,fosterlane,s,,
end,end,c,,
",",",",n,,
where,where,s,,
a,a,s,considrd,0
Pageant,pageant,s,,
relating,relating,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Trade,trade,s,,
receive,receive,s,,
them,them,c,,
;,;,s,,
The,the,s,considrd,0
Leopards,leopards,s,,
(,(,c,,
as,as,n,considrd,0
they,they,s,considrd,0
are,are,s,,
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
),),s,,
flank,flank,s,,
each,each,s,,
side,side,s,,
thereof,thereof,nn,,
This,this,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
made,made,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wood,wood,s,,
or,or,s,considrd,0
Wilderness,wilderness,c,strd,0
",",",",s,,
the,the,s,considrd,0
Stage,stage,s,,
thereof,thereof,n,,
being,being,s,,
fourteen,fourteen,s,,
foot,foot,s,,
long,long,c,,
",",",",s,,
and,and,s,,
eight,eight,s,,
foot,foot,s,,
broad,broad,c,,
;,;,s,,
the,the,s,considrd,0
Front,front,s,,
thereof,thereof,s,,
is,is,s,considrd,0
arched,arched,n,,
over,over,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Wild,wild,s,strd,0
Arbor,arbor,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
sits,sits,s,,
a,a,s,considrd,0
living,living,s,,
Figure,figure,s,,
representing,representing,s,,
Faunus,faunus,c,,
.,.,n,,
His,his,s,considrd,0
head,head,s,,
is,is,s,considrd,0
Circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Wool,wool,s,,
inter-mixed,inter-mixed,s,,
with,with,s,considrd,0
Ermyns,ermyns,c,,
",",",",s,,
the,the,s,considrd,0
upper,upper,n,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
body,body,s,,
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
Forrester,forrester,s,,
in,in,s,considrd,0
Green,green,c,,
;,;,s,,
his,his,s,considrd,0
nether,nether,s,,
pa^^,pa^^,s,,
like,like,s,,
a,a,n,considrd,0
Woodman,woodman,s,,
in,in,s,considrd,0
Russet,russet,c,,
;,;,s,,
He,he,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
long,long,s,,
loose,loose,s,,
Robe,robe,s,,
over,over,s,considrd,0
it,it,s,,
lined,lined,s,,
with,with,s,considrd,0
Fur,fur,c,,
",",",",s,,
and,and,n,,
inter-mixed,inter-mixed,s,,
with,with,s,considrd,0
Ermyns,ermyns,c,,
;,;,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Javelin,javelin,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Bugle,bugle,n,,
Horn,horn,c,,
.,.,s,,
His,his,s,considrd,0
attendants,attendants,s,,
are,are,s,,
three,three,s,,
Satyrs,satyrs,s,strd,0
habited,habited,s,,
accordingly,accordingly,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
in,in,n,considrd,0
continual,continual,s,,
Motion,motion,c,,
",",",",s,,
playing,playing,s,,
on,on,s,,
several,several,s,,
rude,rude,s,,
Instruments,instruments,c,,
",",",",s,,
singing,singing,s,,
and,and,s,,
dancing,dancing,c,,
.,.,n,,
Upon,upon,s,,
four,four,s,,
Pedestalls,pedestalls,s,,
sit,sit,s,,
four,four,s,,
Girls,girls,c,strd,0
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
and,and,n,,
Forests,forests,c,strd,0
",",",",s,,
called,called,s,,
Dryades,dryades,c,,
",",",",s,,
and,and,s,,
habited,habited,s,,
accordingly,accordingly,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
Stage,stage,s,,
are,are,s,,
placed,placed,n,,
several,several,s,,
Boys,boys,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
Bears,bears,c,,
",",",",s,,
Monkeys,monkeys,c,,
",",",",s,,
and,and,s,,
several,several,s,,
other,other,s,,
beasts,beasts,n,,
relating,relating,s,,
to,to,s,considrd,0
the,the,s,considrd,0
placed,placed,s,,
several,several,s,,
Boys,boys,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shapes,shapes,s,,
o,o,s,,
f,f,s,,
Bears,bears,c,,
",",",",s,,
Monkeys,monkeys,c,,
",",",",s,,
and,and,n,,
several,several,s,,
other,other,s,,
beasts,beasts,s,,
relating,relating,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Trade,trade,c,,
",",",",s,,
who,who,s,considrd,0
likewise,likewise,s,,
are,are,s,,
in,in,n,considrd,0
continual,continual,s,,
action,action,nn,,
Faunus,faunus,s,,
is,is,s,considrd,0
said,said,s,,
to,to,s,considrd,0
be,be,s,considrd,0
God,god,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Woods,woods,s,,
and,and,s,,
Forests,forests,c,strd,0
",",",",s,,
and,and,s,,
Father,father,s,,
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Rural,rural,s,,
gods,gods,nn,considrd,0
[He,[he,s,,
is,is,s,considrd,0
reported,reported,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Ancient'st,ancient'st,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kings,kings,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
and,and,s,,
was,was,s,,
the,the,n,considrd,0
first,first,s,,
that,that,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
any,any,s,,
Form,form,s,,
of,of,s,considrd,0
Religion,religion,s,,
thither,thither,c,,
.,.,s,,
He,he,s,considrd,0
Consecrated,consecrated,s,,
Groves,groves,c,,
",",",",s,,
gave,gave,n,,
Names,names,s,,
unto,unto,s,,
Cities,cities,c,,
",",",",s,,
erected,erected,s,,
Temples,temples,c,,
",",",",s,,
ordained,ordained,s,,
Sacrifices,sacrifices,c,,
;,;,s,,
from,from,s,,
whom,whom,s,,
the,the,n,considrd,0
Churches,churches,c,,
",",",",s,,
as,as,s,considrd,0
some,some,s,,
say,say,c,,
",",",",s,,
were,were,s,,
named,named,s,,
Fana,fana,c,,
.,.,nn,,
Upon,upon,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
approach,approach,s,,
Faunus,faunus,s,,
directs,directs,s,,
himself,himself,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
;,;,nn,,
E'Re,e're,s,,
scarce,scarce,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Government,government,s,,
was,was,s,,
known,known,c,,
",",",",n,,
Or,or,s,considrd,0
superstitious,superstitious,s,,
Ceremonies,ceremonies,s,,
shown,shown,c,,
",",",",n,,
E're,e're,s,,
Rome,rome,s,,
received,received,s,,
from,from,s,,
Romulus,romulus,s,,
a,a,s,considrd,0
Law,law,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Sabines,sabines,s,,
to,to,s,considrd,0
Subjection,subjection,s,,
draw,draw,c,,
;),;),n,,
Or,or,s,considrd,0
that,that,s,considrd,0
her,her,s,,
Gods,gods,s,considrd,0
into,into,s,considrd,0
request,request,s,,
became,became,c,,
",",",",n,,
And,and,s,,
Altars,altars,s,,
on,on,s,,
her,her,s,,
Holy,holy,n,,
I,i,s,considrd,0
lead,lead,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
those,those,s,,
mysterious,mysterious,s,,
rights,rights,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Pale,pale,s,,
Tapers,tapers,s,,
of,of,s,considrd,0
Instinctive,instinctive,s,,
lights,lights,c,,
:,:,n,,
For,for,s,considrd,0
nature,nature,s,,
(,(,c,,
then,then,c,,
),),s,,
us,us,s,,
Heathens,heathens,s,,
reason,reason,s,,
lent,lent,n,,
To,to,s,considrd,0
worship,worship,s,,
what,what,s,,
we,we,s,considrd,0
held,held,s,,
Omnipotent,omnipotent,c,,
.,.,n,,
When,when,s,,
now,now,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
strive,strive,s,,
to,to,s,considrd,0
deface,deface,n,,
With,with,s,considrd,0
Oaths,oaths,s,,
and,and,s,,
Blasphemy,blasphemy,s,,
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Grace,grace,c,,
",",",",n,,
Worser,worser,s,,
then,then,s,,
Heathens,heathens,s,,
live,live,c,,
;,;,s,,
past,past,s,,
