tokenIndex,original
6062,vsed
6069,mad'st
6078,gau'st
6085,downe
6087,owne
6093,sodaine
6094,ioy
6096,weepe
6113,goe
6115,Foole
6121,keepe
6123,Schoolemaster
6128,Foole
6134,faine
6135,learne
6144,wee'l
6145,wee'l
6146,haue
6148,whipt
6151,maruell
6160,they'l
6161,they'l
6162,haue
6164,whipt
6169,thou'lt
6170,thou'lt
6171,haue
6173,whipt
6181,whipt
6193,o'
6197,foole
6209,hast
6213,o'
6220,i'
6221,th'
6224,heere
6227,o'
6246,i'
6247,th'
6248,frowne
6256,hadst
6285,Foole
6315,keepes
6330,that's
6331,that's
6343,Foole
6352,hourely
6355,Quarrell
6360,ranke
6367,endur'd
6379,knowne
6380,vnto
6384,haue
6388,redresse
6393,fearefull
6397,selfe
6400,haue
6428,scape
6434,sleepe
6443,weale
6452,offence
6461,necessitie
6481,it's
6482,it's
6513,vse
6517,wisedome
6546,Asse
6552,drawes
6557,Iugge
6559,loue
6562,Do's
6564,heere
6573,Do's
6575,walke
6578,Speake
6584,eies
6600,'tis
6601,'tis
6622,faire
6631,o'
6632,th'
6633,sauour
6645,vnderstand
6656,Reuerend
6662,Heere
6665,keepe
6674,disorder'd
6691,Shewes
6695,Inne
6705,Tauerne
6713,grac'd
6714,Pallace
6719,selfe
6720,doth
6721,speake
6728,desir'd
6746,Traine
6768,themselues
6773,Darknesse
6776,Diuels
6784,Traine
6790,ile
6791,ile
6797,haue
6810,disorder'd
6811,rable
6814,Seruants
6830,speake
6847,shew'st
6855,sea-monster
6856,sea-monster
6867,lyest
6870,Traine
6884,dutie
6907,vgly
6908,did'st
6912,shew
6926,fixt
6934,loue
6949,Beate
6961,deere
6962,Iudgement
6977,guiltlesse
6985,hath
6986,moued
6997,Heare
7000,heare
7001,deere
7002,Goddesse
7004,heare
7012,did'st
7018,fruitfull
7022,Wombe
7023,conuey
7026,Drie
7027,vp
7041,neuer
7056,childe
7058,Spleene
7063,liue
7075,stampe
7085,Teares
7090,cheekes
7092,Turne
7096,paines
7109,feele
7121,haue
7124,Childe
7140,Neuer
7143,selfe
7154,haue
7159,giues
7163,fiftie
7175,what's
7176,what's
7182,ile
7183,ile
7193,asham'd
7196,hast
7207,teares
7210,breake
7223,vpon
7226,Th'
7234,euerie
7246,againe
7248,ile
7249,ile
7250,plucke
7275,haue
7284,kinde
7291,heare
7298,nailes
7299,shee'l
7300,shee'l
7307,shalt
7308,finde
7311,ile
7312,ile
7318,dost
7319,thinke
7321,haue
7325,euer
7329,marke
7336,partiall
7342,loue
7344,beare
7360,Knaue
7362,Foole
7378,Foole
7412,Foole
7413,followes
7418,hath
7421,Counsell
7427,'tis
7428,'tis
7429,politike
7436,keepe
7447,euerie
7448,dreame
7454,fancie
7468,powres
7473,liues
7486,feare
7488,farre
7494,farre
7502,harmes
7504,feare
7507,feare
7520,hath
7523,haue
7530,sustaine
7539,haue
7540,shew'd
7541,th'
7542,vnfitnesse
7549,haue
7571,Informe
7577,feare
7581,adde
7586,owne
7601,returne
7612,gentlenesse
7620,condemne
7624,vnder
7635,wisedome
7641,mildnesse
7644,farre
7646,eies
7653,Striuing
7657,oft
7659,marre
7660,what's
7661,what's
7677,Gloster
7705,Dilligence
7714,afore
7719,sleepe
7725,haue
7726,deliuered
7732,mans
7733,braines
7736,heeles
7738,wert
7750,prythee
7767,Shalt
7773,vse
7779,she's
7780,she's
7801,can'st
7815,do's
7821,canst
7827,i'
7828,th'
7836,keepe
7861,Can'st
7883,ha's
7897,giue
7905,leaue
7907,hornes
7924,Horsses
7938,seuen
7939,Starres
7944,seuen
7960,would'st
7964,Foole
7967,tak't
7968,tak't
7969,againe
7977,wert
7979,Foole
7983,haue
7992,how's
7993,how's
7997,shouldst
7999,haue
8005,hadst
8019,Heauen
8021,keepe
8046,that's
8047,that's
8065,vnlesse
8071,Saue
8080,haue
8087,giuen
8099,Duchesse
8118,haue
8122,newes
8126,meane
8128,whisper'd
8147,Haue
8153,Warres
8195,selfe
8199,businesse
8203,hath
8213,haue
8225,Briefenesse
8229,worke
8236,discend
8255,giuen
8262,haue
8266,aduantage
8271,Haue
8275,'gainst
8279,Cornewall
8281,hee's
8282,hee's
8283,comming
8287,i'
8288,th'
8291,i'
8292,th'
8300,haue
8304,Vpon
8306,partie
8307,'gainst
8313,Aduise
8315,selfe
8320,on't
8321,on't
8328,heare
8331,comming
8344,vpon
8349,seeme
8353,selfe
8360,Yeeld
8384,drawne
8395,endeauour
8398,haue
8399,seene
8417,helpe
8422,where's
8423,where's
8425,villaine
8435,sharpe
8442,charmes
8446,Moone
8450,Mistris
8457,Looke
8466,villaine
8478,meanes
8492,meanes
8496,Perswade
8500,murther
8511,reuenging
8514,'Gainst
8536,th'
8551,vnnaturall
8566,vnprouided
8571,arme
8579,alarum'd
8587,rouz'd
8589,th'
8597,noyse
8602,sodainely
8609,farre
8617,remaine
8641,authoritie
8644,proclaime
8653,deserue
8655,thankes
8673,disswaded
8684,doe
8688,curst
8691,threaten'd
8693,discouer
8703,dost
8705,thinke
8721,vertue
8737,denie
8747,didst
8753,i'ld
8754,i'ld
8755,turne
8766,practise
8796,seeke
8802,fastned
8803,Villaine
8814,Harke
8823,wher
8829,ile
8830,ile
8831,barre
8834,villaine
8837,scape
8853,farre
8855,neere
8860,kingdome
8862,haue
8874,Loyall
8876,naturall
8879,ile
8880,ile
8881,worke
8883,meanes
8908,haue
8910,strangenesse
8925,th'
8929,dost
8940,crack'd
8942,it's
8943,it's
8944,crack'd
8952,seeke
8960,nam'd
8972,haue
8986,vpon
8995,'tis
8996,'tis
9013,maruaile
9022,'tis
9023,'tis
9025,haue
9031,mans
9035,haue
9036,th'
9037,expence
9042,Reuenues
9045,haue
9048,euening
9052,Beene
9054,inform'd
9073,ile
9074,ile
9089,heare
9092,haue
9093,shewne
9110,practise
9113,receiu'd
9119,striuing
9140,neuer
9143,fear'd
9146,harme
9150,owne
9165,vertue
9168,doth
9175,selfe
9185,deepe
9201,serue
9204,truely
9207,euer
9213,thanke
9233,darke
9234,ey'd
9239,Gloster
9247,haue
9248,vse
9251,aduise
9256,hath
9260,hath
9274,answere
9280,seuerall
9296,bosome
9301,needfull
9302,counsaile
9308,craues
9311,vse
9314,serue
9344,I'
9345,th'
9346,myre
9348,Prythee
9352,lou'st
9359,loue
9388,do'st
9390,vse
9405,do'st
9412,Knaue
9415,Rascall
9421,meates
9430,beggerly
9437,knaue
9452,slaue
9456,would'st
9464,seruice
9474,Knaue
9476,Begger
9484,Sonne
9486,Heire
9496,beate
9506,sillable
9521,raile
9528,knowne
9533,knowes
9537,brazen-fac'd
9545,knowest
9551,dayes
9555,vp
9557,heeles
9560,beate
9578,Moone
9581,ile
9582,ile
9600,haue
9609,Rascall
9621,Vanitie
9628,Royaltie
9638,ile
9639,ile
9647,Rascall
9651,waies
9652,Helpe
9656,murther
9658,helpe
9662,slaue
9670,slaue
9674,Helpe
9677,murther
9679,murther
9684,what's
9685,what's
9702,ile
9703,ile
9709,yong
9714,Armes
9716,what's
9717,what's
9722,Keepe
9724,vpon
9726,liues
9732,againe
9754,speake
9765,Maruell
9768,haue
9772,valour
9776,Rascall
9784,Taylor
9794,Taylor
9800,Taylor
9812,haue
9824,yeares
9827,Speake
9833,quarrell
9843,haue
9844,spar'd
9846,sute
9856,vnnecessary
9865,giue
9867,leaue
9874,villaine
9876,morter
9899,knaue
9904,reuerence
9911,hath
9913,priuiledge
9918,angrie
9923,slaue
9927,weare
9932,weares
9944,oft
9950,twaine
9954,t'
9957,t'
9958,vnloose
9961,euery
9970,rebell
9973,oile
9983,Reuenge
9985,affirme
9988,turne
9993,euery
10006,dogges
10013,vpon
10027,Foole
10035,vpon
10037,Plaine
10039,i'ld
10040,i'ld
10041,driue
10075,knaue
10078,do'st
10082,Knaue
10098,do's
10109,'tis
10110,'tis
10115,plaine
10118,haue
10119,seene
10147,hauing
10148,beene
10149,prais'd
10151,bluntnesse
10153,doth
10177,plaine
10181,speake
10194,hee's
10195,hee's
10196,plaine
10201,Knaues
10208,plainnesse
10209,Harbour
10239,Vnder
10240,th'
10261,mean'st
10293,plaine
10298,plaine
10299,Knaue
10319,too't
10320,too't
10323,th'
10324,offence
10326,gaue
10330,neuer
10331,gaue
10336,pleas'd
10347,vpon
10364,downe
10368,rail'd
10372,vpon
10376,deale
10411,againe
10421,Aiax
10424,Foole
10432,stubborne
10434,Knaue
10437,reuerent
10440,wee'l
10441,wee'l
10452,learne
10462,serue
10468,imployment
10477,doe
10506,haue
10509,Honour
10544,vse
10552,Knaue
10563,selfe
10565,colour
10569,speakes
10610,haue
10615,ile
10616,ile
10617,answere
10630,haue
10633,abus'd
10650,'tis
10651,'tis
10662,knowes
10666,rub'd
10668,stopt
10670,ile
10671,ile
10682,haue
10683,watch'd
10692,sleepe
10697,ile
10698,ile
10703,mans
10709,heeles
10711,Giue
10733,approue
10741,Heauens
10743,com'st
10746,warme
10754,vnder
10761,Beames
10773,miserie
10777,'tis
10778,'tis
10783,hath
10786,beene
10787,inform'd
10795,finde
10804,giue
10816,heauie
10823,shamefull
10833,turne
10835,wheele
10840,selfe
10841,proclaim'd
10852,Escap'd
10870,Do's
10879,scape
10882,preserue
10883,myselfe
10898,euer
10906,neere
10912,ile
10913,ile
10920,loines
10925,haires
10932,nakednesse
10933,out-face
10935,Windes
10941,skie
10945,giues
10947,proofe
10953,beggers
10966,Armes
10972,Nayles
10982,obiect
10986,Farmes
10988,Poore
11004,Praiers
11005,Inforce
11007,charitie
11009,poore
11012,poore
11015,that's
11016,that's
11025,'tis
11026,'tis
11039,backe
11045,learn'd
11059,remoue
11061,Haile
11069,Mak'st
11085,weares
11086,Cruell
11095,Dogges
11097,Beares
11099,th'
11100,necke
11104,th'
11105,loynes
11110,th'
11122,weares
11125,what's
11126,what's
11130,hath
11135,mistooke
11139,heere
11167,Iupiter
11169,sweare
11173,Iuno
11176,sweare
11182,do't
11183,do't
11191,do't
11192,do't
11194,'tis
11195,'tis
11198,murther
11202,vpon
11208,Resolue
11218,might'st
11219,deserue
11225,vsage
11227,Comming
11229,vs
11242,Highnesse
11256,shewed
11258,dutie
11265,Poste
11267,Stew'd
11272,halfe
11273,breathlesse
11280,Mistris
11284,Deliuer'd
11286,spight
11299,summon'd
11300,vp
11305,tooke
11321,gaue
11324,lookes
11328,heere
11336,perceiu'd
11338,poison'd
11353,Highnesse
11355,Hauing
11366,rais'd
11377,Sonne
11382,trespasse
11387,heere
11393,gon
11406,weare
11418,beare
11437,th'
11438,poore
11445,shalt
11446,haue
11456,canst
11460,yeare
11466,swels
11467,vp
11475,downe
11490,Earle
11507,offence
11512,speake
11531,hadst
11532,beene
11534,i'
11535,th'
11536,Stockes
11543,deseru'd
11546,Foole
11548,wee'l
11549,wee'l
11553,schoole
11561,ther's
11562,ther's
11564,labouring
11565,i'
11566,th'
11582,blinde
11586,there's
11587,there's
11598,that's
11599,that's
11610,wheele
11612,downe
11618,breake
11620,necke
11630,vpward
11641,giues
11644,counsell
11645,giue
11648,againe
11655,knaues
11661,Foole
11662,giues
11668,serues
11670,seekes
11672,gaine
11675,followes
11678,forme
11681,packe
11687,raine
11690,leaue
11694,storme
11702,Foole
11710,flie
11713,knaue
11714,turnes
11715,Foole
11717,runnes
11721,Foole
11723,knaue
11727,learn'd
11730,Foole
11733,i'
11734,th'
11736,Foole
11740,speake
11746,sicke
11753,haue
11759,meere
11765,reuolt
11777,deere
11790,vnremoueable
11792,fixt
11797,owne
11814,Gloster
11816,Gloster
11818,i'ld
11819,i'ld
11820,speake
11825,Cornewall
11837,haue
11838,inform'd
11842,Inform'd
11845,Do'st
11847,vnderstand
11859,speake
11864,deere
11870,speake
11876,seruice
11880,inform'd
11915,doth
11931,selues
11936,opprest
11947,ile
11948,ile
11949,forbeare
11964,indispos'd
11983,heere
11987,perswades
11999,practise
12002,Giue
12005,Seruant
12008,Goe
12017,speake
12030,heare
12037,doore
12038,ile
12039,ile
12040,beate
12046,crie
12047,sleepe
12053,haue
12069,downe
12088,i'
12089,th'
12091,aliue
12096,o'
12097,th'
12101,sticke
12104,cryed
12105,downe
12108,downe
12117,kindnesse
12130,Haile
12141,Highnesse
12146,thinke
12155,haue
12157,thinke
12162,should'st
12169,diuorce
12174,Tombe
12191,Beloued
12202,hath
12205,vnkindnesse
12210,heere
12215,speake
12219,thou'lt
12220,thou'lt
12222,beleeue
12241,haue
12244,lesse
12257,dutie
12267,thinke
12274,faile
12282,haue
12290,'tis
12291,'tis
12336,rul'd
12352,selfe
12367,returne
12371,haue
12372,wrong'd
12375,Aske
12377,forgiuenesse
12382,marke
12389,Deere
12393,confesse
12401,vnnecessary
12407,begge
12410,you'l
12411,you'l
12414,Rayment
12429,vnsightly
12430,trickes
12432,Returne
12438,Neuer
12442,hath
12446,halfe
12448,Traine
12450,Look'd
12451,blacke
12452,vpon
12455,strooke
12463,vpon
12470,stor'd
12473,Heauen
12478,ingratefull
12483,yong
12487,Ayres
12492,Fye
12507,scornfull
12518,drawne
12522,Sunne
12532,blest
12545,moode
12553,shalt
12554,neuer
12555,haue
12564,giue
12566,o're
12582,burne
12584,'tis
12585,'tis
12598,Traine
12620,comming
12625,know'st
12637,Curtesie
12644,halfe
12645,o'
12646,th'
12647,Kingdome
12648,hast
12656,endow'd
12662,th'
12669,i'
12670,th'
12671,Stockes
12678,know't
12679,know't
12692,soone
12694,heere
12704,Slaue
12707,easie
12710,Dwels
12718,followes
12728,meanes
12735,Seruant
12740,haue
12744,did'st
12747,on't
12748,on't
12755,Heauens
12760,loue
12774,selues
12784,downe
12793,asham'd
12795,looke
12796,vpon
12814,th'
12819,haue
12823,all's
12824,all's
12826,offence
12829,findes
12833,termes
12853,i'
12854,th'
12855,Stockes
12866,owne
12868,Deseru'd
12870,lesse
12871,aduancement
12883,weake
12885,seeme
12894,Moneth
12897,returne
12905,halfe
12907,traine
12924,prouision
12928,needfull
12931,entertainement
12933,Returne
12940,dismiss'd
12946,abiure
12951,chuse
12958,ayre
12966,Wolfe
12969,Owle
12972,sharpe
12975,Returne
12986,tooke
12988,yongest
13008,keepe
13012,foote
13014,returne
13018,Perswade
13023,slaue
13029,groome
13037,prythee
13055,wee'l
13056,wee'l
13059,meete
13084,that's
13085,that's
13115,ile
13116,ile
13149,Ioue
13154,can'st
13184,look'd
13192,prouided
13198,giue
13199,eare
13218,thinke
13227,knowes
13230,doe's
13239,auouch
13265,Sith
13272,Speake
13273,'gainst
13287,vnder
13293,'tis
13294,'tis
13307,receiue
13313,cals
13314,Seruants
13328,chanc'd
13330,slacke
13353,entreate
13358,fiue
13360,twentie
13367,giue
13373,gaue
13382,gaue
13396,reseruation
13413,fiue
13425,againe
13440,wel
13455,ranke
13459,ile
13460,ile
13468,doth
13470,fiue
13479,Loue
13481,Heare
13489,fiue
13496,fiue
13508,Haue
13527,Beggers
13544,Mans
13547,cheape
13549,Beastes
13557,onely
13560,warme
13575,keepes
13577,warme
13585,Heauens
13587,giue
13599,heere
13605,poore
13612,griefe
13625,stirres
13633,foole
13640,beare
13653,womens
13659,Staine
13661,mans
13662,cheekes
13666,vnnaturall
13671,haue
13701,shalbe
13702,shalbe
13710,thinke
13711,ile
13712,ile
13713,weepe
13717,ile
13718,ile
13720,weepe
13723,haue
13732,shal
13741,ile
13742,ile
13743,weepe
13746,Foole
13754,vs
13760,Storme
13776,bestow'd
13778,'tis
13779,'tis
13781,owne
13783,hath
13785,himselfe
13800,ile
13801,ile
13802,receiue
