token,tokenToMatch,endReason,tag,tagIndex
step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coachman,coachman,s,,
and,and,s,,
pay,pay,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
order,order,s,,
my,my,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Horse,horse,s,,
home,home,c,,
.,.,nnn,,
Speak,speak,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Star,star,s,,
there,there,c,considrd,0
",",",",s,,
Tapster,tapster,c,,
.,.,nnn,,
Chamberlain,chamberlain,c,,
",",",",s,,
show,show,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
quickly,quickly,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Greedy,greedy,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
full,full,s,,
of,of,s,considrd,0
Friends,friends,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
let,let,s,,
'em,'em,n,,
be,be,s,considrd,0
my,my,s,considrd,0
guests,guests,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
civil,civil,s,,
entertainment,entertainment,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
excellent,excellent,s,,
accommodation,accommodation,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
all,all,s,,
favor,favor,s,strd,0
and,and,s,,
affection,affection,s,,
set,set,s,,
aside,aside,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Eat,eat,n,,
and,and,s,,
Drink,drink,c,,
",",",",s,,
what,what,s,,
curiosity,curiosity,s,,
have,have,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
Supper,supper,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
point,point,nnn,,
For,for,s,considrd,0
Wine,wine,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Pipe,pipe,s,,
of,of,s,considrd,0
Canary,canary,s,,
pierced,pierced,s,strd,0
but,but,s,,
this,this,s,considrd,0
Morning,morning,s,,
--,--,nnn,,
Right,right,s,,
Racy,racy,s,,
Canary,canary,c,,
.,.,nnn,,
Three,three,s,,
Years,years,s,,
old,old,c,,
",",",",s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Nits,nits,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Motes,motes,c,,
",",",",s,,
sparkling,sparkling,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,strd,0
were,were,n,strd,1
the,the,s,considrd,0
extract,extract,s,,
of,of,s,considrd,0
Diamonds,diamonds,nnn,,
Say,say,s,strd,0
thou,thou,c,considrd,0
.,.,nnn,,
'Twill,'twill,s,,
make,make,s,,
a,a,s,considrd,0
Cat,cat,s,,
speak,speak,c,,
",",",",s,,
a,a,s,considrd,0
Judge,judge,s,,
deaf,deaf,s,,
and,and,s,,
dumb,dumb,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Man,man,s,,
get,get,s,,
Children,children,c,,
",",",",s,,
or,or,n,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Dead,dead,s,,
Man,man,s,,
to,to,s,considrd,0
life,life,s,,
again,again,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
^lower,^lower,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Butt,butt,s,,
of,of,s,considrd,0
Malago,malago,c,,
",",",",s,,
Rich,rich,s,,
Old,old,s,,
Malago,malago,c,,
.,.,nnn,,
Old,old,s,,
Malago,malago,c,,
!,!,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Butt,butt,s,,
of,of,s,considrd,0
Sherry,sherry,c,,
!,!,nnn,,
Sherry,sherry,s,,
too,too,c,,
",",",",s,,
and,and,s,,
Old,old,s,,
Malago,malago,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
double,double,s,,
blessing,blessing,c,,
;,;,s,,
let,let,s,,
me,me,s,,
taste,taste,s,strd,0
--,--,nnn,,
Then,then,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
Claret,claret,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Or,or,s,considrd,0
for,for,s,considrd,0
White,white,s,,
--,--,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
--,--,nnn,,
Not,not,s,,
the,the,s,considrd,0
like,like,s,,
in,in,s,considrd,0
England,england,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
Friends,friends,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
that,that,s,strd,0
is,is,s,strd,1
Eatable,eatable,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
Mutton,mutton,s,,
--,--,nnn,,
Or,or,s,considrd,0
Lamb,lamb,s,,
--,--,nnn,,
Or,or,s,considrd,0
Rabbits,rabbits,s,,
--,--,nnn,,
Or,or,s,considrd,0
Chickens,chickens,s,,
--,--,nnn,,
Or,or,s,considrd,0
Pigeons,pigeons,s,strd,0
--,--,nnn,,
Some,some,s,,
young,young,s,,
Turkeys,turkeys,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
some,some,s,,
young,young,s,,
Turkeys,turkeys,c,,
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Pig,pig,c,,
",",",",s,,
a,a,s,considrd,0
Pig,pig,c,,
",",",",s,,
a,a,s,considrd,0
delicate,delicate,s,,
fat,fat,s,,
white,white,s,,
Sow,sow,s,,
Pig,pig,c,,
.,.,nnn,,
Pig,pig,s,,
--,--,s,,
Pig,pig,s,,
--,--,s,,
delicious,delicious,s,,
meat,meat,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
three,three,s,,
brace,brace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plumpest,plumpest,s,,
young,young,s,,
Patridge,patridge,c,,
.,.,nnn,,
Young,young,s,,
Patridge,patridge,c,,
!,!,nnn,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
Pheasants,pheasants,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rarity,rarity,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
morsel,morsel,s,,
of,of,s,considrd,0
Meat,meat,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
live,live,s,,
Calf,calf,s,,
sent,sent,s,,
me,me,s,,
from,from,s,,
Flanders,flanders,c,,
",",",",s,,
and,and,s,,
within,within,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
such,such,s,,
a,a,n,considrd,0
Chine,chine,s,,
of,of,s,considrd,0
Gaunt,gaunt,s,,
Veal,veal,s,,
--,--,nnn,,
Gaunt,gaunt,s,,
Veal,veal,c,,
!,!,s,,
O,o,s,,
blessing,blessing,s,,
sent,sent,s,,
from,from,s,,
Heaven,heaven,c,,
!,!,s,,
let,let,s,,
me,me,s,,
go,go,s,,
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heels,heels,c,,
.,.,nnn,,
'Twere,'twere,s,,
Treason,treason,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
without,without,s,,
acquainting,acquainting,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Bear,bear,s,,
witness,witness,c,,
",",",",s,,
he,he,s,considrd,0
assaults,assaults,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Highway,highway,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
largest,largest,s,,
Bruges,bruges,s,,
Capons,capons,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
ever,ever,n,,
sent,sent,s,,
a,a,s,considrd,0
present,present,s,,
into,into,s,considrd,0
England,england,nnn,,
Bruges,bruges,s,,
Capons,capons,c,,
!,!,nnn,,
They,they,s,considrd,0
were,were,s,,
fed,fed,s,,
with,with,s,considrd,0
Marrow,marrow,c,,
",",",",s,,
Amber,amber,s,,
Greece,greece,c,,
",",",",s,,
and,and,s,,
blanched,blanched,s,strd,0
Almonds,almonds,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
down,down,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
and,and,s,,
give,give,s,,
thanks,thanks,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
Canaan,canaan,c,,
.,.,s,,
--,--,s,,
O,o,n,,
Bounty,bounty,c,,
",",",",s,,
--,--,s,,
bounty,bounty,c,,
",",",",s,,
--,--,s,,
bounty,bounty,c,,
.,.,s,,
--,--,nnn,,
Get,get,s,,
up,up,s,,
Sir,sir,c,,
.,.,nnn,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
me,me,c,,
.,.,nnn,,
This,this,s,considrd,0
way,way,s,,
Sir,sir,c,,
.,.,nnn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
way,way,s,,
Sir,sir,c,,
.,.,nnn,,
Here,here,s,,
Sir,sir,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Gaunt,gaunt,s,,
Veal,veal,c,,
.,.,nnn,,
Here,here,s,,
the,the,s,considrd,0
Bruges,bruges,s,,
Capons,capons,c,,
.,.,nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
O,o,s,,
Gaunt,gaunt,s,,
Veal,veal,c,,
",",",",s,,
Bruges,bruges,s,,
Capons,capons,c,,
",",",",s,,
capon,capon,c,,
",",",",s,,
capon,capon,c,,
",",",",nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
starve,starve,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
plenty,plenty,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,n,considrd,0
choose,choose,c,,
;,;,s,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
join,join,s,strd,0
both,both,s,,
your,your,s,,
Houses,houses,s,,
together,together,c,,
",",",",s,,
O,o,s,,
Capon,capon,c,,
!,!,s,,
O,o,s,,
Veal,veal,c,,
!,!,s,,
--,--,s,,
O,o,n,,
Veal,veal,c,,
!,!,s,,
--,--,s,,
O,o,s,,
Capon,capon,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
day,day,s,,
come,come,s,,
down,down,s,,
by,by,s,considrd,0
the,the,s,considrd,0
London,london,s,,
Coach,coach,c,,
",",",",s,,
a,a,s,considrd,0
basket,basket,s,,
of,of,s,considrd,0
your,your,s,,
little,little,n,,
round,round,s,,
Marrow,marrow,s,,
puddings,puddings,nnn,,
What,what,c,,
",",",",s,,
your,your,s,,
white,white,s,,
puddings,puddings,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
Marrow,marrow,s,,
and,and,s,,
Almonds,almonds,c,,
?,?,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
melt,melt,s,,
in,in,s,considrd,0
your,your,s,,
Mouth,mouth,s,,
Sir,sir,s,,
--,--,nnn,,
London,london,s,,
Marrow,marrow,s,,
puddings,puddings,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
scales,scales,s,,
are,are,s,,
turned,turned,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
in,in,s,considrd,0
and,and,s,,
feast,feast,s,,
like,like,s,,
Epicures,epicures,c,,
",",",",s,,
Gaunt,gaunt,s,,
Veal,veal,s,,
--,--,s,,
and,and,s,,
Marrow,marrow,s,,
puddings,puddings,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
Supper,supper,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
those,those,s,,
Marrow,marrow,s,,
puddings,puddings,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Guests,guests,c,,
",",",",s,,
but,but,s,,
it,it,s,,
pleases,pleases,s,,
me,me,s,,
to,to,n,considrd,0
think,think,s,,
how,how,s,,
the,the,s,considrd,0
hungry,hungry,s,,
Justice,justice,s,,
will,will,s,,
scold,scold,s,,
when,when,s,,
he,he,s,considrd,0
finds,finds,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
danties,danties,c,,
",",",",n,,
for,for,s,considrd,0
we,we,s,considrd,0
both,both,s,,
lied,lied,s,strd,0
abominably,abominably,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
Furr,furr,c,,
.,.,nnn,,
Furr,furr,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
your,your,s,,
business,business,s,,
friend,friend,c,,
.,.,nnn,,
My,my,s,considrd,0
Master,master,c,,
",",",",s,,
Sir,sir,s,,
Barnaby,barnaby,s,,
Buffler,buffler,s,,
greets,greets,s,,
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
before,before,s,,
to,to,s,considrd,0
wait,wait,s,,
your,your,n,,
coming,coming,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
hence,hence,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Town,town,c,,
.,.,s,,
--,--,s,,
the,the,n,considrd,0
