token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
Bold,bold,s,strd,0
man,man,s,,
of,of,s,considrd,0
arms,arms,c,strd,0
),),s,,
shall,shall,s,considrd,0
win,win,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
doubt,doubt,s,,
not,not,n,,
Beyond,beyond,s,,
all,all,s,,
silken,silken,s,,
puppetry,puppetry,c,,
",",",",s,,
think,think,s,strd,0
no,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
your,your,s,,
mockadoes,mockadoes,c,,
",",",",s,,
calaminchaes,calaminchaes,c,,
",",",",s,,
quellios,quellios,c,,
",",",",n,,
Pearl,pearl,s,strd,0
larded,larded,s,,
capes,capes,s,,
and,and,s,,
diamond,diamond,s,,
buttond,buttond,s,,
breeches,breeches,c,,
",",",",n,,
Leave,leave,s,,
such,such,s,,
poor,poor,s,strd,0
outside,outside,s,strd,0
helps,helps,s,strd,0
to,to,s,considrd,0
puling,puling,s,,
lovers,lovers,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
Fulgoso,fulgoso,s,,
your,your,s,,
weak,weak,s,strd,0
rival,rival,s,strd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
starveling,starveling,s,,
braind-companion,braind-companion,s,,
appear,appear,s,strd,0
you,you,n,considrd,0
At,at,s,considrd,0
first,first,s,,
(,(,c,,
at,at,s,considrd,0
least,least,c,,
),),s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
warlike,warlike,s,,
fashion,fashion,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
and,and,s,,
change,change,s,,
not,not,s,,
a,a,s,considrd,0
thread,thread,s,strd,0
about,about,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
humor,humor,s,strd,0
takes,takes,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
am,am,s,,
a,a,s,considrd,0
man,man,n,,
Affects,affects,s,,
not,not,s,,
shifts,shifts,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
adventure,adventure,s,,
thus,thus,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
you,you,s,considrd,0
carry,carry,s,,
her,her,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
my,my,s,considrd,0
stars,stars,s,strd,0
designed,designed,s,,
me,me,s,,
out,out,s,,
an,an,s,,
instrument,instrument,n,,
In,in,s,considrd,0
such,such,s,,
an,an,s,,
hie,hie,s,,
imploiment,imploiment,c,,
.,.,nn,,
gravely,gravely,s,,
spoken,spoken,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
proud,proud,s,strd,0
ont,ont,s,,
--,--,nn,,
What,what,s,,
is,is,s,considrd,0
lost,lost,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
Money,money,s,,
is,is,s,considrd,0
trash,trash,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
are,are,s,,
et,et,s,,
caetera's,caetera's,c,,
",",",",n,,
Play's,play's,s,,
play,play,c,,
;,;,s,,
luck's,luck's,s,,
luck,luck,c,strd,0
",",",",s,,
fortunes,fortunes,s,,
an,an,s,,
I,i,s,considrd,0
know,know,s,,
what,what,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
very,very,s,,
spark,spark,s,strd,0
(,(,c,,
I,i,s,considrd,0
vow,vow,c,,
),),s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
styled,styled,c,strd,0
",",",",n,,
Fulgoso,fulgoso,s,,
the,the,s,considrd,0
invincible,invincible,c,,
",",",",s,,
but,but,s,,
did,did,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
Spinella,spinella,s,,
loose,loose,s,,
an,an,s,,
equal,equal,s,strd,0
part,part,n,,
How,how,s,,
much,much,s,,
in,in,s,considrd,0
all,all,s,,
do,do,s,strd,0
you,you,s,strd,1
say,say,c,,
?,?,nn,,
Bare,bare,s,,
threescore,threescore,s,,
ducats,ducats,c,strd,0
",",",",n,,
Thirty,thirty,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
we,we,s,considrd,0
need,need,s,strd,0
not,not,s,,
care,care,s,,
who,who,s,considrd,0
know,know,s,,
it,it,n,,
She,she,s,considrd,0
played,played,c,strd,0
",",",",s,,
I,i,s,considrd,0
went,went,s,,
her,her,s,,
half,half,s,strd,0
walkd,walkd,s,,
by,by,s,considrd,0
and,and,s,,
whistled,whistled,n,,
After,after,s,,
my,my,s,considrd,0
usual,usual,s,strd,0
manner,manner,s,,
thus,thus,s,,
--,--,s,,
unmoved,unmoved,n,,
As,as,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
had,had,s,considrd,0
ever,ever,s,,
been,been,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",n,,
Although,although,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
winners,winners,s,,
share,share,s,,
my,my,s,considrd,0
money,money,n,,
His,his,s,considrd,0
lordship,lordship,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
gentleman,gentleman,n,,
Purs'd,purs'd,s,,
it,it,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
merrily,merrily,s,,
as,as,s,considrd,0
I,i,n,considrd,0
Whistled,whistled,s,,
it,it,s,,
off,off,s,,
--,--,s,,
whistles,whistles,nn,,
A,a,s,considrd,0
noble,noble,s,,
confidence,confidence,c,,
.,.,nn,,
Dee,dee,s,,
note,note,s,,
your,your,s,,
rival,rival,c,strd,0
.,.,nn,,
With,with,s,considrd,0
contempt,contempt,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
forgo,forgo,s,strd,0
things,things,s,,
nearer,nearer,s,strd,0
then,then,s,,
my,my,s,considrd,0
gold,gold,c,,
",",",",n,,
Allyd,allyd,s,,
to,to,s,considrd,0
my,my,s,considrd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
;,;,n,,
Yea,yea,s,,
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
kind,kind,c,strd,0
.,.,n,,
Of,of,s,considrd,0
careless,careless,s,strd,0
confidence,confidence,c,,
",",",",s,,
and,and,s,,
come,come,s,,
off,off,s,,
fairly,fairly,n,strd,0
Too,too,s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
your,your,s,,
love,love,c,,
",",",",s,,
Fulgoso,fulgoso,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
inherent,inherent,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
past,past,s,,
loosing,loosing,c,,
.,.,nn,,
It,it,s,,
tickles,tickles,s,,
me,me,s,,
to,to,s,considrd,0
think,think,s,strd,0
with,with,s,considrd,0
how,how,s,,
much,much,s,,
state,state,c,,
*,*,n,,
You,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
did,did,s,,
run,run,s,strd,0
at,at,s,considrd,0
tilt,tilt,s,,
in,in,s,considrd,0
love,love,n,,
Before,before,s,,
your,your,s,,
Amoretta,amoretta,c,,
.,.,nn,,
Broke,broke,s,,
my,my,s,considrd,0
lance,lance,c,,
.,.,nn,,
Of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
of,of,s,considrd,0
wit,wit,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
so,so,s,,
as,as,s,considrd,0
it,it,s,,
were,were,n,,
And,and,s,,
laid,laid,s,,
flat,flat,s,,
on,on,s,,
her,her,s,,
back,back,c,strd,0
",",",",s,,
both,both,s,,
horse,horse,s,,
and,and,s,,
woman,woman,c,,
.,.,nn,,
Right,right,s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
.,.,nn,,
What,what,s,,
else,else,s,,
man,man,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
to,to,s,considrd,0
vant,vant,n,,
Your,your,s,,
triumph,triumph,s,,
we,we,s,considrd,0
being,being,s,,
present,present,c,,
?,?,s,,
um,um,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
um,um,c,,
.,.,nn,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
Don,don,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
man,man,c,,
?,?,nn,,
A,a,s,considrd,0
ma,ma,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
trusse,trusse,s,,
of,of,s,considrd,0
reeds,reeds,c,,
",",",",s,,
or,or,s,considrd,0
empty,empty,s,,
caske,caske,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
with,with,s,considrd,0
whistling,whistling,s,,
spores,spores,s,,
it,it,s,,
self,self,nn,strd,0
Beat,beat,s,strd,0
up,up,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
your,your,s,,
rival,rival,c,strd,0
",",",",s,,
budge,budge,s,,
not,not,s,,
from,from,s,,
him,him,n,,
An,an,s,,
inch,inch,c,,
",",",",s,,
your,your,s,,
grounds,grounds,s,,
are,are,s,,
honor,honor,c,,
.,.,nn,,
Stoutly,stoutly,s,,
ventured,ventured,c,,
",",",",s,,
Don,don,c,,
",",",",s,,
hold,hold,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
protelt,protelt,s,,
a,a,s,considrd,0
fine,fine,s,,
conceit,conceit,c,,
",",",",n,,
A,a,s,considrd,0
very,very,s,,
fine,fine,s,,
conceit,conceit,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
told,told,s,strd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
part,part,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
liked,liked,s,strd,0
me,me,c,,
",",",",s,,
so,so,c,,
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ducke,ducke,s,,
or,or,s,considrd,0
do,do,s,,
said,said,s,,
I,i,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
noble,noble,c,,
",",",",n,,
Grant,grant,s,,
it,it,c,,
;,;,s,,
another,another,s,,
may,may,s,,
be,be,s,considrd,0
noble,noble,s,,
too,too,c,,
",",",",n,,
And,and,s,,
then,then,s,,
wee'r,wee'r,s,,
both,both,s,,
one,one,s,,
noble,noble,s,,
better,better,s,,
still,still,n,strd,0
Habs-nabs,habs-nabs,s,,
good,good,s,,
wincke,wincke,s,,
and,and,s,,
choose,choose,c,,
",",",",s,,
if,if,s,,
one,one,s,,
must,must,s,,
have,have,s,considrd,0
her,her,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
goes,goes,s,,
without,without,s,,
her,her,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
My,my,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
too,too,s,,
high,high,c,,
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
full,full,s,,
of,of,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,strd,0
",",",",n,,
A,a,s,considrd,0
foolish,foolish,s,,
generous,generous,s,,
quality,quality,c,,
",",",",s,,
from,from,s,,
which,which,n,considrd,0
No,no,s,considrd,0
might,might,s,,
of,of,s,considrd,0
man,man,s,,
can,can,s,,
beat,beat,s,,
I,i,c,strd,0
Am,am,c,strd,1
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
resolvd,resolvd,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
then,then,s,,
ha,ha,c,,
?,?,s,,
speaks,speaks,s,strd,0
thy,thy,s,considrd,0
weapon,weapon,n,,
Toledo,toledo,s,,
language,language,c,,
",",",",s,,
Bilbo,bilbo,c,,
",",",",s,,
or,or,s,considrd,0
dull,dull,s,,
Pisa,pisa,c,,
?,?,n,,
If,if,s,,
an,an,s,,
Italian,italian,s,,
blade,blade,c,,
",",",",s,,
or,or,s,considrd,0
spanish,spanish,s,,
metal,metal,c,strd,0
",",",",n,,
Be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
we,we,s,considrd,0
challenge,challenge,s,,
answer,answer,c,,
.,.,nn,,
Famous,famous,s,,
Don,don,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
talk,talk,c,strd,0
?,?,s,,
my,my,s,considrd,0
weapon,weapon,s,,
speaks,speaks,s,strd,0
no,no,s,considrd,0
language,language,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dutch,dutch,s,,
iron,iron,s,,
trunchion,trunchion,c,,
.,.,nn,,
Dutch,dutch,c,,
?,?,nn,,
And,and,s,,
it,it,s,,
need,need,s,,
be,be,c,considrd,0
",",",",n,,
Twill,twill,s,,
maule,maule,s,,
one's,one's,s,,
hide,hide,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
who,who,s,considrd,0
says,says,s,strd,0
nay,nay,nn,,
Dutch,dutch,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
hold,hold,s,,
me,me,c,,
.,.,nn,,
Hold,hold,s,,
me,me,s,strd,0
too,too,n,,
Sirrah,sirrah,s,,
if,if,s,,
thou,thou,s,strd,0
art,art,s,strd,1
my,my,s,considrd,0
frind,frind,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
fighting,fighting,c,,
",",",",n,,
Yet,yet,s,,
hold,hold,s,,
me,me,s,,
least,least,s,,
in,in,s,considrd,0
pity,pity,s,strd,0
I,i,s,considrd,0
fly,fly,s,strd,0
off,off,c,,
",",",",n,,
It,it,s,,
I,i,s,considrd,0
must,must,s,,
fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
scutvie,scutvie,s,,
quarrel,quarrel,n,strd,0
I,i,s,considrd,0
de,de,s,,
fie,fie,s,,
he,he,s,strd,0
is,is,s,strd,1
and,and,s,,
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
twit,twit,s,,
me,me,s,,
with,with,s,considrd,0
dutch,dutch,c,,
?,?,n,,
Hang,hang,s,,
dutch,dutch,s,,
and,and,s,,
french,french,c,,
",",",",s,,
hang,hang,s,,
spanish,spanish,s,,
and,and,s,,
Italians,italians,c,,
",",",",n,,
Christians,christians,s,,
and,and,s,,
Turks,turks,s,strd,0
pew-waw,pew-waw,c,,
;,;,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
what,what,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
on,on,s,,
which,which,s,considrd,0
side,side,n,,
My,my,s,considrd,0
bread,bread,s,,
is,is,s,considrd,0
butterd,butterd,c,,
.,.,nn,,
Butterd,butterd,c,,
?,?,s,,
dutch,dutch,s,,
again,again,c,strd,0
?,?,n,,
You,you,s,considrd,0
come,come,s,,
not,not,s,,
with,with,s,considrd,0
intention,intention,s,,
to,to,s,considrd,0
affront,affront,s,,
us,us,c,,
.,.,nn,,
Front,front,s,,
me,me,s,strd,0
no,no,s,considrd,0
fronts,fronts,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
beestangrie,beestangrie,s,,
squable,squable,n,,
Heeres,heeres,s,,
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
destruction,destruction,s,,
--,--,s,,
whistles,whistles,s,,
a,a,s,considrd,0
charge,charge,n,,
If,if,s,,
friends,friends,s,,
shake,shake,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
embrace,embrace,s,,
the,the,s,considrd,0
motion,motion,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
relish,relish,c,,
",",",",n,,
The,the,s,considrd,0
Cavaleiro,cavaleiro,s,,
treates,treates,s,,
on,on,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
honor,honor,c,,
",",",",n,,
Peace,peace,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
baulkd,baulkd,s,,
on,on,s,,
fair,fair,s,strd,0
conditions,conditions,c,,
.,.,nn,,
Still,still,s,,
Don,don,s,,
is,is,s,considrd,0
Don,don,s,,
the,the,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
greatness,greatness,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
vast,vast,s,,
stomach,stomach,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quick,quick,s,strd,0
embracement,embracement,n,,
Of,of,s,considrd,0
thothers,thothers,s,,
dinner,dinner,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
the,the,s,considrd,0
ready,ready,s,,
means,means,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
his,his,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
Yare,yare,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
worthies,worthies,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
nine,nine,s,,
no,no,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Now,now,s,,
since,since,s,,
fate,fate,n,,
Ordaines,ordaines,s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
two,two,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
men,men,s,,
which,which,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
alone,alone,n,,
Loves,loves,s,,
darling,darling,s,,
Amoretta,amoretta,c,,
",",",",s,,
both,both,s,,
take,take,s,considrd,0
liberty,liberty,n,,
To,to,s,considrd,0
show,show,s,strd,0
himself,himself,s,strd,0
before,before,s,,
her,her,c,,
",",",",s,,
without,without,s,,
cross,cross,n,strd,0
Of,of,s,considrd,0
interruption,interruption,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
:,:,s,,
he,he,n,considrd,0
Whose,whose,s,,
sacred,sacred,s,,
mystery,mystery,s,,
of,of,s,considrd,0
earthly,earthly,s,,
blessings,blessings,n,,
Crowns,crowns,s,strd,0
the,the,s,considrd,0
pursuit,pursuit,c,,
;,;,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
And,and,s,,
till,till,s,,
then,then,c,,
",",",",s,,
live,live,s,,
brothers,brothers,s,,
in,in,s,considrd,0
society,society,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
fast,fast,c,,
.,.,nn,,
I,i,s,considrd,0
vow,vow,s,,
a,a,s,considrd,0
match,match,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
feast,feast,s,,
the,the,s,considrd,0
Don,don,s,,
to,to,s,considrd,0
day,day,n,,
And,and,s,,
fast,fast,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Fair,fair,s,strd,0
conditions,conditions,c,,
.,.,nn,,
Futelli,futelli,s,,
and,and,s,,
Piero,piero,c,,
",",",",s,,
follow,follow,s,,
speedily,speedily,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,considrd,0
wait,wait,s,,
ye,ye,c,strd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
return,return,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
sound,sound,c,,
.,.,nn,,
A,a,s,considrd,0
voice,voice,s,strd,0
for,for,s,considrd,0
certain,certain,c,strd,0
.,.,nn,,
It,it,s,,
named,named,s,strd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
Lords,lords,s,considrd,0
too,too,c,,
",",",",s,,
we,we,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
We,we,s,considrd,0
carry,carry,s,,
blood,blood,s,,
about,about,s,,
us,us,c,,
",",",",s,,
rich,rich,s,,
and,and,s,,
haughty,haughty,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
the,the,s,considrd,0
twelve,twelve,s,,
Caesar's,caesar's,c,strd,0
.,.,nn,,
Gulls,gulls,s,,
or,or,s,considrd,0
Mogulls,mogulls,c,,
",",",",n,,
Tag,tag,c,,
",",",",s,,
rag,rag,c,,
",",",",s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
Hoger-Mogen,hoger-mogen,s,,
vanden,vanden,n,,
Skip-Iacks,skip-iacks,c,,
",",",",s,,
or,or,s,considrd,0
Chouses,chouses,c,,
.,.,s,,
Whoo,whoo,c,,
!,!,s,,
the,the,s,considrd,0
brace,brace,s,,
are,are,s,,
flincht,flincht,c,,
",",",",n,,
The,the,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
shavers,shavers,s,,
are,are,s,,
sneakt,sneakt,s,,
from,from,s,,
us,us,c,,
",",",",s,,
Don,don,c,,
.,.,n,,
Why,why,c,,
?,?,s,,
what,what,s,,
are,are,s,,
we,we,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
valiant,valiant,s,,
will,will,s,,
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
So,so,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
and,and,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
squander,squander,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
do,do,s,strd,0
split,split,s,,
again,again,c,strd,0
.,.,nn,,
Match,match,s,,
on,on,s,,
with,with,s,considrd,0
greediness,greediness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
answer,answer,s,,
what,what,s,,
a,a,s,considrd,0
general,general,s,strd,0
tongue,tongue,n,,
Objects,objects,s,,
against,against,s,,
your,your,s,,
folly,folly,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
curse,curse,n,,
The,the,s,considrd,0
interest,interest,s,,
you,you,s,considrd,0
lay,lay,s,,
claim,claim,s,strd,0
to,to,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
Your,your,s,,
mother,mother,s,,
my,my,s,considrd,0
decre,decre,s,,
niece,niece,s,strd,0
did,did,s,,
die,die,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,n,,
Toosoon,toosoon,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
happy,happy,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
lived,lived,c,strd,0
*,*,n,,
Till,till,s,,
now,now,c,,
",",",",s,,
and,and,s,,
known,known,s,strd,0
the,the,s,considrd,0
vanities,vanities,s,,
of,of,s,considrd,0
your,your,s,,
life,life,n,,
Has,has,s,strd,0
dealt,dealt,s,,
in,in,c,considrd,0
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
wished,wished,s,strd,0
herself,herself,s,strd,0
a,a,s,considrd,0
grave,grave,n,,
Before,before,s,,
a,a,s,considrd,0
timely,timely,s,,
hour,hour,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
consider,consider,c,,
",",",",n,,
My,my,s,considrd,0
sex,sex,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
mankind,mankind,c,strd,0
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
should,should,s,,
quit,quit,n,,
A,a,s,considrd,0
wounded,wounded,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
repreave,repreave,s,,
a,a,s,considrd,0
name,name,n,,
From,from,s,,
injury,injury,c,,
",",",",s,,
by,by,s,considrd,0
printing,printing,s,,
on,on,s,,
their,their,s,considrd,0
bosoms,bosoms,n,strd,0
Some,some,s,,
deadly,deadly,s,,
Character,character,c,,
",",",",s,,
whose,whose,s,,
drunken,drunken,s,,
surfets,surfets,n,,
Vomit,vomit,s,,
such,such,s,,
base,base,s,,
aspersions,aspersions,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Scorn,scorn,s,strd,0
and,and,s,,
contempt,contempt,s,,
is,is,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
my,my,s,considrd,0
desert,desert,n,,
Stands,stands,s,,
far,far,s,,
above,above,s,,
their,their,s,considrd,0
malice,malice,c,,
.,.,nn,,
Levidolche,levidolche,c,,
",",",",s,,
hypocrisy,hypocrisy,s,strd,0
puts,puts,s,,
on,on,s,,
a,a,s,considrd,0
holy,holy,s,,
robe,robe,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
changes,changes,s,strd,0
nature,nature,c,,
:,:,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
How,how,s,,
in,in,s,considrd,0
your,your,s,,
girls,girls,s,strd,0
days,days,s,strd,0
you,you,s,considrd,0
fell,fell,s,,
forsooth,forsooth,n,,
In,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
married,married,c,,
",",",",s,,
married,married,s,,
(,(,c,,
hark,hark,s,strd,0
ye,ye,c,,
),),s,,
whom,whom,c,,
*,*,n,,
A,a,s,considrd,0
trencher-waiter,trencher-waiter,c,,
",",",",s,,
shrewd,shrewd,s,,
preferment,preferment,c,,
:,:,s,,
but,but,n,,
Your,your,s,,
childhood,childhood,s,,
then,then,s,,
excused,excused,s,strd,0
that,that,s,considrd,0
fault,fault,c,,
:,:,s,,
