tokenIndex,original
1667,thou wilt
1668,thou wilt
1672,wilt thou
1673,wilt thou
1680,lesse
1682,in't
1683,in't
1696,mortall
1732,walke
1746,Fy
1748,fy
1750,tis
1751,tis
1754,Do'st
1765,tis
1766,tis
1768,crowne
1770,honour
1779,daies
1780,Vnder
1791,hast
1818,hir
1842,feares
1843,hir
1857,on't
1858,on't
1863,Shee
1876,mans
1909,fellowes
1911,claime
1912,priviledge
1918,ith'
1919,ith'
1929,mans
1934,labour
1936,Shee
1944,towne
1952,shee
1962,poore
1968,shee
1975,daies
1981,countrey
1991,there's
1992,there's
1998,wilt thou
1999,wilt thou
2000,goe
2013,repaire
2046,souldier
2060,tis
2061,tis
2072,ayme
2077,faire
2082,plaguy
2093,that's
2094,that's
2097,tis
2098,tis
2125,againe
2127,certaine
2160,Emperour
2170,ile
2171,ile
2189,hast
2201,businesse
2202,Shee
2212,seeme
2215,tis
2216,tis
2228,vertuous
2233,yee
2236,yong
2240,yeares
2242,tis
2243,tis
2244,pittie
2255,tis
2256,tis
2291,walke
2297,dreames
2301,minde
2303,all's
2304,all's
2307,shee's
2308,shee's
2320,hir
2321,counsell
2324,businesse
2327,concernes
2330,Shee
2337,aske
2339,counsell
2346,yeares
2356,Shee
2358,faine
2361,tis
2362,tis
2371,yeares
2379,Thats
2407,sheele
2408,sheele
2417,counsell
2419,Wele
2420,yeeld
2440,yee
2450,Captaines
2486,aske
2501,Asse
2513,doe
2515,harme
2519,for't
2520,for't
2524,tane
2538,mony
2540,redeeme
2553,ake
2609,ile
2610,ile
2611,beare
2613,witnesse
2615,Canst
2617,lye
2633,bashfull
2643,Darknesse
2646,doe
2671,darst
2691,talke
2696,wilt thou
2697,wilt thou
2698,scape
2707,aime
2709,honourable
2733,foole
2746,co^pany
2756,warres
2762,here's
2763,here's
2775,cram'd
2776,sonne
2779,starv'd
2780,Vsurer
2803,warre
2817,Captaines
2831,scorne
2846,ile
2847,ile
2874,wrong'd
2875,yee
2878,hast
2879,wrong'd
2884,look'st
2887,Mistris
2891,ile
2892,ile
2897,Doe
2901,selfe
2910,mony
2973,chuse
2976,againe
2980,mee
2982,Hadst
2985,ask'd
3000,despis'd
3012,scap'd
3021,Spaine
3060,doe
3065,Turne
3073,campe
3079,goe
3102,mee
3112,mee
3115,bountifull
3136,conceal'd
3153,yee
3167,sweetnesse
3170,appeare
3172,mee
3178,civill
3188,yee
3193,mee
3194,aske
3198,tis
3199,tis
3203,heire
3206,poore
3209,Poore
3210,doe
3215,there's
3216,there's
3226,shewes
3234,roomes
3240,Princesse
3261,owne
3264,tis
3265,tis
3267,litle
3287,compell
3293,sutes
3306,adorne
3317,faire
3322,towne
3324,Spaine
3326,paralell
3343,maide
3359,hower
3362,that's
3363,that's
3369,retir'd
3375,counsell
3395,yeare
3409,carefull
3419,walke
3421,staires
3428,talke
3430,tis
3431,tis
3433,farre
3454,withall
3458,nam'd
3474,solitarinesse
3490,souldier
3502,offer'd
3503,mee
3524,there's
3525,there's
3527,ministred
3558,againe
3562,selfe
3563,obeyd
3569,litle
3573,gather'd
3580,lesse
3584,tis
3585,tis
3612,i'th
3613,i'th
3614,kitchin
3627,selfe
3629,Mistris
3642,mee
3647,souldier
3675,deceitfull
3690,tis
3691,tis
3693,certaine
3723,if't
3724,if't
3734,mee
3736,'tis
3737,'tis
3744,equall
3750,Iewels
3752,Chaines
3757,warre
3760,mee
3764,duckets
3790,armes
3800,faire
3805,yee
3817,doe
3820,ile
3821,ile
3836,ile
3837,ile
3839,hang'd
3841,drown'd
3851,kisse
3879,stirr'd
3883,ile
3884,ile
3885,stirre
3890,sleepe
3894,ile
3895,ile
3906,yee
3910,owne
3916,yee
3929,mee
3932,downe
3950,tis
3951,tis
3988,redeeme
3990,mony
4016,Doe
4018,finde
4022,malitious
4027,finde
4055,'tis
4056,'tis
4068,'tis
4069,'tis
4112,bar'd
4115,i'st
4116,i'st
4121,aime
4139,faire
4150,i'th
4151,i'th
4178,yee
4187,foole
4195,moulded
4204,himselfe
4212,doore
4215,entertaine
4250,honour
4257,'tis
4258,'tis
4302,businesse
4305,ther's
4306,ther's
4314,subtill
4319,moulded
4322,naturall
4323,mischiefe
4333,honour
4343,honour
4348,ile
4349,ile
4353,ile
4354,ile
4360,honour
4363,mee
4365,tis
4366,tis
4382,labour
4403,brasse
4440,cloaths
4443,ile
4444,ile
4459,litle
4462,litle
4464,tis
4465,tis
4484,quarrell
4495,drunke
4507,honour
4511,that's
4512,that's
4514,souldiers
4521,subtill
4526,honour
4527,lye
4542,doe
4559,trunke
4569,adde
4574,adorne
4577,Goe
4579,finde
4610,entertaine
4622,Ladiship
4656,steale
4683,wisdome
4684,in't
4685,in't
4705,pye
4714,i'th
4715,i'th
4716,vaile
4728,look'd
4733,theefe
4739,withall
4759,asse
4762,bashfull
4763,foole
4765,prethee
4769,doe
4784,warre
4791,doe
4803,finde
4805,selfe
4811,litle
4832,mee
4853,consum'd
4866,fool'd
4889,manag'd
4890,hir
4892,litle
4900,entertaine
4908,faire
4910,thou wilt
4911,thou wilt
4914,lesse
4921,they'l
4922,they'l
4944,ile
4945,ile
4955,mee
4958,stomack
4964,wantonnesse
4974,tis
4975,tis
4993,Iewells
5000,mee
5005,mans
5014,walk'd
5018,Mistris
5033,eate
5037,Iewell
5040,ile
5041,ile
5042,goe
5048,faire
5057,litle
5064,mee
5076,yee
5080,bootes
5092,stript
5099,daies
5108,gratious
5125,wee'l
5126,wee'l
5148,halfe
5149,houre
5153,question'd
5160,aske
5164,finde
5186,searcht
5237,finde
5249,there's
5250,there's
5252,harme
5280,to'th
5281,to'th
5301,meanes
5315,Goe
5337,mony
5381,doe
5383,dutie
5386,Ladie
5410,entertaine
5431,heare
5438,hang'd
5449,foole
5469,doe
5482,Ladiship
5492,learne
5508,yee
5514,yee
5516,Harke
5524,yee
5534,doe
5540,Ladiship
5588,doe
5590,labour
5597,spoile
5634,lye
5664,Vtterly
5672,sawcy
5703,selfe
5711,ile
5712,ile
5737,Kisse
5757,Kisse
5764,houre
5780,kisse
5804,tis
5805,tis
5809,wisht
5813,lesse
5817,ile
5818,ile
5821,againe
5831,ile
5832,ile
5842,ile
5843,ile
5858,Vpon
5866,lawes
5874,ile
5875,ile
5900,to'th
5901,to'th
5902,citty
5905,ile
5906,ile
5917,crownes
5928,Doe
5933,soone
5950,doe
5952,finde
5961,aim'd
5970,kinde
5992,soundnesse
5999,there's
6000,there's
6005,finde
6011,Hast
6017,dost
6030,fooles
6068,stow'd
6081,comming
6084,towne
6105,prepar'd
6107,hir
6128,Dost
6136,intirely
6144,staies
6188,sterne
6201,Asse
6210,divell
6219,turne
6227,finde
6245,kinde
6255,lambe
6276,Paradice
6277,Appeares
6296,Spaine
6305,weele
6306,weele
6316,tis
6317,tis
6318,coole
6331,who's
6332,who's
6350,businesse
6355,shee
6359,i'th
6360,i'th
6361,Mathematicks
6364,shee
6404,learne
6427,doe
6436,Shee
6450,doe
6462,performe
6471,doe
6474,Proxie
6532,selfe
6539,calme
6555,doe
6564,ile
6565,ile
6580,goe
6586,where's
6587,where's
6589,girle
6594,doore
6600,is't
6601,is't
6616,doore
6624,Mistris
6627,Ladie's
6630,shee's
6631,shee's
6634,doore
6672,wheele
6677,subtile
6689,ruin'd
6695,doore
6707,enter'd
6715,tis
6716,tis
6732,businesse
6751,doe
6758,Doe
6767,asham'd
6773,finde
6780,ile
6781,ile
6827,colours
6849,souldiers
6860,talke
6870,ile
6871,ile
6877,tis
6878,tis
6889,heire
6911,faire
6933,gain'd
6952,rul'd
6992,mirrour
6997,poore
7016,hir
7027,curtesie
7034,knowes
7075,yeeld
7079,foure
7080,daies
7082,Yeeld
7099,milke
7104,doe
7112,yeare
7131,ile
7132,ile
7133,shew
7148,weele
7149,weele
7154,confirme
7157,they'le
7158,they'le
7163,agen
7167,matcht
7171,sheele
7172,sheele
7185,doe
7207,tis
7208,tis
7215,whats
7216,whats
7217,foure
7218,daies
7227,Neece
7229,Mistris
7233,curtesie
7242,doe
7254,sweare
7264,ist
7265,ist
7267,pitty
7284,Cleere
7289,ile
7290,ile
7332,hir
7349,knowes
7352,ile
7353,ile
7357,streight
7362,poore
7366,tis
7367,tis
7370,foure
7371,daies
7376,poore
7381,weele
7382,weele
7385,tis
7386,tis
7390,Goe
7398,cleere
7403,litle
7404,stuffe
7405,weele
7406,weele
7428,let's
7429,let's
7430,goe
7436,roomes
7448,where's
7449,where's
7521,faire
7537,shewes
7562,freedome
7613,villany
7614,conceal'd
7622,that's
7623,that's
7626,ayme
7629,that's
7630,that's
7665,us'd
7676,offerd
7680,thankfull
7687,favour
7692,roomes
7696,entertaine
7728,tis
7729,tis
7790,wil
7792,where's
7793,where's
7803,knowes
7814,busie
7832,tis
7833,tis
7858,uncall'd
7875,lookes
7881,Deckt
7883,adorn'd
7893,houre
7905,lustre
7930,tis
7931,tis
7951,lov'd
7953,dearely
7973,warn'd
7985,tis
7986,tis
7994,hir
8007,that's
8008,that's
8018,lye
8024,ile
8025,ile
8027,yee
8035,doe
8036,mee
8047,captaines
8080,perfum'd
8092,neighbour
8093,Iustice
8096,mee
8098,Goe
8110,yee
8117,seene
8127,selfe
8131,tis
8132,tis
8143,that's
8144,that's
8146,bawde
8151,bawde
8153,bawde
8167,Ladiship
8172,inform'd
8184,aire
8186,hir
8193,i'th
8194,i'th
8195,afternoone
8196,ile
8197,ile
8200,hir
8214,selfe
8234,leane
8236,tis
8237,tis
8265,litle
8271,entertaine
8278,yee
8285,yee
8293,yo^r
8298,what's
8299,what's
8302,tis
8303,tis
8306,perswade
8307,yee
8315,deale
8316,withall
8330,egge
8346,poore
8359,fellowes
8365,counsell
8385,speake
8386,Gospell
8406,yee
8409,youl
8410,youl
8415,darest
8426,tye
8456,sterne
8487,finde
8493,shadowes
8495,conceale
8497,veniall
8498,vertues
8500,Sailes
8505,th^t
8506,grinde
8513,lye
8521,staines
8528,horne
8538,Doe
8542,talke
8550,oxe
8566,ile
8567,ile
8574,tye
8576,selfe
8582,ile
8583,ile
8586,selfe
8592,Gentlema^
8606,lumpe
8613,peece
8634,wisdome
8660,asse
8664,boldnesse
8670,blowne
8675,wisdome
8681,'tis
8682,'tis
8692,findes
8696,ile
8697,ile
8701,lockt
8704,schoole
8710,ile
8711,ile
8733,grasse
8734,immediatly
8736,ile
8737,ile
8759,obedie^ce
8765,ile
8766,ile
8775,againe
8798,weare
8819,hawkes
8821,train'd
8826,victualls
8833,sawcy
8861,he's
8862,he's
8865,agen
8888,hee's
8889,hee's
8897,goe
8905,heare
8915,ile
8916,ile
8934,favour
8941,tye
8950,ile
8951,ile
8957,ile
8958,ile
8962,rascalls
8965,tye
8997,returne
9000,owne
9002,againe
9006,lodg'd
9027,pallace
9044,lye
9047,clapt
9056,immediatly
9081,they'l
9082,they'l
9089,returne
9104,hast
9106,jewell
9118,Ilands
9160,starv'd
9176,appeare
9178,fearfull
9181,divells
9207,ther's
9208,ther's
9212,that's
9213,that's
9219,Dri'd
9228,i'th
9229,i'th
9237,rais'd
9268,tis
9269,tis
9277,huske
9279,hir
9282,chesnut
9308,doores
9313,mee
9325,agen
9387,freedome
9412,peece
9414,butter'd
9421,let's
9422,let's
9426,agen
9427,immediatly
9431,yee
9444,pinne
9447,yee
9459,there's
9460,there's
9464,curtesies
9498,ile
9499,ile
9500,walke
9501,i'th
9502,i'th
9503,Church-yard
9515,houre
9517,ile
9518,ile
9522,ile
9523,ile
9525,faile
9529,doe
9531,heare
9533,let's
9534,let's
9560,mee
9571,oile
9584,ile
9585,ile
9592,afore
9608,doe
9613,neece
9626,hower
9638,faire
9665,mony
9668,mony
9673,ruine
9675,Captaine
9681,mony
9682,y'ar
9683,y'ar
9685,asse
9700,mony
9702,wilt thou
9703,wilt thou
9705,mee
9712,Captaine
9714,Captaines
9716,casuall
9726,shalt
9735,Captaine
9738,mony
9741,owne
9747,on't
9748,on't
9751,dost
9753,doe
9769,undoe
9775,undoe
9776,mee
9794,owne
9812,mee
9817,th'inheritance
9818,th'inheritance
9832,warres
9838,poore
9842,souldier
9874,mony
9878,sweare
9892,crownes
9897,honour
9903,fooles
9913,fooles
9923,dost
9932,Iustice
9934,is't
9935,is't
9942,Iustice
9958,Captaine
9963,foole
9968,mony
9981,wilt thou
9982,wilt thou
9983,goe
9991,goe
9996,pearle
9998,Spaine
10002,Faire
10017,beare
10024,talke
10031,Captaines
10050,hir
10075,mony
10094,thou wilt
10095,thou wilt
10096,eate
10105,Eate
10113,beefe
10114,growes
10120,aboundantly
10124,Talke
10133,stirre
10158,mee
10162,pawne
10165,troope
10175,let's
10176,let's
10177,goe
10180,rascall
10201,ile
10202,ile
10231,litle
10235,ile
10236,ile
10266,agen
10286,chaines
10289,Iewels
10293,smels
10303,fy
10311,garlick
10313,where's
10314,where's
10320,faire
10323,what's
10324,what's
10339,businesse
10364,truely
10366,truely
10387,keyes
10435,Divell
10442,faire
10453,furnisht
10461,tis
10462,tis
10474,what's
10475,what's
10505,plaid
10510,Divell
10514,i'th
10515,i'th
10520,wisdome
10525,queane
10528,kinde
10552,litle
10560,feele
10589,foure
10590,daies
10600,intreated
10615,Shee
10621,doore
10676,hir
10677,Mistris
10683,Mistris
10687,Mistris
10718,shee
10720,poore
10725,poore
10733,poore
10736,poore
10746,unlesse
10748,steale
10754,civill
10755,gowne
10756,hir
10759,hir
10761,Shee
10763,goe
10778,poore
10788,civill
10789,sute
10796,that's
10797,that's
10803,steale
10819,finde
10822,soone
10827,conceal'd
10831,shee
10855,finde
10859,shee
10864,Litle
10872,shee
10887,yeares
10895,Vntill
10902,feare
10907,Braines
10914,serv'd
10923,theefe
10944,fear'd
10955,conceale
10979,profest
10990,beare
11002,myne
11006,here's
11007,here's
11009,royall
11013,theres
11014,theres
11031,plentifull
11047,doe
11048,finde
11052,accessary
11054,tis
11055,tis
11064,ile
11065,ile
11086,asse
11095,furnisht
11108,stirres
11110,bloud
11113,hopefull
11119,Mistris
11145,pawne
11154,twas
11155,twas
11162,roomes
11181,ile
11182,ile
11187,tast
11196,heighth
11198,hir
11202,stomack
11222,souldiers
11225,honour
11227,poore
11231,faire
11243,doe
11277,blesse
11322,faire
11338,ile
11339,ile
11344,tis
11345,tis
11349,Duckets
11356,agen
11359,daies
11366,justifie
11376,sheele
11377,sheele
11380,mony
11392,Shee
11393,appeares
11413,incounter
11420,Lyon
11451,vertuous
11463,fac'd
11472,where's
11473,where's
11477,tis
11478,tis
11487,untill
11497,fairely
11519,againe
11522,sirra
11525,sirra
11529,heare
11549,tis
11550,tis
11552,crowne
11575,claime
11577,honour
11581,maintaine
11586,beest
11592,determin'd
11599,ile
11600,ile
11603,faithfull
11607,durt
11619,rascall
11625,ile
11626,ile
11629,blowne
11634,agen
11655,foole
11659,foole
11671,^hew
11693,astonisht
11695,ile
11696,ile
11699,immediatly
11721,honour
11740,glosse
11748,foole
11764,foule
11765,dishonour
11767,meane
11775,knowne
11785,faire
11793,for't
11794,for't
11797,doe
11803,poore
11807,cozen'd
11808,foole
11811,cozen'd
11812,foole
11814,tis
11815,tis
11836,favour
11847,ile
11848,ile
11861,allowes
11866,maintaine
11868,wantonnesse
11869,ile
11870,ile
11884,tis
11885,tis
11903,that's
11904,that's
11905,in't
11906,in't
11912,doe
11932,doe
11938,ile
11939,ile
11946,mee
11969,honour
11972,maintaine
11994,aimes
11999,proude
12005,saile
12021,cloude
12024,appeare
12026,selfe
12032,litle
12033,peece
12035,mischiefe
12071,meere
12072,signe
12093,owne
12124,owne
12129,reckon'd
12132,ranke
12136,Vnder
12139,roofe
12151,shalt
12154,chiefe
12162,hir
12205,ile
12206,ile
12249,turne
12296,straine
12301,beare
12319,weepe
12323,teares
12334,pitty
12344,prevailes
12392,Iustice
12395,mee
12417,mee
12425,mee
12444,doe
12455,tombe
12460,behaviour
12479,faire
12501,freedome
12511,tam'd
12517,faire
12538,reclaime
12546,lye
12552,ruine
12562,honour
12572,weepe
12577,finde
12580,that's
12581,that's
12632,wee'l
12633,wee'l
12643,ile
12644,ile
12645,crosse
12659,souldier
12679,mee
12688,huske
12701,that's
12702,that's
12726,doe
12729,mee
12735,businesse
12742,ile
12743,ile
12764,call'd
12776,doe
12783,sweare
12824,reclaime
12830,girle
12862,mony
12923,Divell
12925,hee
12928,possest
12929,ile
12930,ile
12937,maide
12939,Doe
12957,hir
12962,hower
12976,Divell
12986,finde
12989,wild-fire
13019,eate
13057,foole
13079,asham'd
13117,blest
13125,turne
13133,gull'd
13137,youl
13138,youl
13143,Certaine
13146,Captaine
13151,eare
13161,Asse
13172,hast
13175,hast
13177,blesse
13194,neer
13201,honour
13205,tast
13224,yee
13238,ile
13239,ile
13240,goe
13245,ile
13246,ile
13276,Divells
13281,evill
13282,Angell
13285,blesse
13286,mee
13288,tis
13289,tis
13308,feare
13316,Vext
13335,towne
13375,beleeve
13386,mee
13391,Ladiship
13407,Heare
13415,plaies
13423,youthfull
13428,shewes
13432,Mistris
13440,hearkned
13451,there's
13452,there's
13493,tis
13494,tis
13512,progresse
13514,ile
13515,ile
13551,souldiers
13559,finde
13566,to'th
13567,to'th
13575,needlesse
13578,senselesse
13591,stooles
13623,saies
13641,beare
13681,remembred
13696,honour
13723,beares
13776,Captaine
13782,poore
13785,Captaine
13787,Doe
13789,Eccho
13796,goe
13806,doe
13808,rayle
13836,Captaine
13844,doe
13846,Captaine
13848,Vpon
13855,Captaine
13867,didst
13886,i'm
13887,i'm
13891,didst
13897,shew
13911,shadowes
13913,Shadowes
13937,souldiers
13949,chaines
13962,cloathes
13965,hast
13982,hast
13993,theres
13994,theres
14020,Captaines
14033,here's
14034,here's
14037,chaine
14048,mouldy
14056,heres
14057,heres
14065,litle
14071,tye
14074,in't
14075,in't
14086,labour
14106,heres
14107,heres
14110,jewell
14119,Captaine
14144,roome
14150,lanthorne
14154,doe
14158,Abby
14170,here's
14171,here's
14173,chaine
14178,pearles
14194,cloathes
14197,cloathes
14199,ile
14200,ile
14202,yee
14205,cloathes
14228,kinde
14242,withall
14279,equall
14284,raile
14302,souldier
14309,litle
14313,plaid
14315,foole
14338,ile
14339,ile
14342,againe
14344,goe
14361,ile
14362,ile
14371,cleane
14382,ile
14383,ile
14402,doe
14457,twas
14458,twas
14489,twas
14490,twas
14505,beleeve
14510,knowes
14521,ile
14522,ile
14534,finde
14537,Goe
14539,foole
14542,maist
14546,souldier
14559,asse
14561,ile
14562,ile
14567,misse
14602,shalt
14613,doe
14624,houre
14627,brused
14645,heres
14646,heres
14651,Asse
14661,theres
14662,theres
14676,mony
14679,neere
14699,mony
14701,doe
14706,duckets
14708,tis
14709,tis
14716,ranck
14717,heire
14721,heare
14726,thou h^st
14727,thou h^st
14743,in't
14744,in't
14751,goe
14753,togither
14757,childs
14763,chaine
14765,ile
14766,ile
14787,mony
14819,prethee
14827,turne
14839,ake
14843,heare
14844,yee
14868,Doe
14872,selfe
14884,knowes
14890,Mistris
14896,naturall
14897,Mistris
14899,Vpon
14901,Iewels
14906,faire
14923,duckets
14925,'tis
14926,'tis
14937,stubborne
14947,withall
14963,doe
14967,honour
14977,hir
14995,businesse
14998,let's
14999,let's
15000,doe
15033,talke
15041,ile
15042,ile
15047,jewell
15118,sodainly
15123,heere
15127,Doe
15146,moulded
15150,contemne
15154,Curbe
15158,fram'd
15174,pearle
15206,selfe
15207,will'd
15231,selfe
15235,sweetnesse
15246,beames
15269,ravish't
15273,feare
15281,againe
15290,cleere
15291,orbe
15299,blesse
15303,Spaine
15310,tis
15311,tis
15314,mans
15324,ile
15325,ile
15343,heare
15351,let's
15352,let's
15355,litle
15366,noblenesse
15375,tis
15376,tis
15390,serv'd
15393,pleas'd
15399,boundlesse
15400,favours
15413,troope
15418,rejoyce
15456,foure
15457,daies
15468,tis
15469,tis
15480,growes
15499,Doe
15501,heare
15504,goe
15509,Mistris
15520,honour'd
15521,mee
15524,hir
15532,souldier
15536,Goe
15538,downe
15553,Iewels
15559,that's
15560,that's
15566,lye
15570,'tis
15571,'tis
15582,honour
15585,doe
15587,heare
15596,plac'd
15608,goe
15613,warres
15633,spleene
15641,Iaques
15660,goe
15664,stuffe
15666,goe
15669,towards
15677,goe
15692,boyes
15698,wee'l
15699,wee'l
15717,honour
15720,crosse
15729,dearely
15766,intirely
15773,goodnesse
15779,owne
15788,divorc'd
15797,ile
15798,ile
15805,'tis
15806,'tis
15811,soules
15816,neerely
15817,mixt
15830,foure
15831,daies
15839,himselfe
15841,fift
15859,talke
15861,warre
15867,vexe
15871,shalt
15873,goe
15892,wee'l
15893,wee'l
15897,ile
15898,ile
15908,th'king
15909,th'king
15922,for't
15923,for't
15933,againe
15935,fye
15980,heave^
15991,i'th
15992,i'th
16003,downe
16013,Iewels
16025,lye
16032,goe
16040,passe
16041,to'th
16042,to'th
16049,finde
16058,goe
16061,ile
16062,ile
16108,cloaths
16150,easie
16174,foure
16175,daies
16183,Doe
16189,doe
16193,winde
16196,heire
16205,ile
16206,ile
16207,sweare
16220,doe
16222,sweare
16252,erre
16258,tendernesse
16264,hir
16291,roare
16298,storme
16335,you'le
16336,you'le
16348,sinnes
16350,Vpon
16359,ile
16360,ile
16374,tis
16375,tis
16385,minde
16390,warre
16404,faire
16417,mourne
16430,agen
16434,Meane
16461,solitarinesse
16468,griefe
16471,newes
16476,dayly
16477,crosse
16482,goe
16488,meanes
16489,Captaine
16493,meanes
16525,hir
16529,theres
16530,theres
16537,wholsome
16538,travell
16551,Goe
16559,Captaine
16565,teares
16575,warre
16579,sweare
16585,Shee
16593,sweare
16598,goe
16599,theres
16600,theres
16605,greatnesse
16619,ranck
16634,tis
16635,tis
16647,houres
16651,lesse
16655,houres
16673,ruine
16683,weaknesse
16689,worke
16715,owle
16718,dost
16724,barne
16730,Hast
16732,lyen
16738,ebbe
16746,conceale
16750,agen
16761,Gentlema^
16766,yee
16774,walkes
16780,he's
16781,he's
16782,certaine
16790,Tayler
16819,finde
16823,tis
16824,tis
16827,doe
16839,twas
16840,twas
16873,honourd
16895,doe
16904,stiffe
16913,meane
16939,meane
16960,busie
16965,Againe
16977,oth
17013,stubborne
17021,evill
17038,yee
17054,phantastick
17083,curtesie
17098,oth
17102,Canst
17106,ile
17107,ile
17140,ile
17141,ile
17157,thats
17169,lookt
17174,mannage
17176,thats
17178,ranke
17187,answer'd
17194,yeeld
17197,halfe
17198,perswaded
17203,ith'
17204,ith'
17205,moone
17227,phantastick
17236,dreame
17238,doe
17249,doe
17257,beliefe
17274,peece
17281,oth
17282,Caesars
17289,ile
17290,ile
17291,talke
17296,weele
17297,weele
17299,immediatly
17310,thats
17314,ile
17315,ile
17321,ile
17322,ile
17323,undoe
17324,yee
17388,souldiers
17392,doe
17419,goe
17425,asse
17426,troope
17428,twas
17429,twas
17437,jealousie
17450,moues
17496,weele
17497,weele
17498,goe
17517,tis
17518,tis
17523,goe
17540,dearely
17565,yee
17571,plaine
17583,senselesse
17594,Goe
17616,for't
17617,for't
17623,speakes
17630,toyes
17639,poore
17648,ile
17649,ile
17650,goe
17675,businesse
17679,misse
17681,agen
17690,shalt
17696,ile
17697,ile
17708,shalt
17725,hether
17728,doe
17735,doe
17738,tis
17739,tis
17765,rascall
17782,mountaines
17784,Doe
17786,goe
17803,shew
17813,accesse
17859,faile
17865,againe
17866,doe
17877,pollicie
17892,faire
17914,Christendome
17916,heare
17950,meane
17991,smoak
17992,for't
17993,for't
18000,peece
18007,morsell
18011,doe
18012,mischiefe
18020,there's
18021,there's
18031,drowne
18040,burne
18049,Vnder
18109,duckets
18115,who's
18116,who's
18122,againe
18159,doe
18197,ile
18198,ile
18215,Dost
18251,rascall
18263,Dost
18293,Thats
18297,tis
18298,tis
18338,vallour
18354,reall
18358,reall
18359,divell
18462,seene
18484,Duckets
18488,deceiv'd
18494,cleere
18496,bargaine
18499,ile
18500,ile
18510,halfe
18513,Halfe
18525,Doe
18532,choak
18546,finde
18547,hir
18558,doe
18565,finde
18569,kingdome
18585,grosse
18592,tis
18593,tis
18614,halfe
18636,mony
18648,rascalls
18654,ile
18655,ile
18668,weele
18669,weele
18677,weele
18678,weele
18679,learne
18691,a^d
18699,sweetnesse
18700,dwels
18703,citties
18722,ile
18723,ile
18751,aimes
18756,honour
18767,dearely
18776,streames
18778,Cleerely
18788,jewell
18797,vertuous
18804,wee
18823,currant
18836,weare
18841,uselesse
18842,shadowes
18855,ile
18856,ile
18885,Goe
18893,link't
18900,goodnesse
18908,dismall
18911,tis
18912,tis
18913,lowd
18917,ther's
18918,ther's
18920,mischiefe
18922,i'th
18923,i'th
18985,againe
19004,Imperiall
19010,storme
19043,honour
19070,tortur'd
19084,feare
19087,slaine
19108,owne
19131,Doe
19145,Afore
19148,tis
19149,tis
19168,doe
19170,spoile
19187,purpos'd
19199,colour
19224,y'are
19225,y'are
19238,honour
19245,he's
19246,he's
19253,doe
19271,foole
19317,dost
19321,mee
19347,look'd
19356,confesse
19370,watcht
19384,wonne
19390,pitty
19393,thou wilt
19394,thou wilt
19401,saw'st
19408,alwaies
19440,lye
19472,containe
19475,ile
19476,ile
19484,veines
19488,ile
19489,ile
19499,open'd
19503,purg'd
19518,Mistris
19527,labours
19534,goe
19546,lye
19574,selfe
19583,selfe
19588,wantonnesse
19605,crown'd
19611,noblenesse
19618,weare
19653,tis
19654,tis
19656,goe
19658,entertaine
19677,designe
19720,beleeve
19723,ile
19724,ile
19733,darst
19737,againe
19739,rebell
19742,knowst
19745,hast
19747,mee
19751,rascall
19756,waies
19799,comest
19805,comest
19807,mee
19816,i'th
19817,i'th
19825,dost
19831,hast
19839,hast
19856,pittifull
19860,towne
19873,dramme
19882,mee
19893,tunnes
19897,deserv'st
19914,i'th
