tokenIndex,original
7325,here's
7334,dost
7336,shew
7341,Know'st
7355,he's
7356,he's
7359,i'le
7360,i'le
7386,welcom
7410,handsom
7578,i'le
7579,i'le
7589,sayst
7624,stuff'd
7627,out-side
7643,Becom
7673,handsom
7683,shew
7693,handsom
7710,handsom
7717,'tis
7718,'tis
7726,VVhat
7740,yfaith
7741,yfaith
7752,Rhetorick
7765,vvhat's
7766,vvhat's
7792,extasies
7848,humour
7850,'tis
7851,'tis
7892,behaviour
7898,sence
7953,flie
7965,prickt
7993,'tis
7994,'tis
8042,handsom
8051,honour
8115,agen
8123,i'le
8124,i'le
8179,shalt
8182,i'le
8183,i'le
8224,pleas'd
8233,i'le
8234,i'le
8235,ne're
8296,on't
8297,on't
8320,on't
8321,on't
8364,i'le
8365,i'le
8401,launch'd
8408,man'd
8426,there's
8427,there's
8443,'tis
8444,'tis
8478,'tis
8479,'tis
8488,disswade
8525,unmatch'd
8526,Mirrour
8595,Phantastick
8638,Duckets
8673,'tis
8674,'tis
8689,preferr'd
8693,anothers
8738,Perswade
8754,mollifie
8805,Ingrateful
8846,'tis
8847,'tis
8873,pleas'd
8968,Musick
8988,'tis
8989,'tis
9007,vertue
9089,'tis
9090,'tis
9096,what's
9097,what's
9103,o'th'
9104,o'th'
9115,'tis
9116,'tis
9167,armes
9168,i'le
9169,i'le
9198,turn'd
9210,vertuous
9238,proclaim'd
9303,chaf'd
9334,feign'd
9356,recompence
9393,eclips'd
9455,vapour
9464,design'd
9488,wandring
9496,Feign'd
9516,hast
9522,cloth'd
9546,hast
9549,abus'd
9551,i'le
9552,i'le
9564,shalt
9580,easie
9606,Jealousie
9609,alarm'd
9636,canst
9677,inclin'd
9699,Bayliffs
9716,Perjur'd
9726,poure
9807,blest
9820,canst
9848,honouring
9881,i'le
9882,i'le
9953,Surprizes
9991,surpriz'd
9994,wooe
10049,i'le
10050,i'le
10125,congeal'd
10126,vapour
10130,i'le
10131,i'le
10137,disswade
10186,frantick
10188,jealousie
10219,Lunatick
10227,dog-days
10228,dog-days
10232,who's
10233,who's
10273,in't
10274,in't
10318,i'le
10319,i'le
10346,vext
10348,i'le
10349,i'le
10353,Break-fast
10399,honour
10403,mov'd
10428,honour
10444,i'le
10445,i'le
10451,hast
10471,abus'd
10483,deserv'd
10523,Sayst
10530,i'le
10531,i'le
10544,dost
10575,scoffe
10590,Phlegmatick
10649,Ranck
10653,o'th'
10654,o'th'
10694,ware-house
10706,giv'n
10723,bely
10759,School-boy
10856,Hobby-horse
10862,hast
10883,'tis
10884,'tis
10891,'tis
10892,'tis
10925,disturb'd
10947,pratling
10959,i'le
10960,i'le
10979,she's
10980,she's
10991,i'le
10992,i'le
11031,i'le
11032,i'le
11042,fancie
11076,learn'd
11082,vertuous
11189,Choller
11218,hast
11219,pleas'd
11261,Theam
11270,that's
11271,that's
11318,fourty
11372,fill'd
11406,what's
11407,what's
11459,spoil'd
11523,call'd
11579,what's
11580,what's
11605,Handsom
11669,'tis
11670,'tis
11692,i'le
11693,i'le
11694,shew
11707,deceiv'd
11719,i'le
11720,i'le
11776,'tis
11777,'tis
11779,advis'd
11816,Musick
11820,he'll
11821,he'll
11876,Honour
11901,Heark
11941,he'll
11942,he'll
11968,'tis
11969,'tis
11978,Jealousie
12006,'tis
12007,'tis
12050,dost
12066,i'am
12067,i'am
12068,griev'd
12085,help'd
12127,for't
12128,for't
12144,he'll
12145,he'll
12152,Quean
12193,dost
12244,she's
12245,she's
12260,vertue
12323,Girle
12325,here's
12326,here's
12359,on't
12360,on't
12381,would'st
12385,VVhy
12412,VVives
12420,for't
12421,for't
12424,VVorld
12429,good-natur'd
12441,good-natur'd
12448,pleas'd
12452,hector'd
12478,akes
12490,stomack
12502,VVell
12507,i'le
12508,i'le
12540,Divels
12555,Musick
12576,d'ye
12577,d'ye
12593,Musick
12608,eccho
12629,whoe're
12650,'tis
12651,'tis
12680,Mistriss
12697,dost
12708,satisfie
12770,hath
12771,inrag'd
12787,defence
12799,divel
12803,mens
12811,dissention
12834,'tis
12835,'tis
12880,hath
12977,shewn
12983,deferr'd
13051,wouldst
13088,hast
13137,doth
13156,Wert
13177,VVill
13188,Licence
13238,nam'd
13243,you'll
13244,you'll
13259,hath
13263,Seal'd
13294,recompence
13302,farewel
13304,Heark
13318,oblig'd
13347,Good-night
13352,confus'd
13382,sav'd
13401,nurs'd
13481,'tis
13482,'tis
13550,perform'd
13556,Surprize
13564,'tis
13565,'tis
13610,Loaths
13622,Neighbour
13645,terrour
13662,yonder's
13663,yonder's
13780,walketh
13788,Didst
13844,pleas'd
13851,Offences
13854,therfore
13861,proportion'd
13943,inform'd
13960,nam'd
13974,vertue
13979,exchang'd
13983,wrap'd
14012,Rigour
14060,Ingrateful
14073,Speak'st
14079,offred
14084,'tis
14085,'tis
14090,perswasion
14110,liv'd
14133,oblig'd
14144,wrong'd
14168,yonder's
14169,yonder's
14240,is't
14241,is't
14281,'tis
14282,'tis
14396,lock'd
14399,errour
14454,you'll
14455,you'll
14461,injur'd
14482,what's
14483,what's
14539,subtil
14556,charmes
14567,he's
14568,he's
14582,errours
14628,Surpriz'd
14636,offences
14648,charg'd
14664,excus'd
14684,lov'd
14702,suspitions
14716,'tis
14717,'tis
14735,surpriz'd
14774,flie
14793,bestow'd
14804,incens'd
14834,riseth
14917,errours
14938,'tis
14939,'tis
14948,honour
14951,'tis
14952,'tis
14954,errour
14968,errour
14974,introduc'd
15041,alli'd
15084,that's
15085,that's
15093,jealousie
15158,i'le
15159,i'le
15182,hath
15206,womans
15245,'tis
15246,'tis
15267,thundred
15293,rejoyce
15344,rejoyce
15416,handsom
15445,indispos'd
15466,'tis
15467,'tis
15488,welcom
15497,i'le
15498,i'le
15504,hath
15571,hath
15572,Lodg'd
15577,'tis
15578,'tis
15618,recal
15644,welcom
15694,recompence
15804,cover'd
15838,rejoyce
15859,favours
15915,honour
15958,spight
16007,feign'd
16041,that's
16042,that's
16115,despis'd
16120,vow'd
16185,punish'd
16192,hypocrisie
16193,hath
16195,serv'd
16209,hath
16273,here's
16274,here's
16280,setled
16322,arriv'd
16332,welcom
16364,perplex'd
16392,signifie
16413,chain'd
16421,houres
16466,stomack
16472,surfet
16486,Heark
16499,i'le
16500,i'le
16511,Head-ach
16531,houre
16535,pour'd
16603,in't
16604,in't
16630,drowsie
16668,prepar'd
16672,i'le
16673,i'le
16772,there's
16773,there's
16844,'tis
16845,'tis
16873,Valour
16898,Lunatick
16943,here's
16944,here's
16949,Shew
16989,armes
16996,mans
17016,kill'd
17055,flie
17058,pursu'd
17097,entertain'd
17099,i'le
17100,i'le
17101,shew
17172,Fancie
17195,see't
17196,see't
17214,'tis
17215,'tis
17219,i'le
17220,i'le
17221,shew
17224,i'le
17225,i'le
17226,shew
17264,Antick
17270,in't
17271,in't
17347,Day-break
17400,damn'd
17428,eares
17434,surfet
17470,'tis
17471,'tis
17475,dislik'd
17495,turn'd
17508,Majestick
17533,mans
17535,ake
17618,fourty
17620,Duckets
17639,drest
17645,'tis
17646,'tis
17671,resolv'd
17706,'tis
17707,'tis
17712,handsom
17715,'tis
17716,'tis
17782,vapours
17918,watch'd
17948,Humour
17951,i'le
17952,i'le
17969,Expences
17971,i'le
17972,i'le
17989,farewel
18003,prov'd
18064,i'le
18065,i'le
18071,abus'd
18075,wrong'd
18077,honour
18079,injur'd
18084,blemish'd
18089,i'le
18090,i'le
18101,dam'd
18102,cholerick
18114,oyl
18136,honour
18206,Goe
18219,i'le
18220,i'le
18233,you'll
18234,you'll
18244,Divell
18252,doe
18283,defie
18330,would'st
18428,kill'd
18447,there's
18448,there's
18458,VVoodcock
18501,VVhy
18503,canst
18523,divel
18542,VVell
18566,VVorld
18569,Countrey
18610,confess'd
18615,engag'd
18634,scar'd
18728,Sayes
18740,reade
18812,Dunghil
18851,Hast
18855,i'th'
18856,i'th'
18860,hast
18898,i'le
18899,i'le
18967,hang'd
18969,i'le
18970,i'le
19003,VVhat
19008,expences
19013,'tis
19014,'tis
19023,laught
19028,Countrey
19033,labour
19049,i'le
19050,i'le
19059,i'le
19060,i'le
19074,Inne
19108,promis'd
19135,humour
19138,i'le
19139,i'le
19175,Expences
19185,i'le
19186,i'le
19218,that's
19219,that's
19262,i'le
19263,i'le
19291,i'le
19292,i'le
19303,mans
19368,Expences
19433,i'le
19434,i'le
19439,Pest-house
19497,Garlick
19500,Oyle
19517,stomack
19536,'tis
19537,'tis
19538,neerer
19598,tongu'd
19607,Apologie
19656,sha'nt
19657,sha'nt
19688,i'le
19689,i'le
19710,dispos'd
19719,there's
19720,there's
19737,choak
19741,honour
19764,tutor'd
19777,mans
19791,i'le
19792,i'le
19798,that's
19799,that's
19803,honour
19806,Lunatick
19824,recall'd
19837,oblig'd
19866,'tis
19867,'tis
19873,dost
19978,hast
19980,provok'd
19984,Shalt
20012,dost
20025,'tis
20026,'tis
20067,VVhy
20114,Armes
20130,over-grown
20133,Dunghil
20145,moulded
20162,Lunatick
20189,i'le
20190,i'le
20195,VVhip
20201,VVhip
20218,i'le
20219,i'le
20220,shew
20234,Inne
20256,Farewel
20259,i'le
20260,i'le
20265,Garlick
20297,honour
20396,mans
20439,here's
20440,here's
20474,Maiden-head
20509,she'll
20510,she'll
20535,i'le
20536,i'le
20601,Honour
20637,us'd
20664,deserv'd
20674,i'le
20675,i'le
20697,'tis
20698,'tis
20699,prepar'd
20705,rob'd
20728,flie
20746,ravish'd
20785,rejoyn'd
20800,fenc'd
20813,Sun-shine
20821,i'le
20822,i'le
20829,armes
20882,i'le
20883,i'le
20972,hath
20980,Inform'd
21012,amaz'd
21015,Reade
21047,VVhat
21050,hath
21071,ravish'd
21094,publickly
21095,diffus'd
21097,Rumour
21144,threatnings
21154,'tis
21155,'tis
21182,Womens
21186,Valour
21189,Rhetorick
21209,knowest
21212,Flie
21227,hadst
21247,Hast
21248,drown'd
21275,sav'd
21282,hath
21283,destroy'd
21297,deare
21319,veines
21325,honour
21333,there's
21334,there's
21338,Uncontroulable
21370,Dost
21382,mee
21415,'tis
21416,'tis
21429,bowes
21446,errour
21470,t'other
21471,t'other
21479,err'd
21508,doth
21521,shee'll
21522,shee'll
21580,view'd
21585,surprize
21591,hypocrisie
21636,Gipsies
21654,unstain'd
21690,doat
21789,Loath'd
21790,formes
21802,advertis'd
21837,that's
21838,that's
21863,VVhether
21914,Thunder-struck
21921,fixt
21925,Prodigie
21966,i'le
21967,i'le
21979,i'le
21980,i'le
21987,Honour
22029,honour
22035,surprize
22048,fill'd
22056,Favour
22057,astonish'd
22065,Fear'd
22068,obey'd
22077,Honour
22085,incens'd
22126,favour
22142,vanish'd
22147,recall'd
22159,confirm'd
22163,requir'd
22183,Assur'd
22233,liv'd
22261,expos'd
22304,here's
22305,here's
22344,drest
22374,there's
22375,there's
22395,natur'd
22412,deserv'd
22433,they'l
22434,they'l
22469,Canst
22482,what's
22483,what's
22487,is't
22488,is't
22490,discompos'd
22546,hath
22548,mark'd
22565,extream
22567,dost
22582,wrong'd
22596,VVill
22607,hypocrisie
22623,VVere
22627,hast
22640,increas'd
22646,hast
22653,ruine
22658,VVorld
22677,Design'd
22710,i'le
22711,i'le
22738,canst
22752,shew
22758,justifie
22794,hast
22797,seduc'd
22815,that's
22816,that's
22819,offence
22837,canst
22867,vertue
22928,defil'd
22936,errour
22978,wrapt
22993,honour
22995,Canst
23008,that's
23009,that's
23046,VVas
23049,sav'd
23061,didst
23197,practise
23239,appeas'd
23261,i'le
23262,i'le
23330,Musick
23349,surprize
23390,Exchang'd
23413,wandring
23415,Glanc'd
23427,chas'd
23452,VVhen
23462,perswasion
23509,perswaded
23514,disguis'd
23529,inform'd
23548,turn'd
23552,anothers
23566,gain'd
23613,welcom
23685,VVith
23687,modell'd
23724,'tis
23725,'tis
23785,vertue
23790,honoured
23798,Indempnity
23813,deny'd
23823,what's
23824,what's
23894,compleat
23898,suspitions
23901,extinguish'd
23936,on't
23937,on't
23946,shew
23963,there's
23964,there's
23972,Tyde
23998,oblig'd
24037,well-tun'd
24107,Musick
24109,prepar'd
24114,shews
24128,Compos'd
