tokenIndex,original
4391,ende
4400,deepe
4401,vowes
4406,ioy
4408,griefe
4416,Witnes
4420,vnder
4425,sate
4429,witnes
4431,euer
4432,mayde
4437,othes
4445,beare
4446,witnes
4449,deede
4457,barkes
4459,hath
4467,vowes
4471,remaine
4476,beare
4477,bowes
4483,learne
4488,mee
4493,pittie
4495,pittie
4503,pittie
4504,hath
4505,vndone
4513,sexe
4516,pittie
4518,sworne
4519,seruant
4520,vnto
4521,loue
4529,euer
4540,maister
4546,haue
4577,mee
4591,deepe
4616,mee
4635,vntruthes
4637,gaine
4644,vertue
4649,partes
4660,shew
4667,halfe
4683,scorne
4685,iest
4691,serue
4696,falsifie
4704,bene
4706,els
4715,neuer
4737,folke
4738,thinke
4753,selfe
4760,euen
4770,griefes
4783,leaue
4792,prethee
4797,Pitty
4799,poore
4818,relieue
4825,faile
4828,loue
4830,pittie
4831,showes
4833,Loue
4837,i'me
4838,i'me
4841,louing
4844,liue
4849,councell
4850,hath
4851,lockt
4852,vp
4858,loue
4866,grieue
4872,waile
4881,pittie
4893,showes
4895,euer
4900,loue
4902,neuer
4912,haue
4913,dide
4918,euer
4921,heare
4927,Recouer
4928,soone
4948,indure
4960,ake
4964,breake
4971,bene
4990,humour
4997,pittie
4999,betrayes
5000,vs
5008,feele
5014,mooue
5023,walke
5032,euer
5043,lookes
5052,mee
5062,seeme
5069,hath
5077,Pittie
5079,neuer
5087,owne
5090,griefe
5094,tis
5095,tis
5109,doth
5113,faire
5126,loue
5128,Loue
5132,haue
5136,loues
5139,intende
5141,haue
5145,haue
5151,haue
5154,neuer
5157,mee
5170,fauors
5173,themselues
5174,doe
5180,fauors
5209,Amintas
5210,giue
5213,neuer
5214,gaue
5226,doth
5233,produc'd
5250,kisse
5255,gaue
5257,vnto
5261,tolde
5265,farre
5270,loue
5276,vse
5286,iest
5298,cal
5300,dogge
5304,shew
5331,satyres
5332,handes
5336,commaund
5338,loue
5345,onely
5358,Giue
5373,talke
5375,shal
5377,vexe
5404,hath
5407,looke
5412,owne
5413,conceipt
5416,hath
5424,finde
5434,minde
5454,preserue
5465,gaines
5478,bene
5479,seru'd
5486,regarde
5489,courtesie
5497,doe
5498,thanke
5502,haue
5503,reseru'd
5508,vanitie
5511,euer
5518,vaine
5545,haue
5546,againe
5549,thankes
5552,paiment
5555,paine
5569,loue
5574,looke
5581,grieues
5588,Poore
5594,deare
5599,loue
5603,wofull
5604,teare
5608,deserues
5620,sonne
5631,abilitie
5634,wittie
5636,faire
5640,modestie
5647,minde
5662,seene
5666,vp
5668,deare
5673,wilde
5677,scornes
5690,iudgement
5698,home-bred
5699,Swaines
5714,loue
5717,shew
5726,grosse
5730,vnderstands
5732,truely
5735,loue
5742,didst
5755,knowes
5759,obserue
5765,owne
5766,wayes
5770,giue
5778,secrecie
5781,witte
5790,thinke
5819,Nought
5837,euer
5858,knowes
5862,hath
5863,seene
5872,moue
5879,vnderstanding
5880,loue
5889,sweete
5895,vnto
5899,worthinesse
5905,conceipt
5929,haue
5935,euer
5938,betweene
5940,armes
5947,Swaines
5952,seeme
5954,trunke
5957,minde
5962,neuer
5966,poore
5967,plaines
5969,Knowes
5972,keepe
5974,sheepe
5979,folde
5985,Reede
5991,daunce
5993,Morrice
5996,holydayes
6003,alwayes
6011,fooles
6029,tediousnesse
6043,cheerefulnesse
6048,blesse
6051,t'haue
6052,t'haue
6053,bene
6058,hath
6076,hath
6089,sweare
6090,Doth
6091,honour
6092,euen
6100,oft
6108,knowes
6110,Hath
6116,talkt
6141,Nimphes
6144,haue
6145,euer
6146,seene
6147,vpon
6154,doth
6172,liu'd
6177,Starres
6179,Grece
6194,onely
6207,againe
6211,pittie
6218,vnto
6226,doth
6227,deserue
6230,imbrac'd
6237,vpon
6249,vnfit
6251,priuate
6263,hath
6273,Obserue
6291,foote
6307,thinkes
6313,giue
6314,Shewes
6316,owne
6317,loue
6335,selfe
6340,loue
6360,moue
6365,haue
6396,againe
6399,owne
6429,conceiue
6436,preiudice
6450,Tye
6455,eternall
6469,onely
6493,prethee
6498,rustick
6499,Swaine
6501,pass'd
6508,selfe
6512,haue
6517,saue
6519,selfe
6531,vowd
6532,vnto
6536,Vntill
6552,ouer
6562,tis
6563,tis
6568,haue
6572,talke
6579,haue
6586,haue
6593,tyre
6598,euer
6599,Nimph
6608,weare
6613,thinkes
6614,Doth
6621,tis
6622,tis
6629,haue
6631,worne
6635,moneth
6638,moneth
6645,twise
6665,haue
6667,mixt
6676,els
6685,soone
6688,Ayre
6704,haue
6710,thinke
6719,youthes
6722,themselues
6726,runne
6727,madde
6729,loue
6732,goe
6733,let's
6734,let's
6735,trie
6739,haue
6745,euer
6761,neuer
6769,euer
6780,deliuered
6781,vp
6799,secur'd
6806,Vnder
6809,faithfull
6818,graunt
6819,againe
6823,shew
6828,loue
6832,euer
6841,seruices
6853,meane
6859,meane
6870,onely
6871,clowds
6873,fauours
6874,cleane
6878,scorn'd
6880,haue
6893,loue
6896,mou'd
6898,onely
6904,belou'd
6910,th'occasion
6911,th'occasion
6914,griefe
6919,arte
6926,suppos'd
6930,cheere
6949,didst
6951,heare
6953,historie
6956,distresse
6961,haue
6962,shar'd
6967,thou wilt
6968,thou wilt
6970,soone
6975,miserie
6976,vnlesse
6977,compar'd
6988,plaines
6995,euery
6996,Christall
7000,testifie
7002,teares
7017,cleere
7021,loued
7030,consum'd
7032,griefe
7035,dri'd
7039,Euen
7042,poynt
7047,Vnto
7054,yeelds
7060,euer
7066,gaue
7068,vnderneath
7072,Sign'd
7075,faithfull
7080,conceiu'd
7087,louely
7088,kisse
7098,blisse
7107,gote
7115,haue
7120,haue
7141,Runne
7145,caue
7152,darknes
7156,horrour
7159,vnfold
7161,shamefull
7162,staine
7166,owne
7167,infamie
7173,abrode
7182,owne
7225,vndone
7229,alasse
7231,euer
7233,haue
7238,looke
7246,chast
7255,euer
7256,haue
7264,shal
7266,poore
7267,louers
7279,hauing
7280,wonne
7285,adoe
7289,vndone
7296,didst
7305,choyse
7306,hath
7311,wouldst
7322,abhorre
7337,know't
7338,know't
7351,euery
7365,walkes
7373,groues
7390,dallie
7392,vnder
7393,euery
7406,windes
7408,th'oceans
7409,th'oceans
7410,constancie
7448,Vpon
7449,themselues
7452,modestie
7474,deuouring
7482,worke
7485,deceipt
7490,haue
7497,haire
7503,fain'd
7507,fain'd
7527,fain'd
7545,weepe
7555,teares
7573,haue
7581,out-side
7587,loue
7589,beautie
7596,vnto
7601,farre
7609,imbrac'd
7611,vs
7631,giue
7641,haue
7644,haue
7647,dearely
7657,wouldst
7658,haue
7659,bene
7663,shouldst
7664,haue
7675,haue
7676,remain'd
7681,shouldst
7682,haue
7683,carryed
7689,hast
7691,behinde
7708,minde
7712,wert
7716,wert
7732,euery
7740,carefull
7741,foote
7743,conferre
7750,euermore
7756,sate
7758,vnderneath
7765,walkt
7769,vpon
7771,arme
7780,vnto
7799,bosome
7805,shew'd
7815,euery
7818,foote
7845,faire
7869,defac'd
7879,forme
7885,deform'd
7911,Haue
7928,proofes
7929,hast
7940,heauie
7945,grieue
7951,proofes
7957,plaine
7963,know'st
7966,obserue
7968,iudge
7970,loue
7986,loue
8005,diuers
8009,Imbracing
8019,hath
8024,lookes
8027,shew'd
8036,aloofe
8041,thinke
8067,canst
8081,groue
8089,couer
8098,didst
8104,kinde
8108,saue
8115,giue
8123,bene
8127,dy'de
8131,vnspotted
8140,infamie
8146,haue
8150,graue
8163,haue
8185,bene
8187,farre
8190,proue
8192,t'haue
8193,t'haue
8194,perisht
8197,loue
8202,loue
8218,shalt
8222,returne
8234,vncertaine
8239,perceiue
8250,eare
8258,desart
8264,Groue
8266,waile
8271,heare
8283,tyre
8288,mone
8300,Shepheard
8313,vntrue
8321,distresse
8328,losse
8330,lesse
8341,proue
8348,owne
8360,haue
8366,seene
8372,euer
8376,haue
8392,hauing
8397,vnto
8399,easie
8422,villany
8425,maske
8428,mischiefe
8430,haue
8438,honestie
8448,vndone
8451,that's
8452,that's
8457,vs
8490,weake
8491,credulitie
8498,sufficiencie
8503,inconueniences
8511,practise
8521,alwayes
8522,seaze
8525,fruites
8545,tis
8546,tis
8553,hath
8564,villany
8567,truely
8572,doth
8576,vndermine
8577,fraile
8594,plaine
8605,conuerse
8608,maides
8611,weaknesse
8612,soone
8616,toyes
8628,custome
8636,fitnesse
8644,trafficke
8657,faire
8673,soone
8678,selfe
8687,soone
8708,vnlesse
8710,runne
8726,vanitie
8735,vs
8740,perceiue
8745,farre
8749,mischiefe
8750,runne
8754,scarse
8755,perceiu'd
8777,falles
8778,happilie
8784,incounter
8793,scarse
8795,moneth
8802,heare
8810,practise
8816,swaines
8826,Arte
8843,poore
8844,Phisitions
8860,Towne
8862,dore
8879,graue
8880,Phisition
8892,onely
8897,thriue
8902,practise
8912,speake
8916,poore
8929,owne
8940,drawne
8958,proceede
8961,forme
8968,forme
9005,doo
9010,hauing
9015,vpon
9018,reall
9022,els
9035,haue
9059,seruices
9062,generall
9070,themselues
9080,euer
9083,thriue
9085,ist
9086,ist
9090,societie
9095,noyse
9102,seemes
9108,haue
9109,transform'd
9120,owne
9137,packe
9144,labour
9145,wholy
9147,dissolue
9163,seeke
9165,doe
9192,priuate
9198,haue
9202,worke
9210,haue
9249,quarrell
9253,tis
9254,tis
9278,gaine
9297,tis
9298,tis
9305,easie
9309,plentie
9312,giues
9313,nought
9315,doe
9333,doth
9347,layes
9351,selfe
9365,spoyles
9369,seemes
9378,poore
9394,hath
9398,doore
9401,th'earth
9402,th'earth
9407,vp
9409,mountaines
9415,Hath
9439,vnderneath
9446,waies
9450,liue
9470,myne
9471,owne
9472,parte
9478,enuie
9484,themselues
9487,euerlasting
9494,worke
9498,doe
9499,thinke
9520,doe
9531,doe
9541,haue
9546,vs
9555,sweate
9567,selues
9575,doe
9591,euen
9607,dost
9624,practise
9627,arte
9634,sicke
9636,companie
9641,kinde
9644,haue
9661,doe
9666,haue
9667,phisicke
9684,certaine
9687,ministred
9692,remedie
9700,phisicke
9710,neuer
9711,tooke
9722,reuiu'd
9727,clear'd
9729,bloud
9733,needes
9735,sicke
9765,haue
9773,poore
9776,vse
9784,onely
9798,Iohn
9800,Doth
9804,hurte
9807,that's
9808,that's
9816,conceiue
9818,doth
9821,doth
9827,Phisitions
9830,chiefe
9836,conceipt
9840,beleefe
9842,Besids
9846,straunger
9851,doth
9852,adde
9854,vnto
9862,th'
9866,Iewe
9868,forraine
9874,onely
9886,t'is
9887,t'is
9894,hath
9896,gote
9900,hath
9908,turnes
9910,brasse
9917,talke
9930,bookes
9932,neuer
9936,vse
9938,speach
9947,dayes
9968,termes
9970,Arte
9972,deuise
9975,weake
9990,practise
9994,darknesse
10019,Domestick
10023,forraine
10032,mysticall
10037,giuing
10040,Obseruing
10049,certaine
10050,houres
10061,t'attend
10062,t'attend
10064,Moone
10069,shew
10074,vse
10085,liuer
10088,Wolfe
10107,foote
10113,bloud
10118,sauage
10119,stuffe
10122,euen
10126,phisick
10129,selues
10132,moue
10141,vse
10146,farre
10154,Sunne
10161,hath
10163,vertue
10164,Phisicall
10167,home-bred
10182,forraine
10183,stuffe
10204,haue
10246,Sea-man
10261,certaine
10262,hearbe
10263,wrapt
10264,vp
10276,growes
10278,Infus'd
10280,thinke
10284,iuyce
10287,Produc'd
10312,selfe
10313,Doth
10314,yeeld
10328,fir'd
10343,smoake
10356,downe
10359,stomack
10370,vertue
10386,drie
10387,vp
10399,streight
10406,fantasticall
10407,deuise
10414,growne
10418,vp
10420,tooke
10423,commoditie
10427,haue
10432,vse
10439,easie
10444,vse
10450,neuer
10457,prepar'd
10470,tis
10471,tis
10497,doe
10498,deuoure
10515,inchanted
10536,thei^
10544,passe
10549,wittie
10590,vnto
10592,selfe
10595,thinke
10603,worke
10611,feare
10617,finde
10632,looke
10640,themselues
10642,thinke
10648,euer
10656,grosse
10658,vapour
10669,vp
10670,memorie
10674,bloud
10679,vanitie
10694,doth
10700,Leaue
10712,graue
10723,tis
10724,tis
10727,hath
10728,wrongd
10730,loue
10734,plaid
10756,craue
10758,counsaile
10761,aduise
10780,thinkes
10794,amisse
10804,Phisicke
10809,faire
10810,nimph
10826,selfe
10832,amisse
10836,here's
10837,here's
10839,amisse
10841,th'whole
10842,th'whole
10843,Fabrick
10846,selfe
10860,shew
10867,seemes
10869,haue
10872,carefull
10873,bene
10881,owne
10890,vnto
10898,preuent
10906,afterwards
10918,maladie
10921,seemes
10923,Nimph
10925,dreame
10940,doe
10942,y'are
10943,y'are
10959,haue
10961,heauinesse
10970,haue
10975,haue
10979,oft
10994,doe
10998,vnlesse
11000,phisicke
11002,preuent
11004,Thinke
11023,hote
11024,humour
11026,Disturbe
11034,bloud
11048,streight
11049,finde
11071,gaue
11075,th'other
11076,th'other
11089,cheere
11093,Faire
11094,Nimph
11102,vse
11104,arte
11111,giue
11114,thinke
11122,maladie
11128,thinke
11134,serue
11141,skilfull
11148,knowes
11155,euer
11159,liuing
11162,haue
11167,womans
11168,griefe
11174,hath
11200,feare
11204,m^ch
11226,conceiue
11231,spake
11236,strang
11244,bodie
11255,sorte
11259,abus'd
11261,bodie
11285,lookes
11303,nam'd
11315,nam'd
11321,hath
11322,vndone
11329,deuill
11339,griefe
11345,seeke
11346,phisicke
11352,phisicke
11353,doe
11362,haue
11363,giuen
11373,onely
11384,that's
11385,that's
11387,doth
11410,formes
11417,sleepes
11420,layes
11421,vpon
11425,heauy
11426,loade
11430,downe
11432,griefe
11452,redresse
11454,Didst
11456,alledge
11461,weake
11467,vowes
11470,vnto
11472,loue
11476,custome
11490,keepe
11492,freedome
11504,giues
11509,foule
11513,telles
11515,grieued
11516,soule
11519,haue
11524,falsifie
11531,deare
11532,loue
11537,sayes
11538,th'assurance
11539,th'assurance
11544,giuen
11553,seald
11555,heauen
11566,abhorre
11568,looke
11569,vpon
11571,selfe
11574,euer
11583,hast
11592,ist
11593,ist
11606,wittie
11612,'tis
11613,'tis
11626,hath
11634,conceipt
11636,euer
11646,there's
11647,there's
11660,t'haue
11661,t'haue
11675,faire
11678,haue
11689,giues
11714,haue
11724,finde
11739,haue
11740,tride
11783,tryall
11794,finde
11798,talke
11802,priuate
11813,haue
11821,hath
11826,euening
11832,caue
11835,vnderneath
11847,attyre
11855,loue
11858,th'
11877,deale
11885,himselfe
11893,vs
11895,deferre
11897,worke
11898,Vntil
11900,euening
11920,stayes
11938,Haue
11947,hast
11948,blest
11956,aduantage
11957,conquere
11960,minde
11975,goe
11976,sute
11978,selfe
11980,brauely
11988,lookes
11989,Arme
11994,speaches
12005,worke
12010,thankes
12021,deceiue
12027,perswade
12029,selfe
12037,subtile
12040,euer
12044,giue
12060,hath
12063,Vnto
12065,loue
12071,forlorne
12074,out-cast
12078,heauines
12081,poore
12082,Amintas
12097,wouldst
12102,shouldst
12103,haue
12104,loue
12110,neuer
12111,liuing
12127,loue
12130,tooke
12132,selfe
12141,hath
12150,labour
12152,diuert
12154,streame
12161,turne
12171,libertie
12174,owne
12192,grieue
12199,girle
12202,scornes
12205,loue
12212,doe
12219,goe
12225,vaine
12232,'tis
12233,'tis
12249,neuer
12255,euer
12304,lye
12317,tombe
12322,loe
12325,lyes
12342,selfe
12347,teares
12360,haue
12375,disdaine
12377,flie
12383,abhorre
12389,knowes
12392,hast
12397,Vnlesse
12401,louing
12409,we^t
12416,eare
12421,wouldst
12423,helpe
12426,wouldst
12428,heare
12432,thinkes
12435,wilbe
12436,wilbe
12446,doth
12452,seene
12458,aide
12462,knowes
12468,que^ch
12472,mee
12476,doth
12480,fyre
12487,runne
12495,ayde
12502,carefull
12503,soule
12512,onely
12513,looke
12514,vpon
12522,Amintas
12525,dost
12533,sortes
12535,selfe
12548,workes
12551,meete
12553,louer
12561,groues
12564,caues
12576,dolefull
12592,doe
12596,modestie
12600,loues
12605,that's
12606,that's
12609,Vnto
12611,griefe
12614,giues
12620,euer
12629,looke
12633,thinke
12652,thou wilt
12653,thou wilt
12655,euening
12659,walke
12660,downe
12661,vnder
12663,groue
12668,selfe
12677,vnto
12680,caue
12688,shalt
12691,honestie
12696,modestie
12711,els
12716,modestie
12720,els
12721,wil
12722,grieue
12734,thinke
12736,selfe
12744,haue
12748,fayre
12750,out-sides
12761,looke
12769,loue
12771,beare
12772,Vnto
12783,th'example
12784,th'example
12796,seene
12818,goe
12826,looke
12837,goe
12848,onely
12852,goe
12854,thinke
12862,giues
12868,shamefull
12872,iudge
12876,shalt
12882,deserues
12884,loue
12893,infernall
12906,maide
12908,Vnto
12938,Vpon
12943,labour
12952,vnquietnesse
12957,poore
12960,liue
12966,faine
12971,vs
12976,throates
12978,forme
12984,artificiall
12988,vndoo
13004,tooke
13008,vs
13014,owne
13015,selues
13021,vs
13023,lawes
13037,giue
13038,Vnto
13040,blisse
13043,onely
13044,shewes
13045,vs
13055,liue
13058,euermore
13064,doth
13077,skilfull
13091,doe
13093,liue
13101,doe
13110,vs
13113,liue
13115,labour
13122,vaine
13123,fantastick
13137,mindes
13148,sicknesse
13151,deuise
13157,vs
13158,euer
13167,credulitie
13171,th'aduantage
13172,th'aduantage
13175,weakenesses
13178,cloath
13180,friuolous
13181,vncertainties
13189,seene
13191,lesse
13220,poore
13229,ile
13230,ile
13231,worke
13238,tels
13258,doe
13262,griefe
13264,hath
13266,leasure
13271,itselfe
13274,hath
13276,vp
13283,priuate
13293,onely
13294,thinke
13296,Thinke
13298,wheron
13316,shee
13323,tride
13325,honestie
13330,goe
13332,girle
13335,there's
13336,there's
13355,choyse
13358,answere
13359,mens
13369,thinke
13371,thinke
13382,leaue
13383,mee
13386,speach
13389,Beare
13395,griefe
13408,sorrowes
13411,doth
13416,wordes
13419,answeres
13430,mone
13434,hath
13446,companie
13463,looke
13464,likwise
13467,complection
13476,leaue
13480,leaue
13482,speake
13487,speake
13501,answere
13504,Wel
13512,seene
13514,tis
13515,tis
13518,doe
13519,confesse
13522,haue
13523,seene
13529,shew
13538,euer
13539,seene
13541,mortall
13545,haue
13567,torne
13582,liue
13588,giuen
13619,breake
13624,breake
13635,dissolue
13639,bloud
13645,selfe
13650,hath
13671,Haue
13672,bene
13675,staine
13689,poore
13693,burthen
13697,disdayne
13700,weigh'd
13710,crusht
13742,giuen
13748,shott
13752,lawes
13770,blusht
13783,caue
13801,looke
13802,shee
13806,fearefull
13813,sinne
13815,comming
13830,vp
13842,shee
13845,haue
13862,comming
13871,vse
13877,returne
13880,againe
13884,sorte
13895,mee
13898,onely
13902,pleas'd
13908,vp
13923,stuffe
13931,shalt
13935,feare
13938,neuer
13943,ioyes
13950,obserue
13952,waies
13965,sinne
13971,shalt
13974,mee
13981,haue
13987,Reuenge
13990,vpon
