token,tokenToMatch,endReason,tag,tagIndex
Have,have,s,strd,1
served,served,s,strd,0
under,under,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Spoke,spoke,s,,
like,like,s,,
a,a,s,considrd,0
Prince,prince,n,,
That,that,s,considrd,0
und^rstands,und^rstands,s,,
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Governess,governess,s,,
--,--,s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
wi^e,wi^e,n,,
Kn^w,kn^w,s,,
of,of,s,considrd,0
our,our,s,,
Meeting,meeting,s,,
--,--,nn,,
What,what,s,strd,0
will,will,s,,
your,your,s,,
wife,wife,s,,
do,do,c,,
?,?,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
't,'t,s,,
unkindly,unkindly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
grieve,grieve,s,,
her,her,c,,
*,*,n,,
Because,because,s,,
she,she,s,considrd,0
Loves,loves,s,,
me,me,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
not,not,s,,
stay,stay,s,,
thus,thus,s,,
long,long,n,,
From,from,s,,
me,me,s,,
--,--,s,,
by,by,s,considrd,0
this,this,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",n,,
And,and,s,,
misses,misses,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
Creature,creature,s,,
comes,comes,n,,
Into,into,s,considrd,0
your,your,s,,
Bedchamber,bedchamber,c,strd,0
",",",",s,,
the,the,s,considrd,0
doors,doors,s,,
are,are,s,,
bolted,bolted,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Physicians,physicians,s,strd,0
(,(,c,,
fee'd,fee'd,s,,
by,by,s,considrd,0
me,me,c,,
),),s,,
give,give,s,,
out,out,c,,
",",",",n,,
You,you,s,considrd,0
rested,rested,s,,
not,not,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
took,took,s,,
something,something,n,,
To,to,s,considrd,0
pro^ure,pro^ure,s,,
sleep,sleep,c,,
.,.,nn,,
Then,then,s,,
Filamor,filamor,s,,
makes,makes,s,,
this,this,n,considrd,0
A,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
his,his,s,considrd,0
old,old,s,,
Father,father,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
day,day,s,,
happy,happy,s,,
to,to,s,considrd,0
your,your,s,,
Children,children,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
lay,lay,s,,
your,your,s,,
Commands,commands,s,,
on,on,s,,
Violinda,violinda,n,,
To,to,s,considrd,0
Love,love,s,,
her,her,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
brave,brave,s,,
Friend,friend,c,,
",",",",s,,
Prince,prince,s,,
Adolph,adolph,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Suitor,suitor,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
two,two,s,,
such,such,s,,
Suitors,suitors,s,,
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
denial,denial,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,s,,
knows,knows,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
Prince,prince,s,,
Adolph,adolph,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
Filamor^,filamor^,nn,,
Enough,enough,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
in,in,s,considrd,0
all,all,s,,
conscience,conscience,c,,
",",",",s,,
Violinda,violinda,c,,
.,.,nn,,
In,in,s,considrd,0
conscience,conscience,c,,
:,:,s,,
Violinda,violinda,s,,
should,should,s,,
love,love,s,,
him,him,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
loves,loves,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
doats,doats,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
dote,dote,s,strd,0
upon,upon,s,,
him,him,s,,
too,too,c,,
.,.,nnn,,
Adolph's,adolph's,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
Caesarin^,caesarin^,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
both,both,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
^riendship,^riendship,c,,
:,:,n,,
Bu^,bu^,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,,
Caesarina's,caesarina's,s,,
Brother,brother,n,,
Unless,unless,s,,
she,she,s,strd,0
is,is,s,strd,1
loves,loves,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
reason,reason,c,,
.,.,nn,,
No,no,s,considrd,0
reason,reason,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
thee,thee,s,,
again,again,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
triffler,triffler,c,,
",",",",s,,
you,you,s,considrd,0
spin,spin,s,,
out,out,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Knowing,knowing,s,,
I,i,s,considrd,0
must,must,s,,
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,strd,0
entertainment,entertainment,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Stepmother,stepmother,c,strd,0
.,.,nn,,
Comes,comes,s,,
she,she,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Wood,wood,c,,
",",",",nnn,,
Presently,presently,c,,
.,.,nnn,,
My,my,s,considrd,0
wife,wife,s,,
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
Pray,pray,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Cross,cross,s,,
me,me,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
call,call,s,,
Tetrick,tetrick,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
Come,come,s,,
away,away,n,,
My,my,s,considrd,0
Father's,father's,s,,
leaving,leaving,s,,
us,us,c,,
.,.,nn,,
You,you,s,considrd,0
never,never,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
loss,loss,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
meddle,meddle,n,,
With,with,s,considrd,0
no,no,s,considrd,0
blown,blown,s,,
business,business,c,,
.,.,nn,,
Keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Forest,forest,c,,
",",",",nn,,
Excuse,excuse,c,,
",",",",s,,
Original,original,s,,
Infirmity,infirmity,c,,
",",",",n,,
My,my,s,considrd,0
humour's,humour's,s,,
peevish,peevish,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
hearts,hearts,s,,
good,good,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
your,your,s,,
Father's,father's,s,,
have,have,c,strd,0
:,:,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
Charm,charm,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Conjurer,conjurer,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
devil,devil,s,strd,0
thee,thee,c,,
",",",",nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
your,your,s,,
hand,hand,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Servant,servant,s,,
Tetrick,tetrick,c,,
*,*,nnn,,
Alas,alas,s,,
poor,poor,s,,
Tetrick,tetrick,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
justly,justly,s,,
punished,punished,n,strd,0
For,for,s,considrd,0
looking,looking,s,,
ugly,ugly,c,,
.,.,nn,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,n,strd,0
My,my,s,considrd,0
sweet,sweet,s,,
wife,wife,s,,
loves,loves,s,,
me,me,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Question,question,c,,
",",",",s,,
Sir,sir,n,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
stay,stay,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,,
't,'t,s,,
determined,determined,c,strd,0
;,;,n,,
Mat^er,mat^er,s,,
of,of,s,considrd,0
Fact,fact,s,,
's,'s,s,,
this,this,c,considrd,0
",",",",s,,
The,the,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
Malden,malden,c,,
",",",",n,,
Your,your,s,,
wife,wife,c,,
",",",",s,,
intended,intended,s,,
to,to,s,considrd,0
have,have,s,considrd,0
dealt,dealt,s,,
with,with,s,considrd,0
Witches,witches,n,,
For,for,s,considrd,0
the,the,s,considrd,0
bewitching,bewitching,s,,
you,you,s,considrd,0
(,(,c,,
some,some,s,,
say,say,c,,
),),s,,
to,to,s,considrd,0
death,death,c,,
:,:,n,,
Your,your,s,,
Son,son,s,,
diverts,diverts,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
arti^ice,arti^ice,n,,
Of,of,s,considrd,0
setting,setting,s,,
up,up,s,,
(,(,c,,
as,as,s,considrd,0
she,she,s,considrd,0
thinks,thinks,c,,
),),s,,
a,a,s,considrd,0
Witch-maker,witch-maker,c,,
",",",",n,,
Called,called,s,strd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
singing,singing,s,,
of's,of's,s,,
Predictions,predictions,c,,
),),n,,
The,the,s,considrd,0
British,british,s,,
Bard,bard,c,,
;,;,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
dined,dined,n,strd,0
Your,your,s,,
wife,wife,s,,
co^es,co^es,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bard's,bard's,s,,
Cave,cave,c,,
",",",",s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,n,,
Whether,whether,s,,
she,she,s,considrd,0
loves,loves,s,,
or,or,s,considrd,0
hates,hates,s,,
you,you,c,considrd,0
.,.,nn,,
Son,son,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
;,;,n,,
But,but,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Fromund,fromund,c,,
",",",",s,,
I,i,s,considrd,0
Conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
appear,appear,s,,
O,o,s,,
Witch,witch,c,,
.,.,n,,
All,all,s,,
goes,goes,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
the,the,s,strd,0
old,old,s,,
Prince,prince,n,,
Is,is,s,considrd,0
now,now,s,,
engaged,engaged,c,strd,0
.,.,nn,,
Yonder,yonder,s,,
comes,comes,s,,
Brianella,brianella,c,,
",",",",n,,
My,my,s,considrd,0
Mistr^ss,mistr^ss,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Basket,basket,s,,
full,full,s,,
of,of,s,considrd,0
Plate,plate,c,,
",",",",n,,
Her,her,s,,
Lady's,lady's,s,,
offering,offering,s,,
to,to,s,considrd,0
the,the,s,considrd,0
British,british,s,,
Bard,bard,c,,
:,:,n,,
You,you,s,considrd,0
owe,owe,s,,
me,me,s,,
thanks,thanks,s,,
for,for,s,considrd,0
't,'t,c,,
",",",",s,,
I,i,s,considrd,0
hinted,hinted,s,,
the,the,s,considrd,0
Plate,plate,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
help,help,s,,
one,one,s,,
another,another,c,,
",",",",nn,,
In,in,s,considrd,0
requital,requital,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
teee,teee,s,,
tell,tell,s,,
her,her,s,strd,0
Fortune,fortune,c,,
;,;,s,,
speak,speak,s,,
out,out,s,,
Sister,sister,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
so,so,s,,
mumble,mumble,c,,
",",",",s,,
what,what,s,,
would,would,s,,
y',y',s,,
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nn,,
Move,move,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Witch-maker,witch-maker,c,,
",",",",s,,
the,the,s,considrd,0
British,british,s,,
Bard,bard,c,,
",",",",n,,
To,to,s,considrd,0
enlarge,enlarge,s,strd,0
my,my,s,considrd,0
Commission,commission,s,,
with,with,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
over,over,s,considrd,0
Plants,plants,c,,
",",",",s,,
Beasts,beasts,c,,
",",",",s,,
and,and,s,,
Men,men,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
Sooner,sooner,s,,
or,or,s,considrd,0
latter,latter,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Faggot,faggot,s,,
and,and,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
burned,burned,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
?,?,nn,,
One,one,s,,
year,year,s,,
more,more,n,,
You,you,s,considrd,0
must,must,s,,
tell,tell,s,,
Fortunes,fortunes,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Hand,hand,c,,
;,;,s,,
next,next,s,,
Spring,spring,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,,
the,the,s,considrd,0
Bard,bard,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
pretty,pretty,s,,
sweet,sweet,s,,
Sister,sister,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
but,but,s,,
bewitch,bewitch,n,,
Dumb,dumb,s,,
Creatures,creatures,c,,
",",",",s,,
only,only,s,,
Monkeys,monkeys,c,,
",",",",s,,
Cats,cats,c,,
",",",",s,,
and,and,s,,
Dogs,dogs,c,,
:,:,n,,
A,a,s,considrd,0
scurvy,scurvy,s,,
proud,proud,s,,
young,young,s,,
Widow,widow,c,,
",",",",s,,
yesternight,yesternight,c,,
",",",",n,,
Called,called,s,strd,0
me,me,s,,
old,old,s,,
Beldam,beldam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
bewitch,bewitch,n,,
Her,her,s,,
little,little,s,,
Dog,dog,c,,
;,;,s,,
though,though,s,,
she,she,s,considrd,0
bears,bears,s,,
patiently,patiently,n,,
The,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Husband,husband,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
death,death,s,,
of,of,n,considrd,0
Her,her,s,,
little,little,s,,
Dog,dog,s,,
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
),),s,,
will,will,s,,
break,break,s,,
her,her,s,,
heart,heart,c,,
.,.,nn,,
Teach,teach,s,,
me,me,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
thy,thy,s,considrd,0
nose,nose,s,,
off,off,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Dog,dog,n,,
Shall,shall,s,considrd,0
eat,eat,s,,
it,it,c,,
:,:,s,,
go,go,c,,
",",",",s,,
take,take,s,considrd,0
from,from,s,,
that,that,s,considrd,0
noble,noble,s,,
Lady,lady,n,,
That,that,s,considrd,0
Basket,basket,s,,
full,full,s,,
of,of,s,considrd,0
Plate,plate,c,,
",",",",s,,
look,look,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,n,,
And,and,s,,
tell,tell,s,,
her,her,s,,
Fortune,fortune,c,,
.,.,nn,,
Your,your,s,,
hand,hand,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
prevented,prevented,c,,
.,.,nnn,,
But,but,s,,
Mother,mother,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,c,,
",",",",nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Mark-Beech,mark-beech,c,,
",",",",s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,c,,
.,.,n,,
O,o,s,,
Madam,madam,c,,
!,!,s,,
they,they,s,considrd,0
know,know,s,,
all,all,s,,
things,things,c,,
;,;,s,,
the,the,s,considrd,0
Magician,magician,n,,
Could,could,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
Basket,basket,s,,
full,full,s,,
of,of,s,considrd,0
Plate,plate,c,,
.,.,nn,,
Ministers,ministers,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Issue,issue,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
design,design,s,,
of,of,s,considrd,0
Blood,blood,c,,
.,.,nn,,
My,my,s,considrd,0
Song,song,s,,
will,will,s,,
fit,fit,s,,
her,her,n,,
Madam,madam,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
not,not,s,,
empowered,empowered,s,strd,0
to,to,s,considrd,0
answer,answer,s,,
Princes,princes,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
reserved,reserved,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Bard,bard,s,,
himself,himself,c,,
",",",",s,,
who,who,s,considrd,0
now,now,n,,
Lies,lies,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Trance,trance,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Soul,soul,n,,
Your,your,s,,
Princely,princely,s,,
Offering,offering,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
those,those,n,,
You,you,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
write,write,s,,
them,them,s,,
down,down,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Bard's,bard's,s,,
Custom,custom,c,strd,0
.,.,nn,,
Bring,bring,s,,
Pen,pen,c,,
",",",",s,,
Ink,ink,s,,
and,and,s,,
Paper,paper,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
her,her,s,,
Treason,treason,c,,
",",",",s,,
now,now,c,,
",",",",s,,
under,under,s,,
her,her,s,,
hand,hand,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
him,him,c,,
?,?,nnn,,
With,with,s,considrd,0
our,our,s,,
usual,usual,s,,
Ceremony,ceremony,n,,
Of,of,s,considrd,0
Music,music,s,strd,0
and,and,s,,
a,a,s,considrd,0
Dance,dance,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Sirrah,sirrah,c,strd,0
",",",",n,,
Barbara,barbara,s,,
de,de,s,,
pictis,pictis,s,,
veni,veni,s,,
Bascauda,bascauda,s,,
Britannis,britannis,c,,
:,:,n,,
That,that,s,considrd,0
British,british,s,,
Bascaud,bascaud,s,,
would,would,s,,
sell,sell,s,,
well,well,s,,
at,at,s,considrd,0
Rome,rome,c,,
.,.,nn,,
So,so,s,,
would,would,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Maid,maid,s,,
that,that,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
Vascaud,vascaud,c,,
;,;,n,,
But,but,s,,
Princess,princess,s,,
Caesarina,caesarina,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
.,.,nn,,
On,on,s,,
the,the,s,considrd,0
Poplars,poplars,s,,
and,and,s,,
Oaks,oaks,n,,
When,when,s,,
the,the,s,considrd,0
white,white,s,,
Raven,raven,s,,
croaks,croaks,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
crafty,crafty,s,,
young,young,s,,
Fox,fox,s,,
withdrawes,withdrawes,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Fawn,fawn,n,,
Through,through,s,,
a,a,s,considrd,0
green,green,s,,
Lawn,lawn,n,,
Just,just,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Lion's,lion's,s,,
paws,paws,c,strd,0
:,:,n,,
Then,then,s,,
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Blood,blood,s,,
is,is,s,considrd,0
acted,acted,c,,
;,;,n,,
Then,then,s,,
the,the,s,considrd,0
Wood,wood,c,,
-,-,s,,
Nymphs,nymphs,s,,
run,run,s,,
distracted,distracted,c,,
;,;,n,,
The,the,s,considrd,0
Mandrake,mandrake,s,,
shrieks,shrieks,c,,
",",",",n,,
The,the,s,considrd,0
Moon's,moon's,s,,
pale,pale,s,,
cheeks,cheeks,n,,
Look,look,s,,
dark,dark,c,,
;,;,n,,
But,but,s,,
hark,hark,c,,
",",",",n,,
Brass,brass,s,strd,0
Ba^ons,ba^ons,s,,
and,and,s,,
Trumpets,trumpets,s,,
are,are,s,,
sounding,sounding,c,,
;,;,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
how,how,s,,
soon,soon,n,,
They,they,s,considrd,0
thunder,thunder,s,,
the,the,s,considrd,0
Moon,moon,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eclipse,eclipse,s,,
she,she,s,considrd,0
was,was,s,,
drowned,drowned,s,strd,0
in,in,c,considrd,0
.,.,n,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
fear,fear,c,,
?,?,n,,
The,the,s,considrd,0
Sun,sun,s,,
shines,shines,s,,
clear,clear,c,,
;,;,n,,
No,no,s,considrd,0
Mist,mist,s,,
on,on,s,,
the,the,s,considrd,0
Hill,hill,c,,
",",",",n,,
Not,not,s,,
a,a,s,considrd,0
Clowd,clowd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
:,:,n,,
The,the,s,considrd,0
Lark,lark,s,,
sings,sings,s,,
shrill,shrill,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Swallow,swallow,s,,
flies,flies,s,strd,0
high,high,c,,
.,.,n,,
The,the,s,considrd,0
Generall's,generall's,s,,
Commission,commission,c,,
",",",",s,,
under,under,s,,
Seal,seal,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
now,now,s,,
empowered,empowered,s,strd,0
to,to,s,considrd,0
conquer,conquer,s,,
Verulam,verulam,c,,
;,;,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
success,success,s,,
presaged,presaged,c,strd,0
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bard,bard,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
hear,hear,s,,
your,your,s,,
judgment,judgment,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
somewhat,somewhat,s,,
more,more,s,,
then,then,s,,
humane,humane,c,,
;,;,n,,
He,he,s,considrd,0
speaks,speaks,s,,
the,the,s,considrd,0
Language,language,s,,
of,of,s,considrd,0
another,another,s,,
World,world,c,,
",",",",n,,
So,so,s,,
well,well,c,,
;,;,s,,
that,that,s,considrd,0
his,his,s,considrd,0
expressions,expressions,s,,
are,are,s,,
all,all,s,,
Picture,picture,c,,
;,;,n,,
The,the,s,considrd,0
fair,fair,s,,
Fawn,fawn,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Fox,fox,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
white,white,s,,
Raven,raven,n,,
Is,is,s,considrd,0
clearly,clearly,s,,
my,my,s,considrd,0
old,old,s,,
Husband,husband,s,,
and,and,s,,
his,his,s,considrd,0
Children,children,c,,
;,;,n,,
The,the,s,considrd,0
Moon,moon,s,,
e^lyps'd,e^lyps'd,s,,
that,that,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
light,light,s,,
is,is,s,considrd,0
drowned,drowned,n,strd,0
Till,till,s,,
your,your,s,,
victorious,victorious,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
sound,sound,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
sense,sense,c,,
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
own,own,c,,
