tokenIndex,original
1559,downe
1562,Dogges
1565,foure
1572,thanke
1579,cryed
1582,vnder
1588,hee
1621,Drumme
1624,runne
1625,thorow
1643,do's
1651,i'
1653,Queenes
1658,woont
1660,goe
1663,Towne
1664,euery
1669,clocke
1682,sicknesse
1685,perpetuitie
1691,deuise
1693,roome
1697,walles
1714,liues
1716,Candle-light
1718,Hee
1719,turn'd
1724,weeke
1727,hauing
1729,paire
1732,Shooes
1753,Wooll
1757,talke
1764,Trunke
1774,alle
1778,dumbe
1780,Strooke
1791,o'
1793,Vncle
1797,neuer
1800,Prodigie
1810,subiect
1827,haue
1849,mee
1854,Hee
1855,thinkes
1861,companie
1863,Authours
1880,bee
1882,Authour
1887,vexe
1892,deserues
1896,giues
1903,i'll
1904,i'll
1910,doe
1925,ha'
1927,drawne
1942,noyse
1950,hee
1960,bloud
1965,Sonne
1968,hee
1971,mee
1976,hee
1977,vowes
1984,that's
1985,that's
1998,venter
2013,seemes
2018,tricke
2028,halfe
2029,yeere
2032,ouer
2040,dumbe
2047,forme
2051,qualitie
2054,shee
2058,beare
2064,Dowrie
2068,sayes
2089,that's
2090,that's
2091,lodg'd
2092,i'
2112,sixe
2119,he's
2120,he's
2126,haue
2128,is't
2129,is't
2136,i'
2138,businesse
2154,tels
2161,oppresse
2174,loue
2176,noyse
2206,hee
2207,thinkes
2211,vertue
2218,chiefe
2221,counsell
2227,seene
2245,let's
2246,let's
2247,goe
2248,thether
2251,haue
2253,businesse
2258,i'
2263,haue
2265,businesse
2274,wee'll
2275,wee'll
2278,talke
2280,beleeue
2289,wee
2291,giue
2306,breake
2329,meanes
2333,giue
2339,Hee
2341,neuer
2346,mee
2350,oppos'd
2359,lye
2360,vpon
2362,Starres
2367,i'll
2368,i'll
2375,poore
2378,begge
2380,doe
2386,Groome
2393,Heire
2401,himselfe
2413,lyes
2425,ouer
2436,Iohn
2438,lyes
2441,doe
2443,meane
2450,Do's
2485,ha'
2502,Hart
2504,hee's
2505,hee's
2509,inuite
2510,mee
2525,let's
2526,let's
2527,ha'
2529,vp
2549,i'le
2550,i'le
2554,vs
2556,Pedegree
2562,meate
2563,hee
2589,deare
2593,honor'd
2601,haue
2643,i'the
2644,i'the
2662,vpon
2678,vpon
2683,euer
2686,carrie
2693,dispence
2695,mee
2701,beare
2715,o'
2719,beleeue
2728,quarrell
2732,houre
2737,Boyes
2743,keepe
2766,beleeue
2786,what's
2787,what's
2790,Captaine
2842,gaue
2856,Captaine
2880,inuite
2920,o'
2926,o'
2939,wee
2955,selfe
2966,wee
2967,doe
2968,beare
2977,checker'd
2987,foure
2988,Colours
2996,Coate
3002,beene
3003,solemnely
3004,worne
3006,diuers
3007,Nobilitie
3015,goe
3031,mee
3035,halfe
3052,Fowle
3057,haue
3072,bee
3074,grat
3088,Mistris
3103,Mistris
3109,Iohn
3112,promis'd
3115,thether
3120,Mistris
3134,Honourable
3142,selfe
3148,wee'll
3149,wee'll
3155,haue
3156,Fidlers
3159,daunce
3162,haue
3163,beene
3165,madde
3173,haue
3176,Crownes
3195,Gentleman-vsher
3206,pleas'd
3216,faire
3227,worne
3242,ouer
3247,show'd
3249,selfe
3260,downe
3267,Countrey
3278,tooke
3287,o'
3292,vpon
3300,vp
3307,vp
3327,halfe
3331,commoditie
3338,mee
3347,vp
3352,haue
3360,inuite
3370,i'll
3371,i'll
3374,leaue
3382,faile
3385,Seruant
3386,Wee
3389,faile
3409,haue
3412,afore
3417,euer
3418,heare
3440,Mistris
3444,seene
3448,'tis
3449,'tis
3453,preuented
3455,Goe
3462,finde
3472,Trunke
3475,saue
3477,Seruants
3479,labour
3485,eares
3501,owne
3504,mee
3507,seeme
3513,irkesome
3522,should'st
3523,answere
3527,Signes
3537,speake
3546,haue
3555,doore
3562,answere
3563,mee
3573,vnlesse
3581,haue
3585,mee
3593,hee
3598,answere
3599,mee
3604,legge
3606,vnlesse
3608,bee
3613,bee
3645,grauitie
3651,bee
3661,houre
3664,vp
3670,halfe
3672,houre
3687,halfe
3691,'tis
3692,'tis
3696,haue
3698,giuen
3739,worne
3768,Turke
3772,diuine
3801,euen
3804,Warre
3808,haue
3824,giuen
3826,Signes
3840,asham'd
3850,Christendome
3866,felicitie
3870,practize
3883,Villaine
3886,Prodigie
3888,Mankinde
3892,looke
3912,Horne
3929,sayes
3931,hee
3933,speake
3937,paine
3941,Paine
3951,leaue
4009,beleeue
4022,venter
4023,vpon
4049,Knaue
4054,owne
4055,Knaue
4073,halfe
4082,Groome
4092,stirre
4109,heare
4120,marrie
4125,doe
4127,marke
4140,doe
4149,neere
4154,drowne
4159,london-bridge
4160,london-bridge
4170,leape
4175,downe
4177,streame
4186,i'
4188,Towne
4204,Pauls
4212,doe
4214,neerer
4234,Beame
4247,haue
4253,Matrimonie
4259,doe
4261,euer
4262,thinke
4280,Masques
4282,Playes
4284,Puritane
4295,seene
4298,priuate
4300,publique
4305,liu'd
4322,haue
4337,haue
4338,beene
4349,soone
4351,pleas'd
4354,legge
4360,i'll
4361,i'll
4372,runne
4379,haue
4381,euer
4401,begg'd
4412,haue
4418,deserue
4442,vpon
4450,rauished
4473,doe
4494,nam'd
4497,doe
4500,doe
4520,heare
4523,seemes
4528,carefull
4531,soules
4538,haue
4547,doe
4556,perswade
4566,marryed
4570,doe
4581,walkes
4582,vpon
4610,haue
4645,shee
4647,faire
4656,euer
4659,Flyes
4669,i'
4671,Towne
4673,bee
4677,foule
4682,shee'll
4683,shee'll
4684,bee
4710,shee'll
4711,shee'll
4712,raigne
4735,fruitfull
4749,haue
4761,euerie
4762,houre
4770,morsell
4779,neuer
4786,Patrimonie
4798,inuited
4801,heare
4803,speake
4804,Latine
4806,Greeke
4811,lye
4833,silenc'd
4839,dayes
4856,heare
4869,giuen
4875,giue
4897,ouer
4899,aboue
4912,halfe
4914,i'faith
4915,i'faith
4919,doe
4929,sinne
4934,sinne
4940,loue
4956,shee'll
4957,shee'll
4964,i'
4970,lye
4975,shee
4978,shee
4991,bee
4994,Iewell
4998,Pearle
5001,shee
5002,do's
5004,euery
5005,halfe
5006,houres
5017,paine
5023,woo'd
5032,keepe
5034,Seruants
5040,shee
5051,licence
5055,shee
5056,loues
5058,shee
5060,seeme
5068,iealousie
5074,bee
5075,iealous
5084,goe
5085,liue
5094,Colledge
5110,Seruants
5113,Spyes
5116,shee
5118,haue
5121,Gowne
5142,seru'd
5144,siluer
5146,haue
5149,fill'd
5154,Groomes
5156,Foot-men
5179,feeles
5207,neuer
5219,kisse
5231,despayre
5243,Newes
5262,Progresse
5267,shee
5276,stiles
5285,Iohnson
5288,tother
5289,tother
5294,foorth
5302,Controuersies
5309,Diuinitie
5312,haue
5335,answere
5387,soone
5397,Seruant
5398,loue
5407,haue
5410,Seruant
5435,haue
5443,downe
5445,answeres
5448,beleeues
5450,aboue
5457,shee'll
5458,shee'll
5465,ha'
5469,ha'
5474,o'
5477,i'll
5478,i'll
5479,thinke
5501,lyes
5505,moneth
5513,Oyle
5522,Milke
5558,haue
5564,Virginitie
5565,afore-hand
5570,Widdowes
5571,doe
5595,haue
5603,doe
5605,vpon
5630,'tis
5631,'tis
5633,deuis'd
5642,i'll
5643,i'll
5647,leaue
5661,'tis
5662,'tis
5679,beene
5685,helpe
5693,giue
5695,Physick
5698,counsell
5711,owne
5714,'tis
5715,'tis
5727,inuited
5736,euery
5741,goe
5745,bee
5746,laught
5763,facultie
5771,satisfie
5777,vs
5779,talke
5784,Mistris
5787,let's
5788,let's
5793,wee
5794,haue
5796,Iohn
5798,leaue
5800,doe
5802,conceale
5804,Seruants
5809,owne
5811,they'll
5812,they'll
5813,prooue
5815,Seruants
5820,haue
5822,leaue
5824,soone
5827,vaine
5830,Ladie
5832,Shew
5835,shew
5838,Mistris
5842,owne
5845,Iudge
5853,i'll
5854,i'll
5855,reade
5858,selfe
5867,owne
5868,Worke
5875,Modestie
5879,faire
5882,faire
5886,neere
5887,Neighbours
5898,is't
5899,is't
5904,vertue
5905,euer
5917,againe
5922,Iohn
5928,in't
5929,in't
5941,vertue
5942,euer
5955,prayse
5957,Modestie
5960,prayse
5963,rayes
5966,hauing
5967,prays'd
5974,haue
5975,prays'd
5985,cryes
5987,i'
5991,diuinely
5995,'tis
5996,'tis
6002,thinke
6003,'tis
6004,'tis
6022,owne
6032,fellowes
6033,haue
6041,graue
6044,Graue
6047,meere
6056,that's
6057,that's
6063,talke
6071,doe
6072,vtter
6076,euery
6077,houre
6085,obseru'd
6094,Iohn
6096,Hee
6098,needes
6100,liuing
6121,there's
6122,there's
6142,drie
6153,vntying
6156,seldome
6158,doe
6160,thinke
6166,Iohn
6172,nam'd
6182,Asse
6184,talkes
6191,Beefe
6211,thinke
6234,Martiall
6264,powres
6288,i'faith
6289,i'faith
6300,bee
6301,endur'd
6306,doe
6313,Iohn
6355,Ciuill
6366,Dutch-man
6380,verie
6387,there's
6388,there's
6400,bee
6401,receiu'd
6408,Scholler
6413,haue
6416,learn'd
6417,Seruant
6419,Ladie
6427,hee
6433,Helme
6449,Ordinarie
6470,Mistris
6472,bee
6481,Seruant
6483,'tis
6484,'tis
6486,Vertue
6491,haue
6503,Iohn
6513,iustifie
6515,owne
6530,euery
6544,haue
6563,liue
6568,poore
6569,fellowes
6571,liue
6579,liue
6585,Iohn
6590,pittie
6596,liue
6617,liues
6626,asham'd
6631,profest
6632,himselfe
6636,Iohn
6642,hee'll
6643,hee'll
6647,owne
6649,i'
6655,doe
6657,thinke
6666,Iohn
6688,beleeue
6697,i'st
6698,i'st
6708,Vertue
6717,Vertue
6724,Prou'd
6731,speake
6740,Doe
6742,conceiue
6750,meane
6756,Iohn
6777,sayes
6807,giue
6811,againe
6813,Seruant
6817,you'll
6818,you'll
6819,aske
6828,here's
6829,here's
6831,againe
6834,hast
6836,beene
6842,madnesse
6848,Horne
6856,haue
6857,pierc'd
6862,gladnesse
6866,beene
6875,downe
6881,haue
6889,haue
6890,beene
6893,vertuous
6894,Vncle
6897,haue
6902,ha'not
6903,ha'not
6913,shouldst
6923,Horne
6925,mee
6928,kisse
6956,prou'd
6964,turn'd
6980,thundring
6996,euer
6999,seene
7008,hath
7009,seene
7016,haue
7020,o'
7025,euer
7028,doe
7052,o'
7061,mischiefe
7068,plac'd
7079,haue
7087,weake
7091,euer
7105,haue
7112,iniury
7113,vpon
7114,mee
7119,bee
7133,selues
7134,againe
7138,presag'd
7141,afore
7150,beene
7155,spake
7156,on't
7157,on't
7162,mou'd
7171,doe
7188,Haue
7190,turnes
7194,thanke
7199,Heau'n
7202,haue
7203,vndone
7210,haue
7215,beene
7219,foure
7220,Moneths
7223,haue
7236,speake
7241,lodg'd
7244,mee
7245,o'
7253,vpon
7255,Vncle
7257,hath
7258,profest
7277,requitall
7289,haue
7303,vtterly
7307,vnlucky
7310,'tis
7311,'tis
7321,doe
7322,seruices
7333,curteous
7335,possess'd
7339,neuer
7343,i'
7350,trespasse
7355,humanitie
7360,forgiue
7385,newes
7393,euer
7400,beene
7406,Vncle
7413,thinke
7422,talk'd
7430,threatning
7443,Vncle
7448,thinkes
7460,partie
7470,hee
7474,hee
7475,sayes
7479,shee
7488,haue
7493,sweares
7495,hee
7507,deferre
7539,forgiue
7556,weake
7559,wilt thou
7560,wilt thou
7569,meere
7574,meere
7575,Prouidence
7582,in't
7583,in't
7599,neuer
7607,Shew
7608,mee
7622,tis
7623,tis
7627,Alasse
7632,goe
7643,pleas'd
7651,selfe
7654,bee
7658,wert
7662,euent
7663,Euent
7670,shalt
7671,neuer
7672,perswade
7677,fore-saw
7680,aswell
7681,aswell
7684,Starres
7685,themselues
7690,'tis
7691,'tis
7694,doe
7697,entertaine
7699,Iohn
7712,i'll
7713,i'll
7723,favour
7740,haue
7742,knowne
7752,vertue
7766,ha'
7767,seene
7776,Iohn
7779,Iacke
7783,saue
7799,that's
7800,that's
7808,beene
7811,he's
7812,he's
7815,inuite
7829,haue
7831,towards
7845,vpon
7852,blacke
7873,giue
7887,neuer
7888,poore
7889,Captaine
7890,tooke
7892,paines
7901,hee
7905,meale
7908,shew
7919,doe
7925,Iohn
7929,Iacke
7950,where's
7951,where's
7953,Mistris
7956,heare
7965,Mistris
7970,afore
7983,afore
7989,iniurie
7995,halfe
8003,Festiuall
8011,Brauery
8019,hee'll
8020,hee'll
8024,Creame
8026,hee's
8027,hee's
8032,Ciuili
8036,esteeme
8042,offer'd
8046,Mistris
8052,goe
8054,shee
8060,bee
8061,dumbe
8067,Weeke
8071,Iohn
8078,do's
8086,doe
8094,shee
8095,do's
8123,shee
8124,do's
8127,Shee
8128,do's
8137,euer
8150,sweare
8152,speake
8153,ne're
8162,for't
8163,for't
8194,beene
8206,haue
8207,drawne
8211,i'll
8212,i'll
8217,i'faith
8218,i'faith
8222,Dogge
8231,Iohn
8243,roule
8245,selfe
8246,vp
8251,introth
8252,introth
8257,vnwind
8258,mee
8267,'tis
8268,'tis
8272,hee
8273,beginnes
8276,bee
8284,goe
8292,walke
8297,bee
8302,Iohn
8307,wee'll
8308,wee'll
8309,dogge
8312,wee'll
8313,wee'll
8317,farre
8322,euer
8328,Knight-hood
8330,measur'd
8341,meere
8348,euer
8355,vtterly
8360,knowes
8366,let's
8367,let's
8374,let's
8375,let's
8376,goe
8380,hee's
8381,hee's
8388,heare
8390,newes
8397,neer
8400,faire
8407,eare
8410,intreat
8420,doore
8425,inough
8436,vse
8448,conceiue
8455,shee
8458,haue
8459,prouided
8466,shee
8469,mee
8479,Answere
8480,mee
8486,legge
8488,vnlesse
8490,bee
8502,conceiue
8509,haue
8510,beene
8526,preferre
8534,waighty
8543,conceiue
8553,legge
8555,vnlesse
8567,Giue
8588,onely
8592,voyce
8595,faire
8603,eare
8625,loue
8629,doe
8631,feele
8636,sodenly
8655,Alasse
8690,speake
8693,Iudge
8704,speake
8711,Iudge
8716,O'
8718,iudgement
8721,diuine
8722,softnesse
8733,enioyne
8740,referre
8742,selfe
8748,iudgement
8762,womans
8766,thinke
8771,answere
8772,mee
8788,conceiue
8796,euer
8800,hast
8802,mee
8807,haue
8817,Deare
8831,haue
8833,eares
8845,Scoffes
8854,meane
8866,thinke
8871,impayre
8874,quicknesse
8885,giue
8914,himselfe
8917,doe
8940,toyle
8944,seeme
8945,learn'd
8948,seeme
8949,iudicious
8952,seeme
8953,sharpe
8963,selfe
8975,faire
8978,Vertue
8987,owne
8992,sorrie
9004,speake
9010,sorrie
9015,doth
9019,gladnesse
9026,happie
9027,aboue
9033,mayest
9034,contayne
9036,selfe
9040,onely
9054,vtmost
9064,heare
9067,faire
9071,doe
9073,loue
9091,principall
9107,haue
9109,Counsell
9111,Taylors
9124,twise
9128,vpon
9135,foorth
9142,oftner
9144,shee
9151,helpe
9157,Seruant
9160,doe
9168,bee
9180,giue
9185,necessarie
9194,Sleeues
9218,Ruffe
9227,Fanne
9230,tother
9231,tother
9235,Gloues
9243,Ladie
9244,i'll
9245,i'll
9246,leaue
9265,leaue
9268,Wisdome
9288,sinne
9305,diuine
9309,seale
9317,giue
9326,thanke
9333,legge
9340,wouldst
9343,she's
9344,she's
9345,poore
9357,dowrie
9369,pouertie
9375,haue
9378,louing
9385,Goe
9387,wayes
9401,voyce
9404,vs
9416,briefe
9431,Mistris
9435,Roome
9447,bee
9448,reueng'd
9459,mee
9469,Heire
9477,bloud
9482,hee
9484,bee
9493,meanes
9495,raigne
9496,ouer
9497,mee
9502,doe
9530,doe
9538,Knight-hood
9540,selfe
9544,it's
9545,it's
9551,bee
9552,reiected
9556,bee
9559,it's
9560,it's
9568,redeem'd
9579,Knight-hood
9582,it's
9583,it's
9584,Dyet
9600,Hostesse
9604,Knight-hood
9606,doe
9634,hath
9637,Knight-hood
9638,tenne
9642,Knight-hood
9651,Beare
9658,drunke
9660,feare
9665,haue
9670,Tauerne
9674,inuite
9680,forbeare
9682,Knight-hood
9690,bee
9695,Knight-hood
9699,bee
9709,vp
9726,Knight-hood
9735,Widdow
9740,Widdow
9744,giue
9757,Wiues
9760,bee
9761,refus'd
9768,Dauncing
9769,Schoole
9774,doe
9784,Towne
9802,foole
9809,haue
9812,repaire
9814,selfe
9832,Knight-hood
9834,bee
9851,Knight-hood
9853,eate
9870,euer
9901,hether
9920,behinde
9926,verie
9928,signe
9953,haue
9954,pray'd
9957,haue
9969,i'the
9970,i'the
9971,Prouerbe
9973,hee
9974,do's
9984,hee
9986,giuen
9987,mee
10015,o'
10017,silenc'd
10036,meanes
10038,let's
10039,let's
10040,doe
10047,'tis
10048,'tis
10060,deuise
10069,halfe
10070,houre
10072,vpon
10074,dexteritie
10085,meane
10092,Slaue
10093,doth
10094,Latine
10102,Iest
10104,Posteritie
10109,daies
10134,is't
10135,is't
10146,hether
10160,will't
10161,will't
10165,i'll
10166,i'll
10167,vndertake
10174,thether
10186,let's
10187,let's
10202,seuerall
10214,thinke
10217,i'll
10218,i'll
10226,o'
10233,colour
10242,Smocke
10247,they'll
10248,they'll
10259,goe
10265,selues
10268,knowes
10272,i'll
10273,i'll
10279,neuer
10290,ha'
10292,liu'd
10314,equall
10327,do's
10328,Latine
10340,Subiect
10342,hee
10345,Princesse
10354,followes
10356,vp
10358,downe
10372,heate
10376,reuerence
10389,Beare
10406,hee
10408,beene
10426,tane
10432,chiefe
10444,Beare
10462,Deere
10469,seuerall
10476,neuer
10481,thinkes
10494,o'
10499,loue
10501,wee
10503,misse
10507,wee
10510,goe
10514,hee
10524,speake
10531,raile
10537,certaine
10543,backe
10555,let's
10556,let's
10557,goe
10568,Princesse
10570,heare
10579,i'll
10580,i'll
10583,chain'd
10584,vp
10597,ciuill
10601,i'll
10602,i'll
10608,i'faith
10609,i'faith
10620,Beare
10625,Neuer
10649,haue
10657,staffe
10658,i'your
10659,i'your
10663,entertaine
10670,doe
10673,Princesse
10678,vnder
10682,Princesse
10685,leaue
10691,knowne
10704,humour
10708,receiue
10713,doe
10721,Beare
10726,knowne
10728,ouer
10741,ouer
10748,thether
10755,againe
10759,Beare
10769,mixe
10771,societie
10776,thinke
10777,i'your
10778,i'your
10784,politie
10790,Princesse
10802,loue
10806,hors'd
10812,loue
10815,selfe
10827,Vnder
10830,Princesse
10832,Iupiter
10834,turne
10835,himselfe
10844,vnder
10848,Princesse
10853,i'll
10854,i'll
10857,ouer
10862,i'll
10863,i'll
10875,heare
10878,sillable
10887,roofe
10889,bee
10895,Beares
10898,Buls
10903,perfum'd
10917,marryed
10924,Princesse
10927,raigne
10930,owne
10936,bee
10938,subiect
10956,Doe
10977,vexe
10989,giues
10999,allowes
11009,Sutes
11011,Apparell
11013,yeere
11016,foure
11017,paire
11022,Silke
11028,cleane
11029,Linnen
11042,weare
11045,'tis
11046,'tis
11064,speake
11081,euer
11085,look'd
11086,vpon
11097,marryed
11113,banquetting-house
11114,banquetting-house
11134,let's
11135,let's
11136,goe
11142,Answere
11143,mee
11153,vp
11159,olde
11160,Greasie
11167,Greene
11169,Sleeues
11180,shee'll
11181,shee'll
11187,helpe
11197,o'
11201,Goe
11204,behaue
11206,selfe
11212,moralitie
11219,i'll
11220,i'll
11227,leaue
11229,faire
11230,Mistris
11233,i'll
11234,i'll
11235,bee
11256,do's
11259,Captaine
11265,Beare
11288,doe
11290,Goe
11292,wayes
11307,that's
11308,that's
11311,Prouince
11318,tyrannie
11322,poore
11324,marryed
11337,wee
11344,euer
11345,speake
11349,euer
11350,rail'd
11354,licence
11357,marke
11376,Cosin
11394,Iohn
11399,aske
11423,Ruffe
11428,subiect
11437,thinke
11453,resolue
11474,onely
11475,authenticall
11487,Citie
11489,haue
11493,vpon
11514,behalfe
11519,Seruant
11546,crosse
11555,iniurie
11560,shee
11564,forgiue
11582,marryed
11589,shee
11590,sayes
11593,Vncle
11599,shee
11600,will'd
11601,mee
11603,priuate
11609,shee
11614,doe
11617,fauours
11622,securitie
11632,i'faith
11633,i'faith
11638,doe
11640,thinke
11642,mee
11645,Iohn
11647,aske
11654,beleeue
11662,shee
11666,forgiue
11674,Iohn
11683,doe
11690,i'll
11691,i'll
11692,bee
11698,looke
11705,iniurie
11714,honour
11723,propertie
11725,inuite
11727,Colledge
11742,shee
11744,haue
11745,appear'd
11752,haue
11753,giuen
11799,shee
11801,haue
11821,againe
11831,i'the
11832,i'the
11841,honour
11845,forgiue
11876,Ioyne
11881,'tis
11882,'tis
11887,heere
11900,verie
11908,Iohn
11913,Mistris
11928,where's
11929,where's
11942,Doe
11945,heare
11953,abus'd
11960,speake
11965,Iohn
11980,mee
11998,Mistris
12000,marryed
12007,Vncle
12011,Neighbour
12014,hee
12025,thether
12030,prouision
12033,sticke
12036,vpon
12046,haue
12047,intic'd
12048,vs
12055,wee
12059,owne
12062,thinke
12065,Iohn
12067,wrong'd
12068,mee
12072,Hee
12088,you'll
12089,you'll
12091,rul'd
12093,vs
12099,i'faith
12100,i'faith
12104,i'll
12105,i'll
12109,beleeue
12120,mee
12130,meate
12136,Siluer
12151,cleane
12164,afore
12171,tis
12172,tis
12174,ouer
12182,wee'll
12183,wee'll
12191,o'
12193,Boord
12199,to't
12200,to't
12205,'tis
12206,'tis
12213,vtterly
12222,shee
12234,giuing
12239,transferre
12242,labour
12243,thether
12248,principall
12251,selfe
12254,rank'd
12260,bee
12261,honor'd
12264,haue
12267,drunke
12276,lowd
12282,i'll
12283,i'll
12284,goe
12291,bee
12294,that's
12295,that's
12296,resolu'd
12300,hee
12303,heare
12315,bee
12325,doe
12327,Musique
12341,inuite
12343,noyse
12345,Fidlers
12356,thether
12365,haue
12371,there's
12372,there's
12382,'tis
12383,'tis
12389,haue
12395,solemne
12399,Vncle
12408,vs
12415,vp
12419,Foole
12424,neuer
12437,sayes
12444,vnderstandings
12449,they'll
12450,they'll
12451,beleeue
12452,themselues
12455,iust
12466,lesse
12469,haue
12474,vse
12494,'tis
12495,'tis
12499,shee'll
12500,shee'll
12501,doe
12505,shee
12506,sayes
12514,disgrac'd
12527,deuice
12538,practises
12545,vp
12548,owne
12552,owne
12553,traine
12556,wee'll
12557,wee'll
12558,giue
12570,priuately
12574,noyse
12582,meanes
12587,Princesse
12588,sayes
12592,haue
12595,Siluer
12601,she's
12602,she's
12607,Tyre
12612,goe
12618,selfe
12621,Captaine
12626,meanes
12634,doe
12635,meane
12641,entreate
12653,Sutors
12656,Princesse
12667,Beare
12677,doe
12679,Captaine
12685,neuer
12703,sayes
12717,that's
12718,that's
12725,shee
12727,heare
12737,Queene
12739,loue
12753,turn'd
12756,Beare
12761,Starre
12763,Mistris
12766,i'the
12767,i'the
12768,Heauens
12775,ha'
12782,haue
12786,i'
12796,Princesse
12798,Captaine
12820,there's
12821,there's
12823,Angell
12826,selfe
12841,mannage
12852,thanke
12864,vpon
12865,vs
12879,thanke
12891,sayes
12896,Hee
12897,sayes
12903,whensoeuer
12912,readie
12917,Hee
12923,vp
12935,thanke
12939,keepe
12944,giue
12947,ioy
12950,faire
12962,giue
12964,fiue
12985,iniuries
12989,haue
12993,sayes
13004,chang'd
13007,againe
13010,sayes
13038,forgiue
13042,Fye
13050,vse
13063,do's
13067,grauitie
13080,haue
13081,offer'd
13083,out-rage
13095,lesse
13101,ciuill
13105,speake
13112,Speake
13115,meane
13124,thinke
13127,marryed
13135,onely
13146,turn'd
13157,Hospitall
13172,looke
13173,vpon
13187,neuer
13188,quarrell
13201,confesse
13204,doth
13209,modestie
13217,Maide
13228,stocke
13237,dignitie
13243,talke
13257,Knaues
13267,Speake
13273,speake
13277,i'll
13278,i'll
13279,haue
13285,vnnaturall
13286,dumbnesse
13296,gouerne
13304,haue
13305,marryed
13318,vvhere's
13319,vvhere's
13326,againe
13329,haue
13330,mercie
13331,vpon
13332,mee
13338,ioy
13340,Mistris
13345,graue
13347,honourable
13351,returne
13354,thankes
13363,deserues
13372,saue
13377,giue
13383,faire
13399,Owle
13410,Doue
13428,houre
13430,houre
13436,houre
13452,afore
13464,goe
13468,bee
13470,selfe
13473,shewes
13482,owne
13486,vpright
13494,bee
13498,left-handed
13499,left-handed
13500,cryes
13504,arriue
13516,euer
13522,secrecie
13530,lesse
13534,Towne
13543,ha'
13565,securitie
13569,Grauitie
13588,forgiue
13591,selfe
13598,bee
13606,bee
13609,foure
13615,Colledge
13623,trayne
13629,Barre
13631,doores
13633,barre
13635,doores
13644,mouthes
13648,vp
13650,doores
13660,stirres
13677,mooue
13685,haue
13695,barr'd
13720,shee
13721,speakes
13727,thinkes
13736,goe
13744,afore
13754,haire
13761,reuerend
13768,marriage-bed
13769,marriage-bed
13793,feare
13799,bee
13812,giue
13829,Reuels
13834,wee'll
13835,wee'll
13836,haue
13862,indure
13865,halfe
13866,houre
13876,irksomnesse
13886,faire
13891,selfe
13900,yeeres
13918,doe
13923,haue
13944,haue
13945,marryed
13949,that's
13950,that's
13958,aboue
13968,Reuenge
13973,'tis
13974,'tis
13991,i'll
13992,i'll
13995,hee'll
13996,hee'll
13997,beare
14003,hee
14007,Poxe
14024,mans
14025,haire
14028,owne
14039,Locke
14043,haue
14045,braine
14056,liue
14060,hee
14095,Balles
14097,Pils
14109,euer
14114,perpetuall
14116,vnderneath
14123,neuer
14128,againe
14139,bee
14140,alwayes
14149,Combes
