tokenIndex,original
1969,ile
1992,prethee
1996,loue
1998,heare
2000,selfe
2001,prais'd
2008,Ladie
2029,worshipfull
2055,worshipfull
2063,worshipfull
2103,diuine
2104,vertues
2106,virginitie
2108,modestie
2129,marchant
2157,wealthie
2158,Knightes
2167,profite
2172,losse
2180,Marchant
2191,vnsetled
2207,Phisition
2217,onely
2228,onely
2229,growes
2236,mercifull
2237,gaine
2262,bee
2265,wickednesse
2267,alwayes
2274,deathes
2286,ti's
2287,ti's
2289,certaine
2292,needes
2294,liue
2305,liue
2318,yonders
2319,yonders
2329,bawde
2346,looke
2351,lyes
2356,foole
2361,lye
2364,selfe
2366,worshipfull
2382,scholler
2385,hast
2392,knaue
2413,stoope
2426,knaue
2436,raskall
2438,thou wilt
2439,thou wilt
2440,looke
2443,foole
2449,Looke
2452,foole
2463,begger
2469,himselfe
2470,lookes
2485,stoole
2487,lookes
2496,hee
2502,lookes
2505,foole
2517,keepe
2542,bloud
2555,loue
2575,necke
2578,kisse
2592,Kisse
2605,entertainement
2607,goe
2614,dost
2615,approue
2617,somtimes
2628,deuoure
2641,neuer
2645,vntill
2652,throwne
2657,lou'd
2663,vntill
2665,soule
2666,shewed
2681,loue
2691,heeles
2699,mee
2709,dost
2723,Speake
2735,VVhore
2755,spirite
2758,eternall
2759,happinesse
2760,saide
2770,tis
2771,tis
2777,thinges
2786,marchant
2800,liuery
2808,foole
2815,weake
2832,shees
2833,shees
2835,mistresse
2845,bosome
2848,loue
2852,meanes
2863,chastly
2864,layde
2868,haue
2870,bedde
2883,offence
2885,hee
2893,Syren
2895,voyce
2899,darke
2905,tis
2906,tis
2933,loue
2935,sleepe
2936,gainst
2940,doth
2944,Thankes
2951,growes
2959,deare
2960,loue
2969,Beleeue
2977,beleeue
2995,vnchast
3005,loue
3007,beautie
3009,yee
3012,seedes
3022,haue
3024,Euen
3026,thinges
3027,diuine
3031,soules
3056,custome
3057,spoile
3068,Custome
3073,vse
3076,neuer
3081,vitious
3095,neuer
3098,vnnaturall
3109,loue
3111,winne
3116,loue
3123,sinne
3128,hee's
3129,hee's
3133,eternall
3135,Soule
3138,loue
3142,weake
3149,loue
3158,euer
3159,loued
3168,obiections
3181,loue
3215,ile
3216,ile
3217,thinke
3222,Doe
3229,haue
3234,knowe
3243,sinne
3251,'tis
3252,'tis
3257,Withall
3259,hart
3268,confesse
3272,louer
3274,haue
3280,loue
3287,sinne
3290,yee
3297,obiections
3298,mooue
3304,loue's
3313,loue
3317,wayes
3323,beleue
3345,fooles
3354,'gainst
3357,seeme
3363,morne
3367,younge
3392,lou'd
3393,sweetnesse
3396,cleare
3399,Haue
3400,gag'd
3402,soule
3412,weake
3420,vnfruitfull
3426,musick
3429,voyce
3431,Alwaies
3433,vertuous
3437,chast
3438,loue
3440,Lou'd
3447,returne
3466,Giue
3467,entertaine
3470,deere
3479,harty
3485,vnaffected
3493,expresse
3495,Receiue
3503,hart
3508,seruant
3524,voyde
3528,tis
3529,tis
3531,inough
3533,vs
3554,sweete
3560,iudge
3564,vertue
3568,vowes
3573,feares
3578,mooue
3581,soule
3588,loue
3593,vowe
3595,vp
3596,aboue
3606,sworne
3613,vntwine
3615,armes
3625,seeme
3626,faire
3637,Seeme
3639,faire
3652,seeme
3654,Enuie
3656,couet
3665,Vaine
3671,ioyes
3686,priuate
3687,brest
3692,liue
3694,desart
3696,vnknowne
3699,selfe
3711,ioyes
3718,drowne
3724,onely
3725,voyce
3732,listning
3733,sence
3740,onely
3741,ope
3746,sucke
3747,theire
3752,onely
3759,liue
3763,feare
3769,cheekes
3772,yeild
3781,liue
3791,enuied
3796,Deare
3798,lou'd
3799,hart
3806,extreame
3807,liues
3815,extreame
3819,loue's
3820,extreame
3822,loue
3823,receiues
3825,meane
3828,giue
3830,fayth
3836,poore
3837,foule
3843,beleeue
3850,pitty
3852,deceiue
3855,weare
3857,sleight
3858,fauor
3861,reme^brance
3875,euer
3889,euer
3890,liue
3892,seruant
3899,vp
3904,houres
3907,gracefull
3911,nuptiall
3923,selfe
3933,morne
3936,cheeke
3937,drawes
3941,dayes
3945,harke
3948,free-borne
3949,birdes
3952,vnaffected
3962,crye
3965,loue
3969,heauen
3974,soules
3975,Giue
3978,mutuall
3982,haue
3990,politike
3994,artificiall
4001,custome
4009,theire
4015,beastes
4017,whome
4024,sinne
4034,Whome
4035,nationall
4036,custome
4041,slauish
4051,sinne
4053,vs
4059,els
4063,vertue
4076,vertue
4077,crosse
4078,doth
4081,vertues
4082,selfe
4084,oft
4085,vnnaturall
4090,loue
4097,Snowe
4111,publique
4112,vse
4115,frendes
4116,loue
4119,liue
4123,talke
4132,vertue
4143,hast
4157,preuent
4168,frend
4190,loue
4208,owne
4214,sinne
4216,kinde
4224,seeme
4231,loue
4239,beseeme
4254,frendship
4256,Wher
4264,hea^en
4266,resigne
4275,growe
4281,shee
4287,resolued
4293,sweares
4300,Diuells
4301,ile
4302,ile
4303,resigne
4309,imbrace
4314,speake
4321,kisse
4325,frend
4329,liue
4332,smoake
4337,liue
4340,cheape
4344,neere
4345,prooue
4346,hartely
4347,receiued
4350,kinde
4353,vngratious
4359,staines
4386,hadst
4394,ile
4395,ile
4404,angrie
4405,loue
4409,fearefull
4413,minde
4418,affectio^
4421,frend
4423,Philosophie
4443,bonde
4449,chast
4450,reserued
4466,sence
4478,wasteth
4479,heate
4488,spoyled
4500,waighty
4503,floore
4526,enuie
4538,custome
4565,shee
4591,againe
4595,vse
4604,soule
4607,carkasse
4609,monethes
4617,loue
4633,againe
4637,onely
4641,iot
4646,euen
4649,enioying
4661,loue
4663,Vnauoidable
4669,madnes
4679,loue
4689,loue
4692,foole
4697,kisse
4709,worshipfull
4719,rascall
4727,Asse
4733,brayne
4734,lyes
4737,Calues
4759,drunke
4762,drunke
4765,drunke
4772,Franke
4784,cleane
4789,legge
4797,Diuell
4818,pratling
4825,customes
4847,worshipfull
4851,heare
4855,vp
4857,schollers
4878,knaue
4889,knaue
4918,doth
4920,Maister
4923,whats
4924,whats
4945,yee
4946,bee
4947,couered
4956,heale
4962,Maister
4974,graue
4982,haue
4989,thats
4992,sonne
4998,sonne
5006,liue
5010,Homilie
5015,whome
5030,Doe
5044,vp
5051,doe
5069,bason
5080,Wel
5081,spoke^
5087,whats
5088,whats
5110,holde
5112,pawne
5115,dost
5120,signe
5128,signe
5138,haue
5140,odde
5141,iest
5152,iest
5158,ile
5159,ile
5160,returne
5162,thinges
5167,meane
5178,iest
5181,drinke
5184,ile
5185,ile
5189,you'le
5190,you'le
5215,shaue
5230,goe
5247,discouer
5262,hayre
5276,Northerne
5282,widdow
5298,haue
5300,backes
5304,knaues
5306,seeme
5308,haue
5313,proceede
5316,worshipfull
5320,sweete
5323,doe
5329,heare
5331,loue
5334,bee
5348,leaue
5364,greene
5365,leaue
5370,redde
5383,Raine-bow
5395,diuels
5403,loue
5416,i'le
5417,i'le
5419,sworne
5421,haue
5427,thinges
5443,beene
5445,owne
5454,Mayden
5456,oftner
5468,forgiue
5472,haue
5502,Marchant
5537,growne
5546,labour
5556,Bawde
5562,goe
5564,wayes
5576,Hospitall
5581,you'le
5582,you'le
5583,helpe
5588,loue
5599,wouldst
5602,mee
5604,Bawde
5611,Bawde
5616,counsell
5621,paide
5649,custome
5654,Captaines
5697,dost
5708,Bawde
5717,prayse
5721,loue
5724,prayse
5726,confesse
5730,prayse
5735,hee
5738,foole
5741,vnthrift
5748,confesse
5751,consta^t
5755,confesse
5760,winde
5774,naughtie
5784,poore
5791,turne
5792,Turke
5811,doe
5820,haue
5828,loue
5837,affinitie
5850,deuill
5851,seaze
5881,louing
5903,giue
5904,entertaine
5918,curtesie
5927,stooles
5929,stooles
5948,complaine
5950,doe
5963,kisse
5982,heauy
5986,neere
5994,onely
6015,ake
6020,rheume
6029,rheume
6034,dwels
6044,prophane
6053,heare
6055,vngodly
6056,termes
6065,tis
6066,tis
6080,valew
6082,Franke
6093,needes
6094,haue
6114,euer
6116,haue
6122,arme
6125,warme
6134,euer
6137,professe
6139,loue
6143,euer
6150,giue
6156,litle
6167,ha't
6168,ha't
6179,ielousie
6183,ha't
6184,ha't
6185,ifaith
6186,ifaith
6188,doe
6190,loue
6194,heare
6200,Mistresse
6214,sucke
6217,Goe
6220,growne
6267,Goe
6292,Doe
6294,turne
6303,hart
6315,selfe
6328,doth
6329,moue
6334,themselues
6339,loue
6346,Beautie
6348,choyce
6351,yee
6352,proue
6367,bee
6375,sinne
6377,louing
6383,poore
6385,hart
6390,containe
6403,wisedome
6414,vertue
6417,giuing
6418,o're
6422,beautie
6427,vitious
6439,slaue
6441,sweete
6452,loue
6455,onely
6456,vertue
6460,sweare
6466,seruant
6482,loue
6493,vnconstant
6496,vnfaithfull
6499,tyrantes
6505,enioying
6506,vs
6508,looseth
6514,onely
6517,vs
6518,hatefull
6521,onely
6523,vs
6528,hart
6532,raue
6539,vertues
6545,mistresse
6554,VVill
6579,loue
6586,enioy
6601,doe
6604,mee
6614,sence
6615,onely
6617,entertaine
6618,loue
6622,onely
6624,loue
6626,loue
6630,abhomination
6631,VVhy
6636,loue
6641,loue
6642,enioy
6645,Giue
6654,sweare
6656,loue
6671,deede
6673,vnreasonable
6678,heauie
6685,vtmost
6701,againe
6704,foole
6707,naturall
6708,tis
6709,tis
6711,vs
6739,brayne
6741,hart
6748,doubtlesse
6754,seruant
6756,VVill
6758,doe
6766,doe
6775,doe
6777,loue
6782,VVell
6794,kisse
6800,loue
6802,feele
6804,othes
6806,sweare
6807,againe
6815,euer
6816,heare
6820,loude
6835,iudge
6840,vntill
6842,houre
6846,pritty
6847,fayre
6853,enioy
6860,euen
6874,VVhat
6885,vs
6887,despaire
6889,Deare
6890,soule
6901,endeuour
6933,heate
6949,suddaine
6952,doe
6954,loue
6968,liues
6973,loue
6994,VVould
7005,VVill
7014,VVill
7017,deare
7019,deare
7026,kisse
7032,perswade
7051,i'le
7052,i'le
7053,perswade
7055,VVill
7058,onely
7066,tis
7067,tis
7070,loue
7076,onely
7079,tis
7080,tis
7087,dyes
7090,loue
7096,vntill
7097,hee
7101,VVhich
7118,satisfie
7126,deare
7129,ayre
7135,loues
7162,quarrell
7163,suddain
7164,pickt
7168,aduantage
7176,coyne
7178,al's
7179,al's
7182,deare
7183,soule
7186,ile
7187,ile
7194,hee
7207,liberall
7210,loue
7218,heauen
7225,loues
7228,deare
7236,hart
7242,reuenge
7247,forme
7260,i'le
7261,i'le
7265,Chast
7267,ile
7268,ile
7269,vexe
7271,onely
7284,euils
7287,VVoman
7293,deuils
7305,selfe
7308,mans
7310,mans
7319,do's
7320,wormes
7333,selfe
7335,soule
7338,Oxe
7343,murther
7350,onely
7358,Murther
7360,powe^
7377,Gainst
7381,thinke
7388,gaine
7395,selfe
7405,hauing
7407,Looseth
7412,giues
7416,corporall
7425,vs
7431,owne
7438,vertue
7450,VVith
7456,riuers
7463,runne
7476,easie
7477,ti's
7478,ti's
7480,erre
7482,VVhen
7484,wil
7486,giue
7487,vs
7488,leaue
7490,thinke
7494,learn'd
7501,feare
7526,ti's
7527,ti's
7528,sinne
7530,colde
7533,mischiefe
7534,wil^
7535,wak'd
7545,truely
7551,that's
7552,that's
7556,'boue
7574,iust
7575,fifteene
7580,tis
7581,tis
7595,i'le
7596,i'le
7611,ile
7612,ile
7623,faire
7624,peece
7631,losse
7641,heauen
7644,pleasde
7651,winke
7654,sinnes
7662,Protestantes
7666,speake
7670,griefe
7675,burthe^
7681,frie
7688,Goe
7689,looke
7692,busines
7710,Widdow
7711,Raine
7727,do's
7730,sonne
7737,hee's
7738,hee's
7749,vp
7755,haue
7757,beene
7768,yeare
7774,worke
7780,scarse
7783,heade
7788,feare
7811,shaue
7820,didst
7821,liue
7833,Pedler
7839,countrimen
7840,thriue
7848,newes
7866,what's
7867,what's
7869,newes
7872,doe
7876,Lordes
7897,ile
7898,ile
7900,yee
7902,tis
7903,tis
7907,yee
7912,newes
7915,newes
7934,vp
7941,washt
7954,haue
7957,smocke
7958,ifaith
7959,ifaith
7989,fearefull
7990,deuouring
7991,Blesse
7992,vs
8004,turnd
8015,Cockes
8020,cockes
8027,Beares
8032,Beares
8036,hower
8038,bee
8045,liuing
8046,vpon
8052,greene
8075,worshipfull
8079,feele
8089,newes
8092,shaue
8094,worlde
8106,thinges
8111,priuie
8123,newes
8136,bee
8137,seene
8141,daunce
8143,olde
8146,whilest
8147,fixe
8156,noyse
8173,bee
8181,foole
8188,Asse
8190,mee
8203,wil
8210,winke
8225,night-cap
8227,whilest
8229,shaue
8262,daunce
8264,olde
8271,worshippe
8274,ifaith
8275,ifaith
8277,dost
8282,Asse
8285,dost
8290,towne
8294,mee
8296,Asse
8301,ile
8302,ile
8303,asse
8311,shaue
8317,bee
8322,Councell
8334,doest
8335,leaue
8345,blinde
8356,meanes
8364,what's
8365,what's
8367,noyse
8386,sinne
8411,toucht
8422,haue
8424,faire
8429,giue
8438,wheres
8439,wheres
8447,diuell
8448,choake
8451,where's
8452,where's
8460,hath
8475,Andrewes
8487,onelie
8495,comming
8506,saide
8509,iest
8512,kinde
8533,streete
8535,ile
8536,ile
8541,owne
8557,ile
8558,ile
8561,Diuell
8564,ile
8565,ile
8566,recouer
8569,haue
8573,ti's
8574,ti's
8577,weekes
8581,Terme
8589,Iacke
8598,Fidlers
8608,noyse
8620,vp
8625,ile
8626,ile
8630,selfe
8640,poxe
8661,loue
8672,kisse
8674,gaue
8688,Selfe
8691,deseruing
8695,giue
8697,leaue
8707,reade
8712,stomacke
8717,extreamly
8728,beare
8733,tis
8734,tis
8740,vnsauorie
8747,tis
8748,tis
8753,vnpleasing
8777,vs
8780,lipps
8786,saue
8792,Iohn
8794,stile
8810,lippes
8820,finde
8824,againe
8837,vs
8840,vncleane
8842,turnd
8843,greene
8846,hathe
8864,bosome
8867,wee
8869,kisse
8884,liue
8892,Fy
8895,speake
8904,neere
8908,speake
8915,thinke
8921,speake
8929,ile
8930,ile
8934,speake
8948,pronou^ce
8957,deedes
8959,needes
8963,lothsome
8970,naturall
8972,iust
8983,haue
8988,speake
8994,publikely
8999,receiue
9003,priuately
9007,owne
9013,apparell
9018,custome
9023,giue
9025,wordes
9028,wordes
9033,boldnes
9042,vertue
9045,speake
9056,thinke
9062,loue
9071,haue
9078,vertue
9089,bookes
9092,cald
9123,priuat
9134,seuere
9137,womens
9138,vertue
9139,Fye
9141,Fye
9143,vertue
9149,qualitie
9152,loue
9162,coynes
9164,fower
9167,vnciuill
9179,stooles
9183,fy
9199,conceaue
9207,dayes
9214,ile
9215,ile
9219,thats
9222,compas
9248,haue
9254,stronge
9259,legg
9281,faire
9285,weeke
9305,behaue
9307,selues
9317,nuptiall
9335,braine
9350,ile
9351,ile
9362,doe
9365,Fayth
9366,striue
9374,fayth
9386,drawe
9391,finde
9405,careles
9409,growes
9418,vnder
9427,soone
9434,aboue
9436,waues
9440,stiffe
9455,sutor
9457,vnder
9459,choyse
9464,hee
9473,seruice
9480,vp
9483,aboue
9485,stiffe
9495,turne
9502,imbrace
9504,lesse
9506,hould
9508,ile
9509,ile
9510,liue
9512,owne
9527,prooue
9532,foole
9536,vertuous
9539,Vertuous
9548,vertue
9561,vertue
9563,vp
9564,vppon
9581,peece
9607,vertue
9610,vertue
9615,oft
9628,thinke
9633,hees
9634,hees
9638,cleane
9652,faithfull
9659,cheeke
9665,stoope
9680,Sweete
9688,haue
9694,seruant
9698,sweete
9703,dost
9719,hast
9728,hast
9730,liues
9740,vp
9752,lowe
9754,loue
9769,Dost
9771,weare
9773,corke
9774,shooes
9789,aboue
9814,Gyants
9817,stalkes
9821,Maiors
9834,Ioyce
9843,inough
9847,inough
9856,shortnes
9865,selfe
9875,vpon
9889,doe
9897,Fayth
9898,Ioyce
9913,faire
9917,selfe
9928,neuer
9937,doe
9940,controuersies
9948,Iulius
9951,Ionas
9955,distruction
9957,Ierusalem
9960,loue
9961,heere
9970,'tis
9971,'tis
9977,sweete
9978,honie
9985,deare
9988,'tis
9989,'tis
9991,Cittizen
9992,termes
10012,haue
10017,vs
10021,Loue
10026,hath
10029,maske
10030,you'le
10031,you'le
10040,vp
10045,heauen
10047,remembred
10068,sweare
10077,he's
10078,he's
10084,lurke
10089,deere
10099,do's
10101,mistresse
10104,sweete
10105,seruant
10112,let's
10113,let's
10133,pretious
10150,sweare
10171,Mistresse
10184,turne
10198,ile
10199,ile
10200,giue
10207,giue
10229,seene
10233,seruant
10250,tis
10251,tis
10255,poore
10271,mee
10273,tis
10274,tis
10276,pawne
10283,haue
10285,Harke
10300,wer't
10304,priuiledge
10308,companie
10313,hange
10316,hether
10317,seruant
10319,what's
10320,what's
10330,hearke
10337,vnciuile
10354,hee
10367,verie
10378,ile
10379,ile
10386,what's
10387,what's
10398,satisfie
10409,onely
10420,tould
10423,crau'd
10439,indeede
10454,vnciuill
10490,mistresse
10491,speakes
10498,iests
10501,onely
10502,iests
10506,ile
10507,ile
10512,seruice
10517,childe
10519,ile
10520,ile
10521,giue
10538,olde
10545,doe
10552,seruice
10559,euery
10560,dogge
10569,Maske
10580,Mistresse
10581,ile
10582,ile
10583,daunce
10587,neare
10588,feare
10590,ile
10591,ile
10607,tricke
10621,backe
10623,ifaith
10624,ifaith
10628,prouision
10644,leaue
10650,seruant
10656,vertue
10662,loues
10678,Vntill
10680,onely
10699,meete
10701,practise
10706,weele
10707,weele
10716,vermine
10722,houres
10725,newes
10733,Sinne
10736,naturall
10746,dam'd
10762,beares
10764,Tyde
10766,Deare
10767,loued
10771,finde
10773,minde
10775,vitious
10782,securitie
10786,neuer
10787,bee
10791,firme
10794,selfe
10802,deare
10805,tis
10806,tis
10812,iest
10816,beene
10827,growne
10831,losse
10833,hir
10845,loue
10851,haue
10865,proofe
10868,slaine
10886,vntill
10894,deede
10897,onely
10900,deede
10904,possesse
10906,sweetnesse
10910,villaines
10919,selfe
10921,Phisitions
10926,spoyle
10928,Lawe
10932,onely
10938,vow'd
10955,vse
10962,sence
10964,conceiue
10971,soule
10978,blacke
10983,twentie
10989,sweete
10994,fortie
11000,sharpe
11001,Poxe
11008,omnipotencie
11011,ouerthrowe
11016,coole
11020,ti's
11021,ti's
11024,ti's
11025,ti's
11029,doe
11036,subiect
11042,inioy
11046,haue
11048,marke
11051,giue
11053,maske
11058,loues
11064,shalt
11065,goe
11072,shew
11077,Giue
11086,suspition
11091,VVe
11094,seene
11099,swordes
11107,onely
11110,ile
11111,ile
11112,lurke
11123,Bawde
11126,suspitions
11128,Haue
11129,fayned
11131,slaine
11138,selfe
11141,bee
11148,quarrell
11150,VVill
11169,Shew
11174,inioy
11178,bloud
11179,colde
11180,vveele
11181,vveele
11188,thinke
11192,Thinke
11199,vertue
11201,sleepe
11206,VVhat
11227,ther's
11228,ther's
11237,had ben
11238,had ben
11240,y'are
11241,y'are
11249,parcell
11268,Iuly
11280,tis
11281,tis
11290,knaue
11297,halfe
11310,ile
11311,ile
11314,Knaue
11318,shal
11323,damn'd
11331,owne
11338,Psalme
11342,hee
11346,necke
11352,you'le
11353,you'le
11354,vse
11363,mee
11365,seruant
11367,onely
11375,haue
11379,houres
11381,VVith
11382,easie
11386,hast
11389,carefull
11393,carefull
11400,owne
11405,selfe
11410,owne
11413,Feare
11417,haue
11418,deliuered
11420,thinges
11426,womans
11427,owne
11469,loue
11472,talke
11478,haue
11486,diuells
11491,haue
11497,growes
11504,ile
11505,ile
11506,shaue
11519,haue
11528,ile
11529,ile
11532,ile
11533,ile
11536,throate
11544,haue
11553,ile
11554,ile
11557,conscie^ce
11570,poore
11584,tayles
11587,twelue
11598,stoole
11608,workes
11632,lawfull
11637,egges
11654,vse
11660,prouided
11666,worshipfull
11677,vertue
11681,onely
11706,comon
11707,counsell
11714,drawe
11729,drinke
11733,do's
11735,Mistresse
11740,verie
11744,haue ben
11745,haue ben
11758,euer
11763,yfaith
11764,yfaith
11769,hart
11770,ile
11771,ile
11772,reme^ber
11785,maryed
11790,hee
11797,hee
11823,has ben
11824,has ben
11832,Cheape
11850,introth
11851,introth
11854,fac'd
11860,carued
11881,finde
11885,custome
11890,ile
11891,ile
11896,bee
11905,receit
11907,haue
11912,bee
11914,vp
11917,Tauerne
11920,doe
11921,keepe
11927,companie
11945,Knightes
11953,doe
11965,goe
11966,vpon
11975,heere
11982,truely
11984,verie
11989,faire
11991,giue
11993,verie
11999,peece
12005,yere
12020,wooll
12032,assoone
12033,assoone
12039,haue
12042,thankes
12049,lasse
12051,hee
12052,knowes
12057,tis
12058,tis
12061,beare
12063,tis
12064,tis
12068,beare
12070,braine
12073,Faire
12074,hower
12077,Mistresse
12079,Faire
12080,hower
12083,terme
12086,ile
12087,ile
12090,vp
12091,anone
12093,beautifull
12103,Maister
12137,intreats
12141,backe
12143,mee
12147,armes
12149,bee
12176,haue
12218,Mistresse
12235,worshipfull
12238,lurke
12249,qualitie
12251,euerie
12252,mans
12254,smels
12257,owne
12271,doe
12273,heare
12278,do's
12282,prophane
12283,Tabacco
12287,neuer
12290,vngodly
12291,Tabacco
12301,vpon
12304,Tabacco
12307,vsed
12315,loue
12324,boyes
12325,doe
12332,shew
12335,vp
12349,yee
12357,wher^
12359,goe
12369,kisse
12382,indeede
12389,ile
12390,ile
12391,recouer
12394,thinges
12399,seeme
12415,thriue
12418,saue
12427,Cut-throat
12429,Knaue
12444,towards
12447,priuate
12451,leaue
12516,hath
12521,let's
12522,let's
12525,vp
12531,enquir'd
12537,som
12540,quicke
12549,neuer
12562,mens
12565,mens
12611,bowle
12613,Bowle
12616,withall
12622,bowle
12623,backe
12625,Backe
12630,haue
12632,Armes
12646,drie
12647,shauen
12666,bowle
12667,backe
12669,prepar'd
12678,braine
12681,doe
12683,vexe
12689,bowle
12694,deliuer'd
12696,Deliuered
12701,tis
12702,tis
12703,deliuered
12707,neuer
12713,doe
12716,mee
12717,madde
12719,tis
12720,tis
12726,crie
12739,witnesse
12742,deliuered
12751,on't
12752,on't
12757,new borne
12761,Looke
12770,euill
12771,spirites
12774,mee
12776,doe
12778,heare
12783,haue
12787,againe
12789,heauen
12791,i'le
12792,i'le
12795,Diuell
12797,i'le
12798,i'le
12803,looke
12808,i'le
12809,i'le
12816,streete
12817,Deliuer
12818,vs
12821,wordes
12830,hee
12833,drunke
12838,haue
12850,peece
12853,blesse
12855,necke
12856,peece
12861,Faire
12862,Mistresse
12865,Haue
12877,i'le
12878,i'le
12887,verie
12893,onely
12894,tooke
12917,hast
12923,ouer
12936,Heauen
12960,selfe
12968,Mistresse
12970,bee
12982,thanke
12986,blesse
12991,neuer
12996,skinne
13002,thanke
13004,Mistresse
13010,worshipfull
13036,euery
13039,abou^
13053,sleeues
13065,for't
13066,for't
13068,thats
13069,certaine
13083,whats
13084,whats
13103,foole
13109,goe
13115,ranke
13118,madnesse
13126,mayster
13130,eate
13157,selfe
13170,tis
13171,tis
13174,tis
13175,tis
13180,wil^
13185,eate
13203,w^s
13205,Doe
13207,heare
13211,foole
13221,asse
13228,Oxe
13241,looke
13247,madde
13250,drunke
13279,cary
13282,heauen
13286,thinke
13291,goe
13292,neare
13294,musicke
13298,neuer
13302,praiers
13305,goe
13306,heare
13308,dolefull
13309,musicke
13313,Heauen
13318,ile
13319,ile
13320,goe
13332,ile
13333,ile
13334,turne
13351,Looke
13362,downe
13366,Harke
13370,hande
13372,ranke
13373,handsomly
13379,haue
13381,aduantage
13393,deale
13394,euen
13403,doe
13412,prouoke
13417,sodaine
13428,vlcer
13448,deare
13451,councell
13454,aduise
13458,rellish
13482,staies
13485,weele
13486,weele
13499,fooles
13502,tis
13503,tis
13516,heare
13535,onely
13536,saide
13551,braine
13563,Dwarfe
13567,lesse
13592,thinke
13608,tis
13609,tis
13611,faire
13640,noysome
13643,beare
13646,Gote
13647,vnder
13653,foole
13656,beare
13658,bable
13668,liuer
13670,Wee
13672,liue
13673,vppon
13674,vnholsome
13696,vs
13698,thinges
13699,hop'd
13701,feare
13709,mens
13714,duety
13728,heauen
13731,hadst
13738,finde
