tokenIndex,original
7904,Conveniency
7910,i'll
7911,i'll
7923,i'll
7924,i'll
7969,'tis
7970,'tis
8011,it's
8012,it's
8023,honour
8029,honour
8045,here's
8046,here's
8082,melancholly
8092,i'll
8093,i'll
8117,tho'
8158,can't
8183,they're
8184,they're
8194,spight
8273,rais'd
8310,i'll
8311,i'll
8312,joyn
8327,there's
8328,there's
8333,stretch'd
8338,that's
8339,that's
8342,tho'
8343,ne'er
8399,how's
8400,how's
8404,d'e
8405,d'e
8410,employ'd
8427,it's
8428,it's
8452,turn'd
8467,can't
8477,open'd
8506,there's
8507,there's
8526,thro'
8551,hast
8561,could'st
8580,perswade
8751,Jealousie
8753,qualifie
8801,Favour
8808,Iack
8811,hast
8846,i'll
8847,i'll
9110,Hypocrisie
9113,'tis
9114,'tis
9199,deceiv'd
9208,believ'd
9270,'tis
9271,'tis
9289,wou'd
9290,centre
9298,'tis
9299,'tis
9343,Honour
9431,believ'd
9447,can't
9464,favourably
9508,Defence
9510,Defence
9515,wou'd
9594,'tis
9595,'tis
9651,i'm
9652,i'm
9653,amaz'd
9684,concern'd
9739,'tis
9740,'tis
9773,won't
9774,won't
9789,can't
9868,'tis
9869,'tis
9882,shan't
9883,shan't
9914,pleas'd
9916,i'll
9917,i'll
9933,it's
9934,it's
9965,he's
9966,he's
10025,towards
10031,can't
10042,look'd
10064,a-kin
10101,that's
10102,that's
10149,misplac'd
10150,that's
10151,that's
10160,'tis
10161,'tis
10166,all's
10167,all's
10211,i'll
10212,i'll
10215,stripp'd
10217,turn'd
10243,you'll
10244,you'll
10245,ruine
10251,publick
10267,Honour
10284,i've
10285,i've
10325,won't
10326,won't
10359,can't
10370,surpriz'd
10401,i'l
10402,i'l
10432,i'll
10433,i'll
10460,here's
10461,here's
10471,won't
10472,won't
10492,Master-piece
10501,tho'
10550,seem'd
10557,laugh'd
10623,perform'd
10713,Endeavours
10718,Tho'
10737,threatned
10769,Honour
10815,i'll
10816,i'll
10820,i'll
10821,i'll
10825,hindred
10887,they'll
10888,they'll
10948,she's
10949,she's
10955,lov'd
10979,alter'd
11024,damn'd
11047,that's
11048,that's
11049,resolv'd
11062,on't
11063,on't
11067,can't
11168,Iack
11180,i'm
11181,i'm
11246,i'm
11247,i'm
11263,honour
11275,honour
11297,it's
11298,it's
11306,dost
11325,ruine
11361,you've
11362,you've
11363,swallow'd
11467,i'm
11468,i'm
11491,Bed-Chamber
11499,abandon'd
11508,possess'd
11521,Heav'n
11548,d'ye
11549,d'ye
11579,won't
11580,won't
11584,'tis
11585,'tis
11593,contriv'd
11625,i'll
11626,i'll
11643,surprize
11657,i'll
11658,i'll
11671,i'll
11672,i'll
11686,can't
11701,Defence
11732,Heav'n
11755,i'll
11756,i'll
11784,o'th'
11785,o'th'
11804,tho'
11823,what's
11824,what's
11828,she's
11829,she's
11840,can't
11853,Honour
11857,Vertue
11896,chamber-door
11897,chamber-door
11903,Favour
11905,receiv'd
11943,Night-Cap
11980,gull'd
12017,confess'd
12085,swath'd
12198,'tis
12199,'tis
12234,talk'd
12237,t'other
12238,t'other
12247,i'm
12248,i'm
12273,bare-faced
12290,'tis
12291,'tis
12304,unmask'd
12348,i'll
12349,i'll
12408,shan't
12409,shan't
12420,wou'd
12461,Favours
12533,i'm
12534,i'm
12600,i'm
12601,i'm
12624,Critick
12650,she's
12651,she's
12702,Favours
12711,Honour
12737,you'll
12738,you'll
12787,surprizing
12791,drest
12804,easie
12875,i'm
12876,i'm
13029,Neighbours
13077,she's
13078,she's
13090,mine's
13091,mine's
13097,i'm
13098,i'm
13144,carry'd
13150,'tis
13151,'tis
13175,d'ye
13176,d'ye
13187,humour
13308,'tis
13309,'tis
13365,that's
13366,that's
13444,that's
13445,that's
13455,that's
13456,that's
13477,that's
13478,that's
13490,that's
13491,that's
13503,you'll
13504,you'll
13521,it's
13522,it's
13527,it's
13528,it's
13534,she's
13535,she's
13561,i'm
13562,i'm
13573,what's
13574,what's
13592,it's
13593,it's
13620,honour
13666,on't
13667,on't
13671,i'faith
13672,i'faith
13677,'tis
13678,'tis
13688,Heav'n
13701,favour
13743,it's
13744,it's
13749,here's
13750,here's
13782,thou'rt
13783,thou'rt
13786,Heav'n
13825,'tis
13826,'tis
13861,she's
13862,she's
13912,humour
13920,hee
13969,Hee
13971,hee
13973,hee
14015,hee
14088,i'm
14089,i'm
14093,Honour
14122,i'm
14123,i'm
14124,busie
14140,i'm
14141,i'm
14209,Coach-man
14241,Heroick
14260,Coach-man
14280,call'd
14281,Heav'ns
14288,i'm
14289,i'm
14336,Coach-man
14341,i'm
14342,i'm
14379,there's
14380,there's
14429,tho'
14465,Coach-man
14477,Iust
14487,that's
14488,that's
14491,all's
14492,all's
14495,all's
14496,all's
14504,labour's
14510,Heav'ns
14538,he's
14539,he's
14596,Rhime
14609,Coach-man
14614,i'm
14615,i'm
14626,Coach-man
14638,i'm
14639,i'm
14647,Coach-man
14658,tho'
14680,Coach-man
14684,you'd
14685,you'd
14709,honour
14715,Hee
14717,hee
14719,hee
14730,joyn
14760,he's
14761,he's
14825,she's
14826,she's
14831,she's
14832,she's
14846,'tis
14847,'tis
14860,chew'd
14880,she's
14881,she's
14954,t'other
14955,t'other
14961,can't
14987,can't
15064,let's
15065,let's
15069,'tis
15070,'tis
15076,it's
15077,it's
15099,it's
15100,it's
15115,'tis
15116,'tis
15148,where's
15149,where's
15157,there's
15158,there's
15160,in't
15161,in't
15173,Ladiships
15195,let's
15196,let's
15207,you'll
15208,you'll
15239,it's
15240,it's
15247,i han't
15248,i han't
15249,i han't
15291,tho'
15295,i'll
15296,i'll
15300,Ladiship
15360,cou'd
15363,'tis
15364,'tis
15412,receiv'd
15414,admir'd
15437,'tis
15438,'tis
15449,misapply'd
15467,plac'd
15477,Bless'd
15498,seem'd
15531,it's
15532,it's
15535,she'll
15536,she'll
15542,i'll
15543,i'll
15599,do's
15616,there's
15617,there's
15641,'tis
15642,'tis
15660,there's
15661,there's
15663,in't
15664,in't
15711,look'd
15793,Villanous
15799,can't
15821,spight
15865,that's
15866,that's
15899,'tis
15900,'tis
15955,i'll
15956,i'll
15957,do't
15958,do't
15961,i'll
15962,i'll
15963,do't
15964,do't
16031,i'll
16032,i'll
16035,irresistable
16063,i'm
16064,i'm
16069,i'll
16070,i'll
16084,won't
16085,won't
16095,there's
16096,there's
16099,here's
16100,here's
16169,gain'd
16199,Honour
16263,intire
16278,accomplish'd
16288,i'm
16289,i'm
16304,ruine
16368,aking
16387,that's
16388,that's
16444,Honour
16506,shew
16512,gain'd
16528,there's
16529,there's
16531,i'd
16532,i'd
16542,can't
16543,out-live
16548,favour
16627,Heav'n
16650,uncontroulable
16669,there's
16670,there's
16674,yonder's
16675,yonder's
16686,i'm
16687,i'm
16706,shalt
16709,thou wilt
16710,thou wilt
16713,endeavour
16890,d'ye
16891,d'ye
16917,i'll
16918,i'll
16936,Ladiship
16952,Ladiship
16956,i'm
16957,i'm
16978,i'm
16979,i'm
16988,wrong'd
16990,i'm
16991,i'm
17001,i'm
17002,i'm
17005,lov'd
17025,inform'd
17046,own'd
17052,'tis
17053,'tis
17065,dishonourable
17089,Honour
17118,inform'd
17144,honour
17153,Ladiship
17164,chang'd
17210,Ladiship
17220,'tis
17221,'tis
17244,honour
17254,Ladiship
17256,that's
17257,that's
17269,shan't
17270,shan't
17274,you'r
17275,you'r
17296,fy
17298,fy
17303,you'l
17304,you'l
17318,that's
17319,that's
17324,honoured
17341,Ladiships
17371,Ladiship
17430,'tis
17431,'tis
17444,Ladiship
17516,can't
17533,i'll
17534,i'll
17548,Ladiship
17633,wilt thou
17634,wilt thou
17651,i'll
17652,i'll
17677,i'm
17678,i'm
17679,overjoy'd
17713,Can't
17740,i'm
17741,i'm
17754,i'm
17755,i'm
17758,i'll
17759,i'll
17802,hast
17805,Hussey
17829,'tis
17830,'tis
17998,ruin'd
18042,i'm
18043,i'm
18078,charm'd
18086,charm'd
18091,i'll
18092,i'll
18099,'tis
18100,'tis
18120,here's
18121,here's
18128,i'll
18129,i'll
18167,what's
18168,what's
18214,hatch'd
18257,stay'd
18294,i'll
18295,i'll
18306,where's
18307,where's
18311,i'll
18312,i'll
18345,i'll
18346,i'll
18378,she's
18379,she's
18393,damn'd
18419,she's
18420,she's
18457,on't
18458,on't
18489,Expences
18519,i'll
18520,i'll
18542,i'm
18543,i'm
18560,i'm
18561,i'm
18600,what's
18601,what's
18645,that's
18646,that's
18650,i'll
18651,i'll
18686,Ladiship
18722,Ladiship
18816,cou'd
18837,Ladiship
18853,upon't
18854,upon't
18872,Ladiship
18914,can't
18935,Ladiship
18964,d'e
18965,d'e
19020,that's
19021,that's
19067,there's
19068,there's
19097,joyn
19118,can't
19130,here's
19131,here's
19148,there's
19149,there's
19188,i'll
19189,i'll
19206,that's
19207,that's
19211,that's
19212,that's
19248,i'll
19249,i'll
19283,i'm
19284,i'm
19285,ruin'd
19287,i'm
19288,i'm
19291,what's
19292,what's
19303,i'm
19304,i'm
19307,shan't
19308,shan't
19315,Heav'n
19322,i'm
19323,i'm
19333,Premunire
19335,i'm
19336,i'm
19413,discover'd
19423,on't
19424,on't
19442,surprize
19486,traiterous
19530,Damn'd
19533,Iudas
19597,pinion'd
19609,swath'd
19617,depriv'd
19622,render'd
19623,uncapable
19627,commo^
19634,approach'd
19647,deny'd
19654,Domestick
19777,Vertue
19828,Honour
19839,wrong'd
19840,Vertue
19845,i'll
19846,i'll
19862,Surprize
19910,tryal
19968,i'll
19969,i'll
19983,i'm
19984,i'm
19990,overjoy'd
20029,that's
20030,that's
20037,i'll
20038,i'll
20052,Ladiship
20054,i'm
20055,i'm
20057,overjoy'd
20060,i'll
20061,i'll
20096,Ladiship
20137,i'm
20138,i'm
20167,Vertue
20191,Honours
20192,Conferr'd
20201,Ladiships
20250,allow'd
20279,do't
20280,do't
20290,i'm
20291,i'm
20293,i've
20294,i've
20308,can't
20331,i'll
20332,i'll
20367,Vertue
20421,i'll
20422,i'll
20432,tho'
20470,can't
20473,i'm
20474,i'm
20476,overjoy'd
20487,can't
20515,'tis
20516,'tis
20547,conceal'd
20568,surprize
20583,she's
20584,she's
20620,defie
20628,allow'd
20672,wish'd
20702,concern'd
20755,concern'd
20762,conceal'd
20807,conceal'd
20820,Villany
20832,disswading
20886,can't
20902,boil'd
20948,justifie
20988,profess'd
21044,Honour
21084,try'd
21088,disswade
21126,own'd
21168,Bed-Chamber
21264,'tis
21265,'tis
21323,'tis
21324,'tis
21361,shews
21364,prepar'd
21423,clos'd
21455,believ'd
21468,that's
21469,that's
21501,there's
21502,there's
21529,Burrough
21531,i'll
21532,i'll
21577,piece-meal
21591,Damn'd
21615,i'le
21616,i'le
21624,i'le
21625,i'le
21698,Paradice
21715,Pennance
21865,wandring
21884,betray'd
21890,ruine
21915,o're
21996,he's
21997,he's
22011,she's
22012,she's
22025,listning
22036,all's
22037,all's
22051,i'le
22052,i'le
22070,damn'd
22091,i'le
22092,i'le
22095,that's
22096,that's
22139,damn'd
22149,he's
22150,he's
22154,he's
22155,he's
22159,he's
22160,he's
22219,i'le
22220,i'le
22223,in't
22224,in't
22287,shews
22309,he'l
22310,he'l
22362,he's
22363,he's
22387,akes
22536,Pretious
22559,pow'r
22561,Ne'er
22564,quench'd
22583,'tis
22584,'tis
22597,controul
22621,'tis
22622,'tis
22629,ruine
22632,yonders
22633,yonders
22639,he's
22640,he's
22646,i'le
22647,i'le
22681,puzled
22690,i'le
22691,i'le
22735,shan't
22736,shan't
22753,Unequall'd
22778,gain'd
22793,recall'd
22846,ruine
22893,lov'd
23035,fix'd
23040,Vertue
23069,over-heard
23101,Vertue
23108,shalt
23161,resolv'd
23175,sign'd
23204,'tis
23205,'tis
23230,is't
23231,is't
23237,i'll
23238,i'll
23241,nought
23256,Honour
23271,ruine
23280,shalt
23286,i'm
23287,i'm
23302,i'm
23303,i'm
23312,i'll
23313,i'll
23374,rejoyce
23407,i'll
23408,i'll
23418,shou'd
23425,'tis
23426,'tis
23435,shou'd
23451,discover'd
23469,shou'd
23485,wou'd
23489,tho'
23491,involv'd
23495,ruine
23555,on't
23556,on't
23621,all's
23622,all's
23662,he's
23663,he's
23685,what's
23686,what's
23702,it's
23703,it's
23724,where's
23725,where's
23781,resolv'd
23859,confess'd
23866,how's
23867,how's
23905,he's
23906,he's
23916,i'll
23917,i'll
23928,consider'd
23959,damn'd
23969,surprize
24059,anothers
24076,Traytor
24085,he's
24086,he's
24161,can't
24177,she's
24178,she's
24239,that's
24240,that's
24273,on't
24274,on't
24326,shew
24356,i'll
24357,i'll
24374,i'll
24375,i'll
24386,i'll
24387,i'll
24403,what's
24404,what's
24412,what's
24413,what's
24420,here's
24421,here's
24429,where's
24430,where's
24439,Arbour
24465,'tis
24466,'tis
24505,she's
24506,she's
24523,Cholerick
24592,tho'
24597,that's
24598,that's
24604,i'll
24605,i'll
24674,that's
24675,that's
24685,i'll
24686,i'll
24754,i'll
24755,i'll
24785,you'll
24786,you'll
24818,thou wilt
24819,thou wilt
24825,deceiv'd
24838,Disguis'd
24878,wer't
24886,Jesuite
24890,thou'rt
24891,thou'rt
24922,dressing-room
24923,dressing-room
24939,observ'd
24942,i'll
24943,i'll
25064,thro'
25101,i'll
25102,i'll
25124,'tis
25125,'tis
25140,easie
25141,'tis
25142,'tis
25196,publick
25212,in't
25213,in't
25253,twinckling
25374,starch'd
25390,stitch'd
25416,indued
25457,i'll
25458,i'll
25498,serv'd
25528,concern'd
25559,urg'd
25582,fear'd
25592,Honours
25599,'tis
25600,'tis
25620,'tis
25621,'tis
25640,'tis
25641,'tis
25651,shou'd
25662,Heav'n
25664,i'll
25665,i'll
25674,shou'd
25680,Heav'n
25744,here's
25745,here's
25771,there's
25772,there's
25793,over-heard
25806,where's
25807,where's
25850,betray'd
25873,chang'd
25897,there's
25898,there's
25921,let's
25922,let's
25927,'tis
25928,'tis
25953,design'd
25960,prepar'd
25964,how's
25965,how's
25982,melancholly
26079,ne're
26082,believ'd
26089,leasure
26093,falshood
26113,that's
26114,that's
26172,Heav'n
26192,shalt
26276,hast
26279,hast
26292,know'st
26296,cou'd
26331,Ponyard
26348,hast
26349,disarm'd
26363,'tis
26364,'tis
26415,urg'd
26441,surpriz'd
26456,own'd
26501,seem'd
26526,lov'd
26535,inferiour
26571,tho'
26573,cou'd
26579,wanton'd
26590,cou'd
26592,confin'd
26604,tho'
26606,doat
26610,Favour
26645,o're
26657,^aid
26662,gratifie
26692,contriv'd
26709,dressing-room
26710,dressing-room
26726,employ'd
26732,Night-Gown
26760,unperceiv'd
26772,favour
26775,he'll
26776,he'll
26790,he'll
26791,he'll
26824,can'st
26833,hast
26834,deceiv'd
26838,'tis
26839,'tis
26923,i'll
26924,i'll
26940,Villany
26942,Villany
26955,discover'd
27037,i'll
27038,i'll
27039,do't
27040,do't
27042,where's
27043,where's
27075,forgivness
27095,she'll
27096,she'll
27103,dressing-room
27104,dressing-room
27107,was't
27108,was't
27126,i'll
27127,i'll
27164,i'll
27165,i'll
27189,is't
27190,is't
27218,where's
27219,where's
27238,here's
27239,here's
27245,turn'd
27257,what's
27258,what's
27262,where's
27263,where's
27268,turn'd
27436,melancholly
27443,i'm
27444,i'm
27458,i've
27459,i've
27507,that's
27508,that's
27510,i've
27511,i've
27516,what's
27517,what's
27543,can't
27558,Almanack
27574,in't
27575,in't
27578,i'm
27579,i'm
27629,surprizing
27644,akes
27691,they'll
27692,they'll
27710,what's
27711,what's
27716,i'm
27717,i'm
27718,betray'd
27778,you'll
27779,you'll
27823,injur'd
27830,Falshood
27842,believ'd
27844,Lov'd
27854,he's
27855,he's
27874,surprizing
27886,look'd
27899,leasure
27913,wrong'd
27943,joyn
27979,Villany
27983,warn'd
27992,conceiv'd
28076,there's
28077,there's
28134,Iudges
28138,Iury
28154,Iudge
28156,Iury
28162,what's
28163,what's
28180,chusing
28229,Criticks
28246,thing^
28248,Penn'd
28255,Iudge
28274,they're
28275,they're
28279,that's
28280,that's
28288,Iudge
28294,Iudge
28314,Favour
28316,deny'd
28324,they're
28325,they're
28326,Try'd
28328,'tis
28329,'tis
28359,Iudge
28367,tho'
