tokenIndex,original
5193,Doth
5199,Shaddow
5202,stalke
5203,vp
5205,downe
5210,meete
5212,out-side
5220,Damaske
5229,milke
5231,onely
5251,onely
5256,lippes
5265,weare
5268,thumbe
5271,mens
5272,liuings
5278,seale
5284,vertue
5297,leane
5298,Iniquitie
5301,wee
5307,starue
5311,fiue
5319,deede
5324,vexe
5327,Shaddow
5346,Asse
5355,hee
5357,beare
5363,leaue
5365,burthen
5395,thanke
5401,pouertie
5404,thats
5418,silkes
5433,onely
5435,feare
5440,waxe
5452,waxe
5456,Satten
5458,haue
5464,theile
5465,theile
5466,haue
5469,giue
5480,comming
5481,foorth
5498,baile
5501,Shaddow
5516,Shaddow
5529,feede
5538,leane
5541,euery
5555,fooles
5557,turne
5558,halfe
5568,apparrell
5570,onely
5574,Ideots
5580,crie
5581,who's
5582,who's
5584,foole
5593,Souldiours
5598,braue
5606,Schollers
5626,haue
5633,poore
5634,Shaddow
5638,leape
5663,feeles
5668,shaddow
5673,hast
5687,sonnes
5692,woont
5699,happines
5702,fooles
5703,haue
5704,alwaies
5711,poore
5712,themselues
5718,poore
5727,madnes
5729,Turne
5737,soule
5750,Uertue
5754,Ideots
5755,grieue
5760,beautious
5763,wisedome
5771,pouertie
5777,vertue
5795,colours
5799,tis
5800,tis
5806,teares
5808,ioye
5811,loue
5813,duetie
5814,greete
5816,faire
5817,returne
5821,gladnesse
5822,hath
5825,soule
5831,liue
5840,Lookes
5842,howsoeuer
5843,poore
5853,braue
5855,tis
5856,tis
5863,braue
5871,braue
5873,Deere
5876,sonne
5881,poore
5882,seruant
5883,Shaddow
5897,powre
5899,showres
5906,scorn'd
5914,Boyes
5923,ne're
5925,poore
5939,feede
5946,indeede
5952,angrie
5959,windowes
5971,you'le
5972,you'le
5973,prooue
5983,haue
5990,beggerly
5996,weare
6006,backes
6015,penurie
6018,meane
6021,coyne
6026,eares
6029,talke
6041,maiestie
6049,sences
6055,sweete
6056,musicke
6062,heare
6064,Belieue
6070,heare
6082,hart
6091,heare
6101,goe
6117,turnd
6123,solde
6127,Shaddow
6129,ile
6130,ile
6131,trie
6133,eares
6135,harke
6136,dost
6144,Beanes
6160,bellie
6162,th'
6167,th'other
6168,th'other
6170,meate
6179,eares
6187,heres
6188,heres
6210,Shaddow
6212,theres
6213,theres
6218,prouide
6220,foode
6256,hath
6263,Wee
6266,haue
6273,thinke
6274,theres
6275,theres
6278,Angell
6293,fiue
6295,serue
6297,turne
6299,giue
6301,th'other
6302,th'other
6303,fiue
6309,liberalitie
6312,agoe
6318,beggers
6320,neuer
6327,crauing
6331,Duckets
6343,ioynt
6363,neuer
6364,haue
6371,heauen
6372,haue
6373,blest
6376,againe
6390,lifes
6395,treade
6396,downe
6398,poore
6404,talke
6407,pouertie
6409,Disdaine
6412,boyes
6415,kisse
6418,cheekes
6420,leane
6421,necessitie
6425,inquirie
6442,sowre
6453,ile
6454,ile
6459,goe
6468,streetes
6473,starres
6484,spurne
6494,turne
6497,Braue
6503,els
6506,ile
6507,ile
6508,trauell
6512,Emperour
6516,ile
6517,ile
6518,reuell
6522,Iohn
6533,trie
6535,frolicke
6539,keepes
6541,ile
6542,ile
6543,leaue
6547,teare
6555,boyes
6577,sonnes
6581,Shaddow
6584,wee'le
6585,wee'le
6590,Doe
6596,heede
6603,Uertue
6610,Teare
6613,vpper
6623,bosome
6624,sticke
6630,kingdomes
6631,haue
6635,Onely
6645,braunches
6651,prooue
6653,happie
6657,mee
6660,doe
6661,vertue
6662,loue
6664,ile
6665,ile
6667,trie
6669,soyle
6678,heauen
6679,ile
6680,ile
6681,flie
6686,tooke
6691,tel
6697,banisht
6702,Uertue
6706,sworne
6723,florish
6734,armes
6740,boughes
6745,ile
6746,ile
6747,driue
6754,Uertue
6763,honoured
6765,Seruants
6769,diuell
6772,poore
6775,Applie
6777,talke
6781,labouring
6786,paines
6787,seeme
6795,braunches
6798,vertue
6802,pittie
6804,pittie
6807,alacke
6812,doth
6813,florish
6817,glorie
6822,boughes
6823,aboue
6829,hath
6831,cheekes
6834,pittie
6836,pittie
6840,euery
6842,doth
6845,Uertue
6849,euery
6850,Cittie
6852,Uertue
6855,foole
6858,onely
6862,pittie
6864,pittie
6866,Uertue
6877,alacke
6891,Alacke
6903,pittie
6905,pittie
6907,pittie
6909,mourne
6919,Uertue
6921,vnderling
6924,doth
6925,florish
6929,glorie
6933,braunches
6936,Uertue
6939,Florish
6956,equall
6959,Sunne
6962,Queene
6966,vertuous
6967,soules
6970,doth
6971,aduance
6974,shadowes
6977,selues
6982,selues
6984,Striue
6994,groue
7013,kneele
7015,vertues
7020,vertue
7025,cal'd
7026,diuine
7028,Poore
7029,Uertue
7032,grieues
7036,lookes
7040,intice
7045,leaues
7051,haire
7054,euery
7058,mockerie
7059,blowes
7063,browes
7098,Christall
7105,worne
7109,vpon
7121,weare
7134,Uertue
7139,poore
7140,aray
7142,Poore
7143,foole
7145,tis
7146,tis
7151,puritie
7164,mortalitie
7166,seeke
7168,loue
7175,wheele
7179,hath
7180,runne
7201,bed-rid
7205,growne
7211,growne
7215,tis
7216,tis
7219,againe
7223,soule
7225,hath
7227,tis
7228,tis
7230,meere
7231,foole
7239,pleasde
7241,toyes
7249,shewes
7256,Uertue
7268,bosome
7271,siluer
7272,Moones
7287,Moone
7292,Spheare
7300,heauen
7302,reare
7304,Uertue
7307,weare
7313,hast
7321,Fooles
7322,plac'd
7337,weare
7339,scorne
7341,fooles
7343,Mourne
7359,ile
7360,ile
7368,Wisedome
7371,hath
7379,bosome
7383,meete
7385,brest
7388,ile
7389,ile
7405,haue
7416,intice
7432,glorie
7439,conquerd
7442,feete
7449,Uertue
7452,quarrell
7465,Groue
7467,dwel
7471,Angelicall
7474,forme
7479,foole
7487,fruite
7496,sawcie
7497,browes
7499,bee
7503,vs
7511,adiew
7513,Foule
7517,Uertue
7519,striue
7532,loue
7534,needes
7542,beastes
7546,sinne
7557,soules
7559,winne
7564,fruite
7581,doe
7587,ile
7588,ile
7589,trie
7593,iudge
7597,soueraigntie
7605,heauen
7613,Geometrie
7616,greatnes
7623,lesse
7631,roome
7634,quicke
7638,charme
7641,turne
7647,turn'd
7649,againe
7655,kingdomes
7663,carrie
7669,actiue
7688,haue
7692,vpon
7700,vpon
7705,Beene
7727,cald
7730,vnluckie
7731,starre
7735,happines
7740,Helpe
7745,backe
7758,proude
7763,quarrell
7768,Earle
7777,thinke
7784,armes
7786,Teares
7788,downe
7790,cheekes
7795,torne
7798,legges
7811,soule
7834,libertie
7846,lustie
7856,skie
7881,Emperour
7890,feare
7893,safegard
7902,armes
7918,Sunne
7925,hath
7948,Soldan
7949,meete
7960,talke
7980,Charriot
7998,envie
8003,tyes
8015,Iove
8026,Emperour
8033,mightie
8060,Iohn
8073,Monarches
8089,crystall
8091,drawne
8097,Fraunce
8099,Spaine
8121,th'
8125,celestiall
8136,faire
8144,Soldan
8151,Sunne
8154,Iove
8160,browes
8172,happie
8175,armes
8181,deitie
8202,Soldan
8227,vertuous
8285,towre
8296,forg'd
8302,arme
8314,Sunne
8318,seeme
8324,Ioves
8327,Iove
8331,backe
8345,shew
8359,shalt
8368,Snatcht
8372,moyst
8376,arme
8386,shalt
8390,wheele
8396,dropt
8398,heauen
8401,fir'd
8405,ile
8406,ile
8411,thou wilt
8412,thou wilt
8415,siluer
8417,Compos'd
8419,Magicke
8421,diuide
8423,ayre
8429,flie
8434,siluer
8438,giue
8439,straunge
8440,musicke
8445,ile
8446,ile
8447,giue
8449,els
8451,fanne
8461,sweete
8467,Empresse
8480,Hath
8481,euer
8482,mortall
8500,thou wilt
8501,thou wilt
8502,giue
8515,christned
8519,mightie
8522,haue
8527,Prouided
8535,Leaue
8536,vs
8539,neuer
8542,eare
8546,vertue
8549,Iewell
8553,ile
8554,ile
8555,shew
8575,chaines
8590,selfe
8591,keepe
8594,heres
8595,heres
8598,thats
8612,Iewel
8614,ile
8615,ile
8617,exchaunge
8625,paine
8633,talke
8636,needes
8638,solemne
8648,vnderstand
8667,sweare
8681,leaue
8706,doe
8715,needes
8717,iealousie
8721,tis
8722,tis
8725,shew
8730,Iewels
8742,Buyes
8748,clapt
8749,vpon
8755,onely
8763,ayre
8769,ouer
8773,ouer
8777,secrete
8783,steale
8785,euery
8790,heare
8792,priuate
8795,preuent
8797,daungers
8805,helpe
8809,oft
8812,ioyne
8817,dreadfull
8864,braue
8866,wheres
8867,wheres
8879,Yeelds
8895,shal
8902,thinkes
8905,thinkes
8911,o're
8915,ouer
8919,heauinesse
8922,waigh
8924,downe
8926,drowne
8930,breake
8932,necke
8936,tis
8937,tis
8953,tis
8954,tis
8956,heauie
8963,trie
8965,vpon
8987,vndone
8999,ile
9000,ile
9001,flie
9004,damn'd
9005,Traytor
9008,ayre
9013,mightie
9027,Locke
9035,diuell
9050,breakes
9058,soule
9073,drosse
9077,Flie
9081,tis
9082,tis
9083,vaine
9090,Heele
9103,Iewell
9107,hath
9122,ile
9123,ile
9130,Shaddow
9133,haue
9146,againe
9169,haue
9177,mans
9186,twentie
9195,th'aire
9196,th'aire
9199,prooues
9211,Asse
9213,Marrie
9220,asse
9241,neuer
9252,ile
9253,ile
9255,sworne
9259,leane
9262,happie
9264,haue
9266,leane
9273,haue
9280,slipt
9289,euer
9292,haue
9293,beene
9303,dramme
9310,haile
9312,theres
9313,theres
9315,ratling
9327,neuer
9328,looke
9330,straunge
9343,barre
9349,doe
9357,traueller
9370,fantasticke
9371,trickes
9377,stucke
9384,leade
9399,ile
9400,ile
9408,loth
9419,leades
9430,heede
9432,turne
9441,leade
9455,Siluer
9460,breedes
9470,liu'd
9471,poore
9476,wisedome
9489,ryot
9491,vp
9492,sayles
9500,Driues
9508,wracke
9509,ineuitable
9525,vs
9531,vnspent
9539,ryot
9547,ile
9548,ile
9549,liue
9556,buriall
9558,Thankes
9561,crownes
9563,Shaddow
9568,hungrie
9571,heare
9575,seuen
9578,talke
9584,villaine
9592,hungrie
9595,ile
9596,ile
9597,saue
9601,sirra
9604,weele
9605,weele
9606,feede
9608,selues
9618,Meate
9623,tis
9624,tis
9626,meate
9636,straunge
9639,tis
9640,tis
9642,ordinarie
9659,neuer
9660,fil
9675,mouth'd
9678,ile
9679,ile
9680,haue
9682,maintaine
9691,neuer
9692,haue
9694,stomacke
9696,doo't
9697,doo't
9699,Seest
9708,turne
9713,Couetousnesse
9715,lecherie
9718,diuels
9720,they'le
9721,they'le
9728,deepe
9731,ile
9732,ile
9733,doo't
9734,doo't
9737,cheare
9738,co^spire
9773,inuocation
9777,theres
9778,theres
9782,loues
9808,euer
9822,euer
9829,hungrie
9830,Dogge
9831,eates
9849,plaine
9855,loue
9870,loue
9874,leane
9884,Proceede
9887,Shaddow
9897,Gun-powder
9899,Giue
9912,vp
9918,Gun-powder
9921,Gun-powder
9928,eate
9931,walles
9946,loue
9955,eate
9956,himselfe
9963,euer
9964,open'd
9966,Cookes
9969,Cookes
9973,euer
9975,sawce
9977,sawce
9982,vp
9984,meate
9987,meate
9999,shouldst
10001,liue
10012,mortall
10018,Physition
10021,hee
10032,seuen
10033,liberall
10041,seuen
10043,Musicke
10046,sheele
10047,sheele
10051,leape
10063,sixe
10068,loue
10070,daunce
10080,hungrie
10082,couetous
10088,hast
10104,neuer
10108,sixe
10133,haue
10134,beene
10135,twentie
10155,return'd
10158,mee
10161,boyes
10167,ayre
10171,speake
10177,haue
10178,markt
10182,speake
10189,hast
10194,backe
10196,Onely
10198,marke
10203,trie
10205,colour
10206,aire
10232,transform'd
10235,trauel
10237,turne
10244,foole
10250,transform'd
10254,chaunge
10262,strucken
10266,braines
10276,inough
10288,Mee
10289,thinkes
10294,looke
10299,onely
10306,Thats
10314,loue
10323,Gun-powder
10330,foole
10348,shew
10360,amplifie
10361,Shaddow
10363,turne
10368,shaddow
10373,Boyes
10379,hath
10385,compasse
10390,felicitie
10392,vp
10407,haue
10408,beene
10410,halfe
10411,howre
10428,trauellers
10432,tis
10433,tis
10435,destinie
10439,doe
10444,haue
10448,ayre
10455,haue
10457,seeme
10458,straunge
10468,tis
10469,tis
10475,haue
10477,belieue
10483,doe
10489,tis
10490,tis
10505,ile
10506,ile
10507,leaue
10513,goe
10514,visite
10517,Leaue
10518,vs
10520,inough
10523,weele
10524,weele
10530,vs
10540,bloud
10547,vpon
10552,giue
10558,yeeres
10561,needes
10563,marrie
10578,needes
10585,trauell
10607,sweete
10608,thats
10617,haue
10631,haue
10638,Queenes
10644,worne
10645,straunge
10648,seene
10655,beene
10656,rauisht
10658,diuine
10669,haue
10674,triumphes
10686,heauenly
10689,thinkes
10690,t'was
10691,t'was
10701,Phenix
10703,burne
10706,sweete
10711,liue
10714,Owle
10736,soule
10749,vp
10753,glorie
10756,trauell
10761,olde
10763,soule
10765,Corke
10773,doth
10776,vp
10779,eares
10794,owne
10796,armes
10806,Imprison'd
10807,vp
10814,Worshipt
10823,boyes
10827,beames
10829,doe
10831,appeare
10836,heauens
10841,halfe
10843,cleare
10852,heauens
10862,vpon
10873,haue
10874,seene
10877,scorn'd
10886,rancke
10890,thickned
10897,doe
10898,choake
10900,beautie
10903,els
10907,euery
10908,kingdomes
10909,cheeke
10916,stept
10924,liue
10925,tis
10926,tis
10930,tis
10931,tis
10932,diuine
10939,Angelicall
10945,troopes
10947,chast
10953,haue
10972,Neere
10982,Councellors
10985,spirites
10989,fierie
10992,gard
10999,glorie
11010,deitie
11014,looke
11026,faire
11027,workemanship
11032,soule
11038,heauen
11040,ile
11041,ile
11042,trauell
11046,liue
11053,Shaddow
11057,knaues
11070,knaues
11071,waite
11072,vpon
11077,turne
11081,shalt
11083,waite
11089,theres
11090,theres
11102,haue
11111,haue
11118,glorie
11147,clapt
11154,flie
11156,Euen
11170,Sunne
11172,majestie
11175,downe
11186,armes
11194,plac'd
11201,gard
11211,travell
11213,boyes
11216,haue
11222,Fantasticke
11224,stalkes
11227,downe
11231,out-landish
11232,Fethers
11239,lookes
11242,oathes
11262,maladie
11265,travell
11267,boyes
11305,doe
11326,heres
11327,heres
11329,Crowne
11334,progresse
11338,goe
11343,ile
11344,ile
11345,cracke
11349,boyes
11377,foole
11380,liest
11385,feete
11386,doe
11389,shal
11391,downe
11395,breathlesse
11400,deitie
11403,sinne
11414,sonne
11429,hath
11430,aspir'd
11437,Sunne
11439,glorie
11440,hath
11442,herselfe
11451,downe
11452,amaine
11459,plum'd
11469,hast
11476,giftes
11478,Hast
11479,plaid
11508,endlesse
11511,endlesse
11515,hadst
11517,fancie
11531,th'
11541,sinnes
11567,redeeme
11571,denie
11593,downe
11595,Hadst
11598,wisedome
11601,blacke
11608,sterne
11618,againe
11621,wisedome
11624,sonnes
11628,foole
11630,'tis
11631,'tis
11648,bee
11650,Ioves
11661,hath
11663,beene
11673,doest
11688,filthie
11702,asse
11708,Indeede
11714,destinie
11718,filthie
11724,remedie
11727,goe
11730,crie
11743,onely
11744,shadowes
11752,enemie
11759,o're
11766,Shaddowes
11769,defie
11771,kinred
11779,helpe
11783,sonnes
11785,Shaddow
11790,runne
11794,helpe
11802,hath
11803,tane
11804,vp
11809,heres
11810,heres
11811,neuer
11822,Runne
11824,villaine
11828,helpe
11832,thanke
11841,downe
11845,betweene
11847,armes
11849,Helpe
11852,vaine
11867,lifes
11871,Goddesse
11876,shee
11879,goddesse
11883,selfe
11886,wandring
11891,Halfe
11899,haue
11902,shee
11904,Sixe
11908,vpon
11909,mortalitie
11911,Wisedome
11916,beautie
11926,bountie
11938,choyce
11944,sonnes
11949,compasse
11956,shee
11957,gaue
11959,mee
11962,gaue
11967,vertue
11972,shee
11986,peeces
11989,kingdomes
11990,coyne
11995,liu'st
12009,sonnes
12010,liues
12011,doe
12023,diuine
12027,beene
12033,beene
12037,hath
12040,vertue
12041,neuer
12044,Neuer
12052,Hath
12063,giue
12076,heres
12077,heres
12084,Inherite
12088,Sonnes
12103,robd
12109,tis
12110,tis
12114,twentie
12119,Iewell
12126,Iewell
12132,Iewell
12134,it's
12135,it's
12144,greasie
12150,haue
12158,crowne
12159,fortie
12164,vertuous
12165,blocke
12174,vpon
12193,Shalt
