tokenIndex,original
6642,Tho'
6644,perswasions
6684,he's
6685,he's
6700,arm'd
6719,Honours
6739,'tis
6740,'tis
6819,hast
6824,dost
6844,Beautious
6862,Emperour
6904,try'd
6926,hath
6962,deny'd
6976,Tho'
6986,controul
7017,shou'd
7083,Hath
7084,mark'd
7106,i'll
7107,i'll
7124,honours
7154,blest
7195,worshipt
7239,'tis
7240,'tis
7276,fulfil
7294,honour
7372,'tis
7373,'tis
7395,Emperour
7437,cou'd
7439,tho'
7451,ingaging
7455,cou'd
7460,wou'd
7464,'tis
7465,'tis
7542,Rhetorick
7551,Honour
7554,secur'd
7569,surprize
7625,i'll
7626,i'll
7644,chuse
7784,do's
7819,o'th'
7820,o'th'
7827,wou'd
7830,honour
7855,inflam'd
7872,hast
7886,Unequall'd
7889,repuls'd
7892,cou'd
7896,wou'd
7925,'tis
7926,'tis
7931,transferr'd
7934,traiterous
7973,she'll
7974,she'll
7988,order'd
8073,outragious
8080,punish'd
8105,Countreys
8140,Honour
8143,offer'd
8145,Thro'
8170,ruine
8194,Anothers
8202,VVill
8208,favours
8216,hast
8217,vow'd
8240,Traytor
8275,i'll
8276,i'll
8291,i'll
8292,i'll
8310,i'll
8311,i'll
8327,pray'd
8375,Doom'd
8390,suddain
8427,honour
8471,Fulfil
8486,Visier
8515,crost
8525,mourn'd
8534,hath
8583,worshipt
8650,i'll
8651,i'll
8718,hath
8726,curst
8744,mixt
8765,'tis
8766,'tis
8773,dost
8779,dishevell'd
8790,i'll
8791,i'll
8793,thro'
8821,sixt
8825,i'll
8826,i'll
8832,Crys
8868,'tis
8869,'tis
8875,decay'd
8908,Threatning
8916,i'll
8917,i'll
8919,thro'
8936,cloy'd
8945,i've
8946,i've
8947,enjoy'd
8958,i'll
8959,i'll
8974,Janizaries
8992,chast
9005,flatter'd
9009,Janizaries
9030,forc'd
9034,Visier
9045,restor'd
9057,Emperour
9058,hath
9089,accurst
9097,tho'
9162,Honour
9164,Ruine
9180,secur'd
9196,injur'd
9223,grac'd
9276,belov'd
9282,ruine
9290,wrong'd
9294,Visier
9308,Seem'd
9338,thro'
9370,Janizaries
9383,Authoriz'd
9393,Emperour
9448,dost
9456,Heroick
9466,i'm
9467,i'm
9535,we've
9536,we've
9537,reach'd
9568,perplex'd
9601,blest
9612,compleat
9653,th'ambition
9654,th'ambition
9670,wou'd
9671,offer'd
9700,shou'd
9736,i'd
9737,i'd
9744,cou'd
9754,Emperour
9774,'tis
9775,'tis
9782,lov'd
9792,dragg'd
9798,honour'd
9799,Emperour
9828,cryes
9887,horrour
9889,horrour
9954,Cou'd
9955,practise
9966,wou'd
9996,promis'd
10013,lov'd
10027,Emperour
10053,dress'd
10075,Souldier
10124,Hath
10126,Form'd
10137,vertue
10154,worship'd
10185,form'd
10193,Forc'd
10202,Thro'
10234,mine's
10235,mine's
10257,'tis
10258,'tis
10282,dress'd
10299,Loath'd
10403,wou'd
10408,wou'd
10525,Ruines
10531,wilt thou
10532,wilt thou
10559,'tis
10560,'tis
10579,deserv'd
10583,honourable
10587,joyn
10604,i'll
10605,i'll
10628,Solyman
10643,i'll
10644,i'll
10666,Thro'
10687,o'th'
10688,o'th'
10706,th'
10723,Honour
10730,threatned
10738,he'd
10739,he'd
10746,Neighbouring
10814,horrour
10824,foster'd
10829,poyson
10831,Hath
10837,VVas
10866,dost
10876,stamp'd
10879,VVith
10888,Canst
10899,pitty
10906,VVere
10919,Visier
10946,attone
11030,Free-born
11054,lov'd
11091,Trayterous
11119,darest
11148,Visier
11208,i'll
11209,i'll
11218,easie
11253,dost
11276,o'th'
11277,o'th'
11318,^fter
11324,ruine
11333,hast
11339,Magick
11353,th^
11385,wilt thou
11386,wilt thou
11401,Councellors
11404,pretence
11408,colours
11414,'tis
11415,'tis
11417,Soveraign
11430,bath'd
11437,seiz'd
11495,tho'
11515,Arithmetick
11551,fellow-souldiers
11552,fellow-souldiers
11562,there's
11563,there's
11575,i'll
11576,i'll
11584,injur'd
11589,o'th'
11590,o'th'
11601,vertue
11615,thro'
11618,Opticks
11621,view'd
11643,now's
11644,now's
11649,Mark't
11721,fear'd
11740,dar'st
11786,darst
11816,mark'd
11834,Didst
11841,injur'd
11863,Hadst
11869,Honour
11872,wouldst
11891,Traytors
11898,colour
11939,Pay'd
11953,supply'd
11958,vertue
11970,Valour
11985,lookt
11994,Dispatch'd
12034,serv'd
12048,Relique
12053,Emperour
12096,there's
12097,there's
12110,Defence
12135,unmov'd
12136,Cou'd
12153,Horrours
12177,Souldier
12191,wer't
12218,Wou'd
12237,Hast
12242,injur'd
12252,hast
12253,ruin'd
12256,Iustice
12271,reach'd
12289,Cou'd
12315,tost
12340,Loathsom
12349,confin'd
12376,Prest
12407,vanish'd
12451,stretch'd
12460,hast
12470,summon'd
12488,forc'd
12493,honour
12497,valour
12538,dropt
12565,Ravish'd
12572,Emperour's
12582,punish'd
12612,sixt
12617,doth
12651,forc'd
12695,let's
12696,let's
12734,Emperour
12803,disclos'd
12805,Cloister'd
12809,forc'd
12814,Th^t
12818,ow'd
12839,Ponyard
12856,wert
12894,busie
12914,shunn'd
12941,defie
12993,Drest
13001,wou'd
13057,dost
13064,hadst
13068,Horrours
13072,Mistriss
13076,woud'st
13086,Terrours
13108,publick
13117,uncontroll'd
13131,Visier
13134,Piece-meal
13141,Stopt
13153,worshipt
13186,hast
13196,shou'd
13250,soveraign
13289,Honour's
13337,i'll
13338,i'll
13373,belov'd
13388,Reign'd
13399,'tis
13400,'tis
13420,Long'd
13440,hadst
13441,stay'd
13450,lov'd
13460,towards
13477,compleat
13489,dy'd
13503,Hath
13504,toucht
13530,heap'd
13537,joyntly
13539,rejoyce
13559,Visier
13563,wou'd
13574,Rais'd
13577,Honours
13626,'tis
13627,'tis
13648,hath
13671,Christal
13680,quencht
13718,Paradice
13754,form'd
13759,Dispair
13767,hast
13775,Mistriss
13779,th^t
13788,stretcht
13817,Hast
13818,Robb'd
13824,depriv'd
13842,hath
13845,deserv'd
13895,Dishonour
13924,Raign
13949,shalt
13957,wrong'd
13961,i'le
13962,i'le
14017,Farewel
14041,blest
14048,'tis
14049,'tis
14057,'tis
14058,'tis
14081,lov'd
14123,Honour
14133,hath
14134,form'd
14167,Visier
14204,Worshipt
14217,Lawrels
14226,Shou'd
14292,there's
14293,there's
14302,let's
14303,let's
14309,publick
14326,let's
14327,let's
14331,imploy
14356,Criticks
14378,labour
14379,wou'd
14388,Honour
14398,Defenceless
14428,betray'd
