token,tokenToMatch,endReason,tag,tagIndex
see,see,s,,
him,him,c,,
",",",",nn,,
You,you,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
free,free,s,,
from,from,s,,
Ombrage,ombrage,s,,
on,on,s,,
that,that,s,considrd,0
Subject,subject,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
may,may,s,,
he,he,s,considrd,0
sleep,sleep,s,,
profoundly,profoundly,c,,
",",",",n,,
The,the,s,considrd,0
sooner,sooner,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
Would,would,s,,
once,once,s,,
my,my,s,considrd,0
fears,fears,s,,
were,were,s,,
over,over,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Rage,rage,n,,
Might,might,s,,
have,have,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
course,course,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stop,stop,s,,
it,it,c,,
",",",",n,,
But,but,s,,
after,after,s,,
it,it,s,,
has,has,s,considrd,0
had,had,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
full,full,s,,
Careere,careere,c,,
",",",",n,,
'Twill,'twill,s,,
pawse,pawse,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
find,find,s,,
an,an,s,,
Ear,ear,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,s,,
out,out,c,,
?,?,nn,,
--,--,s,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",n,,
But,but,s,,
seeing,seeing,s,,
the,the,s,considrd,0
servant,servant,s,,
he,he,s,considrd,0
had,had,s,considrd,0
sent,sent,s,,
abroad,abroad,n,,
Newly,newly,s,,
returned,returned,c,strd,0
",",",",s,,
I,i,s,considrd,0
listened,listened,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
door,door,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
him,him,s,,
plainly,plainly,s,,
give,give,s,,
him,him,s,,
this,this,s,considrd,0
account,account,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
Don,don,s,,
Julio,julio,s,,
Rocca's,rocca's,s,,
house,house,c,,
",",",",n,,
And,and,s,,
having,having,s,,
knocked,knocked,s,strd,0
a,a,s,considrd,0
good,good,s,,
while,while,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",n,,
Answer,answer,s,,
was,was,s,,
made,made,s,,
him,him,s,,
without,without,s,,
opening,opening,s,,
it,it,c,,
",",",",n,,
Don,don,s,,
Julio's,julio's,s,,
not,not,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
where,where,s,,
at,at,s,considrd,0
Don,don,s,,
Pedro,pedro,n,,
Impatient,impatient,s,,
rose,rose,c,considrd,0
",",",",s,,
and,and,s,,
calling,calling,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Cloak,cloak,n,,
And,and,s,,
Sword,sword,c,,
",",",",s,,
he,he,s,considrd,0
swore,swore,s,,
he,he,s,strd,0
would,would,s,strd,1
rather,rather,s,,
wait,wait,s,,
himself,himself,n,,
Till,till,s,,
midnight,midnight,s,,
at,at,s,considrd,0
his,his,s,considrd,0
door,door,c,,
",",",",s,,
then,then,s,,
loose,loose,s,,
a,a,s,considrd,0
night,night,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pressing,pressing,s,,
business,business,c,,
;,;,s,,
This,this,s,considrd,0
I,i,s,considrd,0
thought,thought,n,,
Fit,fit,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
spoke,spoke,n,strd,0
Doubtfully,doubtfully,s,,
of,of,s,considrd,0
his,his,s,considrd,0
returning,returning,s,,
to,to,s,considrd,0
lodge,lodge,s,,
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
well,well,c,,
",",",",s,,
but,but,s,,
must,must,s,,
do,do,s,,
better,better,s,,
yet,yet,n,,
In,in,s,considrd,0
following,following,s,,
him,him,c,,
",",",",s,,
and,and,s,,
being,being,s,,
sure,sure,s,,
to,to,s,considrd,0
loose,loose,n,,
No,no,s,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
To,to,s,considrd,0
dog,dog,s,,
him,him,c,,
",",",",s,,
possibly,possibly,s,,
might,might,s,,
be,be,s,considrd,0
observed,observed,n,strd,0
This,this,s,considrd,0
Moon,moon,s,,
light,light,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
servant,servant,c,,
",",",",s,,
but,but,s,,
since,since,s,,
Sir,sir,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
certain,certain,s,,
whether,whether,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
course,course,n,,
I,i,s,considrd,0
think,think,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
go,go,s,,
out,out,s,,
the,the,s,considrd,0
back,back,s,,
way,way,c,,
",",",",n,,
And,and,s,,
place,place,s,,
my,my,s,considrd,0
self,self,s,,
before,before,s,,
hand,hand,s,,
in,in,s,considrd,0
some,some,s,,
Porch,porch,c,,
",",",",n,,
Near,near,s,,
Julio's,julio's,s,,
house,house,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
and,and,s,,
hear,hear,n,,
What,what,s,,
passes,passes,c,,
",",",",s,,
and,and,s,,
then,then,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
cause,cause,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
ill,ill,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
but,but,s,,
how,how,s,,
late,late,s,,
soever,soever,n,,
Your,your,s,,
return,return,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
Before,before,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
trusty,trusty,s,,
servant,servant,s,,
with,with,s,considrd,0
his,his,s,considrd,0
faithful,faithful,s,,
Master,master,c,,
",",",",n,,
Come,come,s,,
out,out,c,,
",",",",s,,
the,the,s,considrd,0
Balcone's,balcone's,s,,
open,open,c,,
",",",",s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",n,,
Julio's,julio's,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
fast,fast,s,,
a,a,s,considrd,0
sleep,sleep,s,,
e're,e're,s,,
this,this,c,considrd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
body,body,s,,
in'the,in'the,s,,
street,street,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
light,light,n,,
One,one,s,,
may,may,s,,
discover,discover,s,,
a,a,s,considrd,0
mile,mile,c,,
",",",",s,,
therefore,therefore,s,,
be,be,s,considrd,0
quick,quick,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Porch,porch,s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
built,built,s,,
on,on,s,,
purpose,purpose,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vision,vision,s,,
that,that,s,considrd,0
I,i,s,considrd,0
little,little,s,,
dreamed,dreamed,s,strd,0
of,of,c,considrd,0
",",",",n,,
Stand,stand,s,,
close,close,s,,
Fabio,fabio,c,,
",",",",s,,
and,and,s,,
Mumm,mumm,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
Drab,drab,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
broke,broke,s,,
my,my,s,considrd,0
leg,leg,c,,
.,.,nn,,
The,the,s,considrd,0
Moon,moon,s,,
has,has,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
brains,brains,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,n,,
That,that,s,considrd,0
person,person,s,,
some,some,s,,
where,where,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
very,very,s,,
lately,lately,c,,
.,.,n,,
But,but,s,,
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,c,,
",",",",s,,
tothink,tothink,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
O,o,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
men,men,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Street,street,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,nn,,
That,that,s,considrd,0
fair,fair,s,,
one,one,s,,
over,over,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Monastery,monastery,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
knock,knock,c,,
?,?,nn,,
--,--,s,,
What,what,s,,
else,else,c,,
?,?,nn,,
Knock,knock,s,,
harder,harder,c,,
.,.,nn,,
A,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
who,who,s,considrd,0
must,must,s,,
needs,needs,s,,
speak,speak,s,,
with,with,s,considrd,0
Don,don,s,,
Julio,julio,c,,
.,.,n,,
Although,although,s,,
unknown,unknown,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,,
presses,presses,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
Sir,sir,c,,
",",",",n,,
Don,don,s,,
Julio,julio,s,,
went,went,s,,
sick,sick,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Wake,wake,s,,
him,him,c,,
.,.,nn,,
Fortune,fortune,s,,
takes,takes,s,,
pleasure,pleasure,s,,
sure,sure,c,,
",",",",s,,
in,in,s,considrd,0
disappointing,disappointing,c,,
",",",",n,,
When,when,s,,
men,men,s,,
are,are,s,,
pressed,pressed,s,strd,0
with,with,s,considrd,0
most,most,s,,
impatience,impatience,c,,
",",",",n,,
But,but,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
guide,guide,s,,
Fulvio,fulvio,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
lodging,lodging,s,,
you,you,s,strd,0
have,have,s,strd,1
provided,provided,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
nere,nere,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Not,not,s,,
above,above,s,,
three,three,s,,
doors,doors,s,,
from,from,s,,
Don,don,s,,
Julio's,julio's,nnn,,
Here,here,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
harbored,harbored,s,strd,0
them,them,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
now,now,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
ere,ere,s,,
Fabio,fabio,s,,
come,come,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
were,were,s,strd,1
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
before,before,c,,
",",",",n,,
For,for,s,considrd,0
rest,rest,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
nor,nor,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Elvira,elvira,c,,
",",",",s,,
[Mine,[mine,c,,
?],?],s,,
thou,thou,s,considrd,0
do,do,s,strd,0
infect,infect,n,,
My,my,s,considrd,0
very,very,s,,
words,words,s,,
with,with,s,considrd,0
falsehood,falsehood,s,strd,0
when,when,s,,
I,i,s,considrd,0
name,name,s,,
thee,thee,c,,
:,:,n,,
Did,did,s,,
ever,ever,s,,
Mistress,mistress,s,,
make,make,s,,
a,a,s,considrd,0
Lover,lover,s,,
pay,pay,n,,
So,so,s,,
dear,dear,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
short,short,s,,
bliss,bliss,s,,
she,she,s,considrd,0
gave,gave,c,,
?,?,n,,
What,what,s,,
now,now,s,,
I,i,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
exchange,exchange,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
May,may,s,,
make,make,s,,
mankind,mankind,c,,
",",",",s,,
a,a,s,considrd,0
feared,feared,s,strd,0
of,of,s,considrd,0
joys,joys,s,strd,0
excessive,excessive,n,,
But,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
--,--,n,,
That,that,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
knowing,knowing,c,,
?,?,nn,,
Two,two,s,,
things,things,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
considerable,considerable,s,,
Sir,sir,c,,
;,;,n,,
The,the,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
Julio,julio,s,,
has,has,s,strd,0
found,found,s,,
means,means,s,,
to,to,s,considrd,0
gain,gain,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
cast,cast,s,,
your,your,s,,
business,business,s,,
in,in,c,considrd,0
",",",",s,,
without,without,n,,
Admitting,admitting,s,,
of,of,s,considrd,0
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
whose,whose,s,,
pressures,pressures,n,,
Might,might,s,,
have,have,s,considrd,0
been,been,s,,
troublesome,troublesome,c,,
",",",",s,,
And,and,s,,
urged,urged,s,,
you,you,n,considrd,0
To,to,s,considrd,0
hasty,hasty,s,,
resolutions,resolutions,c,,
",",",",s,,
whereas,whereas,s,,
now,now,n,,
You,you,s,strd,0
Have,have,s,strd,1
time,time,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
measures,measures,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
Sir,sir,c,,
",",",",n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Don,don,s,,
Pedro,pedro,s,,
lodges,lodges,s,,
here,here,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
consequently,consequently,s,,
has,has,s,strd,0
eased,eased,s,,
you,you,s,considrd,0
of,of,s,considrd,0
constraint,constraint,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
rest,rest,s,,
here,here,c,,
",",",",s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
way,way,s,,
more,more,s,,
free,free,c,,
",",",",n,,
For,for,s,considrd,0
intercourse,intercourse,s,,
betwixt,betwixt,s,,
Don,don,s,,
Julio,julio,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
This,this,s,considrd,0
more,more,s,,
I,i,s,considrd,0
must,must,s,,
observe,observe,s,,
to,to,c,strd,0
you,you,c,strd,1
",",",",s,,
that,that,s,considrd,0
Don,don,s,,
Pedro,pedro,n,,
Took,took,s,,
special,special,s,,
care,care,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
lodging,lodging,s,,
nere,nere,n,,
Don,don,s,,
Julio's,julio's,s,,
house,house,c,,
",",",",s,,
whereby,whereby,s,,
it,it,s,strd,0
is,is,s,strd,1
evident,evident,c,,
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
account,account,s,,
his,his,s,considrd,0
business,business,s,,
lies,lies,c,,
.,.,nn,,
The,the,s,considrd,0
news,news,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,c,,
",",",",s,,
has,has,s,strd,0
been,been,s,,
worth,worth,s,,
your,your,s,,
pains,pains,n,,
And,and,s,,
thanks,thanks,s,,
to,to,s,strd,0
you,you,s,strd,1
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,nn,,
Say,say,s,,
Fabio,fabio,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
--,--,s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
allow,allow,s,,
me,me,n,,
This,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
fit,fit,s,,
or,or,s,considrd,0
no,no,n,considrd,0
To,to,s,considrd,0
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
relates,relates,s,,
not,not,n,,
As,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
concernments,concernments,s,,
of,of,s,considrd,0
another,another,n,,
May,may,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
overwise,overwise,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
know,know,n,,
What,what,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
raised,raised,s,,
curiosity,curiosity,n,,
By,by,s,considrd,0
such,such,s,,
Grimastos,grimastos,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",s,,
but,but,s,,
pray,pray,s,,
remember,remember,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
afterward,afterward,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
called,called,s,strd,0
fool,fool,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
me,me,s,,
so,so,c,,
",",",",s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
only,only,n,strd,0
Expect,expect,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",s,,
but,but,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,n,,
A,a,s,considrd,0
madman,madman,s,,
too,too,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
story,story,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wilful,wilful,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,n,,
T'ill,t'ill,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
run,run,s,,
away,away,n,,
So,so,s,,
if,if,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
here,here,s,,
it,it,s,,
hasten,hasten,s,,
thither,thither,c,,
.,.,nn,,
Content,content,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
you,you,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
great,great,s,considrd,0
compliance,compliance,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
well,well,s,,
come,come,s,,
off,off,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
were,were,s,,
it,it,n,,
But,but,s,,
half,half,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
from,from,s,,
Blanca's,blanca's,s,,
jealousy,jealousy,c,strd,0
.,.,nn,,
Speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
came,came,s,,
off,off,s,,
worse,worse,c,,
",",",",n,,
Apox,apox,s,,
upon,upon,s,,
your,your,s,,
Venery,venery,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
made,made,s,,
me,me,n,,
Another,another,s,,
Vulcan,vulcan,c,,
.,.,nn,,
Go,go,s,,
rest,rest,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
or,or,s,considrd,0
grumble,grumble,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
think,think,c,,
",",",",s,,
limping,limping,s,,
shall,shall,s,considrd,0
serve,serve,s,,
your,your,s,,
turn,turn,n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
stir,stir,s,,
your,your,s,,
stumps,stumps,c,,
",",",",n,,
Think,think,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
my,my,s,considrd,0
temper,temper,s,,
likely,likely,n,,
To,to,s,considrd,0
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
it,it,s,,
so,so,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
sit,sit,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,s,,
by,by,s,considrd,0
it,it,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
stand,stand,c,,
.,.,nn,,
Coxcomb,coxcomb,s,,
come,come,s,,
away,away,c,,
.,.,nn,,
To,to,s,considrd,0
night's,night's,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
morrow's,morrow's,s,,
a,a,s,considrd,0
new,new,s,considrd,0
day,day,c,,
.,.,nnn,,
ARe,are,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
Tabio,tabio,c,,
?,?,s,,
in,in,s,considrd,0
case,case,n,,
Don,don,s,,
Julio,julio,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
conclude,conclude,s,,
with,with,s,considrd,0
me,me,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
begone,begone,s,strd,0
presently,presently,c,,
.,.,nn,,
Horses,horses,s,,
stand,stand,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Posthouse,posthouse,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
attend,attend,s,,
without,without,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
sleep,sleep,s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
friends,friends,s,,
concerns,concerns,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
early,early,c,,
",",",",s,,
and,and,s,,
since,since,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,n,,
We,we,s,considrd,0
fix,fix,s,,
a,a,s,considrd,0
Resolution,resolution,c,,
",",",",s,,
certainly,certainly,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
'Twas,'twas,s,,
no,no,s,considrd,0
small,small,s,,
Point,point,s,,
gained,gained,c,,
",",",",n,,
To,to,s,considrd,0
frustrate,frustrate,s,,
for,for,s,considrd,0
a,a,s,considrd,0
night,night,s,,
Don,don,s,,
Pedro's,pedro's,s,,
aims,aims,c,,
",",",",n,,
As,as,s,considrd,0
Fabio,fabio,s,,
tells,tells,s,,
me,me,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
for,for,s,considrd,0
he,he,n,considrd,0
Nere,nere,s,,
quitted,quitted,s,,
him,him,s,,
an,an,s,,
inch,inch,s,,
last,last,s,,
night,night,c,,
",",",",s,,
until,until,n,,
He,he,s,considrd,0
had,had,s,considrd,0
harbored,harbored,s,strd,0
him,him,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
left,left,s,,
his,his,s,considrd,0
lodging,lodging,c,,
?,?,nn,,
--,--,s,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
considerable,considerable,s,,
taken,taken,s,,
one,one,n,,
Close,close,s,,
by,by,s,considrd,0
your,your,s,,
house,house,c,,
",",",",s,,
which,which,s,considrd,0
evidences,evidences,s,,
clearly,clearly,n,strd,0
Where,where,s,,
his,his,s,considrd,0
suspicions,suspicions,s,,
lie,lie,c,,
;,;,s,,
That,that,s,considrd,0
being,being,s,,
so,so,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,n,,
For,for,s,considrd,0
my,my,s,considrd,0
dislodging,dislodging,s,,
from,from,s,,
Valencia,valencia,n,,
Immediately,immediately,c,,
",",",",s,,
For,for,s,considrd,0
Elvira,elvira,s,,
being,being,n,,
Already,already,s,,
so,so,s,,
well,well,s,,
settled,settled,c,strd,0
",",",",s,,
nothing,nothing,s,,
can,can,n,,
So,so,s,,
much,much,s,,
endanger,endanger,s,strd,0
her,her,s,,
discovery,discovery,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
remaining,remaining,s,,
longer,longer,s,,
in,in,s,considrd,0
these,these,s,,
parts,parts,c,,
.,.,nn,,
W'ere,w'ere,s,,
I,i,s,considrd,0
but,but,s,,
free,free,s,,
as,as,s,considrd,0
yesterday,yesterday,s,,
Fernando,fernando,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Elvira,elvira,s,,
and,and,s,,
