token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
only,only,s,strd,0
see,see,n,,
A,a,s,considrd,0
tottring,tottring,s,,
Throne,throne,s,,
held,held,s,,
firm,firm,s,strd,0
by,by,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Well,well,s,,
met,met,s,,
sweet,sweet,s,,
Morphe,morphe,c,,
",",",",n,,
Empress,empress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
all,all,s,,
hearts,hearts,s,,
else,else,c,,
",",",",s,,
if,if,s,,
made,made,s,,
of,of,s,considrd,0
flesh,flesh,s,,
like,like,s,,
mine,mine,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
pass,pass,s,strd,0
untouched,untouched,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
print,print,s,,
you,you,s,considrd,0
Mine,mine,c,,
;,;,nn,,
Hands,hands,s,,
off,off,s,,
Sir,sir,s,,
Amorous,amorous,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
such,such,s,,
coyness,coyness,s,strd,0
wrinkle,wrinkle,s,,
such,such,s,,
a,a,s,considrd,0
Brow,brow,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
such,such,s,,
boystrous,boystrous,s,,
incivility,incivility,n,,
Defile,defile,s,,
your,your,s,,
Courtship,courtship,c,,
?,?,s,,
All,all,s,,
your,your,s,,
courtly,courtly,s,,
Arts,arts,n,,
Of,of,s,considrd,0
Singing,singing,c,,
",",",",s,,
Playing,playing,c,,
",",",",s,,
Dancing,dancing,c,,
",",",",s,,
Poetry,poetry,c,,
",",",",n,,
Will,will,s,,
grow,grow,s,,
suspected,suspected,s,,
pleaders,pleaders,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
Lust,lust,c,,
:,:,n,,
Forbear,forbear,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
:,:,s,,
this,this,s,considrd,0
rude,rude,s,,
force,force,s,,
in,in,s,considrd,0
you,you,n,considrd,0
May,may,s,,
chance,chance,s,,
to,to,s,considrd,0
blot,blot,s,,
a,a,s,considrd,0
white,white,s,,
repute,repute,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
blot,blot,s,,
I,i,s,strd,0
Will,will,s,strd,1
thus,thus,s,,
rub,rub,s,,
out,out,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wash,wash,s,,
it,it,s,,
thus,thus,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
that,that,s,considrd,0
sees,sees,s,,
not,not,s,,
love,love,s,,
the,the,s,considrd,0
light,light,c,,
?,?,n,,
Blame,blame,s,,
your,your,s,,
own,own,s,,
beauty,beauty,s,,
if,if,s,,
you,you,s,considrd,0
blame,blame,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
blame,blame,s,,
the,the,s,strd,0
Expression,expression,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
thing,thing,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
Expression,expression,s,,
makes,makes,s,,
it,it,s,,
better,better,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
chaste,chaste,c,strd,0
",",",",nn,,
Chaste,chaste,s,strd,0
Love,love,s,,
is,is,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,strd,0
unchaste,unchaste,c,strd,0
.,.,n,,
Forbear,forbear,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
a,a,s,considrd,0
near,near,s,strd,0
example,example,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
taught,taught,s,,
the,the,s,considrd,0
Passions,passions,n,,
Within,within,s,,
this,this,s,considrd,0
Floating,floating,s,,
Isle,isle,s,,
more,more,s,,
modesty,modesty,c,,
",",",",n,,
By,by,s,considrd,0
banishing,banishing,s,,
your,your,s,,
child,child,s,,
Concupiscence,concupiscence,c,,
?,?,nn,,
Others,others,s,,
perhaps,perhaps,s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
know,know,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,s,,
as,as,s,considrd,0
rough,rough,s,,
tyranny,tyranny,c,,
.,.,n,,
What,what,s,,
for,for,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
youth,youth,s,,
such,such,s,,
Discipline,discipline,c,,
?,?,n,,
Does,does,s,strd,0
breeding,breeding,s,,
Subjects,subjects,s,,
call,call,s,,
for,for,s,considrd,0
Banishment,banishment,c,,
?,?,n,,
Or,or,s,considrd,0
giving,giving,s,,
life,life,s,,
deserve,deserve,s,,
a,a,s,considrd,0
civil,civil,s,,
Death,death,c,,
?,?,n,,
Hold,hold,c,,
;,;,s,,
stand,stand,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
strive,strive,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
;,;,n,,
Should,should,s,,
now,now,s,,
the,the,s,considrd,0
King,king,s,,
look,look,s,,
on,on,c,,
",",",",s,,
and,and,s,,
call,call,s,,
a,a,s,considrd,0
Kiss,kiss,n,strd,0
Treason,treason,c,,
",",",",s,,
should,should,s,,
poison,poison,s,strd,0
punish,punish,s,,
this,this,s,considrd,0
swet,swet,s,,
touch,touch,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
durst,durst,s,,
presume,presume,c,,
.,.,nn,,
Shame,shame,s,,
on,on,s,,
your,your,s,,
rudeness,rudeness,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
our,our,s,,
Eyes,eyes,s,,
and,and,s,,
Lips,lips,s,strd,0
and,and,s,,
touch,touch,s,,
our,our,s,,
own,own,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,strd,0
without,without,s,,
a,a,s,considrd,0
special,special,s,,
warrant,warrant,c,,
?,?,n,,
At,at,s,considrd,0
length,length,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
satisfy,satisfy,s,strd,0
mere,mere,s,strd,0
Nature,nature,c,,
",",",",n,,
Nor,nor,s,,
spit,spit,s,,
without,without,s,,
a,a,s,considrd,0
Counsel,counsel,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
Girl,girl,n,strd,0
Partake,partake,s,strd,0
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
then,then,s,,
like,like,s,,
me,me,s,,
she,she,s,strd,0
will,will,s,strd,1
try,try,c,,
",",",",n,,
What,what,s,,
fury,fury,s,,
Love,love,s,,
can,can,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Passions,passions,s,,
raise,raise,c,,
",",",",n,,
To,to,s,considrd,0
shake,shake,s,,
this,this,s,considrd,0
Stoic,stoic,s,strd,0
from,from,s,,
his,his,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
Rule,rule,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,,
my,my,s,considrd,0
Fellows,fellows,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
not,not,s,,
fight,fight,s,,
this,this,s,considrd,0
Duel,duel,c,,
?,?,n,,
Duel,duel,s,,
forbidden,forbidden,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Valiant,valiant,c,,
?,?,nn,,
Some,some,s,,
other,other,s,,
cause,cause,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
moves,moves,s,,
these,these,s,,
already,already,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
Irato,irato,c,,
",",",",s,,
by,by,s,considrd,0
Prudentius,prudentius,s,,
law,law,n,,
Personal,personal,s,,
Valor,valor,s,strd,0
now,now,s,,
is,is,s,considrd,0
nothing,nothing,s,,
worth,worth,c,,
.,.,n,,
Hope,hope,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Pen,pen,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Timorous,timorous,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
knife,knife,c,,
",",",",n,,
Or,or,s,considrd,0
Desperato's,desperato's,s,,
man,man,s,,
with,with,s,considrd,0
single,single,s,,
Halter,halter,n,,
May,may,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
equal,equal,s,,
rank,rank,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
Captain,captain,s,,
Audax,audax,c,,
.,.,nn,,
Not,not,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
tro,tro,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
Law,law,s,,
should,should,s,,
stand,stand,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
however,however,c,,
.,.,nn,,
Not,not,s,,
if,if,c,,
?,?,nn,,
If,if,s,,
to,to,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Passion,passion,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
sparks,sparks,s,strd,0
are,are,s,,
glowing,glowing,c,,
.,.,s,,
Noble,noble,s,,
Sparks,sparks,c,strd,0
",",",",n,,
Let,let,s,,
Amorous,amorous,s,,
add,add,s,strd,0
fire,fire,c,considrd,0
.,.,s,,
Love,love,s,,
burns,burns,s,strd,0
with,with,s,considrd,0
Hate,hate,c,,
.,.,n,,
Thy,thy,s,considrd,0
Hand,hand,s,,
Malevolo,malevolo,c,,
",",",",s,,
and,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
grief,grief,c,,
?,?,nn,,
My,my,s,considrd,0
Daughters,daughters,s,,
Banishment,banishment,c,,
.,.,nn,,
Great,great,s,considrd,0
cause,cause,c,,
:,:,s,,
yet,yet,s,,
none,none,s,,
need,need,s,,
press,press,s,,
a,a,s,considrd,0
single,single,s,,
grief,grief,c,,
:,:,n,,
We,we,s,considrd,0
find,find,s,strd,0
our,our,s,,
selves,selves,s,,
all,all,s,,
pinched,pinched,s,strd,0
of,of,s,considrd,0
liberty,liberty,c,,
:,:,n,,
We,we,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
",",",",s,,
called,called,s,strd,0
Justice,justice,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",n,,
Such,such,s,,
rusty,rusty,s,,
curbs,curbs,c,,
;,;,s,,
and,and,s,,
none,none,s,,
can,can,s,,
further,further,s,,
start,start,n,,
Then,then,s,,
the,the,s,considrd,0
strict,strict,s,,
keeper,keeper,s,,
will,will,s,,
allow,allow,s,,
us,us,s,,
length,length,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
we,we,s,strd,0
are,are,s,strd,1
used,used,s,strd,0
like,like,s,,
Dogs,dogs,c,,
",",",",s,,
or,or,s,considrd,0
ring'd,ring'd,s,,
like,like,s,,
Bears,bears,c,strd,0
;,;,n,,
Whither,whither,s,,
Prudentius,prudentius,s,,
leads,leads,s,strd,0
us,us,s,,
we,we,s,considrd,0
must,must,s,,
follow,follow,c,,
:,:,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
loose,loose,c,,
",",",",s,,
or,or,s,considrd,0
swell,swell,s,,
and,and,s,,
roar,roar,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
Sirs,sirs,c,,
",",",",s,,
Prudentius,prudentius,s,,
whips,whips,s,,
us,us,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
brook'd,brook'd,s,,
by,by,s,considrd,0
them,them,s,,
that,that,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Sword,sword,c,,
?,?,nn,,
And,and,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
will,will,s,,
exact,exact,n,,
Life,life,s,,
for,for,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
pay,pay,s,,
death,death,s,,
for,for,s,considrd,0
crabbed,crabbed,s,,
looks,looks,c,strd,0
?,?,nn,,
And,and,s,,
amongst,amongst,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
scales,scales,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
That,that,s,considrd,0
swims,swims,s,,
in,in,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
flies,flies,s,,
against,against,s,,
the,the,s,considrd,0
mouth,mouth,n,,
Of,of,s,considrd,0
thundering,thundering,s,strd,0
Ordinance,ordinance,c,,
?,?,s,,
must,must,s,,
also,also,s,,
He,he,c,considrd,0
",",",",n,,
Must,must,s,,
He,he,s,considrd,0
be,be,s,considrd,0
ordered,ordered,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sit,sit,s,,
still,still,s,,
thus,thus,c,,
?,?,nn,,
So,so,s,,
he,he,s,considrd,0
has,has,s,strd,0
been,been,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
broach,broach,n,,
Some,some,s,,
biting,biting,s,,
Libel,libel,c,,
",",",",s,,
venomous,venomous,s,strd,0
word,word,s,,
or,or,s,considrd,0
Book,book,n,,
Against,against,s,,
some,some,s,,
prosperous,prosperous,s,strd,0
Object,object,s,,
which,which,s,considrd,0
I,i,s,considrd,0
hate,hate,c,,
",",",",n,,
My,my,s,considrd,0
Ears,ears,s,strd,0
are,are,s,,
questioned,questioned,c,,
.,.,s,,
Locks,locks,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
scorned,scorned,n,strd,0
Must,must,s,,
hide,hide,s,,
my,my,s,considrd,0
Ear,ear,s,strd,0
stumps,stumps,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
spy,spy,s,,
some,some,s,,
want,want,s,,
upon,upon,s,,
your,your,s,,
Nose,nose,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
spleen,spleen,s,strd,0
up,up,c,,
?,?,n,,
Rage,rage,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,s,,
You,you,s,considrd,0
also,also,s,,
may,may,s,,
remember,remember,n,,
Brave,brave,s,,
Lord,lord,s,,
Irato,irato,s,,
when,when,s,,
you,you,s,considrd,0
hardly,hardly,s,,
kept,kept,n,,
Your,your,s,,
Neck,neck,c,,
.,.,s,,
Some,some,s,,
fellow,fellow,s,,
Peers,peers,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
few,few,s,,
blows,blows,c,strd,0
",",",",n,,
Have,have,s,considrd,0
lost,lost,s,,
it,it,s,,
quite,quite,c,,
.,.,nn,,
My,my,s,considrd,0
Veins,veins,s,strd,0
will,will,s,,
burst,burst,c,,
.,.,nn,,
And,and,s,,
Captains,captains,n,strd,0
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
numbered,numbered,c,strd,0
;,;,s,,
All,all,s,,
as,as,s,considrd,0
bold,bold,s,,
and,and,s,,
stout,stout,n,,
As,as,s,considrd,0
Audax,audax,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
undertaking,undertaking,s,,
rescues,rescues,c,strd,0
",",",",n,,
And,and,s,,
following,following,s,,
them,them,s,,
too,too,s,,
far,far,s,,
in,in,s,considrd,0
open,open,s,,
streets,streets,c,strd,0
",",",",n,,
Have,have,s,considrd,0
been,been,s,,
casheered,casheered,s,,
of,of,s,considrd,0
Lberty,lberty,s,,
and,and,s,,
Life,life,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
again,again,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
Then,then,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sr,sr,c,,
.,.,s,,
Amorous,amorous,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
talk,talk,n,,
Not,not,s,,
only,only,s,strd,0
of,of,s,considrd,0
your,your,s,,
Daughters,daughters,s,,
Banishment,banishment,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
whipped,whipped,c,strd,0
",",",",s,,
your,your,s,,
carred,carred,s,,
Aunts,aunts,c,,
",",",",n,,
And,and,s,,
Mulcts,mulcts,s,,
upon,upon,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
The,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
My,my,s,considrd,0
hard,hard,s,,
restraint,restraint,s,,
is,is,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
I,i,s,considrd,0
live,live,s,,
(,(,c,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
life,life,c,,
),),s,,
confined,confined,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,n,,
Bed,bed,c,,
:,:,s,,
Prudentius,prudentius,s,,
bridles,bridles,s,,
up,up,s,,
my,my,s,considrd,0
mouth,mouth,s,,
from,from,s,,
kissing,kissing,n,,
Yea,yea,s,,
and,and,s,,
from,from,s,,
speech,speech,c,,
",",",",s,,
and,and,s,,
calls,calls,s,,
that,that,s,considrd,0
stinting,stinting,s,,
manners,manners,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
cast,cast,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
inviting,inviting,s,,
look,look,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
pulls,pulls,s,,
back,back,s,,
the,the,s,considrd,0
Nerve,nerve,c,,
.,.,s,,
I,i,s,considrd,0
scarce,scarce,s,,
dare,dare,s,,
think,think,c,,
",",",",n,,
Or,or,s,considrd,0
sigh,sigh,s,,
beyond,beyond,s,,
my,my,s,considrd,0
stint,stint,c,,
.,.,s,,
One,one,s,,
Sigh,sigh,s,,
a,a,s,considrd,0
day,day,n,,
Is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
spend,spend,s,,
for,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
keeps,keeps,n,strd,0
And,and,s,,
may,may,s,,
command,command,s,,
my,my,s,considrd,0
breath,breath,c,,
.,.,s,,
Prudentius,prudentius,n,,
Locks,locks,s,,
up,up,s,,
my,my,s,considrd,0
wind,wind,s,strd,0
like,like,s,,
Aeolus,aeolus,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
calmed,calmed,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
not,not,s,,
issue,issue,s,,
forth,forth,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
whisper,whisper,c,,
.,.,nn,,
Mend,mend,s,,
your,your,s,,
Comparison,comparison,c,,
.,.,s,,
Prudentius,prudentius,n,,
Like,like,s,,
Aeolus,aeolus,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Aeolus,aeolus,s,,
sometimes,sometimes,n,,
Permitts,permitts,s,,
a,a,s,considrd,0
Tempest,tempest,c,,
:,:,s,,
does,does,s,,
Prudentius,prudentius,s,,
so,so,c,,
?,?,nn,,
The,the,s,considrd,0
Passions,passions,s,,
cannot,cannot,s,,
stretch,stretch,s,,
beyond,beyond,s,,
his,his,s,considrd,0
line,line,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
censured,censured,c,,
",",",",s,,
Perturbations,perturbations,s,,
called,called,c,strd,0
",",",",n,,
Breakers,breakers,s,,
of,of,s,considrd,0
Peace,peace,c,,
;,;,s,,
if,if,s,,
calmed,calmed,c,strd,0
",",",",s,,
they,they,s,considrd,0
nothing,nothing,s,,
are,are,c,,
:,:,n,,
We,we,s,considrd,0
lose,lose,s,,
both,both,s,,
Name,name,s,,
and,and,s,,
Nature,nature,s,,
by,by,s,considrd,0
restraint,restraint,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
but,but,s,,
his,his,s,considrd,0
Anger,anger,c,,
?,?,nn,,
Or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
man,man,s,,
but,but,s,,
oppression,oppression,c,,
?,?,nn,,
A,a,s,considrd,0
Captain,captain,s,,
but,but,s,,
his,his,s,considrd,0
Cutting,cutting,c,,
?,?,nn,,
And,and,s,,
a,a,s,considrd,0
Knight,knight,n,,
What,what,s,,
but,but,s,,
his,his,s,considrd,0
Pleasure,pleasure,c,,
?,?,s,,
O,o,s,,
this,this,s,considrd,0
frost,frost,s,,
of,of,s,considrd,0
Reason,reason,n,,
Has,has,s,strd,0
numd,numd,s,,
my,my,s,considrd,0
Joints,joints,c,strd,0
.,.,s,,
I,i,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
sprightly,sprightly,s,,
vigor,vigor,n,strd,0
Dancing,dancing,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
could,could,s,,
have,have,s,considrd,0
rose,rose,n,considrd,0
To,to,s,considrd,0
fetch,fetch,s,,
her,her,s,,
from,from,s,,
the,the,s,considrd,0
Moon,moon,s,,
(,(,c,,
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
there,there,c,considrd,0
),),n,,
Or,or,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
stood,stood,s,,
salute,salute,s,,
her,her,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
lost,lost,n,,
Those,those,s,,
active,active,s,,
legs,legs,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
doing,doing,s,,
service,service,n,,
To,to,s,considrd,0
any,any,s,,
Creature,creature,s,,
but,but,s,,
Prudentius,prudentius,c,,
.,.,n,,
I,i,s,considrd,0
live,live,s,,
a,a,s,considrd,0
Hermit,hermit,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
to,to,s,considrd,0
me,me,n,,
It,it,s,,
seems,seems,s,strd,0
a,a,s,considrd,0
College,college,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
Prison,prison,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
School,school,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
an,an,s,,
Inquisition,inquisition,c,,
:,:,s,,
worse,worse,c,,
:,:,s,,
a,a,s,considrd,0
Hell,hell,c,,
.,.,n,,
Where,where,s,,
Objects,objects,s,,
still,still,s,,
we,we,s,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
may,may,s,,
not,not,s,,
reach,reach,c,,
.,.,n,,
You,you,s,considrd,0
Amorous,amorous,s,,
like,like,s,,
Tantalus,tantalus,s,,
behold,behold,n,,
Two,two,s,,
red,red,s,considrd,0
white,white,s,,
Apples,apples,s,,
in,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
made,made,s,,
face,face,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
soon,soon,s,,
may,may,s,,
touch,touch,s,,
as,as,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Sun,sun,c,,
;,;,n,,
Which,which,s,considrd,0
does,does,s,strd,0
but,but,s,,
scorch,scorch,s,,
the,the,s,considrd,0
gazer,gazer,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Hell,hell,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,strd,0
to,to,s,considrd,0
sterve,sterve,s,,
for,for,s,considrd,0
Apples,apples,s,,
then,then,s,,
for,for,s,considrd,0
Cheeks,cheeks,c,strd,0
.,.,nn,,
You,you,s,considrd,0
being,being,s,,
stirred,stirred,s,strd,0
Irato,irato,s,,
thirst,thirst,s,,
for,for,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
thirst,thirst,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
not,not,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
blows,blows,s,strd,0
and,and,s,,
beare'em,beare'em,c,,
;,;,s,,
your,your,s,,
Reward,reward,n,,
