token,tokenToMatch,endReason,tag,tagIndex
Jades,jades,s,,
are,are,s,,
more,more,s,,
headstrong,headstrong,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Well-bred,well-bred,s,,
Horse,horse,c,,
),),n,,
His,his,s,considrd,0
Phillis,phillis,s,,
first,first,c,,
",",",",s,,
by,by,s,considrd,0
Songs,songs,c,,
",",",",s,,
he,he,s,considrd,0
tried,tried,s,strd,0
to,to,s,considrd,0
move,move,c,,
",",",",n,,
Two,two,s,,
cursed,cursed,s,strd,0
Diseases,diseases,c,,
",",",",s,,
Poetry,poetry,s,,
and,and,s,,
Love,love,c,,
!,!,n,,
And,and,s,,
having,having,s,,
once,once,s,,
given,given,s,strd,0
loose,loose,s,,
to,to,s,considrd,0
her,her,s,,
dull,dull,s,,
Rage,rage,c,,
",",",",n,,
She,she,s,considrd,0
now,now,s,,
has,has,s,considrd,0
Impudence,impudence,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Stage,stage,c,,
.,.,n,,
Just,just,s,,
so,so,s,,
the,the,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
Honor,honor,s,,
awed,awed,c,strd,0
",",",",n,,
She,she,s,considrd,0
turns,turns,s,,
Pit-Whore,pit-whore,c,,
",",",",s,,
then,then,s,,
Gallery,gallery,c,,
",",",",s,,
then,then,s,,
Bawd,bawd,c,,
.,.,n,,
Too,too,s,,
like,like,s,,
are,are,s,,
Poets,poets,s,,
to,to,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Whore,whore,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
much,much,s,,
despised,despised,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
Poor,poor,c,,
.,.,n,,
No,no,s,considrd,0
better,better,s,,
Evidence,evidence,s,,
can,can,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Where,where,s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
kind,kind,s,,
Masks,masks,c,,
",",",",s,,
where,where,s,,
Wits,wits,s,,
abound,abound,c,,
.,.,n,,
How,how,s,,
happy,happy,s,,
were,were,s,strd,0
it,it,s,strd,1
would,would,s,strd,0
both,both,s,,
leave,leave,s,,
off,off,s,,
in,in,s,considrd,0
time,time,c,,
!,!,n,,
Scribbling,scribbling,s,strd,0
and,and,s,,
Loving,loving,s,,
quit,quit,c,,
",",",",s,,
while,while,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Prime,prime,c,,
.,.,n,,
But,but,s,,
being,being,s,,
pleased,pleased,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
they,they,s,considrd,0
still,still,s,,
go,go,s,,
on,on,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
leave,leave,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
undone,undone,c,,
.,.,n,,
Till,till,s,,
one,one,s,,
is,is,s,considrd,0
swing'd,swing'd,c,,
",",",",s,,
and,and,s,,
till,till,s,,
the,the,s,considrd,0
other's,other's,s,,
damned,damned,c,strd,0
.,.,n,,
Oh,oh,s,,
Jove,jove,s,,
avert,avert,s,,
from,from,s,,
both,both,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
named,named,c,strd,0
!,!,nn,,
HOW,how,s,,
has,has,s,considrd,0
Longinus,longinus,s,,
dared,dared,s,strd,0
to,to,s,considrd,0
offer,offer,s,,
this,this,s,considrd,0
Affront,affront,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
any,any,s,,
Action,action,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
Done,done,s,,
ought,ought,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,strd,0
encourage,encourage,s,,
him,him,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Ha'nt,ha'nt,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Deeds,deeds,s,,
surpassing,surpassing,s,,
all,all,s,,
Belief,belief,c,,
",",",",n,,
By,by,s,considrd,0
steadfast,steadfast,s,strd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
noble,noble,s,,
Daring,daring,n,,
Purchased,purchased,s,strd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
many,many,s,,
Victories,victories,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
haughty,haughty,c,,
",",",",s,,
bloodless,bloodless,s,,
Summons,summons,c,,
",",",",n,,
Shamefully,shamefully,s,,
sully,sully,c,,
",",",",s,,
poorly,poorly,s,,
abandon,abandon,s,,
all,all,c,,
?,?,nn,,
Think,think,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sent,sent,c,,
;,;,n,,
All,all,s,,
own,own,s,,
you,you,s,considrd,0
brave,brave,c,,
;,;,s,,
Longinus,longinus,s,,
knows,knows,s,,
you,you,s,considrd,0
so,so,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
Regard,regard,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
would,would,s,strd,0
not,not,s,,
your,your,s,,
Ruin,ruin,c,,
.,.,n,,
For,for,s,considrd,0
can,can,s,,
your,your,s,,
single,single,s,,
Valor,valor,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Arms,arms,n,,
Prevail,prevail,s,,
against,against,s,,
the,the,s,considrd,0
dreaded,dreaded,s,,
Roman,roman,s,,
Power,power,c,strd,0
?,?,n,,
Besides,besides,s,,
the,the,s,considrd,0
Offers,offers,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
are,are,s,,
such,such,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
other,other,s,,
gladly,gladly,s,,
would,would,s,strd,0
accept,accept,c,,
.,.,nn,,
Accept,accept,c,,
!,!,s,,
Look,look,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
worthy,worthy,s,,
Soldier,soldier,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Heat,heat,s,,
of,of,s,considrd,0
Battle,battle,s,,
can,can,s,,
advise,advise,c,,
;,;,n,,
Who,who,s,considrd,0
wisely,wisely,s,,
acts,acts,c,,
",",",",s,,
when,when,s,,
Fear,fear,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Death,death,c,,
",",",",n,,
Prevents,prevents,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Coward's,coward's,s,,
shameful,shameful,s,,
Flight,flight,c,,
",",",",n,,
And,and,s,,
roots,roots,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,n,,
My,my,s,considrd,0
temperate,temperate,c,,
",",",",s,,
bold,bold,s,,
Friend,friend,c,,
",",",",s,,
learn,learn,s,,
thou,thou,s,considrd,0
his,his,s,considrd,0
Errand,errand,c,,
",",",",n,,
Then,then,s,,
judge,judge,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
tamely,tamely,s,,
hearken,hearken,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sure,sure,s,,
Alboino,alboino,s,,
so,so,s,,
well,well,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
that,that,s,considrd,0
none,none,n,,
Dare,dare,s,,
rashly,rashly,s,,
strive,strive,s,,
to,to,s,considrd,0
injure,injure,s,,
his,his,s,considrd,0
Renown,renown,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
Virtue,virtue,c,,
",",",",s,,
Glory,glory,c,,
",",",",s,,
all,all,c,,
",",",",n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Conquests,conquests,s,,
which,which,s,considrd,0
these,these,s,,
Arms,arms,s,,
have,have,s,considrd,0
won,won,c,,
;,;,n,,
Though,though,s,strd,0
this,this,s,considrd,0
Place,place,s,,
(,(,c,,
impregnable,impregnable,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,,
),),n,,
Is,is,s,considrd,0
by,by,s,considrd,0
an,an,s,,
Army,army,s,,
backed,backed,c,strd,0
",",",",s,,
flushed,flushed,s,strd,0
with,with,s,considrd,0
Success,success,c,,
",",",",n,,
And,and,s,,
headed,headed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
whom,whom,s,,
Victory,victory,n,,
Attends,attends,c,,
",",",",s,,
whom,whom,s,,
Fortune,fortune,s,,
follows,follows,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Slave,slave,c,,
;,;,n,,
Yet,yet,s,,
rash,rash,s,,
Longinus,longinus,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Viceroy,viceroy,c,,
",",",",n,,
Sends,sends,s,,
here,here,s,,
his,his,s,considrd,0
Envoy,envoy,s,,
to,to,s,considrd,0
demand,demand,s,,
this,this,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Recital,recital,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master's,master's,s,,
Titles,titles,c,,
",",",",n,,
Thinks,thinks,s,,
to,to,s,considrd,0
awe,awe,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
Surrender,surrender,c,,
.,.,n,,
Gods,gods,c,considrd,0
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
singly,singly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,n,,
Shuns,shuns,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
dared,dared,s,strd,0
Lark,lark,c,,
",",",",s,,
the,the,s,considrd,0
towering,towering,s,strd,0
Hawk,hawk,c,,
",",",",n,,
Should,should,s,strd,0
yet,yet,s,,
nourish,nourish,s,,
such,such,s,,
presumptuous,presumptuous,s,,
Hopes,hopes,c,,
;,;,n,,
Because,because,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Crowd,crowd,s,,
of,of,s,considrd,0
Slaves,slaves,c,,
",",",",n,,
Who,who,s,considrd,0
thrust,thrust,s,,
themselves,themselves,s,,
between,between,s,,
cold,cold,s,,
Death,death,s,,
and,and,s,,
Him,him,c,,
.,.,n,,
While,while,s,,
He,he,c,considrd,0
",",",",s,,
ghastly,ghastly,s,,
and,and,s,,
pale,pale,s,,
behind,behind,s,,
his,his,s,considrd,0
Troops,troops,c,,
",",",",n,,
Shrinks,shrinks,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Blows,blows,c,,
",",",",s,,
he,he,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Distance,distance,s,,
sees,sees,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
hearken,hearken,s,,
to,to,s,considrd,0
our,our,s,,
Terms,terms,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,s,,
show,show,c,strd,0
",",",",s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
wrong,wrong,n,,
Not,not,s,,
brave,brave,s,,
Longinus,longinus,s,,
only,only,c,,
",",",",s,,
but,but,s,,
your,your,s,,
self,self,c,,
.,.,n,,
Since,since,s,,
we,we,s,considrd,0
by,by,s,considrd,0
friendly,friendly,s,,
Offers,offers,s,,
cannot,cannot,s,strd,0
prevail,prevail,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
use,use,s,,
Force,force,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
can,can,s,,
hardly,hardly,s,,
fail,fail,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Force,force,s,,
indeed,indeed,s,,
must,must,s,,
make,make,s,,
Alboino,alboino,s,,
stoop,stoop,c,,
.,.,n,,
Not,not,s,,
Jove's,jove's,s,,
Command,command,c,,
",",",",s,,
without,without,s,,
his,his,s,considrd,0
Thunder,thunder,s,,
too,too,n,,
Should,should,s,strd,0
bend,bend,s,,
my,my,s,considrd,0
stubborn,stubborn,s,,
Mind,mind,s,,
from,from,s,,
this,this,s,considrd,0
Resolve,resolve,c,,
;,;,n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
I,i,s,strd,0
Will,will,s,strd,1
defend,defend,s,,
this,this,s,considrd,0
Crown,crown,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
single,single,s,,
Valor,valor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
.,.,nn,,
Caesar,caesar,s,,
secure,secure,s,,
in,in,s,considrd,0
Africa,africa,s,strd,0
may,may,s,,
Command,command,n,,
His,his,s,considrd,0
Soldiers,soldiers,s,,
on,on,s,,
such,such,s,,
desperate,desperate,s,,
Attempts,attempts,c,,
.,.,n,,
The,the,s,considrd,0
Blows,blows,s,,
we,we,s,considrd,0
give,give,s,,
cannot,cannot,s,strd,0
reach,reach,s,,
so,so,s,,
far,far,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
safe,safe,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
slights,slights,s,,
how,how,s,,
many,many,s,,
Thousands,thousands,s,,
fall,fall,n,,
Only,only,s,,
to,to,s,considrd,0
glut,glut,s,,
his,his,s,considrd,0
mad,mad,c,,
",",",",s,,
ambitious,ambitious,s,,
Mind,mind,c,,
.,.,nn,,
Princes,princes,s,,
should,should,s,strd,0
scorn,scorn,s,,
to,to,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
which,which,s,considrd,0
they,they,s,considrd,0
possess,possess,n,,
To,to,s,considrd,0
any,any,s,,
other,other,s,,
Merit,merit,s,,
but,but,s,,
their,their,s,considrd,0
own,own,c,,
.,.,n,,
And,and,s,,
not,not,c,,
",",",",s,,
when,when,s,,
Glory,glory,s,,
calls,calls,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Commit,commit,s,,
their,their,s,considrd,0
Armies,armies,s,,
to,to,s,considrd,0
another's,another's,s,,
Charge,charge,c,,
",",",",n,,
And,and,s,,
only,only,s,,
serve,serve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Councellor,councellor,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Unjust,unjust,s,,
thus,thus,s,,
to,to,s,considrd,0
degrade,degrade,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
requital,requital,s,,
of,of,s,considrd,0
your,your,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
us,us,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
tell,tell,s,,
Longinus,longinus,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
Day,day,n,,
I,i,s,considrd,0
Yearly,yearly,s,,
Celebrate,celebrate,c,,
",",",",s,,
in,in,s,considrd,0
Memory,memory,n,,
That,that,s,considrd,0
on,on,s,,
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
I,i,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
won,won,s,,
this,this,s,considrd,0
Crown,crown,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
vain,vain,s,,
Attempts,attempts,s,,
obstruct,obstruct,s,,
our,our,s,,
Mirth,mirth,c,,
.,.,n,,
While,while,s,,
he,he,s,considrd,0
for,for,s,considrd,0
Business,business,s,,
and,and,s,,
for,for,s,considrd,0
War,war,s,,
takes,takes,s,,
Care,care,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
straight,straight,s,,
for,for,s,considrd,0
splendid,splendid,s,,
Triumphs,triumphs,s,,
will,will,s,,
prepare,prepare,c,,
.,.,nn,,
Well,well,s,,
Desiderio,desiderio,c,,
",",",",s,,
how,how,s,,
relish,relish,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,n,,
You,you,s,considrd,0
hear,hear,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Business,business,s,,
now,now,s,,
again,again,c,,
.,.,n,,
This,this,s,considrd,0
base,base,s,,
corrupting,corrupting,s,,
Peace,peace,s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
End,end,c,,
",",",",n,,
War,war,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
chief,chief,s,,
God,god,s,,
our,our,s,,
Prince,prince,c,,
",",",",s,,
now,now,s,,
once,once,s,,
more,more,n,,
Summon,summon,s,,
us,us,s,,
out,out,s,,
to,to,s,considrd,0
Glory,glory,s,,
and,and,s,,
to,to,s,considrd,0
Arms,arms,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
my,my,s,considrd,0
General,general,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
known,known,n,,
So,so,s,,
well,well,c,,
",",",",s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
that,that,s,considrd,0
Question,question,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Gallant,gallant,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
There,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
Fire,fire,s,considrd,0
lodged,lodged,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
requires,requires,s,,
an,an,s,,
Alloy,alloy,s,,
of,of,s,considrd,0
Years,years,n,,
To,to,s,considrd,0
temper,temper,s,,
thy,thy,s,considrd,0
youthful,youthful,c,,
",",",",s,,
boiling,boiling,s,,
Spirit,spirit,c,,
.,.,n,,
But,but,s,,
Peace,peace,s,,
has,has,s,considrd,0
spread,spread,s,,
its,its,s,,
ill,ill,s,,
Effects,effects,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
though,though,s,strd,0
she,she,s,considrd,0
cannot,cannot,s,,
win,win,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
Side,side,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,strd,0
rebate,rebate,s,,
thy,thy,s,considrd,0
eagerness,eagerness,s,,
to,to,s,considrd,0
War,war,c,,
;,;,n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
Woman,woman,s,,
Pimp,pimp,s,,
to,to,s,considrd,0
her,her,s,,
Designs,designs,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Lover,lover,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Cupid,cupid,s,,
has,has,s,considrd,0
shot,shot,s,,
a,a,s,considrd,0
sharp,sharp,s,,
and,and,s,,
bearded,bearded,s,,
Dart,dart,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
fixed,fixed,s,strd,0
and,and,s,,
rooted,rooted,s,,
here't,here't,s,,
lies,lies,c,,
.,.,n,,
We,we,s,considrd,0
Soldiers,soldiers,s,,
are,are,s,,
not,not,s,,
moved,moved,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
Face,face,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
vain,vain,c,,
",",",",s,,
giddy,giddy,s,,
Courtiers,courtiers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Conquest,conquest,s,,
over,over,s,strd,0
our,our,s,,
Hearts,hearts,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
once,once,s,,
gained,gained,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
easily,easily,s,,
preserved,preserved,c,strd,0
.,.,n,,
As,as,s,considrd,0
Metals,metals,s,,
which,which,s,considrd,0
require,require,s,,
the,the,s,considrd,0
longest,longest,s,,
time,time,n,,
To,to,s,considrd,0
melt,melt,s,,
them,them,s,,
down,down,c,,
",",",",s,,
remain,remain,s,,
the,the,s,considrd,0
longest,longest,s,,
warm,warm,c,,
.,.,nn,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
God,god,s,,
never,never,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Dart,dart,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Have,have,s,considrd,0
War,war,s,,
and,and,s,,
Business,business,s,,
frighted,frighted,s,,
him,him,s,,
away,away,c,,
?,?,n,,
Till,till,s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
were,were,s,strd,0
grown,grown,s,,
his,his,s,considrd,0
Votary,votary,n,,
I,i,s,considrd,0
own,own,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
looked,looked,s,strd,0
on,on,s,,
Love,love,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,strd,0
Effect,effect,s,,
of,of,s,considrd,0
Idleness,idleness,s,,
and,and,s,,
pampered,pampered,s,strd,0
Luxury,luxury,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,c,,
",",",",s,,
when,when,s,,
from,from,s,,
the,the,s,considrd,0
War,war,s,,
returned,returned,c,strd,0
",",",",n,,
That,that,s,considrd,0
tedious,tedious,s,,
Bloody,bloody,s,,
War,war,c,,
",",",",s,,
which,which,s,considrd,0
won,won,s,,
this,this,s,considrd,0
Crown,crown,c,,
.,.,n,,
Your,your,s,,
Spirits,spirits,s,,
were,were,s,,
by,by,s,considrd,0
Famine,famine,s,,
almost,almost,s,,
sunk,sunk,c,,
:,:,n,,
Your,your,s,,
Blood,blood,s,,
was,was,s,,
so,so,s,,
exhausted,exhausted,s,,
by,by,s,considrd,0
your,your,s,,
Wounds,wounds,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
scarce,scarce,s,,
enough,enough,s,,
to,to,s,considrd,0
nourish,nourish,s,,
Life,life,c,,
.,.,n,,
Yet,yet,s,,
those,those,s,,
few,few,s,,
Drops,drops,s,,
by,by,s,considrd,0
Rosamunda,rosamunda,s,,
warmed,warmed,c,strd,0
",",",",n,,
New,new,s,considrd,0
Life,life,s,,
and,and,s,,
Vigor,vigor,s,,
spread,spread,s,,
over,over,s,strd,0
all,all,s,,
your,your,s,,
Limbs,limbs,c,,
.,.,n,,
I,i,s,considrd,0
marked,marked,s,strd,0
you,you,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Beauteous,beauteous,s,,
Queen,queen,s,,
arrived,arrived,n,strd,0
In,in,s,considrd,0
Mournful,mournful,c,,
",",",",s,,
Solemn,solemn,s,,
Pomp,pomp,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,s,,
her,her,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
a,a,s,considrd,0
Kingdom's,kingdom's,s,,
Loss,loss,n,,
Dissolved,dissolved,s,strd,0
in,in,s,considrd,0
Tears,tears,c,,
;,;,s,,
'twas,'twas,s,,
then,then,c,,
",",",",s,,
what,what,s,,
Blood,blood,s,,
you,you,s,considrd,0
had,had,n,considrd,0
Sprung,sprung,s,,
to,to,s,considrd,0
your,your,s,,
Cheeks,cheeks,c,,
",",",",s,,
and,and,s,,
strait,strait,s,,
retreated,retreated,s,,
thence,thence,c,,
:,:,n,,
Your,your,s,,
Eye,eye,s,strd,0
Balls,balls,s,strd,1
fixed,fixed,c,strd,0
",",",",s,,
and,and,s,,
tremblingly,tremblingly,s,,
you,you,s,considrd,0
moved,moved,c,strd,0
;,;,n,,
'Twas,'twas,s,,
then,then,c,,
",",",",s,,
your,your,s,,
altered,altered,s,strd,0
Looks,looks,s,,
declared,declared,s,strd,0
you,you,s,considrd,0
loved,loved,c,strd,0
",",",",nn,,
Some,some,s,,
odd,odd,s,,
Distemper,distemper,s,,
seized,seized,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,n,,
Some,some,s,,
short,short,c,,
",",",",s,,
unusual,unusual,s,,
Qualm,qualm,s,,
came,came,s,,
