token,tokenToMatch,endReason,tag,tagIndex
Politic,politic,s,strd,0
Ditties,ditties,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Sage,sage,s,,
Debate,debate,c,,
",",",",n,,
And,and,s,,
Merry,merry,s,,
Catches,catches,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
Rule,rule,s,,
the,the,s,considrd,0
State,state,c,,
.,.,n,,
Vicars,vicars,s,,
n^gl^ct,n^gl^ct,s,,
their,their,s,considrd,0
Flocks,flocks,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,,
Translators,translators,c,,
",",",",n,,
And,and,s,,
Barley-water,barley-water,s,,
Whey-fac'd,whey-fac'd,s,,
Beau's,beau's,s,,
write,write,s,,
Satyrs,satyrs,c,,
;,;,n,,
Though,though,s,,
none,none,s,,
can,can,s,,
guess,guess,s,,
to,to,s,considrd,0
which,which,s,considrd,0
most,most,s,,
Praise,praise,s,,
belongs,belongs,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Learned,learned,s,strd,0
Versions,versions,c,,
",",",",s,,
Scandals,scandals,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Songs,songs,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
things,things,s,,
now,now,s,,
by,by,s,considrd,0
Contraries,contraries,s,,
succeed,succeed,c,,
;,;,n,,
Of,of,s,considrd,0
Wit,wit,s,,
or,or,s,considrd,0
Virtue,virtue,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
longer,longer,s,,
need,need,c,,
:,:,n,,
Beauty,beauty,s,,
submits,submits,s,,
to,to,s,considrd,0
him,him,s,,
who,who,s,considrd,0
loudliest,loudliest,s,,
rails,rails,c,,
;,;,n,,
She,she,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
saucy,saucy,s,strd,0
Fop,fop,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
prevails,prevails,c,,
.,.,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
best,best,s,,
Preferment,preferment,s,,
would,would,s,,
devise,devise,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
renounce,renounce,s,,
all,all,s,,
Honesty,honesty,c,,
",",",",s,,
and,and,s,,
rise,rise,c,,
.,.,n,,
Villains,villains,s,,
and,and,s,,
Parasites,parasites,s,,
Success,success,s,,
will,will,s,,
gain,gain,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
shall,shall,s,considrd,0
Dullness,dullness,s,strd,0
Reign,reign,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
Let,let,s,,
the,the,s,strd,0
angry,angry,s,,
'Squire,'squire,s,,
give,give,s,,
his,his,s,considrd,0
Iambicks,iambicks,s,,
over,over,c,strd,0
",",",",n,,
Twirl,twirl,s,,
Crevat-strings,crevat-strings,c,,
",",",",s,,
but,but,s,,
write,write,s,,
Lampoons,lampoons,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Rhymesters,rhymesters,s,,
get,get,s,,
Wit,wit,c,,
",",",",s,,
ever,ever,s,strd,0
they,they,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
a,a,s,considrd,0
Game,game,s,,
at,at,s,considrd,0
Cramboe,cramboe,s,,
makes,makes,s,,
a,a,s,considrd,0
Poet,poet,c,,
:,:,n,,
Else,else,s,,
is,is,s,considrd,0
our,our,s,,
Author,author,s,,
hopeless,hopeless,s,,
of,of,s,considrd,0
Success,success,c,,
",",",",n,,
But,but,s,,
then,then,s,,
his,his,s,considrd,0
Study,study,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
next,next,s,,
time,time,s,,
less,less,c,,
:,:,n,,
He,he,s,strd,0
Will,will,s,strd,1
find,find,s,,
out,out,s,,
Ways,ways,s,,
to,to,s,considrd,0
your,your,s,,
Applause,applause,c,,
",",",",s,,
more,more,s,,
easy,easy,c,strd,0
;,;,n,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
write,write,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
can,can,s,,
please,please,s,,
ye,ye,c,,
.,.,nn,,
SIR,sir,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
say,say,s,,
again,again,c,,
",",",",s,,
No,no,s,considrd,0
Matrimony,matrimony,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
noos'd,noos'd,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,n,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
Plainly,plainly,s,,
and,and,s,,
fairly,fairly,c,,
",",",",s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,n,considrd,0
married,married,nnn,,
Why,why,c,,
",",",",s,,
Sauce-box,sauce-box,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
old,old,s,,
Father,father,c,,
",",",",s,,
was,was,s,,
married,married,s,,
before,before,s,,
you,you,s,considrd,0
were,were,s,,
born,born,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
was,was,c,,
",",",",s,,
you,you,s,considrd,0
begot,begot,s,,
me,me,c,,
;,;,s,,
the,the,n,considrd,0
Consequence,consequence,s,,
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
as,as,s,considrd,0
follows,follows,c,,
:,:,s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,n,considrd,0
Nurse,nurse,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
sucked,sucked,s,strd,0
two,two,s,,
years,years,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dirty,dirty,s,,
Dugs,dugs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
foul-feeding,foul-feeding,s,,
Witch,witch,c,,
",",",",s,,
that,that,n,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
thatch't,thatch't,s,,
Sty,sty,s,,
upon,upon,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Common,common,c,considrd,0
;,;,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
big,big,n,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Place,place,s,,
called,called,s,strd,0
a,a,s,considrd,0
School,school,c,,
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
slash't,slash't,s,,
and,and,s,,
box't,box't,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thick-fisted,thick-fisted,s,,
Blockhead,blockhead,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
not,not,s,,
read,read,s,,
himself,himself,c,,
;,;,n,,
where,where,s,,
I,i,s,considrd,0
learnt,learnt,s,,
no,no,s,considrd,0
Letters,letters,c,,
",",",",s,,
nor,nor,s,,
got,got,s,,
no,no,s,considrd,0
Meat,meat,c,,
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Succubus,succubus,s,,
his,his,n,considrd,0
Wife,wife,s,,
bought,bought,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stinking,stinking,s,,
Price,price,c,,
",",",",s,,
so,so,s,,
overrun,overrun,s,strd,0
with,with,s,considrd,0
Vermin,vermin,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
used,used,s,strd,0
to,to,s,considrd,0
crawl,crawl,n,,
home,home,s,,
after,after,s,,
her,her,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
more,more,s,,
nourishing,nourishing,c,,
",",",",s,,
and,and,s,,
made,made,s,,
such,such,s,,
young,young,c,,
",",",",s,,
idle,idle,s,,
Whoresons,whoresons,s,,
as,as,s,considrd,0
you,you,n,considrd,0
fat,fat,c,,
",",",",s,,
fat,fat,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
.,.,s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
young,young,s,,
Dog,dog,s,,
at,at,s,considrd,0
twelve,twelve,s,,
years,years,s,,
old,old,s,,
had,had,s,considrd,0
a,a,s,considrd,0
broad,broad,c,,
",",",",n,,
shining,shining,c,,
",",",",s,,
pufft,pufft,c,,
",",",",s,,
Bacon-face,bacon-face,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cherubim,cherubim,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
marry,marry,nnn,,
My,my,s,considrd,0
next,next,s,,
Removal,removal,s,,
was,was,s,,
home,home,s,,
again,again,c,,
;,;,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,n,,
farther,farther,c,,
",",",",s,,
till,till,s,,
after,after,s,,
Twelve-months,twelve-months,s,,
Deliberation,deliberation,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
Fatherly,fatherly,n,,
Affection,affection,s,,
and,and,s,,
Care,care,s,,
of,of,s,considrd,0
your,your,s,,
Posterity,posterity,c,,
",",",",s,,
you,you,s,considrd,0
very,very,s,,
civilly,civilly,s,,
and,and,s,,
fairly,fairly,s,,
turned,turned,s,strd,0
me,me,s,,
out,out,n,,
of,of,s,considrd,0
your,your,s,,
Doors,doors,nnn,,
The,the,s,considrd,0
impudent,impudent,c,,
",",",",s,,
termagant,termagant,c,,
",",",",s,,
unruly,unruly,s,,
Varlet,varlet,s,,
rebelled,rebelled,s,strd,0
with,with,s,considrd,0
too,too,s,,
much,much,s,,
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
took,took,n,,
up,up,s,,
Arms,arms,s,,
against,against,s,,
my,my,s,considrd,0
Concubine,concubine,c,,
.,.,s,,
Turned,turned,s,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Doors,doors,nnn,,
Yes,yes,c,,
",",",",s,,
turned,turned,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
",",",",s,,
Master,master,s,,
Hector,hector,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
then,then,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
now,now,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
more,more,s,,
Manners,manners,s,,
than,than,s,,
to,to,s,considrd,0
dispute,dispute,s,,
the,the,n,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
Breeding,breeding,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
the,the,s,considrd,0
Dog,dog,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,n,,
pretty,pretty,s,,
Fellow,fellow,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,nnn,,
Turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
Doors,doors,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
not,not,s,,
^,^,n,considrd,0
Shilling,shilling,c,,
;,;,s,,
my,my,s,considrd,0
Industry,industry,s,,
and,and,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
was,was,s,,
all,all,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
trust,trust,s,,
to,to,nnn,considrd,0
Bless,bless,s,,
us,us,s,,
all,all,c,,
!,!,s,,
Industry,industry,s,,
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
virtuous,virtuous,s,strd,0
Son,son,n,,
and,and,s,,
Heir,heir,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Till,till,s,,
at,at,s,considrd,0
last,last,s,,
a,a,s,considrd,0
good,good,s,,
Uncle,uncle,c,,
",",",",s,,
who,who,s,considrd,0
now,now,c,,
",",",",s,,
Peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
sleeps,sleeps,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Fathers,fathers,c,,
",",",",s,,
bestowed,bestowed,s,strd,0
a,a,s,considrd,0
Portion,portion,s,,
of,of,s,considrd,0
Two,two,s,,
hundred,hundred,s,,
pounds,pounds,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
took,took,n,,
Shipping,shipping,c,,
",",",",s,,
and,and,s,,
set,set,s,,
Sail,sail,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Fortune,fortune,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
You,you,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
the,the,s,considrd,0
Liberal,liberal,s,,
Arts,arts,s,,
of,of,s,considrd,0
Murder,murder,c,,
",",",",n,,
Whoredom,whoredom,c,,
",",",",s,,
Burning,burning,c,,
",",",",s,,
Ravishing,ravishing,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
few,few,s,,
other,other,s,,
necessary,necessary,s,,
Accomplishments,accomplishments,s,,
for,for,s,considrd,0
a,a,n,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
Livelihood,livelihood,s,,
withal,withal,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Civil,civil,s,,
Government,government,c,,
",",",",s,,
where,where,c,,
",",",",n,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
Virtues,virtues,s,strd,0
need,need,s,,
grow,grow,s,,
rusty,rusty,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
no,no,s,considrd,0
Dishonor,dishonor,s,strd,0
home,home,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Scanderbeg-Monkey,scanderbeg-monkey,s,,
has,has,s,considrd,0
not,not,s,,
behaved,behaved,s,strd,0
himself,himself,s,,
unhandsomly,unhandsomly,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Business,business,c,strd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Varlet,varlet,s,,
will,will,s,strd,0
not,not,s,strd,1
marry,marry,c,,
:,:,s,,
the,the,s,considrd,0
Dog,dog,s,,
has,has,s,considrd,0
got,got,s,,
Two,two,s,,
thousand,thousand,n,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
left,left,s,,
him,him,s,,
by,by,s,considrd,0
an,an,s,,
old,old,s,,
curmudgeonly,curmudgeonly,s,,
moldy,moldy,s,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
persuade,persuade,n,strd,0
him,him,s,,
to,to,s,considrd,0
marry,marry,nnn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
curmudgeonly,curmudgeonly,s,,
moldy,moldy,s,,
Uncle,uncle,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",s,,
was,was,s,,
your,your,s,,
Elder,elder,s,,
Brother,brother,c,,
",",",",s,,
and,and,n,,
never,never,s,considrd,0
married,married,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Life,life,c,,
:,:,s,,
He,he,c,considrd,0
",",",",s,,
dying,dying,c,,
",",",",s,,
bequeaths,bequeaths,s,,
me,me,s,,
Two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,n,considrd,0
year,year,c,,
:,:,s,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Father,father,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
married,married,c,,
",",",",n,,
and,and,s,,
are,are,s,,
not,not,s,,
able,able,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,s,,
perceive,perceive,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
a,a,s,considrd,0
bent,bent,s,,
Ninepence,ninepence,c,,
:,:,s,,
So,so,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Health,health,c,,
",",",",s,,
Long,long,s,,
life,life,c,,
",",",",s,,
and,and,s,,
merry,merry,s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,considrd,0
been,been,n,,
hitherto,hitherto,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
thriven,thriven,s,,
so,so,s,,
very,very,s,,
ill,ill,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Family,family,s,,
already,already,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
it,it,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Villain,villain,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
all,all,s,,
Grace,grace,c,,
;,;,s,,
you,you,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Duty,duty,s,,
left,left,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Rebel,rebel,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
let,let,s,,
me,me,s,,
examine,examine,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
What,what,s,,
Religion,religion,s,,
are,are,s,,
you,you,s,considrd,0
of,of,c,considrd,0
?,?,s,,
--,--,n,,
hah,hah,c,,
?,?,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
took,took,s,,
care,care,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
Christened,christened,c,strd,0
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
Christened,christened,c,strd,0
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
Atheistical,atheistical,s,,
Rogue,rogue,c,,
",",",",s,,
thinks,thinks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Religion,religion,n,,
enough,enough,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
but,but,s,,
call,call,s,,
himself,himself,s,,
