tokenIndex,original
3743,appeares
3761,meete
3766,battaile
3773,honor'd
3776,we'le
3777,we'le
3778,haue
3782,recompence
3799,coates
3817,Hee
3830,selfe
3843,couldst
3859,euer
3862,payre
3864,Diuels
3873,needes
3875,bee
3884,vs
3890,enuy
3893,sexe
3912,sweete
3913,fac'd
3928,we'le
3929,we'le
3937,Troians
3939,retreate
3947,feare
3952,hath
3953,spur'd
3957,farre
3961,troopes
3972,Troians
3979,Towne
3985,Wee
3997,troopes
3999,Layd
4001,vpon
4003,Helme
4007,retreate
4008,Vpon
4010,suddaine
4016,Captiue
4021,braue
4025,haue
4035,Launces
4036,poynt
4045,Vpon
4051,arme
4058,Troians
4060,retreate
4063,honour
4069,vs
4078,play'd
4092,liu'd
4096,ouerthrow
4098,didst
4100,euer
4103,villaine
4106,what's
4107,what's
4113,what's
4114,what's
4119,hath
4128,Meete
4131,armes
4138,valour
4142,wals
4149,neerer
4154,yeares
4157,tis
4158,tis
4176,burne
4180,dyde
4190,reuenge
4192,haue
4194,sterne
4210,fild
4217,braines
4222,Drag'd
4235,brest
4237,faire
4243,thinke
4247,reueng'd
4262,ile
4263,ile
4264,giue
4267,spoile
4289,birth-right
4295,tis
4296,tis
4300,ha't
4301,ha't
4303,ile
4304,ile
4305,hugge
4321,braine
4323,euer
4324,toucht
4343,'tis
4344,'tis
4352,where's
4353,where's
4356,ile
4357,ile
4362,worke
4364,Vpon
4376,Kingdomes
4390,Vlisses
4392,haue
4397,haue
4406,Generall
4407,Hath
4416,proiect
4441,heare
4446,ile
4447,ile
4448,haue
4456,bulke
4460,contayne
4465,Armes
4473,doo't
4474,doo't
4480,inuention
4484,growne
4497,heare
4503,fram'd
4506,stuft
4515,downe
4520,backe
4528,doe
4536,doth
4539,Vlisses
4547,Troians
4548,Finde
4552,aboord
4554,theyle
4555,theyle
4558,you'l
4559,you'l
4567,informe
4571,successe
4578,villaine
4580,driue
4583,eares
4586,goddesse
4591,stolne
4602,honour
4604,Withall
4615,retayne
4619,vertue
4626,mooue
4639,downe
4641,wals
4645,leaue
4676,tis
4677,tis
4680,tis
4681,tis
4686,aduenture
4710,proiect
4712,Downe
4719,wee
4722,ile
4723,ile
4728,wals
4732,giue
4738,returne
4749,readinesse
4755,selfe
4774,ile
4775,ile
4776,expresse
4780,Downe
4785,ile
4786,ile
4788,picke
4793,fil
4800,lampes
4808,we'le
4809,we'le
4813,beames
4824,streetes
4833,eies
4840,Diuell
4851,rais'd
4855,yeares
4870,returne
4876,haue
4880,haue
4882,wonne
4888,losse
4901,owne
4905,yeares
4908,vs
4911,Greekes
4914,wee
4920,suruey
4924,plaine
4926,drunke
4934,Troians
4937,Greekes
4940,royall
4943,haue
4946,ioy
4954,Greekes
4968,Vpon
4970,east-side
4971,east-side
4973,Vlisses
4978,Greeke
4991,Generall
4993,Vpon
5003,Greeke
5004,pitcht
5007,vpon
5009,plaine
5018,slayne
5033,hath
5034,oft
5041,euen
5052,euen
5055,neere
5058,Aiax
5083,moysture
5086,Sunne
5094,hath
5104,eyther
5107,sheath'd
5112,yeares
5114,warres
5123,shamefull
5128,we'le
5129,we'le
5130,prayse
5160,beares
5171,shal
5186,tis
5187,tis
5189,mistery
5194,doth
5205,bulke
5207,stuft
5214,thinke
5220,Vnto
5222,goddesse
5240,Forg'd
5243,flye
5244,Vlisses
5248,braine
5249,Vnknowne
5256,looke
5263,yeares
5264,haue
5265,besieg'd
5267,wals
5272,swolne
5273,bulke
5277,souldiers
5282,deliuer'd
5284,arm'd
5285,Greekes
5289,fatall
5297,ruine
5308,vp
5312,Wil
5313,spurne
5317,wals
5326,neuer
5330,Troian
5333,loue
5335,publicke
5340,Greeke
5341,Vpon
5344,backe
5346,o're
5356,ile
5357,ile
5363,meanes
5371,Harke
5372,Troians
5377,noyse
5379,Armes
5392,wombe
5393,hath
5401,steele
5410,vp
5422,prooue
5425,haue
5426,lin'd
5443,haue
5446,nouell
5449,Greeke
5471,poore
5477,meanes
5492,Heauens
5494,succour
5497,preserue
5501,keepe
5508,Heauens
5509,dispise
5518,disdaine
5521,shal
5531,Greekes
5532,Threatned
5537,escap'd
5541,Falne
5547,Troians
5569,fixe
5571,foote
5575,vpon
5577,graue
5580,foure
5586,Vniuerse
5591,roomes
5594,emptinesse
5598,affoord
5609,flye
5615,turne
5629,com'st
5633,speake
5641,vs
5644,teares
5646,Vnbind
5648,souldiers
5654,selfe
5664,Captiue
5671,lye
5673,Heauen
5685,out-cast
5687,witnesse
5693,lye
5696,damn'd
5697,Vlisses
5715,rable
5718,Greekes
5723,witnesse
5727,lye
5731,haue
5732,oyl'd
5773,houre
5791,begge
5801,timerous
5802,feare
5804,seruile
5808,'mongst
5809,vs
5810,Troians
5814,selfe
5816,Greeke
5828,ile
5829,ile
5832,onely
5834,vs
5839,meanes
5847,hast
5848,throwne
5852,Faire
5860,ile
5861,ile
5862,vnrip
5863,Vlisses
5867,fatall
5880,Troians
5885,torne
5899,knowne
5907,rayling
5920,oathes
5924,Haue
5932,demaunding
5933,Iustice
5967,spar'd
5970,barke
5978,obseru'd
5980,lookt
5984,Vlisses
5985,braine
5987,markt
6000,meanes
6005,farre
6009,haue
6011,offred
6012,Vnto
6031,downe
6040,Pursuite
6052,thicke
6064,souldiers
6076,secur'd
6083,vs
6084,what's
6085,what's
6093,haue
6099,themselues
6101,gon
6105,releas'd
6110,heaue
6114,Witnesse
6121,lye
6128,Troian
6138,Ioue
6142,eternall
6146,Heauen
6158,stroake
6177,sonne
6185,liu'd
6193,arme
6199,discouery
6207,Greekes
6208,honour
6231,threatned
6232,ruine
6240,hath
6254,Countrey
6257,deafe
6265,bee
6282,reueale
6285,blacke
6289,Natiue
6290,weale
6293,what's
6294,what's
6314,giue
6357,Shal
6360,subiects
6363,faire
6368,i'm
6369,i'm
6370,euen
6373,Vlisses
6387,Thankes
6399,Leige
6421,embrac'd
6426,winde
6428,traines
6444,haue
6446,seene
6453,hath
6461,prophane
6472,vp
6479,Citty
6492,Citty
6495,Downe
6498,wals
6502,wals
6505,yeares
6506,haue
6513,seruice
6515,wee
6516,ruine
6527,yeares
6532,Towne
6535,euer
6537,Downe
6540,wals
6550,heare
6552,noyse
6554,Armour
6558,what's
6559,what's
6563,feare
6569,inclosed
6582,Downe
6585,Wals
6588,Troians
6594,toile
6596,Dayes
6597,battailes
6620,ioy
6629,Greekes
6643,wals
6646,Celestiall
6656,Greekes
6682,warme
6693,here's
6694,here's
6697,Vnto
6705,hath
6710,brest
6716,downe
6721,drunke
6733,Hauing
6734,surcharg'd
6736,stomacke
6745,Armes
6748,mid-night
6754,maske
6766,mischiefe
6768,blacke
6769,deedes
6773,haue
6778,spoyle
6797,halfe
6800,halfe
6813,wiues
6822,musicke
6824,braue
6831,hauing
6837,speares
6839,we'le
6840,we'le
6841,rost
6850,Flye
6860,houre
6877,ioy
6881,receiuing
6884,fatall
6885,Steede
6887,Sicke
6891,hath
6915,stilnesse
6920,Faire
6922,keepe
6924,siluer
6925,splendor
6931,seene
6942,soone
6954,haue
6956,starre
6958,it's
6959,it's
6960,cleare
6964,darke
6987,vpon
6989,wals
6994,tosse
6997,eares
7002,signall
7009,receiu'd
7035,euerlasting
7036,sleepe
7037,sleepe
7038,carelesse
7051,fatall
7053,spur'd
7056,braine
7060,Hath
7070,Foure
7073,raysing
7074,vp
7082,Armour
7089,eares
7095,Beene
7099,teares
7101,they'd
7102,they'd
7110,mid-night
7113,blacke
7114,darknesse
7115,falne
7119,o're
7138,now's
7139,now's
7143,tragicke
7157,iawes
7161,strang
7179,eares
7182,signall
7186,quicke
7187,returne
7197,burne
7199,Winke
7204,Heauen
7214,dismall
7224,braue
7225,souldiers
7230,entred
7234,beleeu'd
7237,wee
7243,sacke
7253,darknes
7255,vs
7260,suspition
7265,selues
7270,wals
7282,giue
7288,Alarme
7292,haue
7303,bulke
7320,vnlockt
7327,Generall
7351,wee
7373,cal'd
7380,fatall
7394,heare
7409,goddesse
7418,saue
7436,Armour
7439,weare
7447,blacke
7448,sepulchre
7452,abiure
7458,sleepe
7460,Vntill
7462,Citty
7466,confus'd
7479,Greekes
7493,Troian
7499,farre
7500,appeare
7504,Rocke
7511,braue
7517,Boates
7521,Troians
7522,rowe
7526,poore
7527,labouring
7530,armes
7534,luke-warme
7538,allyes
7546,flowe
7567,Waue
7572,steele
7579,Loude
7580,Drummes
7585,fatall
7590,lyes
7599,Alarum
7603,watch-word
7610,wide-mouth'd
7617,t'was
7618,t'was
7620,alarum
7624,mee
7628,sleepe
7631,neare
7636,Ioue
7644,Heauen
7653,fatall
7654,streetes
7659,feare
7668,eare
7669,Vnto
7691,vnseasoned
7692,houre
7695,'tis
7696,'tis
7708,Greekes
7710,sayl'd
7714,needes
7715,feare
7721,stirre
7726,towards
7727,vs
7733,turne
7736,saue
7737,mee
7740,Succour
7742,deere
7752,flye
7762,Mourne
7768,losse
7770,Steele
7776,th'other
7777,th'other
7778,fire-brands
7779,tosse
7783,clamour
7785,hath
7786,cal'd
7787,mee
7788,vp
7791,deepe
7798,mee
7800,tis
7801,tis
7808,vpon
7818,followes
7819,mee
7822,Ioue
7828,horrour
7831,darke
7832,mid-night
7838,streete
7840,cleare
7845,climb'd
7870,Armes
7873,Ioue
7875,knowes
7886,betray'd
7889,fatall
7895,Greekes
7898,Greekes
7900,damn'd
7929,steele
7935,possest
7938,man'd
7940,Greekes
7943,euery
7950,flye
7957,blowes
7965,Burne
7971,speakes
7991,deuils
7993,vs
8009,vs
8019,Troians
8044,liue
8054,Greekes
8065,braue
8069,vtter
8070,ruine
8077,let's
8078,let's
8085,mixe
8087,selues
8094,vnexpected
8098,meete
8101,darkenesse
8109,Armes
8113,Troians
8114,Worne
8122,turne
8124,Burne
8157,darke
8164,euery
8171,burnes
8172,o're
8174,eares
8176,Doest
8202,shooke
8204,lockes
8211,bak't
8217,hath
8222,Looke
8225,Heeles
8229,maist
8239,dragg'd
8247,vniuersall
8251,vnnumbred
8257,th'hand
8258,th'hand
8260,tost
8263,wild-fire
8268,fleete
8275,deck't
8277,Aiax
8281,spoyles
8282,Ridde
8287,thorow
8299,Reare
8309,Citty
8310,burnes
8318,expir'd
8323,downe
8339,haue
8349,sau'd
8351,oft
8358,harme
8363,doom'd
8368,fatall
8373,sacke
8384,beare
8396,seede
8398,Citties
8405,spoyle
8419,liue
8426,Bruite
8428,reare
8433,Honours
8436,iust
8441,roome
8444,Britaines
8507,burnes
8511,Troian
8513,blocke
8515,streetes
8530,meete
8536,flye
8543,brauely
8548,helpe
8549,vs
8558,haue
8567,haue
8572,Pallace
8587,flye
8598,'Las
8601,'las
8607,heauen
8616,vs
8621,helpe
8637,Pallace
8639,surpris'd
8643,slaine
8646,selfe
8664,let's
8665,let's
8666,flie
8668,Vnto
8693,hath
8695,liues
8702,needes
8706,let's
8707,let's
8708,chuse
8713,runnes
8727,selfe
8734,shunne
8736,Greekes
8750,steele
8753,hadst
8756,chuse
8763,soeuer
8764,hee
8765,appeares
8771,i'le
8772,i'le
8796,faire
8801,subiect
8804,foule
8810,hath
8813,sinn'd
8814,'gainst
8815,Heauen
8823,leprosie
8834,Heauens
8835,splendor
8849,lookes
8857,diuinity
8862,mee
8875,obiect
8878,fairenesse
8881,vgly
8884,selfe
8889,breathlesse
8893,heape
8896,lesse
8899,doe
8903,Starres
8905,shin'd
8910,natiuity
8915,nayles
8916,teare
8922,haue
8931,Troian
8938,'mongst
8953,tis
8954,tis
8958,Queene
8971,Doe
8985,honours
8986,ile
8987,ile
8990,limbe
8992,limbe
8995,forbeare
8997,it's
8998,it's
9001,Queene
9009,dyes
9011,ile
9012,ile
9032,shee's
9033,shee's
9042,liue
9047,Receiue
9050,fauour
9055,remisse
9058,haue
9059,sworne
9086,liue
9105,Troians
9106,Doth
9109,burne
9117,Stain'd
9129,reconcil'd
9134,beare
9136,backe
9145,poore
9147,Queane
9149,Dost
9150,heare
9159,againe
9163,thou'lt
9164,thou'lt
9170,bed-fellow
9173,backe
9182,there's
9183,there's
9190,honourable
9208,backe
9209,agayne
9219,neuer
9220,beare
9227,browes
9228,beares
9229,hornes
9245,thinke
9253,is't
9254,is't
9265,sinnes
9268,o're
9271,poore
9272,mens
9284,liuing
9290,heare
9296,inferiour
9301,Lyon
9309,torne
9313,pawes
9322,feare
9326,subiects
9335,armes
9337,Doe
9347,vertue
9348,Redeeme
9352,honour
9356,teares
9358,Heauens
9361,appeas'd
9364,sinnes
9368,haue
9379,loue
9386,rectifie
9389,honour
9401,armes
9421,that's
9422,that's
9434,Goe
9444,ile
9445,ile
9446,looke
9477,thriue
9481,haue
9490,owne
9495,haue
9498,euerlasting
9499,darknesse
9503,Backe
9510,haue
9513,flye
9517,bulke
9523,downe
9524,vpon
9526,speare
9529,souldiers
9534,tragicall
9537,Greekes
9539,vp
9540,euen
9544,thighes
9546,luke-warme
9553,Aboue
9561,euery
9565,brauely
9573,that's
9574,that's
9585,let's
9586,let's
9587,ioyne
9592,streete
9594,vnassaulted
9601,wild-fire
9602,streight
9605,hurle
9624,scape
9635,spoyle
9653,drown'd
9655,teares
9660,Greekes
9690,hath
9691,preseru'd
9700,Greekes
9704,captiue
9713,faire
9714,Princesse
9718,deare
9722,backe
9723,againe
9730,hast
9731,slaine
9737,Greeke
9750,Troian
9753,Troian
9757,dy'd
9765,owne
9770,forgiue
9775,flie
9778,shalt
9779,suruiue
9784,wee
9796,stor'd
9801,vp
9805,Reuerent
9807,bed-rid
9815,doom'd
9817,faire
9831,reare
9834,Heauens
9835,haue
9844,Wee
9850,where's
9851,where's
9859,saue
9861,halfe
9866,reuerent
9877,dogge
9878,vs
9881,heeles
9885,wee
9893,voyces
9896,Heauen
9903,steele
9912,sonne
9921,fatall
9939,childs
9950,reuenge
9955,armour
9965,steele
9977,haue
9982,sonne
9989,hath
9997,reueng'd
10016,speake
10031,armour
10034,deepe
10036,bulke
10049,tost
10053,euery
10057,climb'd
10064,meete
10098,breake
10105,roofe
10110,Hath
10113,vs
10127,destin'd
10134,haue
10136,vs
10139,weaknesse
10156,doome
10158,Onely
10160,pitty
10181,shew
10186,tast
10191,farre
10192,exil'd
10203,hee's
10204,hee's
10208,mischiefe
10210,himselfe
10212,Spurre
10223,adde
10234,tis
10235,tis
10259,doe
10262,mee
10268,shee's
10269,shee's
10275,shee's
10276,shee's
10281,chuse
10287,needes
10293,shee's
10294,shee's
10316,hee
10317,liu'd
10323,'gainst
10328,Queene
10335,haue
10351,vs
10355,weepe
10366,meane
10375,vp
10379,helpe
10392,haue
10394,Practise
10401,fauoured
10402,knaue
10404,Mee
10407,Vlysses
10420,Greekes
10425,wrathfull
10440,Syren
10450,Tombe
10456,wombe
10461,royall
10487,bulke
10489,flie
10507,Ioues
10520,tis
10521,tis
10531,Heauen
10534,Ioue
10545,thinke
10548,haue
10549,beene
10559,braue
10560,Heroick
10561,sonnes
10572,slaine
10574,Queene
10590,wombe
10591,Hath
10596,shew
10599,fatall
10600,warres
10601,Haue
10602,eate
10603,vp
10609,deare
10616,Vnkles
10619,deare
10625,royall
10635,sonnes
10646,sate
10647,inthron'd
10648,aboue
10665,hee
10688,spoyl'd
10693,hath
10698,Sunne
10702,sauing
10704,owne
10711,poore
10732,bee
10736,sterne
10740,proue
10749,vniuersall
10773,tragicall
10794,sonne
10799,tosse
10802,vp
10808,aboue
10813,flie
10818,doth
10819,remayne
10821,Alarum
10828,slaine
10833,soule
10834,suruiue
10843,Troian
10846,drown'd
10850,remaines
10853,reuenge
10861,nurst
10877,ne're
10878,beene
10899,mischiefe
10901,twas
10902,twas
10913,Forgiue
10930,sonnes
10944,nuptiall
10950,confesse
10955,Haue
10973,dwels
10980,Greekes
10982,Troians
10983,slayne
10991,yeares
10994,moneths
10997,dayes
10998,indur'd
11006,Greekes
11007,'fore
11013,sixe
11019,Troians
11021,sixe
11023,sixe
11029,souldiers
11056,that's
11057,that's
11068,furnish't
11072,selfe
11079,sayl'd
11081,hee
11085,faire
11095,fiue
11097,Troians
11099,Scap't
11103,cal'd
11108,goe
11122,aboue
11124,braue
11125,Heroick
11127,Haue
11128,breath'd
11140,eighteene
11141,imperiall
11142,Monarches
11145,owne
11165,ayd
11170,Troian
11174,Arrowes
11185,Foure
11186,Monarches
11196,selfe
11199,Queene
11207,Brauely
11217,weake
11224,warres
11235,sayle
11236,backe
11242,vanish'd
11245,Citties
11246,smoake
11260,pittilesse
11261,reuenge
11263,Bookes
11265,Brasse
11267,leaues
11271,Towards
11285,haue
11286,burn't
11302,ioy
11307,Greekes
11308,returne
11310,Triumphes
11314,Heauen
11322,loude
11331,tun'd
11334,prayse
11336,Whil'st
11340,forlorne
11341,shadowe
11342,walkes
11345,disgrac't
11353,melancholly
11357,sorrowes
11371,haue
11374,aud
11376,braine
11380,stampt
11382,mee
11389,haue
11390,beene
11392,marke
11399,eare
11405,euery
11408,hath
11409,beene
11412,speake
11414,Euen
11417,mouthes
11423,mee
11429,sleepe
11434,fairely
11440,reuenge
11442,ile
11443,ile
11450,Heare
11453,newes
11481,truely
11490,faire
11497,Hymens
11498,ioyes
11500,Crowne
11509,haue
11516,who's
11517,who's
11520,On^ly
11529,faire
11532,Witnesse
11548,seruice
11563,distast
11570,Doe
11572,doe
11578,ayme
11580,Heauen
11594,betray'd
11614,Generall
11620,Emperour
11669,Vlysses
11672,sonnes
11685,conferre
11689,soueraignty
11690,forg'd
11697,coine
11698,withall
11699,mark't
11715,onely
11720,honour
11723,haue
11734,arraign'd
11743,haue
11744,vow'd
11746,vniuersall
11747,ruine
11767,mourne
11785,blest
11786,vnion
11788,Betweene
11790,royall
11794,faire
11795,Virgine
11802,Ioue
11806,Imbrace
11809,immortall
11810,arme
11812,Vnspotted
11818,wee'le
11819,wee'le
11821,receiue
11825,chast
11827,Breake
11832,hath
11833,ecclips'd
11840,out-shine
11850,bee
11859,tast
11863,Vnder
11865,Queene
11867,faire
11885,braue
11889,thinke
11890,himselfe
11892,grac'd
11900,forraigne
11904,shee
11905,prooue
11928,vertues
11932,Queene
11939,prooue
11944,Arch-duke
11945,crown'd
11949,honour
11953,returne
11955,adde
11961,surfet
11975,Downe
11977,lye
11984,doe
11986,faire
11990,iudgement
11994,choyce
12005,aboue
12028,betroth'd
12036,deare
12039,tis
12040,tis
12049,heare
12059,craue
12063,on't
12064,on't
12066,tis
12067,tis
12069,foote
12076,aduantages
12083,beginne
12099,forraigne
12105,euery
12113,hath
12114,vnited
12115,vs
12128,vs
12130,Vnto
12136,Vnto
12153,returne
12166,loue
12167,hath
12170,publick
12172,that's
12173,that's
12181,proiect
12185,hath
12192,yeares
12195,mee
12203,Wee
12218,vs
12224,was't
12225,was't
12227,ayme
12229,shew
12230,vs
12231,choyce
12235,barre
12236,vs
12242,tast
12249,vs
12255,stomacks
12257,prepar'd
12259,sharpen'd
12263,plac't
12270,remooue
12274,hee's
12275,hee's
12276,vnkind
12280,hee
12281,hath
12284,vs
12291,Queene
12299,Speake
12301,souldier
12310,newes
12319,sackt
12331,Queene
12335,sonnes
12338,subiects
12339,ruin'd
12345,vapour
12348,Citties
12349,smoake
12387,orbe
12397,yeeld
12409,scape
12419,sonne
12425,Fleete
12426,vpon
12434,ioyes
12435,againe
12437,Beeing
12444,oft
12447,adde
12461,shee
12465,shee
12471,eares
12474,sweete
12477,'tis
12478,'tis
12497,stormes
12512,Troian
12518,fir'd
12522,Fleete
12525,disperst
12526,vpon
12529,Sunke
12533,bottome
12537,Generall
12538,Scap't
12543,Ioue
12550,Vlysses
12568,broyles
12573,vpon
12575,Generall
12590,Pallace
12592,Souldier
12597,fiue
12598,yeares
12600,haue
12602,widdow
12603,beene
12606,newes
12607,haue
12611,mee
12613,giue
12625,yeeld
12629,expos'd
12631,honour
12638,hast
