tokenIndex,original
14371,Heere
14380,euer
14385,Ladie
14392,loue
14408,vaines
14424,deere
14425,Ladie
14429,selfe
14455,haue
14460,vvas
14466,indeede
14468,haue
14469,ingag'd
14471,selfe
14474,deere
14477,Ingag'd
14482,meere
14483,enemie
14485,feede
14487,meanes
14489,Heere
14493,Ladie
14499,bodie
14505,euerie
14522,Hath
14552,vessell
14553,scape
14555,dreadfull
14570,appeare
14582,Iew
14590,neuer
14598,beare
14604,keene
14623,doth
14626,freedome
14634,iustice
14641,himselfe
14649,haue
14651,perswaded
14658,driue
14662,enuious
14668,iustice
14681,haue
14684,sweare
14698,haue
14709,summe
14725,authoritie
14729,denie
14734,goe
14737,poore
14743,deere
14752,deerest
14763,condition'd
14766,vnwearied
14770,curtesies
14778,Romane
14779,honour
14781,appeares
14785,drawes
14788,Italie
14791,summe
14795,Iew
14810,sixe
14819,sixe
14836,haire
14842,goe
14863,neuer
14872,vnquiet
14873,soule
14877,haue
14886,ouer
14891,payd
14905,selfe
14906,meane
14909,liue
14913,widdowes
14922,vpon
14935,cheere
14940,deere
14945,loue
14947,deere
14952,heare
14964,haue
14971,cruell
14983,Iew
14998,liue
15004,betweene
15020,vse
15026,loue
15027,doe
15029,perswade
15040,loue
15044,busines
15051,haue
15054,leaue
15056,goe
15062,hast
15068,againe
15085,vs
15086,twaine
15090,looke
15103,foole
15112,looke
15116,Heare
15122,ile
15123,ile
15124,haue
15128,speake
15135,haue
15136,sworne
15142,haue
15152,hadst
15172,iustice
15198,heare
15200,speake
15202,ile
15203,ile
15204,haue
15211,heare
15213,speake
15215,ile
15216,ile
15217,haue
15223,speake
15227,ile
15228,ile
15236,ey'd
15237,foole
15250,yeeld
15258,ile
15259,ile
15260,haue
15266,haue
15277,euer
15286,ile
15287,ile
15297,seekes
15308,oft
15309,deliuer'd
15315,haue
15319,mone
15334,neuer
15352,commoditie
15355,haue
15357,vs
15370,iustice
15383,citty
15384,Consisteth
15390,goe
15396,haue
15399,mee
15415,bloudy
15444,speake
15451,haue
15463,appeares
15482,shew
15484,honour
15492,releefe
15495,deere
15497,louer
15512,worke
15521,neuer
15538,conuerse
15546,soules
15547,doe
15548,beare
15553,loue
15575,thinke
15581,bosome
15582,louer
15605,haue
15613,soule
15626,neere
15631,selfe
15639,heere
15652,mannage
15657,Vntill
15660,returne
15664,owne
15667,haue
15669,heauen
15670,breath'd
15676,liue
15682,Onely
15686,heere
15688,Vntill
15694,returne
15702,oft
15711,doe
15716,denie
15723,loue
15728,layes
15729,vpon
15745,faire
15750,doe
15754,minde
15769,selfe
15778,meete
15779,againe
15781,Faire
15785,houres
15793,Ladiship
15799,thanke
15808,pleas'd
15812,backe
15824,haue
15825,euer
15834,finde
15844,vse
15871,looke
15877,doth
15878,giue
15887,imagin'd
15889,Vnto
15923,goe
15926,conuenient
15934,haue
15935,worke
15945,wee'll
15946,wee'll
15952,thinke
15954,vs
15959,vs
15974,thinke
15981,lacke
15983,ile
15984,ile
15995,yong
15998,ile
15999,ile
16000,proue
16009,weare
16018,speake
16019,betweene
16029,reede
16030,voyce
16033,turne
16043,speake
16055,lyes
16057,honourable
16061,loue
16069,sicke
16076,doe
16077,withall
16080,ile
16081,ile
16094,kil'd
16098,twentie
16103,ile
16104,ile
16110,sweare
16112,haue
16114,schoole
16115,Aboue
16117,twelue
16118,moneth
16121,haue
16124,minde
16137,practise
16142,wee
16143,turne
16156,wert
16165,ile
16166,ile
16172,deuice
16181,stayes
16183,vs
16186,Parke
16198,twentie
16207,looke
16211,sinnes
16219,vpon
16229,feare
16234,alwaies
16235,plaine
16243,speake
16250,therfore
16254,cheere
16259,thinke
16262,damn'd
16273,doe
16275,anie
16283,kinde
16297,Marrie
16300,partlie
16314,Iewes
16319,kinde
16334,vpon
16339,feare
16370,waies
16374,sau'd
16380,hath
16396,enow
16404,wel
16405,liue
16422,wee
16429,wee
16432,shortlie
16433,haue
16438,coales
16441,ile
16442,ile
16451,heere
16458,iealous
16477,feare
16478,vs
16496,mee
16498,heauen
16504,Iewes
16508,hee
16509,saies
16522,conuerting
16523,Iewes
16535,answere
16547,vp
16551,bellie
16557,childe
16577,lesse
16583,shee
16589,tooke
16593,euerie
16594,foole
16597,vpon
16602,thinke
16607,witte
16610,turne
16620,onely
16624,goe
16626,sirra
16639,haue
16641,stomacks
16664,onely
16665,couer
16672,couer
16684,dutie
16692,wilt thou
16693,wilt thou
16694,shew
16708,vnderstand
16710,plaine
16714,plaine
16717,goe
16720,fellowes
16724,couer
16728,serue
16748,seru'd
16758,bee
16759,couered
16763,comming
16778,gouerne
16780,deare
16787,suted
16790,foole
16791,hath
16797,Armie
16804,doe
16808,fooles
16824,Defie
16842,dost
16857,meete
16861,liue
16863,vpright
16866,hauing
16875,findes
16877,ioyes
16879,heauen
16880,heere
16889,doe
16891,meane
16899,neuer
16902,heauen
16912,heauenly
16940,poore
16943,Hath
16948,Euen
16952,Hast
16967,aske
16976,anone
16980,vs
16981,goe
16993,haue
16995,stomacke
17003,serue
17006,talke
17010,som
17014,'mong
17025,ile
17026,ile
17035,heere
17054,answere
17056,stonie
17057,aduersary
17063,Vncapable
17065,pitty
17067,voyd
17075,mercie
17078,haue
17082,hath
17083,tane
17085,paines
17087,qualifie
17102,meanes
17104,carrie
17123,arm'd
17128,quietnesse
17134,tiranny
17143,cal
17145,Iew
17155,doore
17163,roome
17176,thinkes
17180,thinke
17191,mallice
17195,houre
17201,'tis
17202,'tis
17204,thou'lt
17205,thou'lt
17206,shew
17218,apparant
17235,poore
17239,thou wilt
17240,thou wilt
17242,onely
17248,touch'd
17251,gentlenesse
17253,loue
17255,Forgiue
17260,principall
17266,pitty
17271,haue
17278,backe
17280,Enow
17282,presse
17284,royall
17286,downe
17289,plucke
17296,bosomes
17305,stubborne
17306,Turkes
17309,neuer
17315,curtesie
17323,Iew
17326,haue
17327,possest
17340,haue
17342,sworne
17344,haue
17355,denie
17362,Vpon
17369,freedome
17371,you'l
17372,you'l
17373,aske
17380,haue
17389,receiue
17394,ile
17395,ile
17424,pleas'd
17426,giue
17431,haue
17439,answer'd
17446,loue
17470,i'
17475,containe
17477,Vrine
17488,moode
17494,loaths
17505,firme
17509,rendred
17521,harmlesse
17522,necessarie
17535,yeeld
17538,ineuitable
17544,himselfe
17551,giue
17563,lodg'd
17568,certaine
17571,beare
17593,vnfeeling
17599,currant
17618,kil
17624,loue
17636,Euerie
17637,offence
17646,wouldst
17648,haue
17658,thinke
17663,Iew
17671,vpon
17680,baite
17682,vsuall
17686,euen
17689,vse
17693,Wolfe
17700,Lambe
17708,Mountaine
17729,heauen
17742,seeke
17753,Iewish
17766,vse
17769,meanes
17774,briefe
17776,plaine
17780,haue
17781,iudgement
17785,Iew
17798,euerie
17801,sixe
17806,sixe
17810,euery
17823,haue
17828,shalt
17832,mercie
17834,rendring
17838,iudgement
17847,haue
17852,purchast
17853,slaue
17867,vse
17869,abiect
17872,slauish
17891,marrie
17895,heires
17898,sweate
17900,vnder
17901,burthens
17918,season'd
17927,slaues
17947,deerely
17950,'tis
17951,'tis
17957,haue
17966,vpon
17983,iudgement
17989,haue
17992,Vpon
17997,dismisse
18001,Vnlesse
18009,haue
18017,heere
18024,heere
18025,stayes
18041,vs
18050,cheere
18056,corage
18060,Iew
18062,haue
18075,shalt
18091,flocke
18099,kinde
18101,fruite
18117,employ'd
18122,liue
18148,dost
18173,soule
18175,Iew
18177,mak'st
18180,keene
18184,mettall
18193,beare
18194,halfe
18196,keennesse
18199,sharpe
18200,enuy
18213,hast
18222,damn'd
18225,dogge
18232,iustice
18234,accus'd
18238,mak'st
18240,wauer
18252,soules
18256,themselues
18266,Gouern'd
18268,Wolfe
18271,hang'd
18276,Euen
18279,gallowes
18283,soule
18287,whil'st
18292,vnhallowed
18295,Infus'd
18297,selfe
18312,rauenous
18316,canst
18317,raile
18319,seale
18330,speake
18334,Repaire
18345,endlesse
18346,ruine
18350,heere
18358,doth
18361,yong
18374,attendeth
18375,heere
18384,you'l
18385,you'l
18401,giue
18403,curteous
18409,Meane
18414,heare
18421,vnderstand
18433,sicke
18445,louing
18469,Controuersie
18471,betweene
18473,Iew
18480,turn'd
18483,Bookes
18486,hee
18498,owne
18502,greatnesse
18517,vp
18531,lacke
18540,lacke
18542,reuerend
18547,neuer
18548,knewe
18550,yong
18561,leaue
18577,heare
18579,learn'd
18586,heere
18597,Giue
18638,enformed
18639,throughly
18648,heere
18653,Iew
18680,sute
18694,impugne
18715,sayes
18719,confesse
18729,Iew
18731,mercifull
18749,strain'd
18756,raine
18758,heauen
18759,Vpon
18767,blest
18770,blesseth
18773,giues
18780,'tis
18781,'tis
18795,Crowne
18799,shewes
18803,temporall
18811,Maiestie
18814,doth
18819,feare
18826,aboue
18846,himselfe
18851,doth
18853,shew
18857,mercie
18859,Iustice
18862,Iew
18865,Iustice
18878,Iustice
18882,vs
18885,saluation
18891,mercie
18898,doth
18900,vs
18907,mercie
18910,haue
18917,iustice
18933,needes
18934,giue
18936,'gainst
18943,vpon
18948,craue
18953,penaltie
18971,heere
18985,summe
19024,appeare
19027,beares
19028,downe
19055,curbe
19057,cruell
19058,diuell
19110,iudgement
19119,Iudge
19124,honour
19132,looke
19133,vpon
19137,Heere
19138,'tis
19139,'tis
19141,reuerend
19144,heere
19150,there's
19151,there's
19154,monie
19165,haue
19169,heauen
19174,periurie
19175,vpon
19177,soule
19195,Iew
19197,claime
19209,Neerest
19215,mercifull
19224,teare
19238,doth
19239,appeare
19244,Iudge
19253,Hath
19254,beene
19272,Proceede
19274,iudgement
19278,soule
19280,sweare
19297,heere
19310,giue
19312,iudgement
19324,bosome
19331,Iudge
19335,yong
19346,Hath
19351,penaltie
19354,heere
19355,appeareth
19357,vpon
19361,'tis
19362,'tis
19363,verie
19369,vpright
19370,Iudge
19380,lookes
19386,bosome
19391,brest
19394,sayes
19398,doth
19402,Iudge
19404,Neerest
19420,ballance
19421,heere
19428,haue
19432,Haue
19448,bleede
19464,exprest
19478,charitie
19482,finde
19485,'tis
19486,'tis
19495,haue
19507,arm'd
19510,prepar'd
19512,Giue
19522,Greeue
19527,falne
19534,heerein
19536,shewes
19538,selfe
19540,kinde
19544,custome
19550,vse
19572,pouerty
19576,lingring
19580,miserie
19582,doth
19592,honourable
19598,processe
19606,lou'd
19609,speake
19611,faire
19625,iudge
19633,Loue
19651,payes
19658,Iew
19662,deepe
19665,ile
19666,ile
19688,deere
19694,selfe
19699,selfe
19713,esteem'd
19714,aboue
19727,Heere
19730,deuill
19733,deliuer
19739,giue
19750,heare
19757,haue
19764,loue
19771,heauen
19776,Intreat
19783,Iew
19785,'tis
19786,'tis
19791,behinde
19793,backe
19801,vnquiet
19811,haue
19818,stocke
19822,beene
19846,marchants
19859,doth
19860,giue
19864,rightfull
19865,Iudge
19880,allowes
19891,Iudge
19910,doth
19911,giue
19913,heere
19915,iot
19917,bloud
19921,expresly
19948,dost
19954,bloud
19963,Lawes
19967,Vnto
19974,vpright
19975,Iudge
19977,Marke
19978,Iew
19982,Iudge
19990,selfe
19991,shalt
20000,iustice
20003,assur'd
20005,shalt
20006,haue
20007,iustice
20011,desirest
20015,Iudge
20018,Iew
20022,Iudge
20039,goe
20041,Heere
20049,Iew
20051,haue
20053,iustice
20062,haue
20069,Iew
20072,vpright
20073,Iudge
20077,Iudge
20091,bloud
20096,lesse
20100,iust
20108,tak'st
20111,lesse
20114,iust
20126,heauy
20133,deuision
20140,poore
20147,doe
20148,turne
20155,hayre
20158,diest
20173,Iew
20176,infidell
20178,haue
20185,doth
20187,Iew
20194,Giue
20197,principall
20202,goe
20205,haue
20211,heere
20216,hath
20217,refus'd
20227,haue
20228,meerly
20229,iustice
20245,thanke
20247,Iew
20257,haue
20260,principall
20263,shalt
20264,haue
20276,perill
20277,Iew
20282,Deuill
20283,giue
20289,ile
20290,ile
20297,Iew
20301,hath
20313,Lawes
20320,proued
20333,seeke
20342,gainst
20346,doth
20350,seaze
20352,halfe
20358,halfe
20362,priuie
20379,onely
20381,gainst
20396,appeares
20409,hast
20410,contriu'd
20421,hast
20422,incur'd
20430,Downe
20443,maist
20444,haue
20445,leaue
20449,selfe
20462,hast
20475,hang'd
20483,shalt
20498,aske
20502,halfe
20512,halfe
20516,generall
20520,humblenesse
20522,driue
20523,vnto
20560,doth
20561,sustaine
20571,doe
20574,meanes
20577,liue
20614,halfe
20628,haue
20631,halfe
20633,vse
20638,Vpon
20642,vnto
20653,prouided
20659,fauour
20671,doe
20675,Heere
20683,possest
20684,Vnto
20686,sonne
20695,doe
20701,doe
20709,heere
20714,Iew
20717,dost
20736,giue
20738,leaue
20740,goe
20758,signe
20766,doe
20772,shalt
20773,haue
20780,iudge
20783,shouldst
20784,haue
20794,gallowes
20803,intreat
20813,doe
20831,meere
20842,leysure
20843,serues
20849,gratifie
20856,minde
20873,Haue
20876,wisedome
20877,beene
20882,greeuous
20894,vnto
20896,Iew
20901,curteous
20902,paines
20903,withall
20908,ouer
20910,aboue
20912,loue
20914,seruice
20917,euermore
20930,deliuering
20938,doe
20941,selfe
20946,minde
20948,neuer
20960,meete
20961,againe
20973,leaue
20975,Deare
20990,vs
21009,denie
21018,presse
21019,mee
21020,farre
21026,yeeld
21028,Giue
21031,gloues
21033,ile
21034,ile
21035,weare
21044,loue
21045,ile
21046,ile
21053,Doe
21056,backe
21060,ile
21061,ile
21069,loue
21092,selfe
21094,giue
21099,wil
21100,haue
21104,onely
21111,haue
21113,minde
21117,there's
21118,there's
21126,valew
21135,giue
21139,finde
21145,Onely
21159,liberall
21173,thinkes
21182,answer'd
21190,giuen
21214,giue
21222,serues
21226,saue
21245,haue
21246,deseru'd
21250,Shee
21257,euer
21259,giuing
21278,haue
21287,loue
21288,withall
21293,wiues
21294,commandement
21296,Goe
21304,Giue
21314,canst
21315,Vnto
21341,Flie
21350,Iewes
21354,giue
21362,signe
21365,wee'll
21366,wee'll
21389,Faire
21401,vpon
21403,aduice
21405,Hath
21408,heere
21413,doth
21414,intreat
21427,doe
21445,shew
21455,doe
21461,speake
21465,ile
21466,ile
21480,sweare
21482,keepe
21484,euer
21487,maist
21492,shal
21493,haue
21499,giue
21507,weele
21508,weele
21509,out-face
21523,know'st
21535,shew
21542,moone
21556,winde
21559,kisse
21576,thinkes
21579,Troian
21583,sigh'd
21585,soule
21602,fearefully
21605,dewe
21610,Lyons
21613,himselfe
21616,ranne
21632,Vpon
21634,wilde
21636,bankes
21641,Loue
21644,againe
21655,inchanted
21656,hearbs
21669,steale
21673,Iewe
21678,Vnthrift
21679,Loue
21681,runne
21686,farre
21697,sweare
21699,lou'd
21705,soule
21708,vowes
21733,Loue
21737,forgaue
21751,harke
21754,heare
21797,Mistresse
21801,breake
21805,heere
21810,doth
21820,prayes
21823,wedlocke
21824,houres
21855,haue
21862,goe
21873,vs
21874,vs
21880,Mistresse
21889,wo
21918,Leaue
21922,heere
21930,Heere
21932,Tel
21934,ther's
21935,ther's
21945,horne
21949,newes
21959,soule
21960,let's
21961,let's
21968,comming
21978,goe
21985,signifie
21993,Mistresse
22001,musique
22002,foorth
22005,ayre
22011,sleepes
22012,vpon
22014,banke
22016,Heere
22026,musicke
22027,Creepe
22030,eares
22042,harmonie
22047,looke
22050,floore
22052,heauen
22054,thicke
22062,there's
22063,there's
22078,Angell
22090,harmonie
22093,immortall
22094,soules
22103,Doth
22104,grosly
22111,heare
22122,hymne
22129,Mistresse
22130,eare
22137,musicke
22141,neuer
22145,heare
22147,musique
22156,attentiue
22159,doe
22163,wilde
22172,vnhandled
22191,bloud
22196,heare
22204,ayre
22206,musicke
22209,eares
22213,perceiue
22217,mutuall
22221,sauage
22223,turn'd
22234,musicke
22240,faine
22264,musicke
22267,doth
22275,hath
22277,musicke
22279,himselfe
22284,moued
22299,spoyles
22314,darke
22325,marke
22327,musicke
22340,farre
22344,throwes
22346,beames
22360,moone
22370,doth
22376,lesse
22385,Vntill
22397,selfe
22400,doth
22403,brooke
22410,musique
22412,harke
22417,musicke
22441,bestowes
22443,vertue
22450,doth
22456,Larke
22464,thinke
22474,euery
22485,Musitian
22496,season'd
22511,Moone
22512,sleepes
22520,awak'd
22531,deceiu'd
22536,knowes
22540,blinde
22542,knowes
22544,Cuckow
22550,Deere
22556,haue
22557,bene
22575,return'd
22592,signifie
22594,comming
22600,Giue
22604,seruants
22634,heare
22644,feare
22655,sicke
22658,lookes
22663,'tis
22664,'tis
22691,walke
22696,sunne
22700,giue
22714,doth
22717,heauie
22721,neuer
22741,thanke
22745,giue
22746,welcom
22771,sence
22781,heare
22794,wel
22802,verie
22813,waies
22822,curtesie
22826,Moone
22828,sweare
22837,gaue
22841,Iudges
22860,Loue
22864,hart
22869,alreadie
22871,what's
22872,what's
22888,giue
22892,Poesie
22901,Vpon
22905,Loue
22906,mee
22909,leaue
22910,mee
22914,talke
22918,Poesie
22921,valew
22930,giue
22937,weare
22941,houre
22949,lye
22954,graue
22969,haue
22970,beene
22971,respectiue
22973,haue
22977,Gaue
22980,Iudges
22984,wel
22989,wil
22991,weare
22992,haire
23000,wil
23005,liue
23016,liue
23027,gaue
23034,kinde
23047,selfe
23050,Iudges
23057,begg'd
23081,plaine
23091,wiues
23097,stucke
23100,oathes
23101,vpon
23110,vnto
23115,gaue
23117,Loue
23124,sweare
23125,Neuer
23132,heere
23139,sworne
23146,leaue
23150,plucke
23170,giue
23174,vnkinde
23178,greefe
23203,sweare
23214,gaue
23218,Vnto
23220,Iudge
23222,beg'd
23226,indeede
23227,Deseru'd
23238,tooke
23240,paines
23245,begg'd
23249,neyther
23263,gaue
23274,receiu'd
23281,adde
23284,vnto
23298,Hath
23302,vpon
23309,Euen
23311,voide
23320,heauen
23322,wil
23328,Vntil
23341,againe
23355,gaue
23366,gaue
23372,conceiue
23376,gaue
23382,vnwillingly
23389,nought
23409,knowne
23411,vertue
23417,halfe
23419,worthinesse
23421,gaue
23427,owne
23428,honour
23430,containe
23438,haue
23450,vnreasonable
23455,pleas'd
23457,haue
23462,termes
23464,Zeale
23468,modestie
23470,vrge
23476,ceremonie
23483,beleeue
23485,ile
23486,ile
23488,for't
23489,for't
23506,soule
23514,ciuill
23527,beg'd
23535,denie
23539,suffer'd
23543,displeas'd
23546,Euen
23551,vp
23553,verie
23557,deere
23564,sweete
23569,inforc'd
23582,curtesie
23611,bene
23615,thinke
23618,haue
23619,beg'd
23626,giue
23628,worthie
23637,neere
23643,hath
23646,iewell
23649,loued
23656,sweare
23658,keepe
23666,liberall
23670,ile
23671,ile
23678,haue
23717,doe
23729,honour
23734,owne
23736,ile
23737,ile
23738,haue
23753,aduis'd
23756,doe
23757,leaue
23761,owne
23766,doe
23780,doe
23782,ile
23783,ile
23786,yong
23792,th'
23793,vnhappy
23801,grieue
23812,forgiue
23824,manie
23827,sweare
23831,euen
23834,owne
23835,faire
23841,selfe
23843,Marke
23855,himselfe
23862,sweare
23866,selfe
23869,there's
23870,there's
23879,heare
23889,soule
23891,sweare
23893,neuer
23896,breake
23907,bodie
23929,againe
23932,soule
23933,vpon
23941,neuer
23943,breake
23945,aduisedlie
23952,suretie
23954,giue
23961,keepe
23968,Heere
23979,heauen
23985,gaue
24031,lye
24043,waies
24045,Sommer
24049,waies
24051,faire
24061,haue
24062,deseru'd
24065,Speake
24068,grossely
24073,amaz'd
24075,Heere
24080,reade
24084,leysure
24096,finde
24109,heere
24111,witnesse
24116,soone
24122,eu'n
24124,return'd
24127,haue
24130,Entred
24141,haue
24143,newes
24152,vnseale
24155,soone
24160,finde
24169,harbour
24189,dumbe
24219,neuer
24220,meanes
24222,doe
24225,Vnlesse
24227,liue
24228,vntill
24257,Ladie
24260,haue
24261,giuen
24265,liuing
24268,heere
24270,reade
24272,certaine
24277,safelie
24288,hath
24299,ile
24300,ile
24301,giue
24309,doe
24311,giue
24319,Iewe
24322,speciall
24334,possess'd
24337,Faire
24365,euents
24370,vs
24371,goe
24376,vs
24378,vpon
24402,sworne
24418,goe
24425,houres
24439,darke
24454,liue
24456,ile
24457,ile
24458,feare
