token,tokenToMatch,endReason,tag,tagIndex
How,how,s,,
through,through,s,,
your,your,s,,
Linen,linen,s,strd,0
would,would,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
;,;,n,,
And,and,s,,
never,never,s,considrd,0
leave,leave,s,,
one,one,s,,
stich,stich,s,,
awry,awry,c,,
!,!,nn,,
He,he,s,strd,0
Will,will,s,strd,1
towze,towze,s,,
ye,ye,c,strd,0
.,.,nnn,,
Oh,oh,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
hairs,hairs,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
comb,comb,s,strd,0
out,out,s,,
all,all,s,,
my,my,s,considrd,0
cares,cares,c,,
;,;,n,,
And,and,s,,
kill,kill,s,,
the,the,s,considrd,0
Nits,nits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dspaires,dspaires,c,,
",",",",nn,,
Oh,oh,s,,
Lowzie,lowzie,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
Lowzie,lowzie,s,,
I,i,s,considrd,0
can,can,s,,
Rimes,rimes,s,,
be,be,s,considrd,0
Lowzie,lowzie,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
excellent,excellent,c,,
.,.,nnn,,
But,but,s,,
are,are,s,,
these,these,s,,
all,all,s,,
your,your,s,,
own,own,c,,
?,?,nnn,,
Mine,mine,s,,
own,own,c,,
!,!,s,,
wud,wud,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,considrd,0
see,see,s,,
Inck,inck,s,,
drop,drop,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
any,any,s,,
Goose,goose,s,,
quil,quil,n,,
more,more,c,,
",",",",s,,
if,if,s,,
velvet,velvet,s,,
Cloaks,cloaks,s,,
have,have,s,considrd,0
not,not,s,,
clapped,clapped,s,strd,0
me,me,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
'em,'em,nnn,,
Past,past,s,,
all,all,s,,
compare,compare,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
writ,writ,s,,
out,out,n,,
When,when,s,,
you,you,s,strd,0
have,have,s,strd,1
as,as,s,considrd,0
good,good,s,,
or,or,s,considrd,0
better,better,c,,
.,.,n,,
For,for,s,considrd,0
these,these,s,,
and,and,s,,
those,those,s,,
pray,pray,s,,
book,book,s,strd,0
me,me,s,,
down,down,s,,
your,your,s,,
debtor,debtor,c,,
.,.,n,,
Your,your,s,,
Paper,paper,s,,
is,is,s,considrd,0
long,long,s,,
lived,lived,c,strd,0
",",",",s,,
having,having,s,,
two,two,s,,
souls,souls,c,strd,0
",",",",n,,
Verses,verses,s,,
and,and,s,,
Gold,gold,c,,
.,.,nn,,
Would,would,s,,
both,both,s,,
those,those,s,,
were,were,s,,
in,in,s,considrd,0
thee,thee,s,,
pretty,pretty,s,strd,0
little,little,s,,
body,body,c,,
",",",",s,,
sweets,sweets,s,,
Gypsy,gypsy,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Pistolet,pistolet,s,,
and,and,s,,
this,this,s,considrd,0
Paper,paper,c,,
",",",",s,,
'twould,'twould,s,,
choke,choke,s,strd,0
me,me,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
bribe,bribe,s,,
does,does,s,,
a,a,s,considrd,0
Constable,constable,c,,
;,;,s,,
the,the,s,considrd,0
Verses,verses,s,,
will,will,s,,
easily,easily,s,,
into,into,s,considrd,0
your,your,s,,
head,head,c,,
",",",",n,,
then,then,s,,
buy,buy,s,,
what,what,s,,
you,you,s,considrd,0
like,like,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
into,into,s,considrd,0
your,your,s,,
belly,belly,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
ha,ha,n,,
chaw'd,chaw'd,s,,
a,a,s,considrd,0
good,good,s,,
reason,reason,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Will,will,s,,
you,you,s,considrd,0
chaw,chaw,s,,
my,my,s,considrd,0
Jennet,jennet,s,,
ready,ready,s,,
sir,sir,c,,
?,?,nnn,,
And,and,s,,
eat,eat,s,strd,0
him,him,s,,
down,down,s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
word,word,c,,
.,.,nnn,,
Now,now,s,,
the,the,s,considrd,0
coxcombe,coxcombe,s,,
my,my,s,considrd,0
man,man,s,,
is,is,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
because,because,s,,
you,you,s,strd,0
are,are,s,strd,1
but,but,s,,
a,a,s,considrd,0
Country,country,s,,
company,company,s,,
of,of,n,considrd,0
Strowles,strowles,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
stock,stock,s,,
is,is,s,considrd,0
threadbare,threadbare,c,strd,0
",",",",s,,
here,here,s,,
mend,mend,s,,
it,it,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Cloak,cloak,nnn,strd,0
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
?,?,nnn,,
This,this,s,considrd,0
Scarf,scarf,c,strd,0
",",",",s,,
this,this,s,considrd,0
Feather,feather,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Hat,hat,c,,
.,.,nnn,,
Dear,dear,s,strd,0
Signior,signior,c,,
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
never,never,s,considrd,0
so,so,s,,
dear,dear,c,strd,0
",",",",s,,
pox'o,pox'o,s,,
this,this,s,considrd,0
hot,hot,s,,
Ruff,ruff,c,strd,0
;,;,s,,
little,little,s,,
Gypsy,gypsy,c,strd,0
",",",",s,,
wear,wear,s,,
thou,thou,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Your,your,s,,
meaning,meaning,s,,
sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
burden,burden,s,strd,0
when,when,s,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
show,show,s,strd,0
your,your,s,,
Gambols,gambols,s,,
forty,forty,s,,
Leagues,leagues,s,,
hence,hence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gallop,gallop,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
Farwell,farwell,s,strd,0
old,old,n,,
Gray-beard,gray-beard,c,,
",",",",s,,
adue,adue,s,,
Mother,mother,s,,
mumble-crust,mumble-crust,c,,
",",",",s,,
morrow,morrow,s,,
my,my,s,considrd,0
little,little,s,,
Wart,wart,s,,
of,of,s,considrd,0
beauty,beauty,c,,
.,.,nnn,,
So,so,s,,
harvest,harvest,s,,
will,will,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
such,such,s,,
Sunshine,sunshine,s,,
days,days,s,,
Will,will,s,,
bring,bring,s,,
in,in,s,considrd,0
golden,golden,s,,
sheafes,sheafes,c,,
",",",",s,,
our,our,n,,
Markets,markets,s,,
raise,raise,c,,
",",",",s,,
Away,away,s,,
to,to,s,considrd,0
your,your,s,,
task,task,c,strd,0
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
Grandmother,grandmother,c,strd,0
!,!,nnn,,
Two,two,s,,
rows,rows,s,strd,0
of,of,s,considrd,0
Kindred,kindred,s,,
in,in,s,considrd,0
one,one,s,,
mouth,mouth,c,,
!,!,nnn,,
Be,be,s,considrd,0
not,not,s,,
uncivil,uncivil,s,strd,0
sir,sir,c,,
",",",",s,,
thus,thus,s,,
have,have,s,considrd,0
you,you,s,considrd,0
used,used,s,strd,0
her,her,s,,
thrice,thrice,c,,
.,.,nnn,,
Thrice,thrice,c,,
!,!,s,,
three,three,s,,
thousand,thousand,s,,
more,more,c,,
:,:,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
use,use,s,,
mine,mine,s,,
own,own,c,,
?,?,nnn,,
Your,your,s,,
own,own,c,,
!,!,s,,
by,by,s,considrd,0
what,what,s,,
tenure,tenure,c,,
?,?,nnn,,
Cupid,cupid,s,,
entailes,entailes,s,,
this,this,s,considrd,0
Land,land,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
wooed,wooed,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
are,are,s,,
coy,coy,c,,
",",",",s,,
by,by,s,considrd,0
this,this,n,considrd,0
air,air,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bull,bull,s,,
of,of,s,considrd,0
Tarisa,tarisa,c,,
",",",",s,,
wild,wild,c,,
",",",",s,,
mad,mad,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
you,you,s,considrd,0
told,told,s,,
I,i,s,considrd,0
was,was,s,,
some,some,s,,
copper,copper,n,,
coin,coin,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
Don,don,s,,
Francisco,francisco,s,,
de,de,s,,
Carcomo,carcomo,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
Don,don,s,,
John,john,n,,
his,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
this,this,s,considrd,0
paper,paper,s,,
tells,tells,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
grumble,grumble,s,,
not,not,s,,
old,old,s,,
Granam,granam,c,,
",",",",s,,
(,(,c,,
heeres,heeres,s,,
gold,gold,c,,
),),s,,
for,for,n,considrd,0
I,i,s,considrd,0
must,must,s,,
by,by,s,considrd,0
this,this,s,considrd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
marry,marry,s,,
this,this,s,considrd,0
cherry-lip'd,cherry-lip'd,c,,
",",",",s,,
sweet-mouth'd,sweet-mouth'd,s,,
villain,villain,nnn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
quando,quando,c,,
.,.,nnn,,
Instantly,instantly,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
willing,willing,c,,
?,?,nnn,,
Peace,peace,s,,
threescore,threescore,s,,
and,and,s,,
five,five,c,,
.,.,nnn,,
Marry,marry,s,,
me,me,c,,
!,!,s,,
eat,eat,s,strd,0
a,a,s,considrd,0
Chicken,chicken,s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
out,out,s,,
o'th,o'th,s,,
shell,shell,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,strd,0
no,no,s,considrd,0
shackles,shackles,c,,
",",",",n,,
liberty,liberty,s,,
is,is,s,considrd,0
sweet,sweet,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,c,,
",",",",s,,
marry,marry,s,,
me,me,c,,
!,!,s,,
can,can,s,,
Gold,gold,s,,
and,and,s,,
Lead,lead,s,,
mix,mix,n,,
together,together,c,,
?,?,s,,
a,a,s,considrd,0
Dimond,dimond,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
button,button,s,,
of,of,s,considrd,0
Crystal,crystal,s,strd,0
fit,fit,s,,
one,one,s,,
ring,ring,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
high,high,s,,
for,for,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
low,low,c,,
;,;,s,,
you,you,s,considrd,0
too,too,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
too,too,s,,
little,little,nnn,,
I,i,s,considrd,0
pray,pray,s,,
leave,leave,s,,
her,her,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Gold,gold,s,,
again,again,c,strd,0
.,.,nnn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
dote,dote,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
me,me,s,,
try,try,s,,
you,you,s,considrd,0
do,do,s,,
this,this,c,considrd,0
.,.,nnn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
kill,kill,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
pluck,pluck,s,,
out,out,s,,
the,the,s,considrd,0
Magul's,magul's,s,,
Eyeteeth,eyeteeth,c,,
;,;,s,,
in,in,s,considrd,0
earnest,earnest,n,,
Pretiosa,pretiosa,s,,
any,any,s,,
thing,thing,nnn,,
Your,your,s,,
taste,taste,s,,
is,is,s,considrd,0
soon,soon,s,,
set,set,s,,
down,down,c,,
",",",",s,,
turn,turn,s,strd,0
Gypsy,gypsy,s,strd,0
for,for,s,considrd,0
two,two,s,,
years,years,c,,
",",",",s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
in,in,n,considrd,0
that,that,s,considrd,0
time,time,s,,
you,you,s,considrd,0
mislike,mislike,s,,
not,not,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
farewell,farewell,nnn,strd,0
There,there,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
for,for,s,considrd,0
your,your,s,,
Gold,gold,c,,
",",",",s,,
witty,witty,s,,
Child,child,c,,
.,.,nnn,,
Turn,turn,s,strd,0
Gypsy,gypsy,s,strd,0
I,i,s,considrd,0
for,for,s,considrd,0
two,two,s,,
years,years,c,,
!,!,s,,
a,a,s,considrd,0
capering,capering,s,,
Trade,trade,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
may,may,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
dancing,dancing,s,,
School,school,c,strd,0
",",",",n,,
Having,having,s,,
served,served,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
Gypsy,gypsy,c,strd,0
!,!,s,,
I,i,s,considrd,0
must,must,s,,
turn,turn,c,strd,0
",",",",n,,
Oh,oh,s,,
beauty,beauty,c,,
!,!,s,,
the,the,s,considrd,0
Suns,suns,s,,
fires,fires,s,,
cannot,cannot,s,,
so,so,s,,
burn,burn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
yet,yet,s,,
oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
How,how,s,,
much,much,s,,
I,i,s,considrd,0
have,have,s,considrd,0
abhorred,abhorred,s,strd,0
even,even,s,,
from,from,s,,
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
A,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
tended,tended,s,,
to,to,s,considrd,0
immodest,immodest,s,,
folly,folly,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fallen,fallen,c,,
",",",",s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
disgraces,disgraces,s,,
strive,strive,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
die,die,s,,
alive,alive,c,,
.,.,nn,,
Fie,fie,s,,
Clara,clara,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
court,court,s,,
calamity,calamity,s,,
too,too,s,,
much,much,c,,
.,.,nnn,,
Yes,yes,s,,
Girl,girl,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
fret,fret,s,,
our,our,s,,
eyes,eyes,s,,
out,out,s,,
with,with,s,considrd,0
our,our,s,,
tears,tears,c,strd,0
?,?,n,,
Weary,weary,s,,
complaints,complaints,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fruitless,fruitless,c,strd,0
",",",",s,,
childish,childish,c,,
",",",",n,,
Impatience,impatience,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
mischief,mischief,s,strd,0
has,has,s,strd,0
wound,wound,s,,
up,up,n,,
The,the,s,considrd,0
full,full,s,,
weight,weight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ravishers,ravishers,s,,
foul,foul,s,,
Life,life,c,,
",",",",n,,
To,to,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
height,height,s,,
of,of,s,considrd,0
ripe,ripe,s,,
iniquity,iniquity,c,,
",",",",n,,
The,the,s,considrd,0
poyse,poyse,s,,
will,will,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
sink,sink,s,strd,0
down,down,s,,
his,his,s,considrd,0
Soul,soul,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
much,much,s,,
lower,lower,c,,
",",",",s,,
much,much,s,,
more,more,s,,
lasting,lasting,s,,
ruin,ruin,n,strd,0
Then,then,s,,
our,our,s,,
joint,joint,s,strd,0
wrongs,wrongs,s,,
can,can,s,,
challenge,challenge,c,,
.,.,nn,,
Darkness,darkness,s,strd,0
it,it,s,,
self,self,n,strd,0
Will,will,s,,
change,change,s,,
nights,nights,s,,
sable,sable,s,,
brow,brow,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sun-beame,sun-beame,n,,
For,for,s,considrd,0
a,a,s,considrd,0
discovery,discovery,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
When,when,s,,
ever,ever,s,,
we,we,s,considrd,0
can,can,s,,
learn,learn,s,strd,0
what,what,s,,
monster,monster,s,,
'twas,'twas,n,,
Has,has,s,strd,0
robbed,robbed,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jewel,jewel,s,strd,0
held,held,s,,
so,so,s,,
precious,precious,c,,
",",",",n,,
Our,our,s,,
vengeance,vengeance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
noble,noble,c,,
.,.,nn,,
Royal,royal,c,strd,0
",",",",s,,
any,any,s,,
thing,thing,c,,
;,;,n,,
Till,till,s,,
then,then,s,,
lets,lets,s,,
live,live,s,,
securely,securely,c,,
:,:,s,,
to,to,s,considrd,0
proclaim,proclaim,n,strd,0
Our,our,s,,
sadness,sadness,s,strd,0
were,were,s,,
mere,mere,s,strd,0
vanity,vanity,c,,
.,.,nn,,
A,a,s,considrd,0
needs,needs,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
punished,punished,n,strd,0
Maria,maria,s,,
justly,justly,c,,
",",",",s,,
covetousness,covetousness,s,strd,0
to,to,s,considrd,0
match,match,n,,
Our,our,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
that,that,s,considrd,0
matchless,matchless,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
Our,our,s,,
foolish,foolish,s,,
Ward,ward,c,,
",",",",s,,
has,has,s,strd,0
drawn,drawn,s,,
this,this,s,considrd,0
curse,curse,s,,
upon,upon,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,s,,
has,has,c,considrd,0
!,!,nn,,
Off,off,s,,
with,with,s,considrd,0
this,this,s,considrd,0
face,face,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Don,don,s,,
Lewys,lewys,c,,
;,;,s,,
noble,noble,s,,
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Ladies,ladies,s,,
leave,leave,n,,
To,to,s,considrd,0
exchange,exchange,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Daughter,daughter,c,,
.,.,nn,,
Leave,leave,s,,
and,and,s,,
welcome,welcome,c,,
",",",",s,,
hark,hark,s,strd,0
Maria,maria,c,,
",",",",s,,
your,your,s,,
ear,ear,s,strd,0
too,too,c,,
.,.,nn,,
Mine,mine,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Dear,dear,s,strd,0
Clara,clara,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
su'd,su'd,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
now,now,s,,
desire,desire,s,,
you,you,s,considrd,0
would,would,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
style,style,s,strd,0
me,me,s,,
yours,yours,c,,
.,.,nn,,
Mine,mine,s,,
eyes,eyes,s,,
never,never,s,strd,0
saw,saw,s,,
that,that,s,considrd,0
Gentleman,gentleman,n,,
Whom,whom,s,,
I,i,s,considrd,0
more,more,s,,
nobly,nobly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
respected,respected,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
Sir,sir,s,,
excuse,excuse,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
while,while,s,,
that,that,s,considrd,0
freedom,freedom,n,strd,0
My,my,s,considrd,0
younger,younger,s,,
days,days,s,strd,0
allow,allow,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
You,you,s,considrd,0
will,will,s,,
do,do,s,,
injury,injury,s,,
to,to,s,considrd,0
better,better,s,,
fortunes,fortunes,n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,,
Merit,merit,c,,
",",",",s,,
Greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
Advancement,advancement,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
slack,slack,c,,
.,.,nn,,
Then,then,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
embrace,embrace,s,,
another,another,s,,
choice,choice,c,strd,0
",",",",n,,
Until,until,s,strd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
elsewhere,elsewhere,s,,
matched,matched,c,strd,0
",",",",s,,
may,may,s,,
all,all,n,,
The,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Desires,desires,s,,
find,find,s,strd,0
scorn,scorn,s,strd,0
and,and,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Oh,oh,s,,
me,me,c,,
!,!,nn,,
Why,why,s,,
figh,figh,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Deed,deed,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
.,.,nn,,
Then,then,s,,
all,all,s,,
Discourse,discourse,s,,
is,is,s,considrd,0
tedious,tedious,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
some,some,s,,
fitter,fitter,s,,
time,time,c,,
;,;,s,,
till,till,s,,
when,when,s,,
fair,fair,s,strd,0
Clara,clara,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
unwelcome,unwelcome,s,,
hither,hither,s,,
sir,sir,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
promise,promise,c,,
.,.,nn,,
Diego,diego,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
What,what,s,,
says,says,s,,
Don,don,s,,
Pedro,pedro,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Leave,leave,s,,
us,us,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
entreat,entreat,s,strd,0
your,your,s,,
privacy,privacy,c,,
?,?,nn,,
Withdraw,withdraw,s,,
Maria,maria,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
presently,presently,c,,
",",",",nn,,
The,the,s,considrd,0
great,great,s,considrd,0
Corigidor,corigidor,c,,
",",",",s,,
whose,whose,s,,
politic,politic,s,strd,0
stream,stream,n,strd,0
Of,of,s,considrd,0
popularity,popularity,c,,
",",",",s,,
glides,glides,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,n,,
Of,of,s,considrd,0
every,every,s,,
vulgar,vulgar,s,,
praise,praise,c,,
",",",",s,,
has,has,s,strd,0
often,often,s,,
urged,urged,s,,
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Suitor,suitor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Catholic,catholic,s,strd,0
Majesty,majesty,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
repeal,repeal,s,strd,0
from,from,s,,
banishment,banishment,s,,
for,for,s,considrd,0
him,him,n,,
Who,who,s,considrd,0
slew,slew,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
complements,complements,s,,
in,in,s,considrd,0
vows,vows,c,strd,0
",",",",n,,
And,and,s,,
strange,strange,s,,
well,well,s,,
studied,studied,s,,
promises,promises,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
new,new,s,considrd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
still,still,s,,
as,as,s,considrd,0
he,he,s,considrd,0
Courts,courts,n,,
Assistance,assistance,s,,
for,for,s,considrd,0
Alvarez,alvarez,s,,
my,my,s,considrd,0
grand,grand,s,,
enemy,enemy,c,,
",",",",n,,
Still,still,s,,
he,he,s,considrd,0
protests,protests,s,,
how,how,s,,
ignorant,ignorant,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Whether,whether,s,,
Alvarez,alvarez,s,,
be,be,s,considrd,0
alive,alive,s,,
or,or,s,considrd,0
dead,dead,c,,
