tokenIndex,original
5168,resolv'd
5188,tax'd
5245,y'have
5246,y'have
5272,Defence
5275,solicite
5287,pow'r
5314,i'll
5315,i'll
5321,satisfy'd
5329,i'll
5330,i'll
5337,wert
5378,thank'd
5380,that's
5381,that's
5388,Iove
5391,Iove
5396,restor'd
5405,giv'n
5430,that's
5431,that's
5438,Employ'd
5444,Aegypt
5492,Assur'd
5498,overt-act
5499,overt-act
5505,reveal'd
5512,pow'r
5516,Traytor
5519,that's
5520,that's
5542,Valour
5552,expos'd
5554,publick
5581,what's
5582,what's
5617,hast
5619,Cozen'd
5634,that's
5635,that's
5690,Counsellor
5701,Lov'd
5714,shew
5716,Lov'd
5784,tim'd
5811,betray'd
5816,Liv'd
5853,he's
5854,he's
5886,shew
5946,Howe're
5948,seem'd
5994,Aegyptian
6032,e'er
6109,fix'd
6135,Aw'd
6137,Master'd
6254,com'st
6261,Honour
6266,easie
6280,'tis
6281,'tis
6324,Favour
6333,Aegyptians
6353,moulded
6379,Aegyptians
6399,they'l
6400,they'l
6409,ow'd
6421,Mistriss
6482,dimm'd
6487,Lustre
6503,'tis
6504,'tis
6522,Lov'd
6556,there's
6557,there's
6610,'tis
6611,'tis
6636,suffer'd
6662,presum'd
6672,imploy'd
6712,employ'd
6728,agen
6730,'tis
6731,'tis
6782,that's
6783,that's
6793,'tis
6794,'tis
6818,'tis
6819,'tis
6826,'tis
6827,'tis
6846,'tis
6847,'tis
6881,Th'
6885,judg'd
6893,suffer'd
6898,reveng'd
6918,you'll
6919,you'll
6953,Heav'n
6975,'tis
6976,'tis
7025,rowl
7043,wou'd
7047,Ravish'd
7086,follow'd
7094,Graecian
7100,Valour
7123,meer
7151,us'd
7290,spight
7312,Mistris
7332,Loath'd
7422,match'd
7448,Aegyptian
7544,hinder'd
7615,rais'd
7626,maintain'd
7647,observ'd
7686,ruine
7741,there's
7742,there's
7756,rowling
7783,where's
7784,where's
7786,Aegypt
7826,Atomes
7891,prefer'd
7950,Iove
7960,Aegypt
8004,Aegypt
8016,tho'
8027,loaths
8032,restrain'd
8056,Aegypt
8081,dang'rous
8115,wou'dst
8128,wouldst
8177,honour
8202,Mistriss
8237,Aegypt
8323,Bug-bear
8334,tho'
8341,pleas'd
8368,'tis
8369,'tis
8372,Tho'
8407,Aegypt
8413,inspir'd
8488,th'
8496,appear'd
8548,Pow'rs
8587,Syren
8603,t'avoid
8604,t'avoid
8606,Ruine
8685,Aegypt
8688,Aegypt
8723,e'er
8745,Pray'rs
8778,'tis
8779,'tis
8782,tis
8783,tis
8820,'tis
8821,'tis
8882,wouldst
8910,Wouldst
8918,hast
8919,confess'd
8922,lov'st
8951,answer'd
9038,Would'st
9047,Would'st
9060,Honourable
9093,promis'd
9102,perswade
9133,fear'd
9142,Aegypt
9145,that's
9146,that's
9167,'tis
9168,'tis
9174,'tis
9175,'tis
9217,belye
9225,i'll
9226,i'll
9234,deliver'd
9241,expos'd
9261,Favour
9280,thou wilt
9281,thou wilt
9288,there's
9289,there's
9313,i'll
9314,i'll
9351,dispatch'd
9353,Dispatch'd
9377,Mistriss
9443,Aegyptian
9472,Rowl
9482,Mix'd
9518,Aegypt
9533,prais'd
9539,Thro'
9546,Ador'd
9553,shew
9574,address'd
9632,Accurs'd
9637,accurs'd
9673,'tis
9674,'tis
9684,Offrings
9731,'tis
9732,'tis
9779,'tis
9780,'tis
9786,seem'd
9790,'tis
9791,'tis
9820,that's
9821,that's
9848,Aegypt
9857,Mortgag'd
9898,Heav'n
9921,shalt
10011,wouldst
10036,wouldst
10037,over-come
10053,Aegypt
10077,Shalt
10137,canst
10147,seest
10166,thinkst
10175,Remembring
10241,Sun-shine
10262,despis'd
10287,Eccho
10358,there's
10359,there's
10496,banish'd
10510,chang'd
10516,refus'd
10526,Aegypt
10578,meer
10656,offer'd
10660,Aegypt
10676,'tis
10677,'tis
10768,wouldst
10781,turn'd
10799,Aegypt
10813,marr
10818,Cowardise
10914,Th'
10915,Incumbrances
11008,Pray'rs
11011,Pray'rs
11013,that's
11014,that's
11046,that's
11047,that's
11061,lingring
11116,Honour
11128,Mistriss
11139,Wer
11165,ask'd
11169,mouth'd
11217,concern'd
11226,Graecian
11264,ruin'd
11293,Tax'd
11350,saidst
11398,Honour
11435,Lyer
11453,'tis
11454,'tis
11459,pardon'd
11476,encourag'd
11538,busie
11539,blustring
11544,th'
11555,th'
11571,seiz'd
11678,resolv'd
11689,ruines
11826,you'l
11827,you'l
11839,forc'd
11868,t'other
11869,t'other
11898,betray'd
11909,ruine
11924,'tis
11925,'tis
11946,joyn
12026,i'll
12027,i'll
12057,Intrust
12065,Joyn'd
12098,on't
12099,on't
12127,shalt
12135,he's
12136,he's
12139,he's
12140,he's
12238,Woman-kind
12253,Pow'r
12324,th'insulting
12325,th'insulting
12362,favours
12394,Aegypt
12398,'tis
12399,'tis
12411,there's
12412,there's
12435,Moon-shine
12437,streak'd
12452,thro'
12474,Woman-kind
12487,'tis
12488,'tis
12522,that's
12523,that's
12529,there's
12530,there's
12566,Favourite
12572,betray'd
12600,doom'd
12607,plung'd
12637,Quick-Sands
12666,th'
12682,'tis
12683,'tis
12689,try'd
12696,defam'd
12736,incens'd
12739,Favourite
12768,'tis
12769,'tis
12772,wond'rous
12788,Favours
12801,o'er
12832,Honour
12872,Aegyptians
12946,'tis
12947,'tis
12993,that's
12994,that's
13089,Injur'd
13142,tho'
13271,fill'd
13278,Pour'd
13334,giv'n
13433,pow'r
13461,answer'd
13471,swell'd
13476,choak'd
13501,th'ungrateful
13502,th'ungrateful
13508,Cram'd
13532,dost
13539,despight
13552,Farewel
13575,scorn'd
13578,loath'd
13627,Traytor
13648,Syren
13663,shews
13701,Aegyptian
13743,try'd
13755,how's
13756,how's
13776,defenceless
13779,Croud
13782,Arm'd
13795,reserv'd
13834,Thrid
13849,resolv'd
13879,Tho'
13931,Stil
13940,Tho'
13970,'tis
13971,'tis
14025,Ballance
14029,falshood
14068,wer't
14080,couldst
14090,hadst
14093,Aegyptian
14107,hast
14109,approv'd
14141,canst
14148,hast
14149,betraid
14159,hast
14161,purchas'd
14237,refus'd
14246,tho'
14266,i'll
14267,i'll
14301,seiz'd
14308,Farewel
14385,clos'd
14396,that's
14397,that's
14398,clos'd
14406,Pray'rs
14411,th'
14418,Pray'rs
14424,ne'r
14455,forc'd
14474,Aegyptian
14506,akes
14534,scorn'd
14552,Traytor
14561,cryed
14576,wou'd
14614,promis'd
14627,Canst
14703,cramm'd
14754,lingring
14806,i'le
14807,i'le
14817,pris'ner
14833,tir'd
14837,out-let
14849,pleas'd
14883,'tis
14884,'tis
14900,Land-mark
14901,tane
14912,chuse
14944,dy'd
14949,wish'd
14953,prescrib'd
14989,e'r
15079,i'll
15080,i'll
15227,Fear'd
15290,pleas'd
15325,enter'd
15351,ask'd
15366,displeas'd
15383,Gaoler
15393,Pow'r
15417,show'd
15447,Pass-port
15452,ope
15454,T'
15461,clapt
15466,barr
15491,snatch'd
15507,easie
15526,chang'd
15533,lingring
15555,practise
15561,Lyon
15623,determin'd
15630,wholsome
15635,fix'd
15664,chang'd
15668,Heav'n
15691,pinch'd
15718,e'er
15744,displeas'd
15747,shou'd
15752,shou'd
15763,brib'd
15798,wou'd
15826,she's
15827,she's
15829,Publick
15888,charg'd
15894,promis'd
15912,whatsoe'er
15919,shou'd
15921,th'
15952,wilt thou
15953,wilt thou
15958,dost
15967,he's
15968,he's
16039,scourg'd
16090,manag'd
16108,th'
16141,shou'd
16144,th'
16156,Woman-kind
16197,wou'd
16203,wou'd
16254,lazie
16272,wou'd
16275,Heav'n
16286,Ruine
16291,o'er
16293,o'er
16304,pinch'd
16307,pierc'd
16373,stretch'd
16394,Flow'r
16443,rowl
16520,pull'd
16522,pull'd
16540,follow'd
16590,Iove
16639,dost
16694,desir'd
16740,y'have
16741,y'have
16773,Starv'd
16792,Tho'
16819,didst
16828,Battel
16831,Pray'd
16868,'tis
16869,'tis
16870,purchas'd
16936,Oyl
16960,canst
16987,i'll
16988,i'll
16993,shalt
17002,shalt
17032,chuse
17066,destroy'd
17075,chearful
17087,try'd
17167,o'er
17179,wou'd
17181,loth
17188,what's
17189,what's
17191,finish'd
17200,wou'd
17211,he's
17212,he's
17220,dar'st
17232,'tis
17233,'tis
17241,i'll
17242,i'll
17260,that's
17261,that's
17265,that's
17266,that's
17283,seem'st
17302,return'd
17306,o'er
17315,seem'd
17333,'tis
17334,'tis
17359,'tis
17360,'tis
17365,'tis
17366,'tis
17380,famish'd
17387,would'st
17396,Heav'n
17482,Heav'n
17497,see'st
17508,talk'st
17522,resolv'd
17555,'tis
17556,'tis
17579,Would'st
17583,Defence
17608,Falshood
17617,Defence
17622,Topick
17639,o'
17657,Honour
17672,Honour
17717,th'
17726,dar'st
17731,Heav'n
17739,Honour
17742,justify'd
17773,lov'd
17787,th'
17797,shou'd
17806,o'ertake
17818,reach'd
17847,pronounc'd
17849,thou wilt
17850,thou wilt
17886,Vapour
17904,Traytor
17913,'tis
17914,'tis
17921,unreveng'd
17942,pow'r
17948,Heav'ns
17968,numb'd
18001,ope
18013,Pow'r
18016,recal
18018,wander'd
18030,t'
18044,dy'd
18116,Call'd
18171,wrong'd
18210,chearful
18250,restor'd
18263,forc'd
18267,Falshood
18283,lov'd
18300,deceiv'd
18321,lov'd
18343,e'er
18345,can'st
18353,ow'd
18384,Can'st
18389,Can'st
18420,thou wilt
18421,thou wilt
18455,Anothers
18456,Falshood
18475,mad'st
18507,embrac'd
18536,serv'd
18623,clogg'd
18625,soften'd
18638,ill-tim'd
18668,resolv'd
18697,number'd
18723,Colour
18729,that's
18730,that's
18744,ne'er
18767,Honour
18799,lov'd
18803,desir'd
18844,Iove
18884,Aegyptian
18886,vanish'd
18896,he's
18897,he's
18914,train'd
18964,th'
19014,mid-way
19148,Aegypt
19223,Aegyptians
19258,ravish'd
19291,Vertue
19297,i'll
19298,i'll
19392,chearful
19403,Musick
19411,Honour
19437,controul'd
19443,'tis
19444,'tis
19488,turn'd
19490,Desart
19536,cou'd
19543,wou'd
19547,they're
19548,they're
19652,Neighbours
19674,that's
19675,that's
19727,doe
19749,that's
19750,that's
19768,Bloud-shed
19771,Bloud-shed
19839,doe
19856,holy-day
19857,holy-day
19867,publick
19886,fear'd
19888,e'en
19891,sav'd
19898,engag'd
19918,'tis
19919,'tis
19945,wou'd
19978,ruine
20048,Tho'
20052,Rebell
20065,shou'd
20070,wou'd
20130,resolv'd
20152,offer'd
20205,doe
20208,publick
20233,Honour
20256,restor'd
20258,'tis
20259,'tis
20265,'tis
20266,'tis
20281,'tis
20282,'tis
20293,gain'd
20319,they're
20320,they're
20330,painfull
20332,Farewel
20334,Traytor
20367,pleas'd
20375,Tho'
20433,i'll
20434,i'll
20449,there's
20450,there's
20500,watch'd
20542,serv'd
20544,there's
20545,there's
20581,asham'd
20595,Traytor
20598,what's
20599,what's
20613,on't
20614,on't
20623,'tis
20624,'tis
20626,offence
20635,kill'd
20658,shalt
20663,i'm
20664,i'm
20676,that's
20677,that's
20683,liv'd
20692,dy'd
20739,hast
20747,canst
20785,joyfull
20794,dar'st
20805,stopp'd
20811,kill'd
20821,kill'd
20845,disperst
20883,'tis
20884,'tis
20900,dragg'd
20940,Comon
20950,judg'd
20979,Bosome
20982,onely
20991,all's
20992,all's
20998,desir'd
21018,i'll
21019,i'll
21035,hast
21036,reduc'd
21077,that's
21078,that's
21123,that's
21124,that's
21131,'tis
21132,'tis
21144,Countrey
21149,prais'd
21209,'tis
21210,'tis
21263,Bosomes
21286,where's
21287,where's
21315,shalt
21324,there's
21325,there's
21378,serv'd
21392,hast
21410,'tis
21411,'tis
21429,perform'd
21432,dispatch'd
21470,forc'd
21484,i've
21485,i've
21486,earn'd
21491,finish'd
21510,yee
21517,Corps
21519,publick
21522,'tis
21523,'tis
21540,lov'd
21548,what's
21549,what's
21559,Aegypt
21592,mayst
21648,honour
21670,arm'd
21696,Excell'd
