tokenIndex,original
3516,Loue
3520,neuer
3521,pittie
3539,faire
3549,iudge
3550,ouer
3551,mens
3556,ile
3557,ile
3558,haue
3571,iest
3577,leaue
3578,Mistresse
3583,behauiour
3584,scarse
3590,prethee
3596,heare
3601,loue
3602,captiue
3631,deeme
3632,mee
3641,loue
3657,ile
3658,ile
3678,that's
3679,that's
3687,doe
3694,stirre
3701,melancholie
3706,sighes
3710,grones
3720,broode
3733,doe
3740,needes
3748,haue
3750,guesse
3758,Maister
3771,sweete
3772,faire
3788,knowst
3792,griefe
3804,wilt thou
3805,wilt thou
3816,griefes
3817,vnrest
3820,maist
3822,heale
3826,heauinesse
3828,Hearke
3830,faire
3831,maide
3839,prethee
3840,giue
3846,heale
3848,loue
3856,tis
3857,tis
3858,pitty
3862,haue
3870,aire
3874,Sunnes
3875,raies
3878,boundlesse
3884,heauens
3922,Loue
3924,Idoll
3936,apostacie
3938,ile
3939,ile
3940,talke
3953,priuate
3956,goe
3959,loue
3960,yee
3961,sweete
3963,Sowre
3970,Sowre
3973,sweete
3977,doth
3997,weele
3998,weele
4005,sory
4010,seeme
4018,canst
4020,weepe
4055,sortes
4059,melancholie
4061,Loue
4063,priuate
4070,Craueth
4075,faine
4080,maruell
4085,loue
4092,reuell
4103,loue
4105,ile
4106,ile
4109,handes
4114,doue
4116,yfaith
4117,yfaith
4125,whats
4126,whats
4132,Euen
4142,backe
4152,sbloud
4153,sbloud
4174,vrge
4182,doth
4193,ther's
4194,ther's
4197,maide
4201,towne
4205,winne
4210,busines
4214,Giue
4222,meete
4227,intreaty
4229,wooe
4233,yfaith
4234,yfaith
4235,yfaith
4236,yfaith
4238,yfaith
4239,yfaith
4247,meanes
4249,bloud
4251,Doe
4257,looke
4258,extreamely
4280,feele
4282,loue
4304,priuate
4305,talke
4309,wilt thou
4310,wilt thou
4311,graunt
4313,loue
4315,wilt thou
4316,wilt thou
4326,loue
4333,hath
4334,vowd
4356,loue
4360,reuenge
4364,iniurie
4369,theefe
4382,ile
4383,ile
4386,loue
4389,solicite
4394,himselfe
4399,saist
4403,sute
4407,doe
4414,doe
4416,meane
4419,vpon
4434,ile
4435,ile
4436,haue
4438,loue
4447,drownd
4449,loue
4459,habite
4465,iudge
4471,dreame
4473,Hath
4474,dipt
4476,foote
4479,Loues
4481,streame
4487,pleade
4527,loue
4532,loue
4538,selfe
4543,loue
4549,conuerse
4558,loue
4563,faire
4580,signe
4589,whats
4590,whats
4592,haire
4599,theres
4600,theres
4614,loue
4616,whats
4617,whats
4621,cheekes
4624,haue
4635,towne
4647,loue
4652,hath
4657,cheeke
4665,naturall
4679,loue
4687,vs
4698,wheres
4699,wheres
4709,bewitcht
4719,loue
4738,sawe
4749,toucht
4751,palme
4776,loue
4783,loue
4788,euer
4790,haue
4792,loue
4803,haue
4806,louers
4807,sighes
4811,windes
4816,haue
4824,practise
4826,euery
4831,defie
4835,treade
4839,vnder
4841,feete
4868,haue
4875,booke
4892,ruffe
4895,selfe
4908,poore
4919,Loue
4926,loue
4930,afore
4940,sleepe
4941,hath
4942,ouer
4948,hath
4949,plaid
4973,heer's
4974,heer's
4980,thinke
4995,haue
5029,dost
5031,meane
5034,goe
5037,againe
5054,doe
5056,keepe
5065,musicke
5074,mee
5080,haue
5082,worne
5087,ne're
5093,towne
5096,scorne
5111,Thats
5119,ile
5120,ile
5121,sweare
5126,youle
5127,youle
5129,damn'd
5135,loue
5144,lou'd
5147,tis
5148,tis
5152,ifaith
5153,ifaith
5163,yong
5164,mistresse
5171,musicke
5202,heare
5217,loue
5226,therin
5233,intreats
5240,starre
5245,talke
5251,maister
5255,haue
5259,neighbour
5264,beare
5274,naturall
5289,thats
5294,hath
5300,conceipt
5305,tel
5318,indeede
5337,tis
5338,tis
5347,whats
5348,whats
5349,hee
5353,leaue
5358,craue
5379,maister
5397,businesse
5405,haue
5410,owne
5411,vpon
5413,riuer
5416,leaue
5419,captaine
5429,indeede
5440,proceede
5454,monie
5467,mony
5471,Thats
5473,sute
5474,indeede
5476,Thats
5483,heare
5489,wil
5497,returne
5503,leaue
5514,mony
5526,counterfet
5533,tis
5534,tis
5543,tis
5544,tis
5552,Heere
5561,maister
5568,tis
5569,tis
5578,wel
5581,tenne
5601,coine
5609,owne
5617,receiue
5624,heere
5629,tis
5630,tis
5637,goe
5638,neere
5645,drinke
5649,approch
5654,speake
5659,tis
5660,tis
5664,neuer
5673,captaines
5674,vse
5683,ile
5684,ile
5702,tenne
5707,returne
5711,Barbarie
5713,tis
5714,tis
5724,leaue
5725,maister
5730,maister
5737,intreat
5741,speake
5778,goe
5780,ile
5781,ile
5788,maister
5794,deere
5797,rew
5808,blossome
5818,haue
5835,finde
5841,sirra
5847,encountred
5851,baile
5859,encountred
5874,lesse
5877,sirra
5878,didst
5884,warde
5889,maisters
5894,yfaith
5895,yfaith
5908,ile
5909,ile
5916,meane
5925,dogge
5947,loue
5950,Sirra
5955,heere
5957,woorke
5959,hast
5963,hadst
5968,haue
5979,wouldst
5980,haue
5981,giuen
5989,maister
5993,yeelde
5998,holde
6011,meane
6014,vpon
6035,thinke
6042,Iew
6043,sirra
6045,ile
6046,ile
6057,dayes
6058,Doe
6064,ile
6065,ile
6074,haue
6076,foorth
6079,humour
6083,yfaith
6084,yfaith
6085,Heere
6089,vessell
6091,ile
6092,ile
6095,yfaith
6096,yfaith
6099,encountred
6103,doost
6108,doost
6110,whats
6111,whats
6119,aske
6122,kindnesse
6131,foole
6137,foole
6151,woulde
6152,terme
6154,selfe
6156,foole
6168,doe
6177,woud
6180,downe
6193,ile
6194,ile
6203,downe
6207,vpon
6211,indeede
6215,peece
6218,stretcht
6245,asse
6250,businesse
6256,yfaith
6257,yfaith
6261,leaue
6262,maister
6266,mistris
6270,haue
6271,beene
6272,mindefull
6275,worke
6284,heere
6288,Heere
6297,ile
6298,ile
6301,againe
6304,haue
6310,drawe
6318,leaue
6333,hath
6337,sharpe
6345,selfe
6346,haue
6347,beene
6354,th'exchange
6355,th'exchange
6360,yeares
6362,th'exchange
6363,th'exchange
6366,haue
6367,walkt
6377,legges
6381,expence
6393,neuer
6400,Thats
6405,wert
6411,gloues
6416,Thats
6431,followes
6446,wert
6457,selfe
6472,hadst
6473,neuer
6489,talke
6491,th'exchange
6492,th'exchange
6493,Indeede
6503,Maides
6504,visite
6513,vsually
6536,Mistris
6537,goodes
6540,returne
6547,moone
6549,Sirra
6558,slaunder
6560,poore
6570,loue
6573,withall
6575,bragge
6579,haue
6586,indeede
6597,leaue
6611,bargaine
6613,wilt thou
6614,wilt thou
6619,tong
6624,wilt thou
6625,wilt thou
6645,wil
6655,bowells
6663,worlde
6671,foole
6674,shunne
6682,Newes
6684,newes
6686,newes
6688,Sweete
6691,whats
6692,whats
6697,Iesu
6700,dauncing
6702,christendome
6705,rascall
6710,doe
6714,soule
6717,delayes
6721,kinde
6735,Gratious
6736,streete
6751,dauncing
6752,Arte
6765,liues
6771,vnderstand
6776,onely
6798,beholde
6805,shalt
6807,vs
6812,Downe
6813,dogge
6815,ile
6816,ile
6817,haue
6822,haue
6823,businesse
6829,shalt
6830,goe
6832,vs
6843,othe
6845,neuer
6874,dauncing
6887,Maister
6890,Maister
6899,maister
6918,curtesie
6920,Maister
6933,meane
6941,haue
6947,tis
6948,tis
6954,breake
6956,houre
6977,meane
6979,visite
6987,downe
6992,intreate
6994,moneths
6999,forbeare
7009,forbeare
7011,owne
7027,suretie
7031,principall
7052,haue
7067,some-what
7073,aduantage
7082,forbeare
7085,moneths
7091,summe
7099,forbeare
7104,haue
7105,neede
7120,walke
7124,coyne
7129,doe
7136,minde
7141,breake
7147,selfe
7171,tis
7172,tis
7174,charitie
7176,fauour
7179,liue
7183,heer's
7184,heer's
7197,vnthrifts
7199,carelesse
7216,yee
7234,ne're
7251,sirra
7253,ile
7254,ile
7260,shouldst
7261,haue
7264,euery
7267,vs
7278,slaue
7284,bond-man
7297,vp
7299,frie
7301,siluer
7307,shew
7309,charitie
7311,giue
7313,poore
7328,childs
7347,plainenesse
7358,deuils
7361,halfe
7363,cruell
7367,clawes
7373,shouldst
7374,haue
7396,dost
7399,deere
7401,deere
7405,Gentrie
7409,tis
7410,tis
7411,knowne
7421,wordes
7432,selfe
7438,neuer
7451,tis
7452,tis
7453,abhominable
7454,Dost
7459,speake
7466,speake
7471,speake
7474,ile
7475,ile
7486,haire
7492,stiffe
7498,heare
7500,villanies
7501,what's
7502,what's
7505,haue
7506,giuen
7513,Haue
7521,dost
7523,aske
7529,haue
7549,knowne
7561,doe
7563,tricke
7569,speake
7573,ther's
7574,ther's
7582,mee
7583,heare
7585,villanies
7587,canst
7613,Scholler
7618,adde
7620,dost
7622,meane
7636,speake
7642,Hilles
7649,quicke
7659,villaine
7671,towne
7680,siluer
7688,euer
7690,vpon
7691,foure
7692,legges
7699,mid-night
7703,neuer
7704,speake
7711,knaue
7716,hee
7720,vs
7725,looke
7732,doe
7733,breake
7744,Moone
7748,Moone
7752,Moone
7765,ther's
7766,ther's
7787,sweare
7789,ile
7790,ile
7793,vp
7800,sunne
7802,moone
7809,vtmost
7814,fare-well
7817,good-night
7825,prosperitie
7832,houres
7833,societie
7845,deare
7868,heeles
7872,heauy
7889,goe
7898,busines
7899,stayes
7901,heere
7903,Fare-well
7905,dogge
7907,Israell
7955,deuising
7961,posteritie
7964,Vpon
7973,ile
7974,ile
7976,turne
7977,prouident
7979,ile
7980,ile
7983,shoppe
7987,worke
7989,yonder's
7990,yonder's
7998,aboue
7999,Pittie
8000,poore
8007,loue
8013,finde
8016,loue
8022,vnder
8027,inuention
8032,worke
8039,yeeld
8041,loue
8042,againe
8047,loue
8050,dramme
8052,kinde
8057,vertues
8065,leaue
8071,Mistresse
8074,whats
8075,whats
8082,comming
8085,vnknowne
8093,worke
8103,haue
8111,referre
8116,Onely
8121,yong
8142,loue
8166,foorth
8167,disdaine
8170,cruell
8172,vnto
8174,louing
8175,vaine
8180,drawe
8183,Lawrell
8192,poesie
8199,Loue
8206,disdayne
8207,Loue
8209,loue
8213,loue
8215,paine
8217,Loue
8219,Loue
8221,faithfull
8222,Loue
8229,loue
8232,Laurell
8237,haue
8241,minde
8246,carefull
8256,leaue
8261,faine
8269,calles
8275,faire
8278,pittie
8282,reliefe
8289,soule
8293,beares
8305,loue
8310,hourely
8318,faine
8322,knowne
8332,modestie
8335,forwardnesse
8351,Scholler
8360,loue
8378,Fancie
8380,neuer
8392,yong
8394,neuer
8395,mar'd
8403,ioy
8405,bar'd
8410,Loue
8413,aboue
8416,pitty
8417,Louers
8418,paine
8420,Looke
8424,vpon
8432,sustaine
8439,loue
8458,walkes
8464,Goe
8465,pretie
8469,bowre
8472,pretie
8473,birdes
8483,thinkes
8487,frowne
8489,pretie
8499,billes
8511,onely
8512,knowne
8514,loue
8523,Goe
8524,prety
8535,straine
8543,thinke
8547,frowne
8550,pretie
8558,harmonie
8565,Louer
8567,Straine
8568,lowde
8573,euery
8580,moue
8586,hath
8589,voyce
8603,thinkes
8607,frowne
8610,pretie
8615,flie
8624,falles
8627,prety
8634,rosie
8646,tis
8647,tis
8649,louer
8653,sendeth
8654,loue
8663,heare
8665,kinde
8668,Returne
8678,winne
8680,loue
8682,Loue
8685,diuine
8688,diuine
8695,ayre
8700,heere
8704,farre
8708,ne're
8710,neere
8714,yong
8715,Franke
8720,keepes
8743,ile
8744,ile
8749,heare
8760,neere
8770,giue
8782,doth
8786,calles
8793,brooke
8798,exclaime
8799,gainst
8805,raile
8818,keepes
8822,loue
8827,heape
8830,deformitie
8847,thinke
8854,Onely
8859,haue
8866,practise
8869,ne're
8877,heare
8881,doe
8884,ile
8885,ile
8886,turne
8890,straine
8897,haue
8900,riuall
8903,loue
8906,haue
8913,loue
8916,haue
8919,vowes
8921,winne
8923,loue
8930,hath
8933,loue
8936,gaine
8941,deerest
8942,loue
8946,remaines
8949,inioy
8951,loue
8957,riuall
8960,loue
8970,loue
8980,haue
8982,loue
8985,neuer
8986,liue
8990,kisse
8992,loue
8997,sayd
9011,loues
9034,haue
9036,meanes
9038,priuate
9051,entred
9056,louely
9060,loues
9065,riuall
9066,loue
9070,Followes
9075,soone
9077,strawe
9081,vertue
9095,wombe
9104,downe
9111,zeale
9124,Conuey
9129,loues
9130,owne
9148,subtill
9155,crosse
9169,affaires
9171,doe
9176,tis
9177,tis
9183,seeke
9186,gaine
9191,reape
9193,haruest
9196,paine
9204,needes
9209,haue
9211,businesse
9214,thinke
9215,vpon
9220,feare
9223,Anthonie
9225,ile
9226,ile
9233,vnseene
9245,policie
9247,worke
9255,hee
9266,tis
9267,tis
9269,custome
9274,foole
9279,compasse
9286,creepe
9296,passe
9315,mistresse
9316,fauour
9320,endeuour
9325,doe
9334,tis
9335,tis
9339,inke
9360,minde
9362,doe
9367,farre
9368,behinde
9370,Heele
9380,Doe
9385,ile
9386,ile
9392,ile
9393,ile
9404,serues
9418,ile
9419,ile
9424,conuey
9457,Anthonie
9462,neere
9467,talk'd
9470,ne're
9481,sweete
9487,haue
9493,chuse
9501,knowest
9503,loue
9518,riuall
9522,doe
9524,vpon
9526,secrecie
9537,ide
9538,ide
9546,loue
9554,professe
9563,craue
9570,Concernes
9581,shrinke
9582,backe
9609,loue
9612,thinkes
9615,crosse
9619,sute
9631,euer
9633,thou wilt
9634,thou wilt
9639,Helpe
9645,seekes
9646,helpe
9654,lippe
9657,daintie
9660,ile
9661,ile
9674,ile
9675,ile
9676,prouide
9679,habite
9683,euery
9698,selfe
9703,attyre
9708,meane
9711,waite
9713,comming
9717,doore
9726,shalt
9728,euer
9729,binde
9733,loue
9737,tis
9738,tis
9741,taske
9754,loue
9756,ile
9757,ile
9760,yfaith
9761,yfaith
9764,sweete
9771,prouide
9786,Heere
9789,finde
9792,goe
9798,ile
9799,ile
9800,loue
9802,euerlastingly
9804,Meane
9806,ile
9807,ile
9808,crosse
9810,loue
9818,villanie
9820,vs
9829,haue
9834,Anthonie
9838,haue
9853,doe
9861,loue
9863,Maide
9871,halfe
9874,loue
9881,loue
9885,tis
9886,tis
9889,ile
9890,ile
9894,haue
9915,yonger
9918,Heere
9922,habite
9941,tis
9942,tis
9948,whats
9949,whats
9951,taske
9963,Aske
9973,haue
9978,deere
9979,loue
9982,Deliuer
9987,keepe
9991,selfe
9995,hast
9996,giuen
10014,summe
10019,Franke
10024,Loue
10025,burnes
10032,loue
10033,doe
10044,loue
10068,neede
10074,Ioue
10081,euer
10083,himselfe
10086,euer
10089,loue
10102,habite
10104,prooue
10107,loues
10108,powre
10123,showre
10127,centre
10133,Haue
10136,downe
10138,bloudy
10143,poesie
10151,loues
10159,Doe
10169,Vnlesse
10171,teares
10173,pitty
10174,moue
10192,euery
10193,vaine
10198,Loue
10202,complaine
10212,pleade
10214,loue
10227,heerein
10230,loue
10250,heere
10259,farre
10265,Iohn
10273,Canst
10287,businesse
10293,neuer
10297,eyther
10300,marke
10307,th'exchange
10308,th'exchange
10322,hath
10324,onely
10333,conueniently
10334,canst
10335,giue
10339,ile
10340,ile
10351,euer
10352,vndertooke
10354,businesse
10358,giue
10365,doe
10373,fauour
10399,againe
10405,leaue
10413,louing
10437,deliuer
10445,conuey
10449,riuall
10457,teare
10476,kinde
10481,booke
10490,nought
10492,loue
10495,loue
10496,haue
10505,leaue
10508,youle
10509,youle
10516,loue
10520,blesse
10526,tis
10527,tis
10536,hath
10561,wordes
10563,FAire
10566,vertue
10578,Loue
10586,liue
10594,loue
10602,soule
10603,vnder
10607,Yeeld
10610,loue
10615,faile
10620,loue
10624,alwayes
10625,liue
10629,deuoted
10641,sbloud
10642,sbloud
10644,meanes
10652,soule
10653,vnder
10663,meane
10669,meane
10675,deliuered
10692,faire
10701,heere
10705,Thats
10711,Maide
10733,kindnes
10740,councell
10751,pollicie
10756,sirra
10760,finde
10761,nought
10763,doe
10779,mistris
10780,gaue
10785,mistris
10794,seemes
10796,duety
10798,stoope
10810,knowe
10814,hir
10818,accompt
10821,demaund
10824,mistris
10827,mistris
10834,youle
10835,youle
10836,doe
10839,answere
10844,haue
10850,feele
10852,haue
10854,mistris
10857,Speake
10864,Indeede
10876,authoritie
10901,by-word
10903,th'exchange
10904,th'exchange
10907,euery
10913,selfe
10922,authoritie
10936,ide
10937,ide
10949,chastitie
10951,sweare
10953,Vnlesse
10955,vnlesse
10963,wordes
10967,shew
10971,humour
10975,vse
10980,peeces
10997,maister
10998,Brookes
11008,seruant
11028,newes
11032,y'are
11033,y'are
11036,braue
11041,humour
11046,ope
11048,doore
11050,wheres
11051,wheres
11057,stuffe
11063,turnd
11067,needes
11076,shee's
11077,shee's
11084,th'other
11085,th'other
11099,Kinde
11102,thou wilt
11103,thou wilt
11106,vnmindfull
11109,dutie
11120,loue
11125,hath
11135,kinde
11136,imbrace
11140,leaue
11144,wert
11147,arriu'd
11157,neere
11163,remembred
11170,affaires
11176,owne
11181,goe
11187,haue
11188,certaine
11193,linnen
11197,Prethee
11198,accompanie
11213,walke
11217,continuall
11226,vse
11233,thinkes
11240,Giues
11244,strucke
11248,heauens
11257,sweete
11262,blisse
11265,neuer
11280,beautie
11286,neuer
11287,hadst
11291,Haue
11297,lacke
11321,meane
11327,haue
11357,silke
11367,linnen
11382,dayes
11385,haue
11386,worne
11403,beautie
11408,forme
11410,neuer
11414,neuer
11423,vnkinde
11428,weare
11438,deere
11441,hath
11453,gowne
11457,farre
11459,loue
11468,couer
11478,louer
11485,doe
11498,loue
11517,Hath
11519,amisse
11525,seeme
11534,deformitie
11537,addes
11542,puritie
11546,liu'd
11549,euen
11554,faire
11567,maide
11569,credite
11574,leades
11580,prethee
11584,thinke
11587,iourney
11590,counsell
11595,thinke
11606,tis
11607,tis
11611,tis
11612,tis
11619,farre
11620,vpon't
11621,vpon't
11632,Gentlemans
11635,t'were
11636,t'were
11639,backe
11641,towards
11647,reade
11662,vertues
11687,heere
11693,lustfull
11710,downe
11712,staires
11717,ile
11718,ile
11722,walke
11736,shew
11742,termes
11751,virginitie
11754,Swaines
11757,shew
11781,beare
11785,shee's
11786,shee's
11791,prethee
11792,leaue
11800,vnlesse
11803,deceiue
11807,speede
11811,sirra
11814,Anone
11822,sute
11839,haue
11845,prooued
11855,vse
11856,vs
11860,loue
11864,loue
11867,weele
11868,weele
11890,worke
11893,speede
11901,whats
11902,whats
11912,reade
11926,maide
11936,doe
11942,thinke
11971,t'was
11972,t'was
11976,selfe
11979,some-what
11980,ouertaken
11983,loue
11994,perswaded
12003,beautifull
12012,faire
12016,vertuous
12021,kinde
12037,stuffe
12040,thinke
12049,whats
12050,whats
12054,Trustie
12055,Iohn
12067,Secretarie
12069,Hath
12073,vnto
12078,deuoted
12103,imployed
12109,leger dumaine
12122,knowne
12123,vnto
12125,selfe
12129,reserue
12134,vse
12145,downe
12152,doth
12160,gratefull
12163,courtesie
12173,selfe
12180,vpon
12182,secrecie
12194,selfe
12213,tooke
12215,habite
12217,deceiue
12228,cruell
12249,seeme
12251,bee
12254,yonger
12263,briefe
12268,loue
12284,seekes
12297,yonger
12315,loues
12316,recompence
12322,didst
12326,loue
12335,Greene
12345,haue
12347,ayd
12356,mayd
12366,performe
12369,loue
12376,doe
12382,approoue
12390,weele
12391,weele
12402,Saist
12435,vnder-tooke
12443,maide
12471,aduise
12475,deliuer
12487,owne
12488,inuention
12493,deniall
12496,sutes
12498,Giue
12529,haue
12531,downe
12535,resolue
12542,Neuer
12544,yeeld
12546,eyther
12549,sutes
12561,Condemne
12568,aske
12577,looke
12580,returne
12585,selfe
12592,haue
12609,owne
12613,owne
12622,hast
12623,robd
12626,booke
12632,wouldst
12635,thinke
12639,owne
12643,thinkst
12657,iudiciall
12676,towne
12679,thinke
12681,canst
12686,ile
12687,ile
12688,sweare
12693,sirra
12703,selfe
12707,sodaine
12715,dexteritie
12729,liu'd
12734,towne
12740,terme
12742,moderne
12751,penne
12753,steele
12762,iuyce
12769,weedes
12774,neuer
12787,braine
12793,giue
