token,tokenToMatch,endReason,tag,tagIndex
English,english,s,,
King,king,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
ask,ask,s,,
too,too,s,,
little,little,s,,
friend,friend,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,s,,
then,then,s,,
bare,bare,n,,
Commerce,commerce,s,,
betwixt,betwixt,s,,
us,us,c,,
:,:,s,,
receive,receive,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
bosom,bosom,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Beard,beard,s,,
I,i,s,considrd,0
will,will,s,,
never,never,n,considrd,0
deceive,deceive,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
his,his,s,considrd,0
Oath,oath,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
treachery,treachery,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Judas,judas,s,strd,0
colored,colored,s,strd,0
Beard,beard,c,,
.,.,nnn,,
Pray,pray,s,,
use,use,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
Servant,servant,c,,
.,.,nnn,,
And,and,s,,
me,me,s,,
too,too,s,,
Captain,captain,c,,
.,.,nnn,,
I,i,s,considrd,0
receive,receive,s,,
you,you,s,considrd,0
both,both,s,,
as,as,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
wear,wear,s,,
in,in,s,considrd,0
either,either,s,,
Ear,ear,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
part,part,n,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
till,till,s,,
fortune,fortune,s,,
send,send,s,,
me,me,s,,
such,such,s,,
another,another,s,,
brave,brave,s,,
occasion,occasion,s,,
of,of,s,considrd,0
fighting,fighting,s,,
so,so,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Captain,captain,c,,
",",",",s,,
very,very,s,,
shortly,shortly,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
use,use,s,,
your,your,s,,
Head,head,s,,
in,in,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
business,business,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Captain,captain,nnn,,
We,we,s,considrd,0
must,must,s,,
use,use,s,,
your,your,s,,
Head,head,s,,
indeed,indeed,s,,
Sir,sir,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Command,command,s,,
me,me,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
I,i,s,considrd,0
owe,owe,s,,
your,your,s,,
Love,love,c,,
.,.,nnn,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Debt,debt,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
your,your,s,,
Heart,heart,c,,
.,.,nnn,,
Your,your,s,,
Heart,heart,s,,
indeed,indeed,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
weary,weary,s,,
now,now,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Sea,sea,s,,
beat,beat,c,,
",",",",s,,
and,and,s,,
weary,weary,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
respite,respite,s,,
further,further,n,,
Ceremony,ceremony,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
one,one,s,,
coming,coming,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
embrace,embrace,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
unkind,unkind,s,,
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
her,her,s,,
Arms,arms,nnn,,
Do,do,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
embrace,embrace,s,,
him,him,c,,
",",",",s,,
after,after,s,,
a,a,s,considrd,0
tedious,tedious,s,,
absence,absence,s,,
of,of,s,considrd,0
three,three,s,,
years,years,c,,
?,?,n,,
are,are,s,,
ye,ye,s,,
indeed,indeed,s,,
returned,returned,c,strd,0
",",",",s,,
are,are,s,,
ye,ye,s,,
the,the,s,considrd,0
same,same,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
still,still,s,,
love,love,s,,
your,your,s,,
Ysabinda,ysabinda,c,,
?,?,s,,
speak,speak,n,,
before,before,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
twenty,twenty,s,,
questions,questions,s,,
more,more,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
so,so,s,,
much,much,n,,
Joy,joy,c,,
:,:,s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,,
distracted,distracted,nnn,,
We,we,s,considrd,0
meet,meet,s,,
then,then,s,,
both,both,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
and,and,s,,
Joy,joy,c,,
;,;,n,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
discretion,discretion,s,,
now,now,c,,
",",",",s,,
would,would,s,strd,0
make,make,s,,
me,me,s,,
much,much,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
that,that,n,considrd,0
passion,passion,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
set,set,s,,
no,no,s,considrd,0
bounds,bounds,nnn,,
How,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
long,long,s,,
away,away,c,,
?,?,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
was,was,c,,
:,:,s,,
I,i,s,considrd,0
still,still,s,,
was,was,s,,
here,here,c,,
",",",",s,,
still,still,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
never,never,s,considrd,0
absent,absent,s,,
in,in,s,considrd,0
my,my,n,considrd,0
mind,mind,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
charming,charming,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
seen,seen,s,,
her,her,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
your,your,s,,
God,god,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
he,he,s,considrd,0
takes,takes,s,,
care,care,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
:,:,s,,
but,but,s,,
my,my,n,considrd,0
dear,dear,s,,
Englishman,englishman,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
our,our,s,,
last,last,s,,
of,of,s,considrd,0
absence,absence,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
another,another,n,,
parting,parting,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
promise,promise,s,,
thee,thee,s,,
to,to,s,considrd,0
live,live,s,,
three,three,s,,
other,other,s,,
years,years,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
again,again,n,,
go,go,s,strd,0
hence,hence,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
without,without,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
said,said,s,,
before,before,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
but,but,s,,
trouble,trouble,s,,
ye,ye,c,,
.,.,nnn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
ever,ever,s,,
were,were,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
forgive,forgive,s,,
a,a,n,considrd,0
folly,folly,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
sweet,sweet,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
extravagant,extravagant,nnn,,
A,a,s,considrd,0
has,has,s,considrd,0
but,but,s,,
too,too,s,,
much,much,s,,
cause,cause,s,,
for,for,s,considrd,0
this,this,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
oh,oh,s,,
happy,happy,c,,
",",",",s,,
happy,happy,s,,
Englishman,englishman,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
unfortunate,unfortunate,c,,
.,.,nnn,,
Now,now,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
lead,lead,s,,
on,on,c,,
.,.,nnn,,
This,this,s,considrd,0
day,day,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
feasted,feasted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
where,where,s,,
our,our,s,,
Great,great,s,considrd,0
Guns,guns,s,,
shall,shall,s,considrd,0
loudly,loudly,n,,
speak,speak,s,,
your,your,s,,
welcome,welcome,n,,
All,all,s,,
signs,signs,s,,
of,of,s,considrd,0
joy,joy,s,,
shall,shall,s,considrd,0
through,through,s,,
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
shown,shown,c,,
",",",",n,,
Whilst,whilst,s,,
in,in,s,considrd,0
full,full,s,,
Romers,romers,s,,
we,we,s,considrd,0
our,our,s,,
friendship,friendship,s,,
crown,crown,c,,
.,.,nn,,
THis,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
against,against,s,,
your,your,s,,
friend,friend,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
Eyes,eyes,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
fair,fair,c,,
?,?,s,,
why,why,s,,
does,does,s,,
it,it,s,,
seem,seem,s,,
so,so,s,,
strange,strange,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
plot,plot,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
:,:,s,,
my,my,s,considrd,0
Englishman,englishman,s,,
is,is,s,considrd,0
jealous,jealous,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
to,to,n,considrd,0
try,try,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
the,the,s,considrd,0
experiment,experiment,s,,
after,after,s,,
a,a,s,considrd,0
three,three,s,,
years,years,s,,
absence,absence,c,,
;,;,n,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
proof,proof,s,,
sufficient,sufficient,s,,
of,of,s,considrd,0
my,my,s,considrd,0
constancy,constancy,nnn,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
say,say,s,,
he,he,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,n,strd,0
India,india,n,strd,1
Company,company,c,,
",",",",s,,
proffered,proffered,s,strd,0
him,him,s,,
large,large,s,,
conditions,conditions,nnn,,
You,you,s,considrd,0
do,do,s,,
belie,belie,s,strd,0
him,him,s,,
basely,basely,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
saying,saying,s,,
you,you,s,considrd,0
are,are,s,,
fair,fair,c,,
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
declare,declare,s,,
I,i,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
earnest,earnest,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
a,a,s,considrd,0
most,most,s,,
unmanly,unmanly,s,,
and,and,s,,
ungrateful,ungrateful,s,,
part,part,c,,
",",",",s,,
to,to,s,considrd,0
court,court,n,,
the,the,s,considrd,0
intended,intended,s,,
Wife,wife,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
obliged,obliged,nnn,strd,0
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
answer,answer,s,,
that,that,c,considrd,0
:,:,s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
violently,violently,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,n,,
wise,wise,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
some,some,s,,
difference,difference,s,,
'twixt,'twixt,s,,
Towerson,towerson,s,,
and,and,s,,
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
your,your,s,,
advantage,advantage,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
or,or,s,considrd,0
falsify,falsify,s,,
your,your,s,,
knowledge,knowledge,c,,
;,;,s,,
an,an,s,,
Englishman,englishman,c,,
",",",",s,,
part,part,s,,
Captain,captain,c,,
",",",",s,,
and,and,s,,
part,part,n,,
Merchant,merchant,c,,
;,;,s,,
his,his,s,considrd,0
Nation,nation,s,,
of,of,s,considrd,0
declining,declining,s,,
interest,interest,s,,
here,here,c,,
:,:,s,,
consider,consider,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
weigh,weigh,n,,
against,against,s,,
that,that,s,considrd,0
fellow,fellow,c,,
",",",",s,,
not,not,s,,
me,me,c,,
",",",",s,,
but,but,s,,
any,any,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
and,and,s,,
meanest,meanest,s,,
Dutchman,dutchman,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Isle,isle,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
weigh,weigh,s,,
by,by,s,considrd,0
bulk,bulk,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Countrymen,countrymen,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
there,there,c,considrd,0
.,.,nnn,,
Hold,hold,s,,
back,back,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
from,from,s,,
firming,firming,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
thank,thank,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,n,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
staying,staying,s,,
you,you,s,considrd,0
so,so,s,,
kindly,kindly,s,,
from,from,s,,
embarking,embarking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ruin,ruin,nnn,strd,0
His,his,s,considrd,0
fortune,fortune,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
contemptible,contemptible,s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
make,make,s,,
it,it,s,,
seem,seem,c,,
.,.,nnn,,
Wait,wait,s,,
but,but,s,,
one,one,s,,
month,month,s,,
for,for,s,considrd,0
the,the,s,considrd,0
event,event,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
wait,wait,s,,
one,one,s,,
day,day,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
sink,sink,s,,
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
next,next,c,,
:,:,s,,
so,so,s,,
well,well,n,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Towerson,towerson,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
another,another,s,,
Sun,sun,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
should,should,s,strd,0
not,not,s,,
rise,rise,s,,
to,to,n,considrd,0
morrow,morrow,c,,
.,.,s,,
For,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
pray,pray,s,,
rest,rest,s,,
assured,assured,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
my,my,n,considrd,0
choice,choice,c,,
",",",",s,,
after,after,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
such,such,s,,
ingratitude,ingratitude,nnn,,
You,you,s,considrd,0
may,may,s,,
repent,repent,s,,
your,your,s,,
scorn,scorn,s,,
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nnn,,
Never,never,c,considrd,0
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
married,married,s,,
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
dear,dear,s,,
Ysabinda,ysabinda,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
self,self,s,,
most,most,s,,
happy,happy,c,,
:,:,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gained,gained,n,strd,0
your,your,s,,
Kindred,kindred,c,,
",",",",s,,
all,all,s,,
difficulties,difficulties,s,,
cease,cease,nnn,,
I,i,s,considrd,0
wish,wish,s,,
we,we,s,considrd,0
find,find,s,,
it,it,s,,
so,so,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
ought,ought,s,,
happened,happened,s,strd,0
since,since,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
last,last,c,,
?,?,s,,
methinks,methinks,s,,
a,a,s,considrd,0
sadness,sadness,s,,
dwells,dwells,s,,
upon,upon,n,,
your,your,s,,
Brow,brow,c,,
",",",",s,,
like,like,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
before,before,s,,
my,my,s,considrd,0
last,last,s,,
long,long,s,,
absence,absence,c,,
.,.,s,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
speak,speak,c,,
:,:,s,,
my,my,n,considrd,0
friend,friend,s,,
dumb,dumb,s,,
too,too,c,,
?,?,s,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
more,more,s,,
then,then,s,,
ordinary,ordinary,s,,
cause,cause,s,,
produces,produces,s,,
this,this,nnn,considrd,0
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
Towerson,towerson,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sad,sad,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happy,happy,s,,
man,man,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
some,some,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
bid,bid,s,,
despair,despair,c,,
.,.,nnn,,
Time,time,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Services,services,c,,
",",",",s,,
will,will,s,,
perhaps,perhaps,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
happy,happy,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Ysabinda's,ysabinda's,s,,
love,love,nnn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
spoke,spoke,s,,
so,so,s,,
plain,plain,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
understood,understood,c,,
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
tell,tell,s,,
you,you,s,considrd,0
Towerson,towerson,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
your,your,s,,
friend,friend,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
your,your,n,,
Rival,rival,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,s,,
Ysabinda,ysabinda,c,,
?,?,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
first,first,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
give,give,s,,
you,you,n,considrd,0
that,that,s,considrd,0
disquiet,disquiet,c,,
;,;,s,,
but,but,s,,
since,since,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
sad,sad,s,,
a,a,s,considrd,0
truth,truth,nnn,,
Leave,leave,s,,
us,us,s,,
my,my,s,considrd,0
Dear,dear,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
.,.,nnn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,strd,0
will,will,s,strd,1
quarrel,quarrel,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
seemed,seemed,s,strd,0
incensed,incensed,c,strd,0
",",",",s,,
and,and,s,,
threatened,threatened,s,,
you,you,s,considrd,0
with,with,s,considrd,0
ruin,ruin,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
prevent,prevent,s,,
an,an,s,,
ill,ill,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fatal,fatal,s,,
to,to,s,considrd,0
us,us,s,,
both,both,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
speak,speak,s,,
with,with,n,considrd,0
him,him,nnn,,
Swear,swear,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
your,your,s,,
Love,love,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,c,,
.,.,nnn,,
Fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
Ysabinda,ysabinda,c,,
;,;,s,,
things,things,s,,
are,are,s,,
not,not,s,,
grown,grown,s,,
to,to,s,considrd,0
that,that,s,considrd,0
extremity,extremity,c,,
.,.,nnn,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
consequence,consequence,c,,
.,.,nnn,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
name,name,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
by,by,c,considrd,0
",",",",s,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
declare,declare,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Rival,rival,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
enough,enough,s,,
accustomed,accustomed,nnn,strd,0
Now,now,s,,
I,i,s,considrd,0
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
free,free,s,,
choice,choice,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
me,me,c,,
",",",",s,,
one,one,s,,
or,or,n,considrd,0
other,other,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
Towerson,towerson,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
decline,decline,s,,
your,your,s,,
Friendship,friendship,c,,
",",",",s,,
but,but,s,,
then,then,s,,
yield,yield,s,,
Ysabinda,ysabinda,n,,
to,to,s,considrd,0
me,me,nnn,,
Yield,yield,s,,
Ysabinda,ysabinda,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friendship,friendship,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
Father,father,s,,
yours,yours,c,,
",",",",n,,
your,your,s,,
Factories,factories,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
but,but,s,,
thrive,thrive,s,,
in,in,s,considrd,0
all,all,s,,
advantages,advantages,s,,
with,with,n,considrd,0
ours,ours,c,,
;,;,s,,
your,your,s,,
gain,gain,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
beyond,beyond,s,,
what,what,s,,
you,you,s,considrd,0
could,could,s,strd,0
hope,hope,s,,
for,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Treaty,treaty,c,,
:,:,s,,
in,in,s,considrd,0
all,all,n,,
