tokenIndex,original
4067,Ayre
4076,vnto
4081,Crownes
4082,Imperiall
4084,Crownes
4088,Promis'd
4098,aduis'd
4105,dreadfull
4111,feare
4116,Pollicy
4117,Seeke
4119,diuert
4127,Modell
4131,Greatnesse
4138,mightie
4142,mightst
4147,honour
4156,kinde
4158,naturall
4166,hath
4176,bosomes
4183,Crownes
4193,Earle
4211,Grey
4216,Haue
4227,Confirm'd
4230,fearefull
4270,wee'l
4271,wee'l
4273,Th'
4283,summe
4285,payde
4314,Play-house
4328,conuey
4335,backe
4342,giue
4345,Passe
4352,wee'l
4353,wee'l
4357,stomacke
4374,Vnto
4384,Corporall
4396,Pistoll
4418,serue
4441,winke
4443,holde
4446,yron
4471,mans
4476,there's
4477,there's
4488,friendes
4491,wee'l
4492,wee'l
4493,bee
4496,sworne
4505,Corporall
4511,liue
4518,that's
4519,that's
4521,certaine
4529,liue
4535,doe
4553,certaine
4554,Corporall
4559,marryed
4590,sleepe
4595,haue
4608,kniues
4609,haue
4623,tyred
4627,shee
4641,Heere
4644,Pistoll
4650,Corporall
4653,heere
4659,Pistoll
4665,mee
4666,Hoste
4673,sweare
4675,scorne
4677,terme
4702,fourteene
4705,liue
4709,pricke
4717,bee
4720,keepe
4722,bawdy-house
4723,bawdy-house
4743,murther
4752,heere
4761,dogge
4770,Corporall
4772,shew
4778,vp
4789,haue
4807,meruailous
4819,throate
4824,hatefull
4859,cocke
4861,vp
4875,coniure
4876,mee
4879,haue
4883,knocke
4891,fowle
4894,Pistoll
4898,scoure
4909,fayre
4910,tearmes
4915,walke
4920,pricke
4927,tearmes
4934,that's
4935,that's
4950,Graue
4951,doth
4958,neere
4963,Heare
4966,heare
4972,Hee
4977,stroake
4979,ile
4980,ile
4983,vp
5004,Giue
5013,giue
5016,spirites
5025,throate
5031,faire
5032,termes
5050,defie
5052,againe
5059,think'st
5071,goe
5088,kinde
5102,haue
5110,Quickely
5113,onely
5114,shee
5119,there's
5120,there's
5126,Hoast
5127,Pistoll
5134,Mayster
5138,Hostesse
5143,sicke
5156,betweene
5170,he's
5171,he's
5181,he'l
5182,he'l
5183,yeeld
5191,dayes
5196,kild
5214,Wee
5222,diuel
5226,kniues
5230,anothers
5240,howle
5243,you'l
5244,you'l
5260,Slaue
5262,payes
5267,wil
5268,haue
5270,that's
5271,that's
5279,shal
5289,hee
5296,ile
5297,ile
5306,wil
5316,haue
5323,thou wilt
5324,thou wilt
5328,frends
5331,thou wilt
5332,thou wilt
5343,prethee
5345,vp
5348,shalt
5350,haue
5361,giue
5366,friendshippe
5373,ile
5374,ile
5375,liue
5382,liue
5389,iust
5393,shal
5396,vnto
5398,Campe
5405,Giue
5406,mee
5411,haue
5419,iustly
5420,payd
5428,of't
5431,euer
5442,Iohn
5445,poore
5448,hee
5474,hath
5482,that's
5483,that's
5485,euen
5492,hast
5514,bee
5527,vs
5538,liue
5561,euen
5565,themselues
5569,allegeance
5572,bosomes
5573,sate
5584,hath
5597,dreame
5613,hath
5614,dull'd
5616,cloy'd
5619,fauours
5626,forraigne
5632,Soueraignes
5642,winde
5648,aboord
5657,kinde
5668,giue
5673,Thinke
5678,powres
5680,beare
5682,vs
5699,acte
5704,haue
5731,perswaded
5738,vs
5743,growes
5747,faire
5753,leaue
5756,behinde
5759,doth
5762,Successe
5768,vs
5770,Neuer
5774,fear'd
5776,lou'd
5781,Maiesty
5783,there's
5784,there's
5787,thinke
5789,subiect
5796,Vnder
5802,gouernment
5813,Haue
5814,steep'd
5818,hony
5822,serue
5832,zeale
5836,haue
5840,thankfulnes
5863,worthinesse
5866,seruice
5870,sinewes
5871,toyle
5874,labour
5878,selfe
5886,seruices
5889,Iudge
5891,lesse
5893,Vnkle
5897,Inlarge
5913,excesse
5925,aduice
5931,that's
5932,that's
5943,punish'd
5944,Soueraigne
5962,vs
5965,mercifull
5970,Highnesse
5980,shew
5985,giue
6001,loue
6008,heauy
6010,'gainst
6012,poore
6025,wink'd
6035,capitall
6038,chew'd
6040,swallow'd
6045,Appeare
6047,vs
6049,wee'l
6050,wee'l
6052,inlarge
6066,deere
6070,preseruation
6074,Wold
6075,haue
6077,punish'd
6098,Highnesse
6101,aske
6117,Royall
6118,Soueraigne
6122,Earle
6150,Reade
6158,worthinesse
6166,Vnkle
6171,aboord
6194,Looke
6201,cheekes
6208,reade
6213,haue
6217,chac'd
6222,apparance
6226,confesse
6236,Highnesse
6243,appeale
6249,quicke
6251,vs
6257,owne
6258,counsaile
6260,supprest
6262,kill'd
6273,talke
6279,owne
6281,turne
6284,bosomes
6288,vpon
6290,maisters
6303,Peeres
6313,heere
6320,loue
6333,Honour
6339,Hath
6344,Crownes
6347,conspir'd
6349,sworne
6350,vnto
6352,practises
6357,vs
6358,heere
6369,lesse
6374,Vs
6379,hath
6381,sworne
6396,cruell
6398,Ingratefull
6400,sauage
6408,didst
6409,beare
6415,counsailes
6421,bottome
6424,soule
6430,might'st
6431,haue
6432,coyn'd
6435,Golde
6437,Would'st
6439,haue
6440,practis'd
6446,vse
6454,forraigne
6462,sparke
6464,euill
6471,'tis
6472,'tis
6485,grosse
6487,blacke
6501,murther
6503,euer
6509,yoake
6510,diuels
6511,sworne
6518,grossely
6521,naturall
6535,gainst
6539,didst
6544,waite
6550,murther
6553,whatsoeuer
6560,vpon
6565,Hath
6568,voyce
6576,diuels
6586,vp
6592,colours
6596,formes
6598,fetcht
6608,temper'd
6614,vp
6616,Gaue
6622,shouldst
6626,Vnlesse
6639,Daemon
6641,hath
6642,gull'd
6650,walke
6657,returne
6661,backe
6670,neuer
6673,soule
6675,easie
6683,hast
6686,iealousie
6689,sweetnesse
6693,Shew
6695,dutifull
6699,didst
6702,seeme
6704,graue
6710,didst
6721,didst
6724,Seeme
6730,didst
6742,grosse
6762,Garnish'd
6764,deck'd
6777,eare
6783,iudgement
6792,didst
6794,seeme
6800,hath
6803,kinde
6816,indued
6819,suspition
6823,weepe
6829,reuolt
6834,thinkes
6862,practises
6876,Earle
6909,Grey
6918,iustly
6919,hath
6920,discouer'd
6936,Highnesse
6938,forgiue
6967,motiue
6982,preuention
6989,reioyce
6999,mee
7001,Neuer
7003,faithfull
7004,subiect
7006,reioyce
7009,discouery
7020,houre
7021,ioy
7024,selfe
7026,Preuented
7030,enterprize
7041,Soueraigne
7054,haue
7055,conspir'd
7058,Royall
7061,Ioyn'd
7065,proclaim'd
7083,haue
7095,Peeres
7097,seruitude
7100,Subiects
7110,Kingdome
7118,seeke
7121,reuenge
7126,Kingdomes
7133,ruine
7140,Lawes
7143,deliuer
7152,Poore
7168,giue
7172,indure
7180,deare
7181,offences
7183,Beare
7200,vs
7210,faire
7213,Warre
7219,hath
7243,euery
7244,Rubbe
7254,deare
7255,Countreymen
7258,vs
7259,deliuer
7279,signes
7281,Warre
7282,aduance
7305,Staines
7313,doth
7326,Veines
7333,vp
7336,Falstaffe
7337,hee
7342,wee
7353,hee
7356,eyther
7358,Heauen
7367,hee's
7368,hee's
7373,hee's
7374,hee's
7377,Bosome
7380,euer
7385,Bosome
7399,beene
7406,eu'n
7407,iust
7408,betweene
7409,Twelue
7413,eu'n
7417,o'
7418,th'
7419,Tyde
7438,vpon
7456,sharpe
7465,greene
7471,Iohn
7482,cheare
7486,cryed
7497,foure
7512,thinke
7517,hop'd
7521,neede
7524,himselfe
7575,vpward
7588,cryed
7624,neuer
7630,Colour
7632,neuer
7633,lik'd
7642,haue
7660,hee
7665,talk'd
7671,Doe
7679,sticke
7680,vpon
7690,blacke
7691,Soule
7698,fuell
7702,maintain'd
7706,that's
7707,that's
7715,seruice
7717,wee
7730,let's
7731,let's
7735,Loue
7737,giue
7740,Lippes
7742,Looke
7752,Sences
7767,Oathes
7771,mens
7780,onely
7781,Dogge
7788,bee
7792,Goe
7794,cleare
7800,Armes
7803,vs
7810,Boyes
7813,sucke
7816,sucke
7822,sucke
7824,that's
7825,that's
7827,vnwholesome
7841,Farwell
7842,Hostesse
7846,kisse
7860,appeare
7862,keepe
7869,Farwell
7880,vpon
7881,vs
7888,vs
7889,concernes
7896,defences
7905,Britaine
7927,lyne
7930,repayre
7932,Townes
7934,Warre
7942,meanes
7960,Gulfe
7964,vs
7969,prouident
7972,feare
7975,vs
7984,fatall
7989,Vpon
8003,arme
8004,vs
8005,'gainst
8012,selfe
8018,Kingdome
8025,knowne
8033,Defences
8041,maintain'd
8051,Warre
8059,'tis
8060,'tis
8064,goe
8079,vs
8080,doe
8084,shew
8086,feare
8113,shee
8127,vaine
8134,feare
8159,Embassadors
8168,Embassie
8172,supply'd
8175,Councellors
8183,withall
8203,out-side
8209,Couering
8219,doe
8237,'tis
8238,'tis
8250,thinke
8262,defence
8264,'tis
8265,'tis
8270,Enemie
8272,mightie
8275,seemes
8281,defence
8283,fill'd
8288,weake
8293,Doth
8297,spoyle
8307,Thinke
8316,looke
8319,arme
8328,hath
8329,beene
8331,vpon
8332,vs
8341,bloodie
8342,straine
8346,vs
8350,Pathes
8352,Witnesse
8361,Battell
8364,strucke
8370,captiu'd
8390,Mountaine
8394,Mountaine
8396,Vp
8399,Ayre
8401,crown'd
8405,Sunne
8409,Heroicall
8413,smil'd
8419,Worke
8426,Patternes
8436,twentie
8437,yeeres
8452,vs
8453,feare
8455,Natiue
8456,mightinesse
8462,Embassadors
8469,Doe
8470,craue
8474,Maiestie
8476,weele
8477,weele
8478,giue
8483,Goe
8499,Turne
8514,whe^
8521,farre
8527,Soueraigne
8529,vp
8541,Monarchie
8547,Selfe-loue
8557,sinne
8576,Maiestie
8586,Almightie
8592,selfe
8605,Heauen
8622,Heires
8627,Crowne
8635,pertaine
8637,Custome
8645,Vnto
8647,Crowne
8655,'tis
8656,'tis
8663,Clayme
8665,Pickt
8671,dayes
8679,Obliuion
8688,Lyne
8691,euery
8708,deriu'd
8712,fam'd
8726,resigne
8728,Crowne
8730,Kingdome
8738,Natiue
8746,followes
8756,Crowne
8757,Euen
8775,comming
8781,Earth-quake
8785,Ioue
8790,faile
8794,compell
8807,Deliuer
8808,vp
8810,Crowne
8815,mercie
8818,poore
8819,Soules
8825,Warre
8829,Iawes
8837,Widdowes
8838,Teares
8842,Cryes
8849,priuy
8851,Groanes
8860,Louers
8868,Controuersie
8873,Clayme
8876,Threatning
8882,Vnlesse
8892,expressely
8899,vs
8912,beare
8939,Scorne
8943,sleight
8956,mightie
8959,doth
8966,sayes
8974,Highnesse
8975,Doe
8979,graunt
8993,Maiestie
8995,hee'le
8996,hee'le
9008,Caues
9017,Trespas
9020,returne
9036,faire
9037,returne
9050,Oddes
9064,Vanitie
9074,hee'le
9075,hee'le
9079,Louer
9087,Mistresse
9090,mightie
9095,assur'd
9097,you'le
9098,you'le
9101,diff'rence
9106,Subiects
9107,haue
9112,Betweene
9118,dayes
9130,Euen
9133,vtmost
9134,Graine
9139,reade
9142,owne
9162,vs
9173,himselfe
9189,shalbe
9190,shalbe
9191,soone
9192,dispatcht
9195,faire
9218,imagin'd
9223,flyes
9229,lesse
9240,haue
9241,seene
9246,Douer
9251,Royaltie
9255,braue
9264,Phebus
9277,Vpon
9285,Heare
9291,doth
9293,giue
9296,confus'd
9301,Sayles
9305,th'
9306,inuisible
9322,loftie
9327,doe
9329,thinke
9332,vpon
9339,Citie
9341,th'
9343,Billowes
9344,dauncing
9348,appeares
9370,Nauie
9373,leaue
9378,Mid-night
9392,Eyther
9397,arriu'd
9416,Hayre
9423,cull'd
9430,Worke
9432,worke
9450,fatall
9451,mouthes
9458,th'
9459,Embassador
9472,doth
9483,Dowrie
9488,vnprofitable
9504,diuellish
9508,downe
9529,vnto
9533,Deare
9543,vp
9552,there's
9553,there's
9565,humilitie
9572,Warre
9573,blowes
9576,eares
9584,Tyger
9588,sinewes
9591,vp
9596,faire
9622,Brasse
9632,fearefully
9635,doth
9638,Rocke
9672,vp
9673,euery
9705,Haue
9710,Morne
9712,Euen
9716,sheath'd
9725,Dishonour
9737,call'd
9745,Coppy
9758,Warre
9772,shew
9773,vs
9782,vs
9783,sweare
9804,meane
9809,hath
9822,Grey-hounds
9828,vpon
9841,vpon
9878,Corporall
9890,owne
9894,haue
9899,Liues
9920,iust
9924,doe
9928,goe
9947,doth
9948,winne
9949,immortall
9956,Ale-house
9962,giue
9973,safetie
9980,preuayle
9988,fayle
10007,doth
10012,Vp
10018,Dogges
10025,mercifull
10055,vse
10056,lenitie
10077,haue
10078,obseru'd
10099,serue
10114,doe
10124,hee
10133,meanes
10146,Pistoll
10148,hee
10149,hath
10161,meanes
10165,breakes
10169,keepes
10176,hee
10177,hath
10192,hee
10193,scornes
10213,matcht
10222,neuer
10225,mans
10229,owne
10241,drunke
10245,steale
10261,twelue
10275,sworne
10292,peece
10294,Seruice
10300,Coales
10304,haue
10309,mens
10314,Gloues
10331,anothers
10342,plaine
10344,vp
10350,leaue
10354,seeke
10357,Seruice
10360,Villany
10364,weake
10365,stomacke
10373,vp
10374,Captaine
10383,Mynes
10390,speake
10395,Mynes
10411,Mynes
10414,looke
10418,Mynes
10427,Warre
10438,looke
10441,th'
10446,discusse
10447,vnto
10451,looke
10456,himselfe
10457,foure
10459,vnder
10467,thinke
10471,vp
10493,giuen
10507,yfaith
10508,yfaith
10511,Captaine
10519,thinke
10528,Asse
10537,verifie
10545,ha's
10555,Warres
10557,looke
10576,Captaine
10578,Captaine
10584,Captaine
10588,maruellous
10603,th'
10605,Warres
10607,vpon
10619,maintaine
10626,Militarie
10638,Warres
10646,Captaine
10655,Captaine
10656,Iames
10660,Captaine
10663,haue
10667,Mynes
10669,haue
10672,giuen
10673,o're
10682,Worke
10684,giue
10685,ouer
10697,sweare
10702,Soule
10705,Worke
10712,giue
10713,ouer
10717,haue
10719,vp
10721,Towne
10725,saue
10731,houre
10748,Captaine
10761,looke
10779,Warre
10783,Warres
10791,looke
10800,satisfie
10810,looke
10823,Militarie
10834,gud
10836,gud
10839,gud
10849,gud
10850,leue
10871,saue
10885,Warres
10911,vs
10918,talke
10926,tis
10927,tis
10930,vs
10936,tis
10937,tis
10959,Workes
10979,theise
10984,themselues
10990,gud
10991,seruice
10994,ile
10995,ile
10997,i'
10998,th'
11006,goe
11011,ile
11012,ile
11021,fal
11039,faine
11046,Captaine
11050,thinke
11052,looke
11055,vnder
11077,Villaine
11085,Knaue
11089,Rascall
11097,talkes
11101,Looke
11114,Captaine
11117,peraduenture
11120,thinke
11122,doe
11124,vse
11128,affabilitie
11136,vse
11139,looke
11149,selfe
11156,Warre
11171,doe
11181,selfe
11185,saue
11205,that's
11206,that's
11208,foule
11212,Towne
11217,Captaine
11225,oportunitie
11230,looke
11248,Warre
11257,resolues
11259,Gouernour
11262,Towne
11278,giue
11280,selues
11286,prowd
11290,Defie
11291,vs
11301,Souldier
11319,againe
11324,leaue
11334,lye
11335,buryed
11345,vp
11349,flesh'd
11350,Souldier
11359,libertie
11374,Grasse
11377,faire
11394,Warre
11406,Doe
11422,is't
11423,is't
11430,selues
11437,Maydens
11453,Wickednesse
11456,downe
11471,vaine
11473,Vpon
11474,th'
11476,Souldiers
11479,spoyle
11500,pitty
11503,Towne
11512,Souldiers
11521,coole
11535,Murther
11537,Spoyle
11540,Villany
11549,looke
11556,Souldier
11559,foule
11574,siluer
11580,reuerend
11582,dasht
11591,vpon
11602,confus'd
11604,Doe
11605,breake
11612,Wiues
11617,Herods
11627,yeeld
11631,auoyd
11634,guiltie
11636,defence
11640,destroy'd
11644,hath
11655,Succours
11659,Returnes
11660,vs
11671,rayse
11682,yeeld
11684,Towne
11686,Liues
11698,vs
11714,Vnckle
11717,Goe
11724,remaine
11727,fortifie
11730,'gainst
11734,Vse
11740,vs
11742,deare
11743,Vnckle
11747,comming
11751,Sicknesse
11753,Vpon
11755,Souldiers
11759,retyre
11780,addrest
11803,prie
11885,I'
11906,Nayles
11909,Nayles
11928,Nayles
11950,Arme
12004,Nayles
12083,doute
12129,Nayles
12134,Nayles
12137,Arme
12197,grosse
12240,vn
12253,Nayles
12256,Arme
12289,'tis
12290,'tis
12291,certaine
12293,hath
12296,Riuer
12305,withall
12311,vs
12313,liue
12318,vs
12323,giue
12340,vs
12347,Luxurie
12354,wilde
12356,sauage
12360,vp
12389,Vnfought
12390,withall
12397,Dukedome
12406,Farme
12410,ile
12411,ile
12417,Battailes
12420,haue
12441,despight
12444,Sunne
12445,lookes
12452,frownes
12487,Seeme
12499,vs
12505,Vpon
12525,Poore
12532,Natiue
12544,vs
12547,plainely
12559,giue
12561,bodyes
12578,vs
12598,onely
12601,Heeles
12608,loftie
12627,sharpe
12630,Vp
12679,Iaques
12730,Barre
12751,Hoast
12754,doth
12758,Vpon
12760,Valleyes
12764,Vassall
12768,Alpes
12769,doth
12776,vpon
12778,Goe
12779,downe
12780,vpon
12783,haue
12790,Captiue
12814,Souldiers
12835,hee'le
12836,hee'le
12844,feare
12851,vs
12853,Ransome
12859,hast
12878,Ransome
12881,giue
12890,vs
12898,doe
12901,Maiestie
12909,remaine
12911,vs
12925,vs
12933,Captaine
12950,Seruices
12978,loue
12980,honour
12983,soule
12991,dutie
12995,liue
12999,liuing
13003,vttermost
13012,praysed
13023,keepes
13036,aunchient
13044,thinke
13049,hee
13056,Marke
13060,hee
13076,doe
13079,seruice
13081,doe
13086,Hee
13088,call'd
13089,aunchient
13090,Pistoll
13102,Captaine
13108,doe
13110,fauours
13116,doth
13117,loue
13123,prayse
13128,haue
13131,loue
13139,Souldier
13140,firme
13149,valour
13151,hath
13153,cruell
13161,Wheele
13164,Goddesse
13169,vpon
13172,restlesse
13178,aunchient
13179,Pistoll
13184,blinde
13189,afore
13194,signifie
13201,blinde
13204,shee
13210,Wheele
13213,signifie
13220,Morall
13225,shee
13241,looke
13246,vpon
13278,Morall
13285,frownes
13291,hath
13292,stolne
13307,Gallowes
13310,Dogge
13314,goe
13320,Hempe
13322,Wind-pipe
13327,hath
13328,giuen
13330,doome
13341,goe
13342,speake
13347,heare
13349,voyce
13355,vitall
13356,thred
13357,bee
13368,Speake
13369,Captaine
13379,Aunchient
13380,Pistoll
13383,doe
13385,vnderstand
13391,reioyce
13395,Aunchient
13403,reioyce
13409,looke
13423,vse
13439,vsed
13444,dam'd
13457,Figge
13459,Spaine
13471,Rascall
13482,Cut-purse
13483,ile
13484,ile
13514,ha's
13529,serue
13531,'tis
13532,'tis
13537,Foole
13549,Warres
13553,himselfe
13556,returne
13560,vnder
13562,forme
13565,Souldier
13569,fellowes
13571,perfit
13581,learne
13586,Seruices
13610,brauely
13617,disgrac'd
13620,termes
13635,Warre
13639,tricke
13640,vp
13643,Oathes
13651,Generalls
13657,Sute
13660,Campe
13663,doe
13673,wonderfull
13682,learne
13697,mistooke
13703,Captaine
13707,doe
13708,perceiue
13709,hee
13715,hee
13719,shew
13723,hee
13728,finde
13740,minde
13742,hearke
13747,comming
13752,speake
13759,plesse
13761,Maiestie
13767,cam'st
13778,Maiestie
13784,ha's
13787,maintain'd
13797,looke
13811,th'
13814,haue
13825,retyre
13842,Maiestie
13852,haue
13861,th'
13863,hath
13864,beene
13877,thinke
13880,hath
13882,neuer
13904,Maiestie
13927,lippes
13928,blowes
13938,coale
13959,Wee
13961,haue
13964,offendors
13971,giue
13972,expresse
13981,Countrey
13986,compell'd
13995,pay'd
14013,Crueltie
14017,Kingdome
14051,Vnfold
14055,sayes
14068,seem'd
14074,sleepe
14076,Aduantage
14080,Souldier
14082,rashnesse
14087,wee
14089,haue
14090,rebuk'd
14097,wee
14104,iniurie
14113,wee
14114,speake
14115,vpon
14121,voyce
14123,imperiall
14133,weakenesse
14146,ransome
