tokenIndex,original
17705,lowsie
17720,Shooes
17762,i'll
17763,i'll
17772,stroak
17776,worshipfull
17790,Mistris
17798,seest
17834,pitty
17849,you'll
17850,you'll
17854,'tis
17855,'tis
17856,wholsome
17861,Gentlemans
17866,Mistris
17884,poyson
17890,shew
17909,i'll
17910,i'll
17922,towards
17929,Angell
17941,'tis
17942,'tis
17986,see't
17987,see't
17989,'tis
17990,'tis
17994,three-pence
17996,Mistresse
18001,ingratefull
18013,Bountifull
18014,Goodnesse
18023,yeer
18035,rob'd
18043,there's
18044,there's
18063,lesse
18066,serv'd
18097,Mistris
18102,i'll
18103,i'll
18120,'tis
18121,'tis
18135,neerer
18152,Mistris
18156,joyned
18221,unlesse
18224,Mistris
18265,lyen
18269,'tis
18270,'tis
18300,lye
18318,i'll
18319,i'll
18327,i'll
18328,i'll
18336,shalt
18344,purchas'd
18345,scarse
18351,Mistris
18365,inforc'd
18373,oft
18378,Captivitie
18400,she's
18401,she's
18410,she's
18411,she's
18425,mone
18434,ayles
18449,should'st
18450,ha'
18455,asham'd
18466,that's
18467,that's
18532,d'e
18533,d'e
18534,call't
18591,canst
18597,Fy
18601,agen
18606,agen
18612,saies
18619,agen
18624,agen
18644,that's
18645,that's
18655,Heire
18671,sleight
18691,there's
18692,there's
18699,there's
18700,there's
18753,finde
18772,'tis
18773,'tis
18789,minde
18790,on't
18791,on't
18801,minde
18832,Mistris
18926,yeers
18932,doth
18933,notifie
18967,neer
18977,finde
18984,speak'st
18991,prethee
19034,passe
19058,finde
19072,deceiv'd
19107,moulded
19110,i'll
19111,i'll
19135,House-keeper
19143,Poore
19146,Countrey
19158,neer
19165,yeer
19174,belov'd
19189,Melancholly
19300,d'ee
19301,d'ee
19413,Dinner-time
19416,agen
19437,he's
19438,he's
19483,blesse
19495,prethee
19596,blesse
19666,there's
19667,there's
19690,he's
19691,he's
19714,tosse
19733,decay'd
19781,t'other
19782,t'other
19832,Prethee
19869,desir'd
19880,humour
19912,Prethee
19965,he's
19966,he's
19998,'tis
19999,'tis
20037,what's
20038,what's
20070,yeers
20122,blesse
20138,yee
20140,neerer
20170,curtesie
20179,he'll
20180,he'll
20187,he's
20188,he's
20195,'tis
20196,'tis
20231,Gentlemans
20244,stor'd
20249,thankfull
20292,'tis
20293,'tis
20314,serv'd
20326,yeers
20346,Kinred
20365,kinde
20389,tho'
20406,thankfull
20427,yeers
20443,Glasse
20447,thankfull
20533,here's
20534,here's
20541,Cooke
20542,sayes
20553,i'll
20554,i'll
20578,he's
20579,he's
20591,here's
20592,here's
20613,canst
20654,House-keeping
20665,tho'
20691,stomack
20693,i'll
20694,i'll
20721,Latine
20796,confesse
20857,Boyes
20870,drown'd
20960,consider'd
20974,Mistris
20993,losse
21012,Mistris
21058,here's
21059,here's
21068,i'll
21069,i'll
21107,stolne
21113,Gentlemans
21123,'tis
21124,'tis
21129,Glasse
21166,'tis
21167,'tis
21175,d'ee
21176,d'ee
21200,d'ee
21201,d'ee
21229,d'ee
21230,d'ee
21240,d'e
21241,d'e
21252,d'ee
21253,d'ee
21267,d'ee
21268,d'ee
21282,d'ee
21283,d'ee
21294,d'ee
21295,d'ee
21303,d'ee
21304,d'ee
21317,d'ee
21318,d'ee
21327,d'ee
21328,d'ee
21346,d'ee
21347,d'ee
21354,stay'd
21358,d'ee
21359,d'ee
21387,d'ee
21388,d'ee
21409,out-right
21431,poore
21455,businesse
21501,businesse
21510,businesse
21524,businesse
21531,finde
21535,uncivill
21553,what's
21554,what's
21556,businesse
21583,businesse
21602,businesse
21624,onely
21630,reade
21633,Spoyle
21635,Stomack
21639,i'll
21640,i'll
21662,stolne
21664,Gentlemans
21665,Mistris
21709,on't
21710,on't
21772,d'ee
21773,d'ee
21781,d'ee
21782,d'ee
21802,shalt
21817,o'
21822,d'ee
21823,d'ee
21831,d'ee
21832,d'ee
21844,rejoyce
21851,canst
21892,shalt
21903,honour
21906,d'ee
21907,d'ee
21918,Houshold
21921,d'ee
21922,d'ee
21933,d'ee
21934,d'ee
21943,sayes
21950,businesse
21956,businesse
21967,businesse
21976,d'ee
21977,d'ee
21990,sayes
22015,humour
22034,'tis
22035,'tis
22039,Countrey
22041,daies
22071,d'ee
22072,d'ee
22078,here's
22079,here's
22084,here's
22085,here's
22090,witnesse
22094,holy-day
22095,holy-day
22135,Mistris
22161,hath
22170,confesse
22177,Minde
22209,Honours
22215,Ingagement
22251,forc'd
22272,minde
22280,Deprav'd
22282,Covetousnesse
22284,Cowardise
22286,Forc'd
22301,poore
22340,onely
22406,didst
22411,wilde
22422,kist
22432,Musick
22433,plaid
22457,Proxie
22476,Cudgell
22491,anger'd
22496,imagin'd
22514,tho'
22539,she's
22540,she's
22550,towards
22597,Heire
22599,fourescore
22604,yeers
22618,secur'd
22626,out-liv'd
22632,yeers
22657,joyn'd
22660,admonish'd
22689,Compasse
22727,defie
22729,Devill
22739,painfull
22761,blinde
22769,Batchelor
22790,caus'd
22795,Prepar'd
22797,butter'd
22798,Egs
22806,yeers
22821,Maiden-head
22859,Groome
22933,fill'd
22938,holy-daies
22939,holy-daies
22944,agen
22957,on't
22958,on't
22989,Common-wealth
23045,publick
23071,generall
23072,ruine
23085,'tis
23086,'tis
23087,onely
23092,i'm
23093,i'm
23106,lesse
23113,finde
23115,Sweetnesse
23144,that's
23145,that's
23165,all's
23166,all's
23225,Bridegroome
23240,Daunce
23247,aire
23267,Souldier
23351,Heire
23405,Phaebus
23449,daunce
23462,Daunce
23497,subtile
23524,intire
23529,stroak
23551,blith
23556,Mistris
23561,that's
23562,that's
23564,Rime
23568,there's
23569,there's
23585,Daunce
23588,Daunce
23592,ha'
23612,Bridegroome
23622,holy-day
23623,holy-day
23634,ha'
23649,yeers
23670,here's
23671,here's
23672,towards
23686,tother
23687,tother
23695,hast
23731,Comedie
23737,honour
23771,upon't
23772,upon't
23804,i'll
23805,i'll
23828,Epitomiz'd
23843,Souldier
23844,i'll
23845,i'll
23848,Souldier
23886,Morall
23889,adde
23910,where's
23911,where's
23935,where's
23936,where's
23948,he'll
23949,he'll
23964,i'll
23965,i'll
24068,Souldier
24069,cudgell
24094,here's
24095,here's
24117,Souldier
24136,honour
24148,where's
24149,where's
24191,what's
24192,what's
24294,frolick
24321,'tis
24322,'tis
24324,holy-day
24325,holy-day
24330,Heire
24348,'tis
24349,'tis
24352,Heire
24377,tell'st
24390,finde
24397,where's
24398,where's
24405,Slipt
24417,scape
24455,lowsie
24474,forc'd
24495,Dost
24532,finde
24566,tho'
24589,could'st
24600,Cloaths
24613,Travell
24621,furnisht
24626,she's
24627,she's
24628,scap'd
24651,whipt
24657,Heire
24681,Heire
24694,hast
24699,Mistris
24719,ha'
24749,towards
24777,i'll
24778,i'll
24796,Neece
24818,unstain'd
24820,unblemish'd
24834,criminall
24868,Vertue
24870,Armour
24876,Councell
24946,onely
24974,onely
24979,ha'
24993,onely
24999,tye
25041,altho'
25046,transgresse
25087,onely
25094,unlawfull
25123,ha'
25152,pleasest
25155,defence
25182,o'
25187,dost
25283,christned
25296,haires
25298,onely
25355,Neece
25394,inform'd
25414,i'
25416,daies
25422,Offendors
25448,serv'd
25471,onely
25483,Neece
25495,onely
25512,neerer
25515,untill
25567,escap'd
25570,needlesse
25620,i'll
25621,i'll
25698,Souldier
25704,Fidlers
25733,scap'd
25740,pitty
25746,Watch-word
25753,vanish'd
25756,severall
25757,waies
25768,leap'd
25776,Blinde
25780,thorow
25894,shew'd
25912,pleas'd
25919,saies
25961,surpriz'd
25965,spoil'd
25970,i'll
25971,i'll
25998,i'll
25999,i'll
26016,Iustices
26021,i'll
26022,i'll
26025,Iustice
26057,Emperours
26062,Iustices
26065,Iustice
26067,blinde
26075,pleas'd
26082,finde
26101,i'll
26102,i'll
26128,Cloaths
26148,towards
26158,Iustice
26161,that's
26162,that's
26176,afterwards
26180,finde
26197,favour
26214,inlarge
26223,expence
26253,Iustice
26272,Enterlude
26288,Neece
26304,Apparell
26321,untill
26373,he's
26374,he's
26381,he'll
26382,he'll
26383,finde
26388,Inne
26392,o'
26400,satisfie
26410,sawcy
26433,ha'
26441,House-keeper
26452,dwels
26479,asham'd
26482,lesse
26532,i'
26561,i'
26577,Kitchin
26578,smoak
26733,finde
26785,intreat
26813,it's
26814,it's
26831,it's
26832,it's
26845,introth
26846,introth
26857,o'
26868,i'll
26869,i'll
26932,mad'st
26959,minde
27021,do's
27027,humour
27059,somwhat
27070,i'll
27071,i'll
27075,Mistris
27174,Boyes
27201,vertue
27219,is't
27220,is't
27235,deceiv'd
27267,Heire
27274,Boyes
27285,Boyes
27334,laugh'd
27361,losse
27364,Mistris
27397,finde
27408,displeas'd
27418,deceiv'd
27481,ha'
27564,Heire
27638,stript
27640,whipt
27677,Ha'
27710,Humour
27733,rob'd
27745,do's
27747,out-do
27770,he'll
27771,he'll
27805,fear'd
27813,scape
27860,Niggardlinesse
27892,here's
27893,here's
27898,Playes
27914,Cloaths
27924,here's
27925,here's
27935,minde
27943,prethee
27945,what's
27946,what's
27972,fortune-teller
27973,fortune-teller
27977,neerer
28006,i'll
28007,i'll
28013,here's
28014,here's
28035,Mistris
28126,you'll
28127,you'll
28132,see't
28133,see't
28154,tho'
28177,pleas'd
28223,'tis
28224,'tis
28225,Iustice
28231,Iustice
28237,medling
28239,Iustices
28256,Heire
28278,Forc'd
28286,shamefull
28303,fore-fathers
28309,forborn
28332,Dost
28343,pleas'd
28392,neer
28409,displeas'd
28414,whipt
28435,pleas'd
28444,fortune-teller
28445,fortune-teller
28453,i'll
28454,i'll
28474,do's
28491,pleas'd
28496,Ha'
28500,i'th
28501,i'th
28545,Gipsie
28546,fortune-tellers
28547,fortune-tellers
28549,i'll
28550,i'll
28571,Blesse
28614,he's
28615,he's
28638,pleas'd
28649,Sommer
28653,Canst
28700,i'll
28701,i'll
28704,Councell
28706,i've
28707,i've
28747,sadnesse
28762,Progresse
28764,Th'
28769,hath
28770,ingag'd
28805,sadnesse
28830,i'll
28831,i'll
28857,Designe
28905,resolv'd
28931,let's
28932,let's
29033,he's
29034,he's
29105,i'll
29106,i'll
29128,what's
29129,what's
29185,expos'd
29198,offence
29207,neerer
29254,Cloathing
29271,exprest
29294,vertue
29298,Onely
29360,Dispos'd
29383,Relique
29400,Death-bed
29404,losse
29421,Restor'd
29425,Do's
29439,daies
29470,wandrings
29511,anothers
29529,onely
29536,Sadnesse
29555,Iustice
29565,Iustice
29571,Iustice
29585,Iustices
29588,watch'd
29611,Neece
29638,favourable
29644,favour
29658,o'
29672,she's
29673,she's
29692,Neece
29741,witnesse
29808,Neece
29826,yeer
29898,Childe
29907,Lambe
29910,i'll
29911,i'll
29912,finde
29934,i'll
29935,i'll
29945,i'll
29946,i'll
29949,withall
29952,faithfull
29978,Passe
30004,challeng'd
30062,i'll
30063,i'll
30070,continuall
30115,Comedie
30117,THo'
30148,Passe
30155,unpunish'd
30157,onely
30212,Passe
