tokenIndex,original
2973,there's
2974,there's
2975,ne're
2989,kinde
2991,i'le
2992,i'le
2997,let's
2998,let's
3000,what's
3001,what's
3006,on't
3007,on't
3033,w'are
3034,w'are
3074,d'ye
3075,d'ye
3078,what's
3079,what's
3083,i'le
3084,i'le
3112,was't
3113,was't
3215,i'le
3216,i'le
3221,can't
3223,i'me
3224,i'me
3249,you'd
3250,you'd
3255,agen
3270,shal
3329,return'd
3330,agen
3348,toyes
3349,behinde
3386,i'le
3387,i'le
3403,'tis
3404,'tis
3410,timerous
3437,maim'd
3446,ne're
3450,perswade
3465,i'me
3466,i'me
3475,wo'd
3478,wo'd
3491,here's
3492,here's
3496,yonder's
3497,yonder's
3511,ha's
3552,Governour
3595,lov'd
3614,he'd
3615,he'd
3627,call'd
3634,d'ye
3635,d'ye
3717,o'th'
3718,o'th'
3720,'tis
3721,'tis
3753,farewel
3755,Platonick
3762,Prais'd
3772,lov'd
3781,blest
3827,mindes
3831,vertuous
3843,sence
3905,who's
3906,who's
3921,he's
3922,he's
3936,adde
3978,shew
3992,'tis
3993,'tis
3995,paradice
4022,y'are
4023,y'are
4024,welcom
4144,'gainst
4177,Girle
4205,vertue
4215,Paradice
4221,lookt
4225,'tis
4226,'tis
4233,summon'd
4239,'tis
4240,'tis
4251,'tis
4252,'tis
4284,shew
4317,oft
4334,joyes
4349,ne're
4368,list'ning
4370,shu'd
4377,'tis
4378,'tis
4388,do's
4391,Wo'd
4399,i'de
4400,i'de
4410,i'me
4411,i'me
4413,i've
4414,i've
4422,'tis
4423,'tis
4432,'tis
4433,'tis
4436,fear'd
4455,'tis
4456,'tis
4460,minde
4484,Eccho
4494,'tis
4495,'tis
4500,ile
4501,ile
4518,retir'd
4541,'tis
4542,'tis
4547,shu'd
4578,wo'd
4579,agen
4599,agen
4605,shu'd
4610,onely
4632,Magick
4646,profest
4729,'tis
4730,'tis
4752,traytors
4760,shu'd
4838,he's
4839,he's
4870,i'th'
4871,i'th'
4876,'tis
4877,'tis
4892,i'th'
4893,i'th'
4937,th'
4948,shu'd
4959,minde
4961,'tis
4962,'tis
4964,easie
4969,finde
4978,minde
4982,t'one
4983,t'one
4988,t'other
4989,t'other
4996,Opticks
5008,o'th'
5009,o'th'
5020,there's
5021,there's
5029,'tis
5030,'tis
5039,th'
5046,onely
5047,all's
5048,all's
5052,th'
5057,onely
5063,if't
5064,if't
5074,'tis
5075,'tis
5093,moneth
5104,d'ye
5105,d'ye
5114,let's
5115,let's
5119,joyn
5126,d'ye
5127,d'ye
5140,chearfully
5154,'tis
5155,'tis
5181,smother'd
5193,smoak
5211,agen
5232,t'
5243,i'le
5244,i'le
5254,i'le
5255,i'le
5268,wo'd
5291,ventur'd
5319,d'ye
5320,d'ye
5323,d'ye
5324,d'ye
5342,d'ye
5343,d'ye
5358,shu'd
5371,shu'd
5374,minde
5379,minde
5382,minde
5387,moneths
5388,minde
5397,moneth
5402,of't
5425,'tis
5426,'tis
5438,shu'd
5463,pitty
5472,down-right
5502,i'de
5503,i'de
5518,d'ye
5519,d'ye
5532,shu'd
5551,onely
5568,marr'd
5582,i've
5583,i've
5616,Wo'd
5661,d'ye
5662,d'ye
5675,call'd
5744,there's
5745,there's
5775,y'are
5776,y'are
5794,to't
5795,to't
5806,farewel
5808,Farewel
5813,'tis
5814,'tis
5818,farewel
5854,onely
5867,woo'd
5904,Platonick
5910,agen
5917,i'd
5918,i'd
5921,gon
5924,i'm
5925,i'm
5927,feard
5977,i'm
5978,i'm
5995,wo'd
6049,be't
6050,be't
6056,he's
6057,he's
6060,y'are
6061,y'are
6076,how's
6077,how's
6081,he'l
6082,he'l
6094,t'ye
6095,t'ye
6114,selvs
6147,sh'as
6148,sh'as
6157,wo'd
6193,shews
6198,foot-boy
6208,she'l
6209,she'l
6215,foot-boy
6234,asham'd
6240,d'ye
6241,d'ye
6281,he's
6282,he's
6294,he'l
6295,he'l
6305,y'are
6306,y'are
6312,wo'd
6322,wo'd
6351,mindes
6361,'tis
6362,'tis
6366,o'th'
6367,o'th'
6373,minde
6380,that's
6381,that's
6434,th'
6439,o'th'
6440,o'th'
6441,minde
6446,rowling
6474,finde
6480,minde
6483,rowling
6570,womens
6574,us'd
6581,bruis'd
6608,womens
6612,us'd
6620,bruis'd
6646,agen
6657,there's
6658,there's
6739,'tis
6740,'tis
6763,'tis
6764,'tis
6767,th'
6786,d'ye
6787,d'ye
6788,finde
6810,how's
6811,how's
6814,let's
6815,let's
6829,Phenix
6847,i've
6848,i've
6852,d'ye
6853,d'ye
6856,is't
6857,is't
6889,you'l
6890,you'l
6914,humour
6951,favours
6992,i've
6993,i've
7012,indure
7016,prethee
7026,i've
7027,i've
7034,there's
7035,there's
7037,induring
7047,wrong'd
7056,onely
7066,she's
7067,she's
7110,shud
7123,signe
7129,i'd
7130,i'd
7145,wo'd
7155,imagin'd
7159,finde
7188,wou'd
7191,wou'd
7203,ravisht
7211,i'le
7212,i'le
7217,let's
7218,let's
7226,shew
7237,d'ye
7238,d'ye
7246,Favours
7248,meer
7249,favours
7256,onely
7307,lyes
7311,honour
7322,unquestion'd
7325,he'l
7326,he'l
7365,howsoe're
7372,th'
7385,denyes
7423,of't
7433,i've
7434,i've
7450,favourable
7457,i'le
7458,i'le
7462,i'le
7463,i'le
7475,let's
7476,let's
7490,deceiv'd
7508,winde
7522,wo'd
7531,Wo'd
7555,shipwrack
7570,Findes
7615,there's
7616,there's
7650,Vertues
7697,oeconomy
7709,benigne
7730,dost
7736,'tis
7737,'tis
7794,Vertue
7797,honour
7804,minde
7839,honour
7843,doest
7963,onely
7965,shew
7970,you'l
7971,you'l
8003,dispence
8020,blinde
8023,agen
8034,Untill
8040,y'are
8041,y'are
8045,th'
8061,produc't
8088,y'ave
8089,y'ave
8110,canst
8115,shu'd
8121,shu'd
8220,Off-spring
8224,kinde
8227,o'th'
8228,o'th'
8234,minde
8242,desart
8252,retyr'd
8272,that's
8273,that's
8277,shrew'd
8286,shud
8304,lyes
8311,blinde
8316,onely
8323,th'
8334,minde
8342,finde
8374,shu'd
8380,shu'd
8385,i'de
8386,i'de
8418,expir'd
8423,th'
8427,agen
8429,Wo'd
8443,shu'd
8487,'tis
8488,'tis
8498,here's
8499,here's
8527,'tis
8528,'tis
8543,'tis
8544,'tis
8553,they're
8554,they're
8563,courtesie
8580,pitty
8582,shu'd
8597,Countrey
8598,wo'd
8635,deceiv'd
8655,kinde
8688,you'd
8689,you'd
8693,courtesie
8707,you'd
8708,you'd
8728,pitty
8775,winde
8782,alwayes
8792,shu'd
8831,shu'd
8844,Countrey
8891,let's
8892,let's
8917,conceal'd
8939,shu'd
8950,honour
8972,shu'd
8985,shu'd
9018,drest
9020,Wo'd
9021,they'd
9022,they'd
9029,that's
9030,that's
9042,minde
9049,kinde
9065,th'
9080,out-side
9086,who's
9087,who's
9098,shu'd
9114,Sences
9138,cur'd
9175,Eccho
9216,musick
9232,let's
9233,let's
9239,shew
9252,Magick
9267,'tis
9268,'tis
9270,Magick
9283,there's
9284,there's
9286,in't
9287,in't
9296,hang'd
9367,asham'd
9375,asham'd
9395,i'le
9396,i'le
9401,'tis
9402,'tis
9407,i'le
9408,i'le
9452,shu'd
9453,flye
9487,shu'd
9493,wo'd
9520,in't
9521,in't
9557,Spring-tide
9566,banisht
9574,blest
9583,finde
9598,th'
9604,moneths
9641,Desart
9648,i'le
9649,i'le
9663,'tis
9664,'tis
9693,optick
9712,Th'
9714,of't
9721,i'le
9722,i'le
9729,whate're
9730,befal
9738,prepar'd
9778,mow'd
9795,shu'd
9814,'tis
9815,'tis
9869,th'
9874,o'th'
9875,o'th'
9882,what's
9883,what's
9899,moneths
9907,i'th
9908,i'th
9933,shu'd
9941,she's
9942,she's
9977,moneths
9991,drown'd
9997,appear'd
10006,you'd
10007,you'd
10025,'tis
10026,'tis
10030,stoln
10037,pyrates
10068,i'th
10069,i'th
10072,inclos'd
10081,is't
10082,is't
10083,suppos'd
10084,she'l
10085,she'l
10093,there's
10094,there's
10130,liv'd
10150,Shu'd
10157,wou'd
10167,oft
10168,i've
10169,i've
10170,carv'd
10177,oft
10185,i've
10186,i've
10212,shu'd
10256,mankinde
10264,wo'd
10270,shou'd
10271,finde
10281,blinde
10283,i'le
10284,i'le
10305,onely
10307,offence
10312,he's
10313,he's
10330,'tis
10331,'tis
10338,lov'd
10351,mayn't
10352,mayn't
10389,i've
10390,i've
10457,sayes
10473,concern'd
10493,th'
10514,binde
10516,t'ye
10517,t'ye
10520,wo'd
10522,pleas'd
10547,courtesie
10549,shew
10551,th'
10559,shou'd
10570,shew
10580,i'le
10581,i'le
10604,kinde
10616,favour
10620,finde
10628,minde
10781,jealousie
10799,lov'st
10804,ne're
10807,appear'd
10836,'tis
10837,'tis
10886,she's
10887,she's
10905,'tis
10906,'tis
10918,Cover'd
10944,shalt
10960,i'me
10961,i'me
10978,joyes
11008,agen
11037,she's
11038,she's
11042,Suffer'd
11049,Untill
11109,onely
11117,that's
11118,that's
11211,wayes
11250,finde
11265,i'le
11266,i'le
11292,Onely
11319,refus'd
11324,offer'd
11340,Countrey
11345,can't
11386,shu'd
11406,i'le
11407,i'le
11464,Reliques
11485,wou'd
11509,wou'd
11538,honour
11611,wayes
11618,i'le
11619,i'le
11649,what's
11650,what's
11669,onely
11671,offer'd
11674,courtesie
11676,Countrey
11680,refus'd
11697,Phenix
11705,you'l
11706,you'l
11755,entertain'd
11770,divers
11785,mockt
11787,laught
11800,finde
11812,'tis
11813,'tis
11840,i'me
11841,i'me
11844,y'are
11845,y'are
11846,deceiv'd
11863,'tis
11864,'tis
11868,'tis
11869,'tis
11871,councel
11884,'tis
11885,'tis
11890,i'le
11891,i'le
11912,liv'd
11920,toucht
11939,he's
11940,he's
11958,turn'd
11961,ne're
11980,i've
11981,i've
11992,i'de
11993,i'de
12021,stragling
12027,spy'd
12031,stretcht
12038,dy'd
12044,i've
12045,i've
12048,t'ye
12049,t'ye
12052,wondring
12056,of't
12057,shu'd
12071,'tis
12072,'tis
12101,depriv'd
12107,'tis
12108,'tis
12133,courtesie
12142,intreat
12150,is't
12151,is't
12153,'tis
12154,'tis
12157,thou'dst
12158,thou'dst
12159,shew
12184,w'are
12185,w'are
12189,w'are
12190,w'are
12195,wo'd
12200,Onely
12243,unkinde
12244,th'art
12245,th'art
12262,satisfie
12271,i'm
12272,i'm
12273,resolv'd
12297,i'de
12298,i'de
12312,shu'd
12317,i'de
12318,i'de
12339,deceiv'd
12352,'tis
12353,'tis
12360,i'me
12361,i'me
12363,they'd
12364,they'd
12402,w'are
12403,w'are
12411,th'
12423,finde
12430,lye
12437,agen
12442,t'other
12443,t'other
12463,i'me
12464,i'me
12465,resolv'd
12480,'tis
12481,'tis
12486,there's
12487,there's
12496,ha's
12503,wayes
12549,ha's
12571,resolv'd
12573,i'le
12574,i'le
12575,shew
12591,make't
12592,make't
12600,enamour'd
12610,i'le
12611,i'le
12632,'tis
12633,'tis
12639,can't
12640,honourably
12668,finde
12677,winde
12695,try'd
12698,shu'd
12707,what's
12708,what's
12726,'tis
12727,'tis
12746,Falshood
12747,wo'd
12772,shu'd
12790,wert
12813,there's
12814,there's
12839,charg'd
12844,conquerd
12859,th'
12895,i'de
12896,i'de
12911,d'ye
12912,d'ye
12956,onely
12968,shu'd
12998,'tis
12999,'tis
13009,there's
13010,there's
13020,wo'd
13023,ith'
13024,ith'
13029,ith'
13030,ith'
13093,onely
13124,Arbitrement
13126,that's
13127,that's
13135,findes
13142,Arbitrement
13145,mindes
13177,fear'd
13178,shu'd
13184,he's
13185,he's
13186,declar'd
13201,i'le
13202,i'le
13244,what's
13245,what's
13251,tow'rds
13255,disturb'd
13261,Th'
13271,threatning
13295,let's
13296,let's
13302,you'l
13303,you'l
13332,by't
13333,by't
13417,Depriv'd
13427,d'ye
13428,d'ye
13457,y'ave
13458,y'ave
13474,'tis
13475,'tis
13481,ruine
13500,doth
13501,falsifie
13511,sacrific'd
13513,th'
13534,let's
13535,let's
13540,you've
13541,you've
13558,examin'd
13569,VVell
13584,hast
13585,onely
13586,rais'd
13600,i'le
13601,i'le
13621,deserv'd
13638,she's
13639,she's
13645,y'ave
13646,y'ave
13663,VVas
13673,busie
13683,flye
13685,flye
13715,d'ye
13716,d'ye
13731,kill'd
13760,deceiv'd
13770,shu'd
13789,liv'd
13832,do'st
13838,th'
13840,shu'd
13844,unkinde
13848,shu'd
13863,didst
13882,Tyger
13889,wert
13892,Tygers
13908,canst
13938,Onely
13967,what's
13968,what's
13982,chang'd
13989,there's
13990,there's
14023,sayes
14070,now's
14071,now's
14072,arriv'd
14079,assign'd
14097,farewel
14116,th'
14123,opprest
14127,indure
14196,canst
14339,they'l
14340,they'l
14347,shud
14357,'tis
14358,'tis
14368,agen
14370,what's
14371,what's
14388,i'le
14389,i'le
14395,'tis
14396,'tis
14465,i'me
14466,i'me
14500,murther
14511,'tis
14512,'tis
14521,d'ye
14522,d'ye
14528,onely
14562,he's
14563,he's
14569,murther'd
14588,serv'd
14596,catcht
14609,hang'd
14627,i'm
14628,i'm
14665,wou'd
14684,onely
14690,i'm
14691,i'm
14696,you'l
14697,you'l
14703,she'l
14704,she'l
14729,do't
14730,do't
14801,extinguisht
14814,i'le
14815,i'le
14826,flye
14832,i'le
14833,i'le
14876,agen
14890,she's
14891,she's
14913,there's
14914,there's
14939,flye
14948,flye
14967,flye
14988,wandring
14989,minde
14990,you'l
14991,you'l
15005,Whate're
15010,there's
15011,there's
15038,wo'd
15046,windes
15047,won't
15048,won't
15096,remembred
15105,he's
15106,he's
15131,wou'd
15169,ne're
15170,gain'd
15179,triumpht
15195,th'
15214,th'
15220,refus'd
15225,Ha's
15260,whosoe're
15266,wert
15272,shalt
15274,i'le
15275,i'le
15301,doom'd
15308,falshood
15315,lov'd
15344,lov'd
15363,'tis
15364,'tis
15388,Charm'd
15417,alwayes
15436,shew
15442,ne're
15461,they're
15462,they're
15475,streight
15476,agen
15487,finde
15495,minde
15514,honour'd
15527,honour
15546,honour
15558,there's
15559,there's
15583,o're
15588,o're
15591,shews
15593,th'
15604,honour
15605,ne're
15606,deserv'd
15623,wo'd
15630,by't
15631,by't
15645,alwayes
15654,liv'd
15660,ne're
15688,Mirtle
15693,browes
15711,honour'd
15715,dyes
15725,prais'd
15728,dyes
15742,honoured
15776,y'are
15777,y'are
15800,honour
15845,honour'd
15849,dyes
15859,prais'd
15862,dyes
15893,honour
15901,he's
15902,he's
15910,rob'd
15914,honour
15924,won't
15925,won't
15943,wayes
15951,Chuse
15963,Onely
15978,wo'd
15989,who's
15990,who's
15994,shu'd
16013,Elizium
16025,joyes
16034,ne're
16038,joyes
16042,Elizium
16046,joyes
16049,whatsoe're
16110,shu'd
16234,she's
16235,she's
16240,Onely
16242,terrour
16257,mayest
16292,chear
16304,'tis
16305,'tis
16347,how's
16348,how's
16356,t'other
16357,t'other
16363,unkinde
16389,unkinde
16408,falshood
16425,falsly
16432,lov'd
16445,ne're
16451,lov'd
16475,Arriv'd
16483,inclos'd
16484,ith'
16485,ith'
16495,ith'
16496,ith'
16501,Charm'd
16534,onely
16567,make't
16568,make't
16609,glanc'd
16629,Deceiv'd
16631,judgement
16671,extasie
16676,extream
16683,ravisht
16692,t'others
16693,t'others
16700,conceiv'd
16712,exprest
16746,shu'd
16761,jealousie
16771,shu'd
16842,rais'd
16852,ne're
16870,anothers
16895,ne're
16906,extinguisht
16927,i'm
16928,i'm
16931,obey'd
16965,there's
16966,there's
17034,for't
17035,for't
17037,wou'd
17042,'tis
17043,'tis
17074,mov'd
17079,y'are
17080,y'are
17083,lov'd
17098,mov'd
17104,'tis
17105,'tis
17114,extreamest
17120,o'th'
17121,o'th'
17123,shu'd
17136,th'
17137,desart
17156,confin'd
17187,o'th'
17188,o'th'
17192,'tis
17193,'tis
17196,'tis
17197,'tis
17226,fill'd
17228,unaccustom'd
17238,flyes
17256,shalt
17277,there's
17278,there's
17298,onely
17342,Phaebus
17356,Onely
17399,aire
17419,onely
17440,blest
17444,payes
17452,t'have
17453,t'have
17514,joyes
17574,rejoyce
17593,th'
17594,paradice
17660,there's
17661,there's
17692,won't
17693,won't
17728,agen
17730,i'm
17731,i'm
17754,let's
17755,let's
17766,o'th'
17767,o'th'
17781,Eye-lids
17792,divers
17810,postes
17823,chanc't
17847,t'other
17848,t'other
17855,ne're
17856,perceiv'd
17863,receiv'd
17917,showre
17937,splendor
18007,pleas'd
18035,Countreys
18044,Playes
18061,reviv'd
18079,afterwards
18124,heroick
18125,Playes
18127,conferr'd
18134,heroick
18158,'tis
18159,'tis
18163,ha's
18182,out-strip
18212,onely
18223,Playes
18233,afterwards
18267,Reliques
18269,Paganisme
18273,onely
18309,Playes
18335,Elizabeths
18382,Fanatick
18398,banisht
18424,Playes
18450,Chappel
18454,Pauls
18457,Playes
18466,behinde
18470,Pauls
18479,Playes
18484,Theatre
18486,Pauls
18489,supprest
18498,Chappel
18522,Iohnson
18524,Shakespear
18540,Playes
18542,Shakespear
18553,Stile
18564,Iohnson
18565,refin'd
18575,Heroick
18583,endeavoured
18586,agen
18604,seem'd
18615,Shakespear's
18634,Playes
18637,onely
18659,'tis
18660,'tis
18675,erre
18715,shu'd
18732,wayes
18741,finde
18749,shu'd
18763,breakes
18811,shu'd
18816,contriv'd
18839,confus'd
18867,onely
18877,Mathematicks
18934,Schollars
18981,i'de
18982,i'de
18997,chearful
19031,Shakespear
19043,Iohnson
19052,onely
19064,mixt
19069,Playes
19085,Shakespear
19106,Judgement
19126,Judgement
19133,alwayes
19149,kinde
19154,err'd
19171,honourable
19195,shu'd
19217,Playes
19228,alwayes
19322,'tis
19323,'tis
19359,volatil
19363,'tis
19364,'tis
19367,volatil
19411,Playes
19446,Cloathes
19460,assum'd
19488,onely
19557,spake
19603,heighth
19611,onely
19651,mens
19709,onely
19716,strew'd
19734,arriv'd
19737,heighth
19752,Playes
19786,receiv'd
19788,Playes
19818,minde
19835,Behaviour
19848,vertuous
19851,joyning
19880,Vertue
19882,Noblenesse
19892,shu'd
19908,corruptio
19933,Restauration
19958,humours
19962,easie
19965,purg'd
19967,reform'd
19986,Playes
20046,kinde
20049,Magick
20088,onely
20089,Schollars
20105,arriv'd
20108,stupendious
20151,onely
