token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Understanding,understanding,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
next,next,c,,
.,.,n,,
His,his,s,considrd,0
easier,easier,s,,
Scene,scene,s,,
no,no,s,considrd,0
big-swoln,big-swoln,s,,
rumbling,rumbling,s,,
speaks,speaks,c,,
",",",",n,,
That,that,s,considrd,0
while,while,s,,
you,you,s,considrd,0
look,look,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bubble,bubble,s,,
breaks,breaks,c,,
",",",",n,,
Tumbling,tumbling,s,,
along,along,s,,
with,with,s,considrd,0
an,an,s,,
amazing,amazing,s,,
noise,noise,c,,
;,;,n,,
But,but,s,,
his,his,s,considrd,0
accoast,accoast,s,,
is,is,s,considrd,0
gentle,gentle,s,,
Nature's,nature's,s,,
voice,voice,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
conceit,conceit,s,,
he,he,s,considrd,0
brisks,brisks,c,,
",",",",s,,
begins,begins,s,,
to,to,s,considrd,0
swell,swell,c,,
",",",",n,,
And,and,s,,
swears,swears,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
off,off,s,,
at,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
some,some,s,,
applauded,applauded,s,,
Freemen,freemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trade,trade,c,,
",",",",n,,
Whom,whom,s,,
neither,neither,s,,
Art,art,s,,
nor,nor,s,,
Nature,nature,s,,
Poets,poets,s,,
made,made,c,,
.,.,n,,
'Twere,'twere,s,,
brave,brave,s,,
if,if,s,,
't,'t,s,,
would,would,s,,
go,go,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Persuaded,persuaded,s,strd,0
to,to,s,considrd,0
believe't,believe't,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,,
less,less,c,,
;,;,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
little,little,s,,
Huff,huff,c,,
",",",",n,,
At,at,s,considrd,0
other,other,s,,
intervals,intervals,s,,
he,he,s,strd,0
is,is,s,strd,1
tame,tame,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
wisely,wisely,s,,
then,then,s,,
considers,considers,s,,
what,what,s,,
is,is,s,considrd,0
due,due,c,,
*,*,n,,
From,from,s,,
his,his,s,considrd,0
bold,bold,s,,
weakness,weakness,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
Powers,powers,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
whose,whose,s,,
Prerogative,prerogative,s,,
is,is,s,considrd,0
understood,understood,n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
stamp,stamp,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Mettle,mettle,s,,
good,good,c,,
",",",",n,,
With,with,s,considrd,0
Privilege,privilege,s,strd,0
as,as,s,considrd,0
great,great,s,considrd,0
and,and,s,,
unconfined,unconfined,n,strd,0
As,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
Leather,leather,s,,
into,into,s,considrd,0
Money,money,s,,
coined,coined,c,strd,0
.,.,nn,,
ONce,once,s,,
more,more,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
Gold,gold,c,,
:,:,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
?,?,s,,
By,by,s,considrd,0
these,these,s,,
two,two,s,,
Relics,relics,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
hold,hold,s,,
fast,fast,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
little,little,s,,
hold,hold,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
whets,whets,s,,
my,my,s,considrd,0
revenge,revenge,c,,
;,;,n,,
The,the,s,considrd,0
little,little,s,,
flesh,flesh,s,,
I,i,s,considrd,0
lost,lost,s,,
on,on,s,,
either,either,s,,
side,side,c,,
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
severity,severity,s,,
of,of,s,considrd,0
old,old,s,,
Sir,sir,s,,
Amorous,amorous,n,,
The,the,s,considrd,0
Justice,justice,s,,
that,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Corner-house,corner-house,c,,
",",",",n,,
Has,has,s,considrd,0
swollen,swollen,s,,
my,my,s,considrd,0
spleen,spleen,s,,
to,to,s,considrd,0
that,that,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
rage,rage,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
Revenge,revenge,n,,
I,i,s,considrd,0
can,can,s,,
invent,invent,c,,
",",",",s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
allay,allay,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
sharp,sharp,s,,
dealing,dealing,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,c,,
.,.,nn,,
Most,most,s,,
certain,certain,c,,
.,.,s,,
Hear,hear,c,,
",",",",s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
already,already,s,,
done,done,n,,
In,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,nn,,
Out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
late,late,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
affections,affections,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Boarding-school,boarding-school,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
notwithstanding,notwithstanding,s,,
her,her,s,,
severe,severe,s,,
restraint,restraint,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
her,her,s,,
consent,consent,n,,
To,to,s,considrd,0
Marry,marry,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
Marry,marry,s,,
thee,thee,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,n,,
In,in,s,strd,0
The,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pass,pass,c,,
?,?,nn,,
For,for,s,considrd,0
nothing,nothing,s,,
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
younger,younger,s,,
Brother,brother,c,,
",",",",n,,
What,what,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
and,and,s,,
Gay,gay,s,,
Clothes,clothes,c,,
:,:,n,,
My,my,s,considrd,0
stories,stories,s,,
have,have,s,considrd,0
so,so,s,,
tickled,tickled,s,,
her,her,s,,
young,young,s,,
heart,heart,c,,
",",",",n,,
She,she,s,considrd,0
wishes,wishes,s,,
hard,hard,s,,
this,this,s,considrd,0
day,day,s,,
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,strd,0
the,the,s,strd,1
succeeding,succeeding,s,,
night,night,n,,
I,i,s,considrd,0
might,might,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,c,strd,0
),),s,,
steal,steal,s,,
her,her,s,,
hence,hence,c,,
.,.,nn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Sir,sir,s,,
Amorous,amorous,s,,
Frost,frost,c,,
?,?,n,,
Let,let,s,strd,0
Us,us,s,strd,1
hear,hear,s,,
what,what,s,,
thy,thy,s,considrd,0
revenge,revenge,s,,
prompts,prompts,s,,
thee,thee,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Why,why,s,,
thus,thus,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
servile,servile,s,,
sort,sort,s,,
of,of,s,considrd,0
disguise,disguise,n,,
Thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
oftentime,oftentime,s,,
met,met,s,,
our,our,s,,
Justice,justice,c,,
;,;,n,,
As,as,s,considrd,0
often,often,s,,
pre-possest,pre-possest,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
love,love,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Miss,miss,s,,
unto,unto,s,,
his,his,s,considrd,0
Worship's,worship's,s,,
person,person,c,,
;,;,n,,
Insomuch,insomuch,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
with,with,s,considrd,0
Letters,letters,s,,
and,and,s,,
Bills,bills,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
some,some,s,,
other,other,s,,
circumstances,circumstances,n,,
Too,too,s,,
long,long,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
filled,filled,s,strd,0
his,his,s,considrd,0
head,head,n,,
With,with,s,considrd,0
fingle-fangles,fingle-fangles,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
resolved,resolved,n,strd,0
This,this,s,considrd,0
night,night,s,,
(,(,c,,
through,through,s,,
her,her,s,,
desires,desires,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
thinks,thinks,c,,
),),n,,
To,to,s,considrd,0
get,get,s,,
her,her,s,,
off,off,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Ladder,ladder,s,,
of,of,s,considrd,0
ropes,ropes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
.,.,s,,
Now,now,s,,
comes,comes,s,,
the,the,s,considrd,0
sport,sport,c,,
:,:,n,,
Get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
readiness,readiness,c,,
",",",",s,,
'twixt,'twixt,s,,
two,two,s,,
and,and,s,,
three,three,n,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,s,,
stout,stout,s,,
Lads,lads,n,,
Fitly,fitly,s,,
disguised,disguised,s,strd,0
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Watch-mens,watch-mens,s,,
parts,parts,c,,
;,;,n,,
Your,your,s,,
rendezvous,rendezvous,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
street-end,street-end,c,,
.,.,n,,
Fail,fail,s,,
not,not,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
French,french,s,,
man,man,s,,
whom,whom,s,,
I,i,s,considrd,0
cunningly,cunningly,s,,
got,got,s,,
off,off,n,,
The,the,s,considrd,0
last,last,s,,
Sessions,sessions,s,,
but,but,s,,
two,two,c,,
*,*,nn,,
An,an,s,,
excellent,excellent,s,,
Rogue,rogue,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Amorous,amorous,s,,
Knight,knight,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
present,present,s,,
from,from,s,,
his,his,s,considrd,0
Miss,miss,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
step,step,s,,
you,you,s,considrd,0
aside,aside,c,,
:,:,n,,
We'll,we'll,s,,
both,both,s,,
in,in,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
do,do,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
turn,turn,s,,
out,out,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Jerny,jerny,s,,
me,me,s,strd,0
voul,voul,n,,
Et,et,s,,
den,den,s,,
your,your,s,,
Madmoisel,madmoisel,s,,
turn,turn,s,,
de,de,s,,
you,you,s,considrd,0
out,out,c,,
:,:,n,,
Begar,begar,s,,
me,me,s,strd,0
go,go,s,,
tell,tell,s,,
de,de,s,,
her,her,s,,
you,you,s,considrd,0
no,no,s,considrd,0
propre,propre,n,,
To,to,s,considrd,0
make,make,s,,
de,de,s,,
Gentleman,gentleman,c,,
;,;,s,,
you,you,s,considrd,0
no,no,s,considrd,0
most,most,s,,
have,have,n,considrd,0
De,de,s,,
French,french,s,,
Vallet,vallet,c,,
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
geanty,geanty,c,,
",",",",s,,
galland,galland,c,,
",",",",n,,
No,no,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
de,de,s,,
you,you,s,considrd,0
dat,dat,c,,
:,:,s,,
Jerny,jerny,s,,
most,most,s,,
have,have,n,considrd,0
De,de,s,,
doll,doll,c,,
",",",",s,,
de,de,s,,
Diable,diable,c,,
",",",",s,,
de,de,s,,
simple,simple,s,,
English,english,s,,
man,man,n,,
To,to,s,considrd,0
serve,serve,s,,
de,de,s,,
you,you,c,considrd,0
",",",",s,,
dat,dat,s,,
can,can,s,,
no,no,s,considrd,0
tesh,tesh,s,,
de,de,s,,
you,you,n,considrd,0
De,de,s,,
Gallantry,gallantry,c,,
;,;,s,,
no,no,s,considrd,0
so,so,s,,
mosh,mosh,s,,
as,as,s,considrd,0
de,de,s,,
spoke,spoke,c,strd,0
.,.,n,,
Fee,fee,c,,
",",",",s,,
fee,fee,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
no,no,s,considrd,0
me,me,s,,
shame,shame,s,,
for,for,s,considrd,0
de,de,s,,
you,you,n,considrd,0
Jerny,jerny,c,,
",",",",s,,
me,me,s,strd,0
voul,voul,s,,
go,go,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Should,should,s,,
he,he,s,considrd,0
in,in,s,considrd,0
spite,spite,n,,
Go,go,s,,
tell,tell,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,,
might,might,s,,
spoil,spoil,s,,
all,all,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
consider,consider,s,,
that,that,s,considrd,0
she,she,s,considrd,0
put,put,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
her,her,s,,
confident,confident,c,,
",",",",s,,
that,that,s,considrd,0
man,man,n,,
Who,who,s,considrd,0
interchangeably,interchangeably,s,,
conveys,conveys,s,,
our,our,s,,
Letters,letters,c,,
",",",",n,,
The,the,s,considrd,0
sole,sole,s,,
Correspondencie,correspondencie,s,,
we,we,s,considrd,0
ever,ever,s,,
had,had,c,considrd,0
",",",",n,,
Through,through,s,,
her,her,s,,
severe,severe,s,,
restraint,restraint,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
submit,submit,c,,
.,.,n,,
Champagne,champagne,c,,
",",",",s,,
do,do,s,,
but,but,s,,
reflect,reflect,s,,
on,on,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
stolen,stolen,s,,
my,my,s,considrd,0
Linen,linen,c,strd,0
",",",",s,,
lost,lost,s,,
your,your,s,,
Hat,hat,s,,
and,and,s,,
Clothes,clothes,c,,
",",",",n,,
Spent,spent,s,,
all,all,s,,
that,that,s,considrd,0
Money,money,s,,
I,i,s,strd,0
Would,would,s,strd,1
given,given,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
lay,lay,s,,
out,out,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
pounds,pounds,c,,
.,.,nn,,
Me,me,s,strd,0
lay,lay,s,,
it,it,s,,
ote,ote,c,,
",",",",s,,
Jerny,jerny,c,,
.,.,nn,,
On,on,s,,
your,your,s,,
own,own,s,,
self,self,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
no,no,s,considrd,0
account,account,c,strd,0
.,.,n,,
Home,home,s,,
you,you,s,considrd,0
come,come,s,,
naked,naked,c,,
",",",",s,,
hundred,hundred,s,,
Boys,boys,s,,
at,at,s,considrd,0
your,your,s,,
heels,heels,c,,
;,;,n,,
Then,then,s,,
fit,fit,s,,
your,your,s,,
self,self,s,,
afresh,afresh,s,,
from,from,s,,
my,my,s,considrd,0
best,best,s,,
store,store,c,,
",",",",n,,
All,all,s,,
without,without,s,,
License,license,c,strd,0
.,.,nn,,
Begar,begar,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
de,de,s,,
fasson,fasson,n,,
De,de,s,,
Franshe,franshe,s,,
serviteur,serviteur,s,,
de,de,s,,
ask,ask,s,,
de,de,s,,
permission,permission,c,,
;,;,n,,
Look,look,s,,
de,de,s,,
your,your,s,,
Papier,papier,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
voul,voul,s,,
see,see,n,,
It,it,s,,
is,is,s,considrd,0
de,de,s,,
me,me,s,strd,0
devoir,devoir,s,,
to,to,s,considrd,0
sheet,sheet,s,,
de,de,s,,
you,you,c,considrd,0
.,.,n,,
Begar,begar,c,,
",",",",s,,
you,you,s,considrd,0
no,no,s,considrd,0
understand,understand,s,,
de,de,s,,
Civilite,civilite,n,,
Francoise,francoise,c,,
;,;,s,,
you,you,s,considrd,0
call,call,s,,
de,de,s,,
sheet,sheet,c,,
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
simplement,simplement,n,,
De,de,s,,
gaillardise,gaillardise,c,,
",",",",s,,
de,de,s,,
tour,tour,s,,
d'addresse,d'addresse,c,,
",",",",s,,
Jerny,jerny,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
meskin,meskin,c,,
",",",",s,,
begar,begar,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
wink,wink,s,,
at,at,s,considrd,0
all,all,s,,
his,his,s,considrd,0
faults,faults,c,,
;,;,n,,
But,but,s,,
time,time,s,,
will,will,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
alter,alter,s,,
the,the,s,considrd,0
Scene,scene,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Champagne,champagne,c,,
",",",",s,,
upon,upon,s,,
condition,condition,n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
you,you,s,strd,0
will,will,s,strd,1
live,live,s,,
orderly,orderly,c,,
",",",",n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
now,now,s,,
forgot,forgot,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
you,you,n,considrd,0
A,a,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
promise,promise,s,,
me,me,n,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
cheat,cheat,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Vell,vell,c,,
",",",",s,,
tosh,tosh,s,,
de,de,s,,
la,la,c,,
?,?,s,,
do,do,s,,
me,me,s,strd,0
lose,lose,s,,
be,be,s,strd,0
de,de,s,,
bargain,bargain,c,,
",",",",n,,
Me,me,s,strd,0
vould,vould,s,,
oblige,oblige,s,,
de,de,s,,
you,you,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
give,give,s,,
l'argent,l'argent,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,nn,,
Another,another,s,,
Letter,letter,c,,
?,?,nn,,
Lest,lest,s,,
the,the,s,considrd,0
former,former,s,,
should,should,s,,
fail,fail,c,,
",",",",n,,
In,in,s,considrd,0
speaking,speaking,s,,
not,not,s,,
clear,clear,s,,
enough,enough,s,,
her,her,s,,
intentions,intentions,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
she,she,s,considrd,0
do,do,c,,
?,?,s,,
Does,does,s,,
she,she,s,considrd,0
look,look,s,,
briskly,briskly,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
do,do,c,,
:,:,s,,
speak,speak,c,,
;,;,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
cheerful,cheerful,c,strd,0
",",",",s,,
man,man,c,,
?,?,nn,,
As,as,s,considrd,0
her,her,s,,
Impatiencie,impatiencie,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
permit,permit,c,,
.,.,nn,,
Take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
reward,reward,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
Worship,worship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
small,small,s,,
hand,hand,c,,
:,:,s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Spectacles,spectacles,c,,
?,?,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
see,see,c,,
.,.,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Knight,knight,c,,
;,;,s,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
punctual,punctual,s,,
to,to,s,considrd,0
observe,observe,s,,
all,all,s,,
my,my,n,considrd,0
Injunctions,injunctions,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
doubt,doubt,s,,
of,of,s,considrd,0
your,your,s,,
real,real,s,,
Affections,affections,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
the,the,n,considrd,0
time,time,s,,
long,long,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
clasped,clasped,s,strd,0
within,within,s,,
the,the,s,considrd,0
loving,loving,s,,
Circle,circle,s,,
of,of,s,considrd,0
your,your,s,,
arms,arms,c,,
.,.,s,,
This,this,s,considrd,0
night,night,n,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
receive,receive,s,,
me,me,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
'twixt,'twixt,s,,
one,one,s,,
and,and,s,,
two,two,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
impatiently,impatiently,s,,
expect,expect,s,,
your,your,s,,
presence,presence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
second,second,s,,
window,window,s,,
next,next,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
where,where,n,,
you,you,s,considrd,0
will,will,s,,
find,find,nn,,
Yours,yours,s,,
