token,tokenToMatch,endReason,tag,tagIndex
No,no,c,considrd,0
",",",",s,,
let,let,s,,
crooked,crooked,s,,
Hams,hams,c,,
",",",",s,,
declining,declining,n,,
Shoulders,shoulders,c,,
",",",",s,,
furrowed,furrowed,s,strd,0
Cheeks,cheeks,c,,
",",",",s,,
be,be,s,considrd,0
awed,awed,s,strd,0
by,by,s,considrd,0
Ceremonies,ceremonies,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
young,young,s,,
people,people,s,,
should,should,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
we'll,we'll,s,,
meet,meet,s,,
merrily,merrily,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
use,use,s,,
such,such,s,,
language,language,c,,
.,.,nnn,,
My,my,s,considrd,0
tongue,tongue,s,,
speaks,speaks,s,,
my,my,s,considrd,0
heart,heart,s,,
freely,freely,c,,
:,:,s,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
close,close,s,,
or,or,s,considrd,0
private,private,n,,
Mistress,mistress,s,,
is,is,s,considrd,0
Court,court,s,,
Rhetoric,rhetoric,c,strd,0
;,;,s,,
a,a,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
rustic,rustic,s,strd,0
device,device,c,,
;,;,s,,
and,and,s,,
so,so,s,,
good,good,n,,
morrow,morrow,nnn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Caland,caland,s,,
ino,ino,c,,
?,?,nnn,,
A,a,s,considrd,0
well-bred,well-bred,s,,
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
thinking,thinking,s,,
whether,whether,s,,
or,or,s,considrd,0
no,no,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
or,or,s,considrd,0
drunk,drunk,c,,
",",",",n,,
I,i,s,considrd,0
formerly,formerly,s,,
might,might,s,,
not,not,s,,
have,have,s,considrd,0
met,met,s,,
his,his,s,considrd,0
Mother,mother,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
drops,drops,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,n,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
years,years,s,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Religion,religion,nnn,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
I,i,s,considrd,0
seek,seek,s,,
not,not,s,,
to,to,s,considrd,0
displant,displant,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
grow,grow,c,,
;,;,s,,
for,for,n,considrd,0
further,further,s,,
thanks,thanks,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
needless,needless,s,,
complement,complement,c,,
.,.,nnn,,
Only,only,s,,
your,your,s,,
patience,patience,s,,
one,one,s,,
moment,moment,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,s,,
then,then,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
observe,observe,c,,
.,.,nnn,,
How,how,s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Schoolboy,schoolboy,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Truant,truant,c,,
",",",",s,,
and,and,s,,
went,went,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Breeched,breeched,nnn,,
Madam,madam,c,,
.,.,nnn,,
A,a,s,considrd,0
new,new,s,considrd,0
affliction,affliction,c,,
;,;,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
preparation,preparation,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
",",",",nnn,,
Madam,madam,s,,
--,--,s,,
while,while,s,,
I,i,s,considrd,0
at,at,s,considrd,0
all,all,s,,
parts,parts,s,,
(,(,c,,
without,without,s,,
boast,boast,c,,
),),s,,
his,his,s,considrd,0
Equal,equal,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
pursue,pursue,s,,
you,you,c,considrd,0
",",",",n,,
you,you,s,considrd,0
follow,follow,s,,
one,one,s,,
that,that,s,considrd,0
with,with,s,considrd,0
winged,winged,s,,
feet,feet,s,,
flies,flies,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
attempts,attempts,s,,
to,to,s,considrd,0
undermine,undermine,n,,
the,the,s,considrd,0
Fortress,fortress,s,,
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
your,your,s,,
Virgin,virgin,s,,
Honor,honor,nnn,strd,0
My,my,s,considrd,0
friend,friend,s,,
Camillo,camillo,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Ass,ass,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Virgin,virgin,s,,
Honor,honor,c,strd,0
?,?,n,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Dance,dance,n,,
between,between,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
sheets,sheets,c,,
",",",",s,,
my,my,s,considrd,0
Granam,granam,s,,
calls,calls,s,,
it,it,s,,
the,the,s,considrd,0
peopling,peopling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
To,to,s,considrd,0
vindicate,vindicate,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
is,is,s,considrd,0
needless,needless,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,,
fear,fear,s,,
the,the,s,considrd,0
worst,worst,s,,
aspersion,aspersion,s,,
malice,malice,n,,
can,can,s,,
throw,throw,s,,
upon,upon,s,,
it,it,nnn,,
Can,can,s,,
you,you,s,considrd,0
undergo,undergo,s,,
the,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
being,being,s,,
refused,refused,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
deeply,deeply,s,,
suffer,suffer,c,,
?,?,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
it,it,s,,
makes,makes,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ends,ends,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
ills,ills,s,,
shall,shall,s,strd,0
not,not,s,strd,1
make,make,s,,
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
intents,intents,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
granted,granted,c,,
.,.,nnn,,
Calandrino,calandrino,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
was,was,s,,
she,she,c,considrd,0
",",",",s,,
this,this,s,considrd,0
excellent,excellent,s,,
she,she,c,considrd,0
",",",",n,,
mad,mad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
your,your,s,,
lusts,lusts,c,,
",",",",s,,
and,and,s,,
used,used,s,,
as,as,s,considrd,0
Physic,physic,s,strd,0
after,after,s,,
drunken,drunken,s,,
Surfeits,surfeits,c,,
?,?,n,,
mankind,mankind,s,,
must,must,s,,
rise,rise,s,,
against,against,s,,
thee,thee,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
not,not,c,,
",",",",s,,
Callandrino,callandrino,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
mankind,mankind,s,,
must,must,s,,
rise,rise,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
Murder,murder,c,strd,0
!,!,nnn,,
Help,help,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
stand,stand,s,,
still,still,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
disabled,disabled,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
'Uds,'uds,s,,
death,death,c,,
.,.,nnn,,
After,after,s,,
a,a,s,considrd,0
whining,whining,s,,
Prologue,prologue,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
look,look,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rough,rough,s,,
Catastrophe,catastrophe,c,,
?,?,s,,
nay,nay,c,,
",",",",n,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
fear,fear,s,,
nothing,nothing,c,,
;,;,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Sir,sir,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
too,too,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
take,take,n,considrd,0
the,the,s,considrd,0
Wench,wench,s,,
now,now,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
post,post,s,,
it,it,s,,
first,first,c,,
",",",",s,,
then,then,s,,
Chronicle,chronicle,s,,
you,you,s,considrd,0
were,were,s,,
beaten,beaten,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
A,a,s,considrd,0
memorable,memorable,s,,
piece,piece,s,,
of,of,s,considrd,0
valor,valor,s,strd,0
this,this,s,considrd,0
between,between,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,,
may,may,s,,
perhaps,perhaps,s,,
deserve,deserve,s,,
her,her,n,,
Shooe-string,shooe-string,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Favor,favor,c,strd,0
;,;,s,,
wear,wear,s,,
it,it,s,,
without,without,s,,
my,my,s,considrd,0
envy,envy,c,,
",",",",s,,
but,but,s,,
expect,expect,s,,
for,for,s,considrd,0
this,this,n,considrd,0
affront,affront,c,,
",",",",s,,
when,when,s,,
time,time,s,,
serves,serves,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
call,call,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
account,account,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mistress,mistress,s,,
Boy,boy,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
shirt,shirt,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
nick,nick,n,,
it,it,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
passion,passion,s,,
has,has,s,considrd,0
offended,offended,c,,
;,;,s,,
'twas,'twas,s,,
my,my,s,considrd,0
excess,excess,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
right,right,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
favors,favors,s,strd,0
Nobly,nobly,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
justly,justly,s,,
punished,punished,s,,
in,in,s,considrd,0
wild,wild,s,,
Adorio's,adorio's,n,,
contempt,contempt,s,,
and,and,s,,
scorn,scorn,c,,
:,:,s,,
more,more,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
truly,truly,s,,
pity,pity,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,n,considrd,0
a,a,s,considrd,0
better,better,s,,
choice,choice,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
Camillo,camillo,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
will,will,s,,
remember,remember,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
Rogue,rogue,c,,
",",",",s,,
what,what,s,,
Thunderstruck,thunderstruck,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
happy,happy,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
but,but,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
soon,soon,s,,
find,find,n,,
me,me,s,,
nothing,nothing,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
With,with,s,considrd,0
one,one,s,,
stab,stab,s,,
give,give,s,,
a,a,s,considrd,0
fatal,fatal,s,,
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
woes,woes,s,,
and,and,s,,
life,life,s,,
together,together,c,,
.,.,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
better,better,s,,
the,the,s,considrd,0
Kind,kind,s,,
were,were,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
Generation,generation,s,,
maintained,maintained,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,c,,
.,.,nnn,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
Calista,calista,c,,
.,.,nnn,,
Down,down,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
amongst,amongst,s,,
your,your,s,,
Tenants,tenants,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
twenty,twenty,n,,
Calista's,calista's,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
night,night,s,,
a,a,s,considrd,0
fresh,fresh,s,,
and,and,s,,
lusty,lusty,s,,
one,one,c,,
",",",",s,,
Nut-brown,nut-brown,s,,
wholesome,wholesome,s,,
Girls,girls,c,strd,0
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
bred,bred,s,,
'um,'um,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
should,should,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
murmr,murmr,c,strd,0
",",",",s,,
straight,straight,s,,
his,his,s,considrd,0
Lease,lease,s,,
is,is,s,considrd,0
void,void,nnn,,
Hang,hang,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
folly,folly,c,,
",",",",s,,
come,come,s,,
away,away,c,,
.,.,nnn,,
Censured,censured,c,strd,0
",",",",s,,
Madam,madam,c,,
!,!,s,,
what,what,s,,
Lord,lord,s,,
or,or,s,considrd,0
Lady,lady,s,,
lives,lives,s,,
worthy,worthy,s,,
to,to,s,considrd,0
sit,sit,s,,
a,a,s,considrd,0
competent,competent,s,,
Judge,judge,s,,
on,on,n,,
you,you,nnn,considrd,0
Yet,yet,s,,
black,black,s,,
detraction,detraction,s,,
will,will,s,,
find,find,s,,
faults,faults,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
are,are,s,,
none,none,c,,
.,.,nnn,,
Her,her,s,,
foul,foul,s,,
mouth,mouth,s,,
is,is,s,considrd,0
stopped,stopped,c,strd,0
;,;,s,,
you,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Object,object,c,,
",",",",s,,
rest,rest,s,,
secure,secure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
all,all,s,,
the,the,n,considrd,0
Braveries,braveries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
being,being,n,,
a,a,s,considrd,0
simple,simple,s,,
Maid,maid,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Honey-pot,honey-pot,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
to,to,s,considrd,0
sorbear,sorbear,n,,
it,it,c,,
:,:,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
lickt,lickt,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
lickt,lickt,s,,
there,there,s,considrd,0
often,often,c,,
",",",",s,,
and,and,s,,
felt,felt,s,,
the,the,n,considrd,0
sweetness,sweetness,c,,
",",",",s,,
will,will,nnn,,
How,how,s,,
her,her,s,,
mouth,mouth,s,,
runs,runs,s,,
over,over,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
imagination,imagination,c,,
?,?,nnn,,
If,if,s,,
such,such,s,,
can,can,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
named,named,s,strd,0
before,before,c,,
",",",",s,,
the,the,s,considrd,0
Kickshaw,kickshaw,s,,
being,being,s,,
offered,offered,c,,
",",",",s,,
refuse,refuse,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Sainted,sainted,c,,
",",",",s,,
though,though,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
it,it,s,,
possible,possible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,nnn,strd,0
Not,not,s,,
stir,stir,s,,
abroad,abroad,c,,
",",",",s,,
the,the,s,considrd,0
use,use,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
denied,denied,s,,
me,me,c,,
?,?,nnn,,
Insufferable,insufferable,c,,
!,!,nnn,,
Nor,nor,s,,
write,write,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
receive,receive,s,,
an,an,s,,
amorous,amorous,s,,
Letter,letter,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
endured,endured,c,,
.,.,nnn,,
Nor,nor,s,,
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
Flat,flat,s,,
tyranny,tyranny,c,,
",",",",s,,
insupportoble,insupportoble,s,,
tyranuy,tyranuy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
young,young,s,,
blood,blood,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
that,that,s,considrd,0
commands,commands,s,,
it,it,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
decline,decline,s,,
it,it,c,,
?,?,nnn,,
Run,run,s,,
away,away,c,,
",",",",s,,
take,take,s,considrd,0
any,any,s,,
course,course,c,,
.,.,nnn,,
But,but,s,,
without,without,s,,
means,means,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
live,live,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
?,?,s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Bucksome,bucksome,s,,
Lady,lady,s,,
could,could,s,,
want,want,s,,
maintenance,maintenance,s,,
in,in,s,considrd,0
any,any,n,,
place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
where,where,s,,
there,there,s,considrd,0
are,are,s,,
men,men,c,,
",",",",s,,
wine,wine,c,,
",",",",s,,
meat,meat,s,,
or,or,s,considrd,0
money,money,s,,
stirring,stirring,nnn,,
Rather,rather,s,,
than,than,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
or,or,s,considrd,0
dream,dream,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
consent,consent,s,,
to,to,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
may,may,s,,
take,take,s,considrd,0
from,from,s,,
my,my,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
endure,endure,s,,
more,more,s,,
than,than,s,,
my,my,s,considrd,0
Mother,mother,s,,
can,can,s,,
impose,impose,s,,
upon,upon,s,,
me,me,nnn,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
dressing,dressing,c,,
",",",",s,,
but,but,s,,
without,without,s,,
conversation,conversation,s,,
of,of,s,considrd,0
men,men,s,,
a,a,n,considrd,0
kind,kind,s,,
of,of,s,considrd,0
nothing,nothing,c,,
;,;,s,,
she,she,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
command,command,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
hungry,hungry,s,,
not,not,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",n,,
or,or,s,considrd,0
drink,drink,c,,
",",",",s,,
or,or,s,considrd,0
sleep,sleep,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
these,these,s,,
are,are,s,,
easy,easy,c,strd,0
",",",",s,,
compared,compared,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
not,not,s,,
seeing,seeing,s,,
of,of,n,considrd,0
a,a,s,considrd,0
man,man,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
urge,urge,s,,
Camillo's,camillo's,s,,
love,love,c,,
",",",",s,,
but,but,s,,
make,make,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
Adorio,adorio,nnn,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
lust,lust,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
intended,intended,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
write,write,s,,
to'um,to'um,s,,
both,both,c,,
",",",",n,,
catch,catch,s,,
one,one,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
then,then,s,,
throw,throw,s,,
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
Mirtilla's,mirtilla's,s,,
mouth,mouth,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
business,business,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,s,,
on,on,c,,
.,.,nnn,,
When,when,s,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
your,your,s,,
love's,love's,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
consideration,consideration,s,,
is,is,n,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
moment,moment,c,,
;,;,s,,
if,if,s,,
your,your,s,,
Mother,mother,s,,
would,would,s,,
allow,allow,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Dancer,dancer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
to,to,n,considrd,0
well-breath,well-breath,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Songster,songster,s,,
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,s,,
to,to,s,considrd,0
open,open,s,,
your,your,s,,
Pipes,pipes,c,,
",",",",s,,
a,a,s,considrd,0
Servant,servant,s,,
to,to,n,considrd,0
air,air,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
bear,bear,s,,
it,it,c,,
;,;,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
talk,talk,c,,
",",",",s,,
or,or,s,considrd,0
touch,touch,s,,
a,a,n,considrd,0
man,man,c,,
",",",",s,,
O,o,s,,
abominable,abominable,nnn,,
Do,do,s,,
not,not,s,,
my,my,s,considrd,0
blushes,blushes,s,,
speak,speak,s,,
how,how,s,,
willingly,willingly,s,,
I,i,s,considrd,0
would,would,s,,
assent,assent,c,,
?,?,nnn,,
Do,do,s,,
something,something,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
deserve'um,deserve'um,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
after,after,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
do,do,s,,
something,something,s,,
as,as,s,considrd,0
Mirtilla,mirtilla,c,,
.,.,nnn,,
SIr,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nnn,,
To,to,s,considrd,0
do,do,s,,
what,what,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
Dinner,dinner,s,,
time,time,c,,
.,.,nnn,,
True,true,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
asher,asher,s,,
such,such,s,,
a,a,s,considrd,0
dainty,dainty,s,,
bit,bit,s,,
for,for,s,considrd,0
Breakfast,breakfast,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
cooked,cooked,c,strd,0
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
not,not,s,,
Potargo,potargo,c,,
",",",",s,,
sri'd,sri'd,s,,
Frogs,frogs,c,,
",",",",s,,
Potato's,potato's,s,,
marrow'd,marrow'd,c,,
",",",",s,,
Cavier,cavier,c,,
",",",",s,,
Carps,carps,s,,
Tongues,tongues,c,,
",",",",s,,
