token,tokenToMatch,endReason,tag,tagIndex
then,then,s,,
by,by,s,considrd,0
precepts,precepts,c,,
:,:,s,,
if,if,s,,
by,by,s,considrd,0
examples,examples,n,,
Whom,whom,s,,
should,should,s,,
he,he,s,considrd,0
rather,rather,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
imitate,imitate,n,,
Then,then,s,,
his,his,s,considrd,0
own,own,s,strd,0
father,father,c,,
:,:,s,,
be,be,s,considrd,0
his,his,s,considrd,0
pattern,pattern,s,strd,0
then,then,c,,
",",",",n,,
Leave,leave,s,strd,0
him,him,s,,
a,a,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
virtue,virtue,s,strd,0
that,that,s,considrd,0
may,may,s,,
last,last,c,,
",",",",n,,
Should,should,s,,
fortune,fortune,s,,
rend,rend,s,,
his,his,s,considrd,0
sails,sails,c,strd,0
",",",",s,,
and,and,s,,
split,split,s,,
his,his,s,considrd,0
mast,mast,c,,
.,.,nn,,
Your,your,s,,
hand,hand,s,,
boy,boy,s,,
growing,growing,s,,
to,to,s,considrd,0
soldier,soldier,c,strd,0
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
pike,pike,c,,
.,.,nn,,
What,what,s,,
practicing,practicing,s,strd,0
your,your,s,,
pike,pike,s,,
so,so,s,,
young,young,c,strd,0
",",",",s,,
fair,fair,s,strd,0
cous,cous,c,,
.,.,nn,,
Suppose,suppose,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
Homers,homers,s,,
frogs,frogs,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Tossing,tossing,s,,
my,my,s,considrd,0
bul-rush,bul-rush,s,,
thus,thus,c,,
",",",",s,,
pray,pray,s,,
sir,sir,s,,
tell,tell,s,,
me,me,n,strd,0
Might,might,s,,
not,not,s,,
a,a,s,considrd,0
child,child,s,,
of,of,s,considrd,0
good,good,s,,
descretion,descretion,n,,
Be,be,s,considrd,0
leader,leader,s,,
to,to,s,considrd,0
an,an,s,,
army,army,c,,
:,:,nn,,
Yes,yes,s,,
cousin,cousin,s,,
a,a,s,considrd,0
young,young,s,strd,0
Prince,prince,n,,
Of,of,s,considrd,0
good,good,s,,
descretion,descretion,s,,
might,might,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
a,a,s,considrd,0
General,general,n,strd,0
Should,should,s,,
not,not,s,,
endanger,endanger,s,,
his,his,s,considrd,0
own,own,s,strd,0
person,person,s,,
often,often,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
horseback,horseback,n,strd,0
Like,like,s,,
a,a,s,considrd,0
danske,danske,s,,
drummer,drummer,c,,
",",",",s,,
o,o,s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
.,.,n,,
He,he,s,strd,0
need,need,s,,
not,not,s,,
fight,fight,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
his,his,s,considrd,0
horse,horse,s,,
as,as,s,considrd,0
well,well,n,,
Might,might,s,,
lead,lead,s,,
an,an,s,,
army,army,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
live,live,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
the,the,s,considrd,0
French,french,s,,
foe,foe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
front,front,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
troops,troops,c,strd,0
",",",",s,,
the,the,s,considrd,0
foremost,foremost,s,strd,0
man,man,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
what,what,c,,
",",",",nn,,
And,and,s,,
will,will,s,,
not,not,s,,
bid,bid,s,,
my,my,s,considrd,0
Soldiers,soldiers,s,strd,0
up,up,s,strd,0
and,and,s,,
follow,follow,n,,
But,but,s,,
bid,bid,s,,
them,them,s,,
follow,follow,s,,
me,me,c,,
.,.,nn,,
Forward,forward,s,,
Lap-wing,lap-wing,c,,
.,.,n,,
He,he,s,considrd,0
flies,flies,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shell,shell,s,,
on's,on's,s,,
head,head,c,,
.,.,nn,,
Pretty,pretty,s,,
cousin,cousin,c,,
",",",",nn,,
The,the,s,considrd,0
first,first,s,,
year,year,s,strd,0
uncle,uncle,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
war,war,c,strd,0
",",",",n,,
All,all,s,,
prisoners,prisoners,s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
I,i,s,considrd,0
will,will,s,,
set,set,s,,
free,free,n,,
Without,without,s,,
their,their,s,considrd,0
ransom,ransom,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
without,without,s,,
their,their,s,strd,0
ransom,ransom,c,strd,0
",",",",n,,
How,how,s,,
then,then,s,,
will,will,s,,
you,you,s,considrd,0
reward,reward,s,,
your,your,s,,
soldiers,soldiers,n,strd,0
That,that,s,considrd,0
took,took,s,strd,0
those,those,s,,
prisoners,prisoners,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Thus,thus,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
them,them,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
widows,widows,n,strd,0
That,that,s,considrd,0
falls,falls,s,strd,0
that,that,s,considrd,0
year,year,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
next,next,s,,
year,year,s,strd,0
following,following,n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
men,men,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
war,war,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
press,press,s,strd,0
the,the,s,considrd,0
women,women,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
men,men,s,,
will,will,s,,
follow,follow,c,,
.,.,nn,,
Witty,witty,s,,
Prince,prince,c,,
.,.,nn,,
See,see,s,,
a,a,s,considrd,0
good,good,s,,
habit,habit,s,strd,0
makes,makes,s,,
a,a,s,considrd,0
child,child,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Whereas,whereas,s,,
a,a,s,considrd,0
bad,bad,s,,
one,one,s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
beast,beast,c,,
:,:,n,,
Come,come,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
friends,friends,c,,
.,.,nn,,
Most,most,s,,
wishedly,wishedly,c,,
",",",",n,,
Like,like,s,,
bones,bones,s,,
which,which,s,considrd,0
broke,broke,s,,
in,in,s,considrd,0
sunder,sunder,s,,
and,and,s,,
well,well,s,,
set,set,n,,
Knit,knit,s,,
the,the,s,considrd,0
more,more,s,,
strongly,strongly,c,,
.,.,nn,,
Call,call,s,,
Camillo,camillo,s,,
hither,hither,n,,
You,you,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
the,the,s,considrd,0
rumor,rumor,c,,
",",",",s,,
how,how,s,,
Count,count,s,,
Lodowicke,lodowicke,n,,
Is,is,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
Pyrate,pyrate,c,,
.,.,nn,,
Yes,yes,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
now,now,s,,
preparing,preparing,c,,
",",",",n,,
Some,some,s,,
ships,ships,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
him,him,s,,
in,in,c,considrd,0
:,:,s,,
behold,behold,s,,
your,your,s,,
Duchess,duchess,c,strd,0
",",",",n,,
We,we,s,strd,0
now,now,s,,
will,will,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
and,and,s,,
expect,expect,s,,
from,from,s,,
you,you,n,considrd,0
Nothing,nothing,s,,
but,but,s,,
kind,kind,s,,
entreaty,entreaty,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
charmed,charmed,s,strd,0
me,me,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
health,health,s,,
we,we,s,considrd,0
see,see,c,,
.,.,nn,,
And,and,s,,
above,above,s,strd,0
health,health,n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Lord,lord,s,,
well,well,c,,
",",",",nn,,
So,so,s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,c,,
",",",",n,,
What,what,s,,
amorous,amorous,s,,
whirlewind,whirlewind,s,,
hurryed,hurryed,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Rome,rome,nn,,
Devotion,devotion,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Devotion,devotion,c,strd,0
?,?,n,,
Is,is,s,considrd,0
your,your,s,,
soul,soul,s,strd,0
charged,charged,s,strd,0
with,with,s,considrd,0
any,any,s,,
grievous,grievous,s,strd,0
sin,sin,nn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
burdened,burdened,s,,
with,with,s,considrd,0
too,too,s,,
many,many,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,n,strd,0
The,the,s,considrd,0
oftener,oftener,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
cast,cast,s,,
our,our,s,,
reckonings,reckonings,s,,
up,up,c,strd,0
",",",",n,,
Our,our,s,,
sleeps,sleeps,s,strd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sounder,sounder,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
chamber,chamber,c,,
?,?,nn,,
Nay,nay,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
you,you,s,considrd,0
angry,angry,c,,
",",",",n,,
Does,does,s,strd,0
not,not,s,,
my,my,s,considrd,0
absence,absence,s,,
from,from,s,,
you,you,s,considrd,0
two,two,s,,
months,months,c,strd,0
",",",",n,,
Merit,merit,s,,
one,one,s,,
kiss,kiss,c,strd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
will,will,s,,
dispossess,dispossess,s,strd,0
your,your,s,,
iealousy,iealousy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
chide,chide,c,,
;,;,s,,
my,my,s,considrd,0
iealousy,iealousy,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
what,what,s,,
that,that,s,considrd,0
Italian,italian,s,,
means,means,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
these,these,s,,
longing,longing,s,,
arms,arms,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,strd,0
.,.,nn,,
O,o,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
Out,out,s,,
upon,upon,s,strd,0
sweet,sweet,s,strd,0
meats,meats,c,strd,0
",",",",s,,
and,and,s,,
continued,continued,s,,
Physic,physic,c,strd,0
.,.,n,,
The,the,s,considrd,0
plague,plague,s,,
is,is,s,considrd,0
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
for,for,s,considrd,0
these,these,s,,
two,two,s,,
lips,lips,n,strd,0
Neglected,neglected,s,,
Cassia,cassia,s,,
or,or,s,considrd,0
the,the,s,considrd,0
natural,natural,s,strd,0
sweetes,sweetes,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Spring-violet,spring-violet,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
much,much,s,,
whithered,whithered,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
these,these,s,,
your,your,s,,
frowns,frowns,n,strd,0
Show,show,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Helmet,helmet,c,,
",",",",s,,
lovely,lovely,s,strd,0
but,but,s,,
on,on,s,,
me,me,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
peaceful,peaceful,s,strd,0
enterueiw,enterueiw,s,,
me,me,s,,
thinks,thinks,n,strd,0
They,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
too,too,s,,
roughly,roughly,s,,
knit,knit,c,,
.,.,nn,,
O,o,s,,
dissemblance,dissemblance,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
bandy,bandy,s,,
factions,factions,s,,
against,against,s,strd,0
me,me,c,,
?,?,s,,
have,have,s,strd,0
you,you,s,considrd,0
learned,learned,c,strd,0
",",",",n,,
The,the,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
impudent,impudent,s,,
baseness,baseness,s,strd,0
to,to,s,considrd,0
complain,complain,n,strd,0
Unto,unto,s,strd,0
your,your,s,,
kindred,kindred,c,,
?,?,nn,,
Never,never,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
haunted,haunted,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
wast,wast,s,,
your,your,s,,
trick,trick,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
some,some,s,,
amorous,amorous,s,,
gallant,gallant,s,,
here,here,s,strd,0
in,in,s,considrd,0
Rome,rome,n,,
That,that,s,considrd,0
must,must,s,,
supply,supply,s,,
our,our,s,,
discontinuance,discontinuance,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
burst,burst,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,n,,
Turn,turn,s,strd,0
to,to,s,considrd,0
your,your,s,,
ancient,ancient,s,strd,0
pity,pity,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
love,love,c,strd,0
.,.,nn,,
Because,because,s,,
your,your,s,,
brother,brother,s,,
is,is,s,considrd,0
the,the,s,considrd,0
corpulent,corpulent,s,,
Duke,duke,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
God's,god's,s,strd,0
Death,death,s,strd,1
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
shortly,shortly,n,,
Rackit,rackit,s,,
away,away,s,,
five,five,s,strd,0
hundredth,hundredth,s,strd,0
Crowns,crowns,s,strd,0
at,at,s,considrd,0
Tenis,tenis,c,,
",",",",n,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
rest,rest,s,,
upon,upon,s,strd,0
record,record,c,,
:,:,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
him,him,n,,
Like,like,s,,
a,a,s,considrd,0
shau'd,shau'd,s,,
Pollake,pollake,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
reverent,reverent,s,strd,0
wit,wit,n,,
Lies,lies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wardrope,wardrope,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
discret,discret,s,,
fellow,fellow,n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
made,made,s,,
up,up,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
roabes,roabes,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Your,your,s,,
brother,brother,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
because,because,s,,
h'as,h'as,s,,
galleys,galleys,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
ransackes,ransackes,s,,
a,a,s,considrd,0
Turkish,turkish,s,,
flye-boate,flye-boate,c,,
",",",",n,,
(,(,c,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
hellish,hellish,s,,
furies,furies,s,,
take,take,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",)",",)",n,,
First,first,s,,
made,made,s,,
this,this,s,considrd,0
match,match,c,,
",",",",s,,
accursed,accursed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Priest,priest,n,,
That,that,s,considrd,0
sang,sang,s,,
the,the,s,considrd,0
wedding,wedding,s,,
Mass,mass,c,strd,0
",",",",s,,
and,and,s,,
even,even,s,strd,0
my,my,s,considrd,0
Issue,issue,c,,
.,.,nn,,
O,o,s,,
to,to,s,considrd,0
too,too,s,,
far,far,s,,
you,you,s,considrd,0
have,have,s,strd,0
cursed,cursed,c,strd,0
.,.,nn,,
Your,your,s,,
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
latest,latest,s,,
ceremony,ceremony,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Henceforth,henceforth,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
lie,lie,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
wedding-ring,wedding-ring,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
ne'remore,ne'remore,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
divorce,divorce,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
truly,truly,s,strd,0
kept,kept,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
had,had,s,considrd,0
doomed,doomed,s,strd,0
it,it,c,,
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
Our,our,s,,
sleeps,sleeps,s,,
are,are,s,,
seuer'd,seuer'd,c,,
.,.,nn,,
Forbid,forbid,s,,
it,it,s,,
the,the,s,considrd,0
sweet,sweet,s,,
union,union,n,strd,0
Of,of,s,considrd,0
all,all,s,,
things,things,s,,
blessed,blessed,c,,
;,;,s,,
why,why,s,,
the,the,s,considrd,0
Saints,saints,s,,
in,in,s,considrd,0
heaven,heaven,n,strd,0
Will,will,s,,
knit,knit,s,,
their,their,s,considrd,0
brows,brows,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
Make,make,s,,
thee,thee,s,,
an,an,s,,
unbeliever,unbeliever,c,strd,0
",",",",s,,
this,this,s,considrd,0
my,my,s,considrd,0
vow,vow,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,strd,0
on,on,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
be,be,s,strd,0
satisfied,satisfied,n,,
With,with,s,considrd,0
my,my,s,considrd,0
repentance,repentance,c,,
:,:,s,,
let,let,s,,
thy,thy,s,considrd,0
brother,brother,s,,
rage,rage,n,,
Beyond,beyond,s,,
a,a,s,considrd,0
horred,horred,s,,
tempest,tempest,s,,
or,or,s,considrd,0
sea,sea,c,strd,0
fight,fight,c,strd,1
",",",",n,,
My,my,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
fixed,fixed,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
winding,winding,s,,
sheet,sheet,c,,
",",",",n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
need,need,s,,
thee,thee,s,,
shortly,shortly,c,,
",",",",s,,
dear,dear,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
hear,hear,s,strd,0
once,once,s,,
more,more,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
hear,hear,c,strd,0
",",",",n,,
Never,never,c,strd,0
.,.,nn,,
Never,never,c,strd,0
?,?,nn,,
O,o,s,,
my,my,s,considrd,0
unkind,unkind,s,strd,0
Lord,lord,s,,
may,may,s,,
your,your,s,,
sins,sins,s,,
find,find,s,,
mercy,mercy,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
upon,upon,s,strd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
widowed,widowed,s,,
bed,bed,c,,
",",",",n,,
Shall,shall,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
eyes,eyes,c,,
",",",",n,,
Upon,upon,s,strd,0
your,your,s,,
wretched,wretched,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
hopeful,hopeful,s,strd,0
son,son,c,strd,0
",",",",n,,
Yet,yet,s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
you,you,s,strd,0
will,will,s,strd,1
fix,fix,s,,
them,them,s,,
upon,upon,s,strd,0
heaven,heaven,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
complain,complain,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
present,present,s,,
witness,witness,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,strd,0
peace,peace,s,,
between,between,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,n,,
My,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
your,your,s,,
cursed,cursed,s,,
vow,vow,n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
cause,cause,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",n,,
Conceal,conceal,s,strd,0
it,it,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
weal,weal,n,strd,0
Of,of,s,considrd,0
both,both,s,,
your,your,s,,
Dukedomes,dukedomes,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
wrought,wrought,s,,
the,the,s,considrd,0
means,means,n,strd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
separation,separation,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
fault,fault,n,,
Remain,remain,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
supposed,supposed,s,,
iealousy,iealousy,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
pitteous,pitteous,s,,
and,and,s,,
rent,rent,s,,
hear,hear,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perform,perform,s,strd,0
this,this,s,considrd,0
sad,sad,s,,
ensuing,ensuing,s,strd,0
part,part,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
course,course,s,,
my,my,s,considrd,0
honorable,honorable,s,strd,0
brother,brother,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
sister,sister,c,,
",",",",n,,
She,she,s,considrd,0
merits,merits,s,,
not,not,s,,
this,this,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
Welcome,welcome,s,,
say,say,c,,
?,?,n,,
She,she,s,strd,0
has,has,s,strd,0
given,given,s,strd,0
a,a,s,considrd,0
sharp,sharp,s,strd,0
welcome,welcome,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
foolish,foolish,c,,
?,?,n,,
Come,come,s,,
dry,dry,s,,
your,your,s,,
tears,tears,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
course,course,c,,
.,.,n,,
To,to,s,considrd,0
better,better,s,,
what,what,s,,
is,is,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
to,to,s,considrd,0
rail,rail,s,strd,0
and,and,s,,
weep,weep,c,strd,0
",",",",n,,
Grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
reconcilement,reconcilement,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
more,more,s,,
deal,deal,s,strd,0
between,between,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",n,,
No,no,s,considrd,0
though,though,s,,
Uittoria,uittoria,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
condition,condition,n,,
Would,would,s,,
become,become,s,,
honest,honest,c,,
.,.,nn,,
Was,was,s,,
your,your,s,,
husband,husband,s,,
loud,loud,c,,
.,.,n,,
Since,since,s,,
we,we,s,considrd,0
departed,departed,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
sir,sir,s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
care,care,s,,
to,to,s,considrd,0
loose,loose,c,,
.,.,n,,
Are,are,s,,
all,all,s,,
these,these,s,,
ruins,ruins,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
former,former,s,,
beauty,beauty,c,,
",",",",n,,
Laid,laid,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
whores,whores,s,,
triumph,triumph,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,n,strd,0
Look,look,s,strd,0
upon,upon,s,strd,0
other,other,s,,
women,women,c,,
",",",",s,,
