token,tokenToMatch,endReason,tag,tagIndex
plainly,plainly,s,strd,0
do,do,s,,
make,make,c,,
",",",",n,,
What,what,s,,
to,to,s,considrd,0
a,a,s,considrd,0
yongman,yongman,s,,
is,is,s,considrd,0
best,best,s,,
for,for,s,considrd,0
to,to,s,considrd,0
taste,taste,c,strd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
nothing,nothing,s,strd,0
truly,truly,s,strd,0
my,my,s,considrd,0
Son,son,s,strd,0
so,so,s,,
mete,mete,n,,
And,and,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
so,so,s,,
profitable,profitable,s,strd,0
for,for,s,considrd,0
the,the,n,considrd,0
As,as,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Schole,schole,s,,
to,to,s,considrd,0
move,move,s,strd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
With,with,s,considrd,0
studious,studious,s,,
Laddes,laddes,c,,
",",",",s,,
there,there,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
Scholeen,scholeen,s,,
aye,aye,s,,
father,father,c,,
",",",",s,,
nay,nay,c,strd,0
",",",",n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Schole,schole,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
best,best,s,,
way,way,c,strd,0
",",",",nn,,
Say,say,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
list,list,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
invent,invent,n,strd,0
A,a,s,considrd,0
way,way,s,strd,0
more,more,s,,
co^modyous,co^modyous,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Judgment,judgment,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
well,well,s,,
known,known,s,strd,0
how,how,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
loved,loved,n,strd,0
Me,me,s,,
heretofore,heretofore,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,strd,0
most,most,s,,
tenderlye,tenderlye,n,,
But,but,s,,
now,now,s,,
(,(,c,,
me,me,s,,
think,think,c,strd,0
),),s,,
ye,ye,s,,
have,have,s,strd,0
plainly,plainly,s,strd,0
showed,showed,n,strd,0
Certain,certain,s,strd,0
tokens,tokens,s,,
of,of,s,considrd,0
hatred,hatred,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Book,book,s,strd,0
after,after,s,,
your,your,s,,
advise,advise,n,strd,0
Which,which,s,strd,0
have,have,s,strd,0
spent,spent,s,,
my,my,s,considrd,0
Chyldehood,chyldehood,s,,
so,so,s,,
pleasauntlye,pleasauntlye,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,strd,0
then,then,s,,
seem,seem,s,strd,0
driven,driven,s,strd,0
out,out,s,,
of,of,s,considrd,0
Paradyse,paradyse,n,,
To,to,s,considrd,0
take,take,s,considrd,0
pain,pain,s,strd,0
and,and,s,,
woe,woe,c,,
",",",",s,,
gryefe,gryefe,s,,
and,and,s,,
myserye,myserye,c,,
.,.,n,,
All,all,s,,
things,things,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sustain,sustain,s,strd,0
and,and,s,,
abide,abide,n,strd,0
The,the,s,considrd,0
busynes,busynes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Schole,schole,s,,
ones,ones,s,,
cast,cast,s,,
aside,aside,c,strd,0
",",",",n,,
Therefore,therefore,s,strd,0
though,though,s,strd,0
ye,ye,s,,
cry,cry,s,strd,0
till,till,s,strd,0
ye,ye,s,,
reave,reave,s,strd,0
asunder,asunder,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
matter,matter,c,,
.,.,nn,,
Why,why,s,,
can,can,s,,
not,not,s,,
I,i,s,considrd,0
thee,thee,s,,
thus,thus,s,,
much,much,s,,
persuade,persuade,n,strd,0
For,for,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
trade,trade,c,,
.,.,nn,,
When,when,s,strd,0
all,all,s,,
is,is,s,considrd,0
said,said,s,strd,0
and,and,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Concerning,concerning,s,strd,0
all,all,s,,
things,things,s,strd,0
both,both,s,,
more,more,s,,
and,and,s,,
less,less,n,strd,0
Yet,yet,s,,
like,like,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Schole,schole,s,,
none,none,s,,
under,under,s,strd,0
the,the,s,considrd,0
Son,son,n,strd,0
Brings,brings,s,strd,0
to,to,s,considrd,0
children,children,s,,
so,so,s,,
much,much,s,,
heaviness,heaviness,c,strd,0
.,.,nn,,
What,what,s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
paynfull,paynfull,c,,
",",",",s,,
what,what,s,,
thought,thought,s,,
it,it,s,,
be,be,s,considrd,0
greues,greues,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
be,be,s,considrd,0
all,all,s,,
things,things,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
learning,learning,c,strd,0
",",",",n,,
Yet,yet,s,,
meruaylous,meruaylous,s,,
pleasure,pleasure,s,,
it,it,s,,
brings,brings,s,strd,0
unto,unto,s,strd,0
us,us,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
reward,reward,s,strd,0
for,for,s,considrd,0
such,such,s,strd,0
pains,pains,s,strd,0
taking,taking,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
come,come,s,,
of,of,s,considrd,0
and,and,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,n,strd,0
And,and,s,,
go,go,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Book,book,s,strd,0
without,without,s,,
any,any,s,,
fear,fear,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
without,without,s,,
knowledge,knowledge,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
read,read,c,,
),),n,,
May,may,s,strd,0
well,well,s,,
be,be,s,considrd,0
compared,compared,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Schole,schole,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Book,book,n,strd,0
That,that,s,considrd,0
woeful,woeful,s,strd,0
work,work,s,strd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
purpose,purpose,n,,
For,for,s,considrd,0
upon,upon,s,strd,0
those,those,s,,
Books,books,s,strd,0
I,i,s,considrd,0
may,may,s,strd,0
not,not,s,,
look,look,c,strd,0
",",",",n,,
If,if,s,,
so,so,s,,
I,i,s,considrd,0
did,did,c,strd,0
",",",",s,,
my,my,s,considrd,0
labor,labor,s,strd,0
I,i,s,considrd,0
should,should,s,,
lose,lose,c,,
.,.,nn,,
Why,why,s,,
than,than,s,,
to,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
fansye,fansye,s,,
express,express,n,strd,0
That,that,s,considrd,0
the,the,s,considrd,0
Schole,schole,s,,
matters,matters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
are,are,s,,
counted,counted,s,,
werynesse,werynesse,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
wealthy,wealthy,s,,
and,and,s,,
rich,rich,n,strd,0
Service,service,s,strd,0
and,and,s,,
bondage,bondage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,strd,0
thing,thing,n,strd,0
So,so,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Boy,boy,s,strd,0
both,both,s,,
dayntie,dayntie,s,,
and,and,s,,
nyce,nyce,n,,
Learning,learning,s,strd,0
and,and,s,,
study,study,s,strd,0
is,is,s,considrd,0
greatly,greatly,s,,
displeasynge,displeasynge,c,,
.,.,nn,,
What,what,s,,
my,my,s,considrd,0
Child,child,c,strd,0
",",",",s,,
displeasynge,displeasynge,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,c,considrd,0
?,?,n,,
That,that,s,considrd,0
makes,makes,s,strd,0
a,a,s,considrd,0
man,man,s,,
live,live,s,strd,0
so,so,s,,
happyly,happyly,c,,
.,.,nn,,
Yea,yea,s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
such,such,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
wisdom,wisdom,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
very,very,s,strd,0
lothesome,lothesome,c,,
.,.,nn,,
What,what,s,,
trial,trial,s,strd,0
thereof,thereof,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
taken,taken,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Scole,scole,s,,
of,of,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
so,so,s,,
ill,ill,s,,
bespoken,bespoken,c,,
?,?,nn,,
What,what,s,,
trial,trial,s,strd,0
thereof,thereof,s,strd,0
would,would,s,strd,0
ye,ye,s,,
feign,feign,s,strd,0
know,know,c,strd,0
?,?,n,,
Nothing,nothing,s,strd,0
more,more,s,,
easy,easy,s,strd,0
then,then,s,,
this,this,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
:,:,n,,
At,at,s,considrd,0
other,other,s,,
boys,boys,s,strd,0
hands,hands,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
learned,learned,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
those,those,s,,
truly,truly,s,strd,0
most,most,s,,
of,of,s,considrd,0
all,all,s,,
other,other,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
time,time,s,strd,0
have,have,s,strd,0
remained,remained,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
and,and,s,,
prison,prison,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Scholemayster,scholemayster,nn,,
I,i,s,considrd,0
dare,dare,s,,
well,well,s,,
say,say,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
myserye,myserye,n,,
But,but,s,,
rather,rather,s,,
Joy,joy,c,strd,0
",",",",s,,
pastyme,pastyme,c,,
",",",",s,,
and,and,s,,
pleasure,pleasure,n,,
Always,always,s,strd,0
with,with,s,considrd,0
Scholars,scholars,s,strd,0
hapynge,hapynge,s,,
company,company,c,,
",",",",n,,
No,no,s,considrd,0
life,life,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
the,the,s,considrd,0
wall,wall,s,,
assure,assure,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
true,true,s,,
Father,father,s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
say,say,c,strd,0
",",",",n,,
The,the,s,considrd,0
contrary,contrary,s,strd,0
thereof,thereof,s,strd,0
is,is,s,considrd,0
proved,proved,s,strd,0
always,always,c,strd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Brute,brute,s,,
goes,goes,s,strd,0
by,by,s,considrd,0
many,many,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
Their,their,s,considrd,0
tender,tender,s,,
bodies,bodies,s,strd,0
both,both,s,,
night,night,s,strd,0
and,and,s,,
day,day,n,strd,0
Are,are,s,,
whypped,whypped,s,,
and,and,s,,
scourged,scourged,c,,
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
stone,stone,n,,
That,that,s,considrd,0
from,from,s,,
top,top,s,strd,0
to,to,s,considrd,0
toe,toe,c,,
",",",",s,,
the,the,s,considrd,0
sayn,sayn,s,,
is,is,s,considrd,0
away,away,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
(,(,c,,
say,say,s,strd,0
they,they,c,considrd,0
),),s,,
for,for,s,considrd,0
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
Given,given,s,strd,0
other,other,s,,
while,while,s,strd,0
for,for,s,considrd,0
pardone,pardone,s,,
some,some,s,,
place,place,c,,
?,?,nn,,
None,none,s,,
truly,truly,s,strd,0
none,none,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
alas,alas,c,,
",",",",s,,
alas,alas,n,,
Diseases,diseases,s,,
among,among,s,strd,0
them,them,s,,
do,do,s,,
grow,grow,s,strd,0
apase,apase,c,,
.,.,n,,
For,for,s,considrd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
back,back,s,strd,0
and,and,s,,
side,side,s,strd,0
does,does,s,strd,0
floe,floe,c,,
",",",",n,,
Of,of,s,considrd,0
very,very,s,strd,0
goore,goore,s,,
blood,blood,s,strd,0
merueylous,merueylous,s,,
abundance,abundance,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
suffered,suffered,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",n,,
Till,till,s,strd,0
death,death,s,,
be,be,s,considrd,0
almost,almost,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
countinaunce,countinaunce,c,,
.,.,n,,
Should,should,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
content,content,s,,
then,then,s,,
thither,thither,s,strd,0
to,to,s,considrd,0
run,run,c,strd,0
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
from,from,s,,
my,my,s,considrd,0
breeche,breeche,s,,
thus,thus,s,,
should,should,s,strd,0
spuane,spuane,c,,
",",",",n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
wits,wits,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,s,strd,0
own,own,c,strd,0
",",",",n,,
The,the,s,considrd,0
Scholehouse,scholehouse,s,,
for,for,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
stand,stand,s,strd,0
alone,alone,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
facion,facion,n,,
Is,is,s,considrd,0
not,not,s,,
showed,showed,s,strd,0
to,to,s,considrd,0
children,children,s,,
of,of,s,considrd,0
honest,honest,s,,
condition,condition,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
troth,troth,s,strd,0
with,with,s,considrd,0
these,these,s,,
Masters,masters,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
dyfference,dyfference,n,,
For,for,s,considrd,0
alyke,alyke,s,,
toward,toward,s,strd,0
all,all,c,,
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
wrath,wrath,s,strd,0
and,and,s,,
violence,violence,c,,
.,.,nn,,
Son,son,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
point,point,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
quyte,quyte,s,,
deceived,deceived,n,strd,0
And,and,s,,
without,without,s,,
doubt,doubt,s,strd,0
falsely,falsely,s,,
persuaded,persuaded,n,strd,0
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
judged,judged,s,strd,0
that,that,s,considrd,0
any,any,s,,
Scholemayster,scholemayster,c,,
",",",",n,,
Is,is,s,considrd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
fiersenes,fiersenes,s,,
and,and,s,,
crueltye,crueltye,n,,
And,and,s,,
of,of,s,considrd,0
young,young,s,strd,0
Infantes,infantes,s,,
so,so,s,,
sore,sore,s,,
a,a,s,considrd,0
tormenter,tormenter,n,,
That,that,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
should,should,s,strd,0
be,be,s,considrd,0
about,about,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
body,body,c,strd,0
.,.,nn,,
Father,father,s,,
this,this,s,considrd,0
thing,thing,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,strd,0
believed,believed,n,strd,0
But,but,s,,
of,of,s,considrd,0
late,late,s,,
days,days,s,strd,0
I,i,s,considrd,0
did,did,s,strd,0
behold,behold,n,strd,0
In,in,s,considrd,0
honest,honest,s,,
man's,man's,s,strd,0
son,son,s,strd,0
hereby,hereby,s,,
buried,buried,n,strd,0
Which,which,s,considrd,0
through,through,s,strd,0
many,many,s,,
strypes,strypes,s,,
was,was,s,,
dead,dead,s,,
and,and,s,,
cold,cold,c,strd,0
.,.,nn,,
Perauenture,perauenture,s,,
the,the,s,considrd,0
Child,child,s,strd,0
of,of,s,considrd,0
some,some,s,,
disease,disease,s,,
did,did,s,,
labor,labor,n,strd,0
Which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sepulture,sepulture,c,,
.,.,nn,,
With,with,s,considrd,0
no,no,s,considrd,0
disease,disease,s,,
surely,surely,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
disquieted,disquieted,c,,
",",",",n,,
As,as,s,considrd,0
unto,unto,s,strd,0
me,me,s,,
it,it,s,,
was,was,s,,
then,then,s,,
reported,reported,c,,
.,.,nn,,
