tokenIndex,original
3074,Heav'ns
3096,Honour
3135,shou'd
3136,rejoyce
3167,shin'd
3171,shou'd
3183,dishonour
3227,gen'rous
3234,ne'er
3239,shou'd
3448,grasp'd
3454,Valour
3502,Heav'n
3517,Heav'n
3518,design'd
3530,shou'd
3533,preserv'd
3543,offer'd
3572,fram'd
3626,Heav'n
3643,Pleas'd
3669,plac'd
3676,Mirtle
3701,Favour
3734,VVho
3740,Fixt
3754,gather'd
3755,Flow'rs
3772,succour
3780,subdu'd
3824,VVhat
3850,VVhen
3878,Heav'n
3885,th'
3887,pow'r
3888,VVhich
3890,ordain'd
3897,Feaver
3951,i'l
3952,i'l
3957,begg
3968,shou'd
4002,th'are
4003,th'are
4006,Favourites
4032,cherish'd
4034,lov'd
4036,prais'd
4043,rais'd
4064,tis
4065,tis
4082,Vapours
4094,supprest
4098,fixt
4109,Dazled
4111,cou'd
4147,seiz'd
4154,defie
4166,Councel
4216,Honour
4239,we'l
4240,we'l
4257,wel
4261,shew
4272,pow'r
4277,i'l
4278,i'l
4306,Barb'rous
4335,ev'n
4339,honour
4357,Souldiers
4370,th'are
4371,th'are
4372,pleas'd
4378,extreamly
4384,they'l
4385,they'l
4409,i'l
4410,i'l
4482,Souldier
4508,dar'st
4516,that's
4517,that's
4532,Souldiers
4559,i'l
4560,i'l
4572,stirr'd
4594,they'd
4595,they'd
4650,Suspitions
4654,Ruine
4681,Honour
4744,tho'
4852,pow'r
4881,i'l
4882,i'l
4906,Behaviour
4930,learn'd
4959,conquer'd
4967,subdu'd
4975,ev'n
4984,Honours
4991,us'd
5015,AEgypt
5019,Affrick
5023,Valours
5075,Lin'd
5093,steel'd
5099,wing'd
5109,Heav'n
5111,show'rs
5124,Souldiers
5125,Tyr'd
5135,Ev'n
5173,Labours
5175,Iulius
5190,Honour
5309,dropt
5314,Hour-Glass
5316,'tis
5317,'tis
5411,Deserv'd
5413,Favour
5444,stile
5447,stampt
5451,Souldier
5474,look'd
5493,scape
5503,'Gainst
5517,Desarts
5521,purchace
5541,markt
5599,Souldiers
5601,i'l
5602,i'l
5649,valu'd
5674,i'l
5675,i'l
5738,shee'd
5739,shee'd
5749,she's
5750,she's
5753,stirr'd
5762,alter'd
5775,ne'r
5779,ne'r
5819,e'er
5903,flatter'd
5906,'tis
5907,'tis
5963,Graecian
5968,try'd
5973,try'd
6000,Widdows
6017,there's
6018,there's
6023,vndertake
6028,for't
6029,for't
6072,i'l
6073,i'l
6076,here's
6077,here's
6090,Honours
6170,thaw'd
6173,try'd
6220,reach'd
6265,offer'd
6281,consider'd
6313,Fixt
6316,spight
6326,call'd
6343,flatt'ring
6380,pleas'd
6412,condemn'd
6445,us'd
6502,Stoicks
6548,blest
6571,worshipp'd
6608,askt
6673,pos'd
6729,VVould
6777,VVell
6790,'tis
6791,'tis
6796,vvhat's
6797,vvhat's
6811,VVomen
6819,'tis
6820,'tis
6825,VVhy
6835,Th'
6839,VVhat
6853,VVhat
6863,VVhom
6867,i'th'
6868,i'th'
6899,VVho
6904,hath
6924,wer't
6937,i'd
6938,i'd
6941,whipt
6945,th'account
6946,th'account
6965,endeavour'd
6969,Perswasions
6973,VVealth
7014,fail'd
7017,Vertue
7031,VVho
7050,VVho
7069,VVho
7072,poysonous
7107,Favour
7108,VVill
7129,VVhips
7138,fail'd
7140,satisfie
7151,VVho
7180,deserv'd
7188,i'l
7189,i'l
7202,poysonous
7204,prevail'd
7223,devour'd
7237,VVhich
7252,Shew'd
7263,damn'd
7289,refin'd
7338,i'le
7339,i'le
7346,sawcy
7387,'tis
7388,'tis
7399,hee's
7400,hee's
7404,Womens
7410,VVomen
7417,VVho
7456,meer
7485,Honour
7496,VVealth
7506,mens
7517,Honour
7526,Souldiers
7529,lookt
7543,VVoman
7555,VVhich
7562,Labour
7571,cozen'd
7574,Honour
7577,VVoman
7605,smoaking
7608,i'l
7609,i'l
7615,VVhite
7662,Honour's
7677,Sacriledge
7683,VVhen
7685,barrs
7690,mens
7701,VVe
7713,VVomen
7715,you'l
7716,you'l
7840,resolv'd
7849,easie
7887,there's
7888,there's
7927,sence
7933,yee
7943,yee
7947,Tho'
7996,Dy'd
8005,cherish'd
8018,anothers
8060,ordain'd
8103,she's
8104,she's
8126,Tho'
8128,wou'd
8191,carry'd
8212,profest
8285,Tho'
8290,Heav'n
8321,she'l
8322,she'l
8404,that's
8405,that's
8415,shews
8440,blest
8451,Yee
8466,train'd
8517,searcht
8524,Honour
8527,shou'd
8552,well-built
8553,well-built
8555,shew
8557,Ruines
8594,Heav'n
8601,you'l
8602,you'l
8674,'tis
8675,'tis
8727,ravisht
8739,shews
8750,yee
8799,pitcht
8817,th'emperor
8818,th'emperor
8837,VVorld
8844,VVorld
8858,Honours
8864,Honour
8879,that's
8880,that's
8911,VVhore
8928,weaken'd
9024,liv'd
9028,VVomen
9034,vvhat's
9035,vvhat's
9049,there's
9050,there's
9055,VVomen
9071,VVe
9079,VVell
9092,VVorms
9108,VVomen
9134,i'l
9135,i'l
9140,hang'd
9145,let's
9146,let's
9153,scape
9164,'tis
9165,'tis
9174,'tis
9175,'tis
9177,prosp'rous
9191,Cloaths
9227,i'l
9228,i'l
9235,'tis
9236,'tis
9276,'tis
9277,'tis
9281,farewel
9283,fig-trees
9284,fig-trees
9289,ne'r
9293,VVho
9311,he's
9312,he's
9330,Damn'd
9399,VVhen
9437,'tis
9438,'tis
9441,y'are
9442,y'are
9448,i'l
9449,i'l
9470,i'l
9471,i'l
9566,i'l
9567,i'l
9585,i'l
9586,i'l
9635,'tis
9636,'tis
9691,Musick
9710,Master-piece
9724,i'l
9725,i'l
9740,shew
9756,here's
9757,here's
9816,Harbours
9838,Listning
9845,Tun'd
9899,shew
9915,busie
9965,Heav'n
9983,satisfi'd
10010,th'emperor
10011,th'emperor
10012,Call'd
10044,o're
10051,nam'd
10054,'tis
10055,'tis
10060,tho'
10075,threatning
10106,fram'd
10115,'tis
10116,'tis
10121,Pow'rs
10143,declar'd
10147,'tis
10148,'tis
10152,Prophetick
10181,i'l
10182,i'l
10201,i'l
10202,i'l
10215,he's
10216,he's
10229,wou'd
10247,shou'd
10277,Lookes
10283,Ne're
10349,'tis
10350,'tis
10419,pow'rful
10422,Discharg'd
10425,Honour
10432,Head-Ach
10450,think'st
10452,Womens
10453,Honours
10485,stil'd
10486,Honours
10494,endur'd
10506,boyling
10510,pour'd
10519,arm'd
10528,Honour
10541,Heav'n
10552,fram'd
10556,Honour
10557,ne'er
10561,chuse
10574,divers
10577,tost
10591,Dropt
10600,Prest
10631,th'impetuous
10632,th'impetuous
10703,Tranquility
10710,stript
10715,hast
10757,sway'd
10771,lov'd
10773,'tis
10774,'tis
10808,Honour
10910,pleas'd
10917,Honour
10948,'tis
10949,'tis
10952,VVisdom
10968,VVhich
10969,tho'
10983,satisfie
11004,confus'd
11017,VVhat
11022,threatning
11038,Heav'n
11050,Pow'rs
11058,talkt
11063,nam'd
11087,talk'd
11089,argu'd
11112,o'th'
11113,o'th'
11116,VVhen
11124,distrest
11134,VVhy
11152,Mishapen
11171,clos'd
11175,look'd
11193,VVas
11208,choak'd
11216,Voyce
11218,snatch'd
11230,benumm'd
11241,wing'd
11250,cry'd
11259,dy'd
11270,loos'd
11296,mixt
11318,markt
11328,th'
11373,busie
11375,confus'dly
11387,arriv'd
11390,rais'd
11394,contriv'd
11414,ill-favour'd
11416,fill'd
11432,pretence
11461,publick
11468,Whisp'ring
11477,what's
11478,what's
11511,wisht
11565,Souldiers
11578,new-born
11620,Honours
11631,ruin'd
11637,ne'r
11648,mee
11656,unskill'd
11657,hee'l
11658,hee'l
11666,kill'd
11673,hee'l
11674,hee'l
11678,easie
11679,Favour
11689,hee's
11690,hee's
11695,hee's
11696,hee's
11729,Honour
11739,diff'rent
11746,dost
11758,Honour
11769,chuse
11792,tho'
11835,Heav'n
11857,you'l
11858,you'l
11891,perceiv'd
11909,embrac'd
11912,busie
11957,dy
11980,'tis
11981,'tis
12007,wou'd
12050,maist
12054,wisht
12087,couldst
12103,ev'ry
12106,hast
12162,Gen'rous
12174,i'l
12175,i'l
12206,all's
12207,all's
12255,Honour
12284,Souldier
12299,Traytor
12314,you'l
12315,you'l
12318,dang'rous
12321,dar'st
12325,Souldiers
12340,VVhen
12370,dishonour'd
12380,that's
12381,that's
12425,scape
12437,VVorthy
12446,car'd
12467,'tis
12468,'tis
12492,Heav'n
12495,finisht
12517,Souldiers
12522,liv'd
12526,dishonour
12550,Tho'
12580,pardon'd
12586,harbour'd
12591,Traytors
12609,shews
12618,shews
12644,Favour
12677,oft
12687,tho'
12708,spred
12712,Poyson
12734,dy'd
12742,Honour
12745,Souldier
12785,condemn'd
12790,priviledge
12815,Tho'
12822,consider'd
12841,'tis
12842,'tis
12851,tir'd
12866,Souldiers
12882,blam'd
12894,'tis
12895,'tis
12906,shew
12945,tis
12946,tis
12950,councell'd
12965,hatcht
13014,wooe
13080,'Gainst
13088,i'm
13089,i'm
13127,discover'd
13166,Traytor
13185,Honour
13196,restor'd
13207,tho'
13242,wou'd
13253,Pray'rs
13255,altho'
13303,shee's
13304,shee's
13308,i'l
13309,i'l
13316,Musick
13317,plac'd
13386,'tis
13387,'tis
13425,'tis
13426,'tis
13461,'tis
13462,'tis
13478,they'l
13479,they'l
13485,'tis
13486,'tis
13532,VVhen
13533,hee'l
13534,hee'l
13551,Heav'n
13562,that's
13563,that's
13566,i'l
13567,i'l
13597,VVhat
13615,Honour
13620,hadst
13624,VVoman
13629,offer'd
13637,ile
13638,ile
13656,sinn'd
13684,th'advantage
13685,th'advantage
13690,VVho
13710,VVith
13712,honour
13750,you'l
13751,you'l
13768,honour
13771,own'd
13805,States-man
13840,States-man
13842,markt
13865,on't
13866,on't
13907,i'le
13908,i'le
13950,i'm
13951,i'm
13958,Honour
13965,publick
13969,th'
13975,you'd
13976,you'd
14002,she's
14003,she's
14011,Musick
14050,vanquisht
14053,Canst
14086,Ioy
14088,didst
14117,wou'dst
14125,pretence
14126,falshood
14129,lye
14137,o're
14162,lov'd
14185,joyn'd
14216,Heav'n
14231,betray'd
14240,stoln
14257,Extreams
14281,Heav'n
14306,Musick
14332,you'l
14333,you'l
14334,ne'r
14409,on't
14410,on't
14412,'tis
14413,'tis
14417,th'
14432,they'l
14433,they'l
14444,i'le
14445,i'le
14455,lov'd
14461,i'le
14462,i'le
14468,betray'd
14522,extreamly
14549,Musick
14570,o'th'
14571,o'th'
14638,where's
14639,where's
14644,that's
14645,that's
14653,we'l
14654,we'l
14660,he's
14661,he's
14662,i'th'
14663,i'th'
14666,we'l
14667,we'l
14668,shew
14675,Shew
14682,shew'd
14694,we'l
14695,we'l
14817,fill'd
14871,Vertue
14914,i'le
14915,i'le
14944,serv'd
14950,Battels
14956,long'd
14983,fantastick
14984,Vertue
15010,flourish'd
15031,that's
15032,that's
15049,Vertue
15063,Dishonour
15203,wrapt
15208,Tho'
15213,o're
15242,thro'
15309,practise
15321,listning
15342,Womens
15350,'tis
15351,'tis
15355,practising
15375,'tis
15376,'tis
15458,i'le
15459,i'le
15473,tho'
15489,Tho'
15507,'tis
15508,'tis
15520,on't
15521,on't
15530,hast
15605,d'ye
15606,d'ye
15620,'tis
15621,'tis
15654,vertuous
15721,'tis
15722,'tis
15732,'tis
15733,'tis
15762,'tis
15763,'tis
15777,let's
15778,let's
15796,settl'd
15828,honourable
15899,Vertue
15911,sav'd
15918,wholsom
15939,on't
15940,on't
15976,welcom
16013,Vertue
16023,Honour
16046,i'le
16047,i'le
16062,wilt thou
16063,wilt thou
16074,o'th'
16075,o'th'
16090,Ruines
16094,hath
16098,Dishonour
16115,blusht
16131,that's
16132,that's
16158,continu'd
16162,Poyson
16175,agen
16177,Chast
16204,hast
16220,Souldier
16226,thro'
16269,abus'd
16280,heav'nly
16295,canst
16302,i'le
16303,i'le
16309,honour
16313,canst
16321,Honour
16324,hast
16325,murder'd
16351,that's
16352,that's
16384,maist
16405,thou'rt
16406,thou'rt
16451,vertuous
16460,Countrey
16512,ev'n
16523,hast
16526,ravisht
16548,remember'd
16557,chast
16560,abus'd
16581,fear'd
16587,Vertue
16597,Honours
16651,agen
16775,Off'ring
16777,th'
16794,i'le
16795,i'le
16875,Tho'
16888,edg'd
16902,Souldiers
16959,farewel
16961,you'l
16962,you'l
16998,they're
16999,they're
17022,pray'rs
17040,Vertue
17092,offence
17150,ruin'd
17159,i've
17160,i've
17188,dar'st
17224,pleas'd
17225,th'
17258,liv'd
17263,Farewel
17268,that's
17269,that's
17310,Farewel
17402,wert
17421,vertuous
17426,chrystal
17457,farewel
17474,farewel
17484,consider'd
17501,alter'd
17513,Vertue
17524,Dishonour
17580,'tis
17581,'tis
17592,i'd
17593,i'd
17654,swoln
17662,wrong'd
17663,Vertue
17716,compell'd
17718,forc'd
17736,th'
17755,Heav'n
17775,Honour
17834,i'le
17835,i'le
17848,Pray'rs
17871,'tis
17872,'tis
17885,Neighbours
17900,i'le
17901,i'le
17914,Farewel
17948,Souldier's
17950,i'le
17951,i'le
17960,chast
17990,abus'd
18006,farewel
18010,Elizium
18017,crown'd
18030,Honour
18036,blest
18072,on't
18073,on't
18077,suffer'd
18098,seiz'd
18105,th'
18107,abus'd
18191,tyed
18196,Heav'n
18236,mention'd
18271,'tis
18272,'tis
18274,remember'd
18288,wert
18296,i'le
18297,i'le
18333,Ruine
18340,that's
18341,that's
18389,dang'rous
18402,i'th'
18403,i'th'
18405,on't
18406,on't
18413,for't
18414,for't
18419,thro'
18432,'tis
18433,'tis
18447,'tis
18448,'tis
18482,valour
18485,i'le
18486,i'le
18503,Colours
18537,Vertue
18549,he's
18550,he's
18551,craz'd
18572,i'le
18573,i'le
18606,handsom
18637,there's
18638,there's
18665,that's
18666,that's
18669,on't
18670,on't
18710,shew
18715,Urg'd
18744,'tis
18745,'tis
18759,'tis
18760,'tis
18768,wrong'd
18770,Wrong'd
18773,barb'rous
18776,imagin'd
18845,Wrong'd
18851,robb'd
18877,ador'd
18884,fear'd
18905,Ordain'd
18906,tho'
18912,Supream
18957,produc'd
18974,prov'd
19009,'tis
19010,'tis
19052,Heav'n
19106,i'le
19107,i'le
19195,she's
19196,she's
19208,enter'd
19257,pleas'd
19271,Opprest
19283,Majestick
19319,tow'rds
19349,rush'd
19357,Begon
19364,thou wilt
19365,thou wilt
19412,that's
19413,that's
19525,'tis
19526,'tis
19529,Villany
19541,Sacriledge
19556,poyson'd
19567,Heav'n
19597,Honour
19607,opprest
19615,howe're
19652,injur'd
19669,flatter'd
19671,destroy'd
19700,AEgypt
19713,ne're
19714,o'retake
19736,Courtesie
19779,publick
19823,endur'd
19825,th'
19826,Emperour
19839,sawcy
19848,whipt
19850,Chain'd
19853,whipt
19872,to't
19873,to't
19897,ruin'd
19914,invenom'd
19976,Tho'
19977,Heav'n
19981,there's
19982,there's
19993,wou'd
20037,tho'
20051,sawcy
20082,AEgypt
20131,dang'rous
20144,Head-Piece
20152,AEgypt
20160,i'le
20161,i'le
20190,doating
20212,that's
20213,that's
20219,'tis
20220,'tis
20241,on't
20242,on't
20283,you'd
20284,you'd
20294,doat
20337,Groan'd
20341,Wooll
20481,Heav'n
20490,chrystal
20514,remember'd
20567,lam'd
20572,meer
20584,traffick
20634,Tho'
20637,Fantastick
20650,wou'd
20703,Hast
20743,'tis
20744,'tis
20824,of'em
20825,of'em
20857,muster'd
20871,shew
20885,turn'd
20900,wither'd
20921,snatcht
20924,shewing
20956,forc'd
20993,Threatnings
20998,Enjoyn'd
21012,Caesars
21015,Arm'd
21020,prepar'd
21052,Ruine
21064,threatning
21074,AEgypt
21095,nam'd
21109,'tis
21110,'tis
21136,thro'
21154,shew
21163,shou'd
21207,toucht
21216,incourage
21226,AEgypt
21245,Heav'n
21264,Heav'n
21292,he'l
21293,he'l
21300,Souldiers
21305,Heav'n
21344,hast
21346,observ'd
21349,pow'r
21378,lew'd
21384,there's
21385,there's
21412,serv'd
21428,study'd
21441,ne're
21445,Souldiers
21452,wrong'd
21454,Cashier'd
21456,disgrac'd
21459,turn'd
21469,wou'd
21484,i'le
21485,i'le
21498,Murther
21519,shalt
21531,Favour
21539,Souldier
21553,y'have
21554,y'have
21582,flatter'd
21612,i'me
21613,i'me
21619,gain'd
21621,uncontroul'd
21624,mans
21657,Tho'
21668,i'le
21669,i'le
21716,Proclaim'd
21718,Souldiers
21751,Tho'
21757,tho'
21762,fear'd
21777,i'le
21778,i'le
21785,dispatcht
21814,formost
21816,that's
21817,that's
21818,determin'd
21845,y'are
21846,y'are
21847,stil'd
21849,there's
21850,there's
21880,destroy'd
21888,Colour
21938,ly'st
21944,Souldiers
21972,Emperour
21990,he's
21991,he's
21997,th'army
21998,th'army
22032,mans
22050,meerly
22082,on't
22083,on't
22085,'tis
22086,'tis
22105,nought
22110,Murther
22177,aboundance
22219,shew
22235,tho'
22245,i'm
22246,i'm
22284,Anti-Chamber
22286,Curst
22297,we'l
22298,we'l
22313,arm'd
22377,'tis
22378,'tis
22437,Honour
22460,shew
22487,mens
22561,Shew
22587,honourably
22607,ruin'd
22651,suffer'd
22689,'tis
22690,'tis
22792,you'l
22793,you'l
22901,asham'd
22940,tis
22941,tis
23011,Traffick
23054,shew
23090,wither'd
23112,you'l
23113,you'l
23163,obey'd
23199,lov'd
23202,i'le
23203,i'le
23226,i'le
23227,i'le
23238,Murther
23247,i'le
23248,i'le
23272,Souldier
23293,Souldier
23299,muster'd
23307,he's
23308,he's
23309,arm'd
23312,Heav'n
23349,'tis
23350,'tis
23351,Caesars
23367,handsomly
23390,Murtherers
23412,Honour
23422,i'le
23423,i'le
23464,promis'd
23474,us'd
23478,i'le
23479,i'le
23509,i'le
23510,i'le
23533,markt
23597,stroaks
23599,here's
23600,here's
23639,kill'd
23647,liv'd
23655,hast
23659,Kill'd
23693,disgrac'd
23762,deceiv'd
23772,Courtesie
23801,that's
23802,that's
23805,dost
23855,canst
23862,can'st
23873,Heav'ns
23928,dy'd
23952,honour
23977,know'st
24021,condemn'd
24036,shew
24040,Souldier
24045,Chain'd
24047,defence
24062,quench'd
24073,wither'd
24144,prepar'd
24153,shalt
24177,hast
24178,deceiv'd
24192,Heav'n
24199,shew
24267,tho'
24306,Souldiers
24398,plain'd
24407,sail'd
24444,Souldier
24456,err'd
24465,Shew'd
24512,out-live
24530,Souldier
24550,hast
24551,fashion'd
24567,Canst
24584,chuse
24588,Heav'n
24633,farewel
24682,Honours
24689,o're
24691,Favours
24706,Lov'd
24761,i'le
24762,i'le
24775,i'le
24776,i'le
24777,honour
24790,i'le
24791,i'le
24795,i'le
24796,i'le
24858,shalt
24879,blest
24897,ador'd
24922,i'le
24923,i'le
24932,ruin'd
24942,Honour
24958,hath
24990,perswade
25003,pleas'd
25011,Mad-man
25028,arm'd
25053,dar'st
25073,condemn'd
25084,expos'd
25088,Labours
25145,Hath
25168,Favourite
25180,lov'd
25204,thro'
25218,stroak
25238,kindl'd
25257,Souldier
25282,follow'd
25286,own'd
25307,Souldier
25308,lyes
25319,Honour
25334,barb'rous
25346,i'le
25347,i'le
25349,Heav'ns
25380,i'le
25381,i'le
25397,Heav'n
25418,rejoyce
25423,stol'n
25437,despis'd
25522,Farewel
25527,tho'
25528,despis'd
25530,Canst
25537,Ruine
25555,conquer'd
25559,Souldiers
25599,urg'd
25608,pow'r
25614,Favourite
25657,pow'r
25671,liv'd
25675,th'art
25676,th'art
25679,i'le
25680,i'le
25698,judg'd
25706,sawcy
25715,groveling
25721,lyes
25725,shalt
25754,i'le
25755,i'le
25764,thro'
25796,farewel
25859,o're
25873,back'd
25901,ruin'd
25906,saist
25929,Villany
25933,dipt
25958,Mad-man
25960,Plac'd
25976,hast
26024,Joynt
26046,Tho'
26073,judg
26096,awak'd
26167,ruine
26181,Tho'
26209,i'le
26210,i'le
26211,rouze
26222,hadst
26224,sence
26227,Honour
26230,th'
26234,warm'd
26238,hast
26240,us'd
26262,didst
26312,observ'd
26314,Heav'n
26315,obey'd
26326,form'd
26333,toyl
26339,Advanc'd
26356,Expell'd
26372,Vext
26406,lick'd
26475,ravisht
26510,i'le
26511,i'le
26527,steel'd
26584,hast
26597,lyes
26598,murder'd
26600,barb'rous
26603,watcht
26605,vow'd
26612,preserv'd
26618,dar'st
26647,Villany
26649,Vertue
26663,Honour
26666,fantastick
26685,receiv'd
26687,Couldst
26694,might'st
26700,satisfy'd
26703,didst
26722,hast
26723,eas'd
26753,sensless
26757,short-liv'd
26788,busie
26843,Tho'
26873,Countrey
26890,i've
26891,i've
26938,murder'd
26957,contriv'd
26980,'tis
26981,'tis
26986,i've
26987,i've
27003,i'd
27004,i'd
27005,fell'd
27015,warn'd
27020,arm'd
27031,call'd
27039,lookt
27047,subtil
27059,sawcy
27060,Counsellor
27065,Tho'
27131,shew
27166,i'd
27167,i'd
27211,i'le
27212,i'le
27248,rais'd
27287,ruin'd
27291,fellow-souldiers
27292,fellow-souldiers
27339,blest
27357,Heav'n
27382,you'l
27383,you'l
27405,ravish'd
27409,murder'd
27412,'tis
27413,'tis
27430,sence
27436,produc'd
27455,ravisht
27488,ill-natur'd
27566,hapned
27568,yee
27574,yee
27579,yee
27594,yee
27622,yee
